"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8805,0.00754361330871058,0.0399346321335465,-0.0707282656730405,0.0858154922904617,0.757213804099055
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8806,-0.0300537337781581,0.022442202385642,-0.0740404504540165,0.0139329828977003,-2.96066107555383
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8807,-0.0155124322854803,0.0282159019840417,-0.0708156001742021,0.0397907356032415,-1.53927342429725
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8808,-0.0275245712647744,0.0258789806066764,-0.0782473732538602,0.0231982307243114,-2.71492219142806
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8809,-0.0185448201132583,0.0362383884228965,-0.0895720614221354,0.0524824211956187,-1.83739229861385
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8810,0.00248120365397199,0.036264798973797,-0.0685978023346702,0.0735602096426141,0.248428438720683
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8811,0.00504340632915504,0.0408723469702525,-0.0750663937325399,0.08515320639085,0.505614571047697
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8812,-0.0476872734440558,0.0332955829976893,-0.112946616119527,0.0175720692314153,-4.65680960638089
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8813,-0.00025960361750987,0.040662163364194,-0.0799574438113302,0.0794382365763104,-0.0259569923406477
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8814,-0.0148615602264597,0.0303867147325111,-0.0744195211021815,0.0446964006492621,-1.47516722825548
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8815,-0.0255418288100444,0.0324306469689962,-0.089105896869277,0.0380222392491881,-2.52183958415889
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8816,-0.0193800951204898,0.0345651231691616,-0.0871277365320467,0.048367546291067,-1.9193508377467
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8817,-0.0250207726456075,0.035602944407035,-0.0948025436833962,0.0447609983921812,-2.47103475284044
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8818,-0.00149154341683576,0.0344845408967128,-0.0690812435743929,0.0660981567407214,-0.149043161878737
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8819,-0.0181125939227576,0.033731525825797,-0.0842263845413197,0.0480011966958045,-1.79495467797258
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8820,-0.0395809775132674,0.0247159853390232,-0.0880243087777529,0.00886235375121799,-3.88078841082443
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8821,-0.0210535014260431,0.0355539962359503,-0.0907393340485056,0.0486323311964194,-2.08334236401189
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8822,-0.0288619926220076,0.037318885015402,-0.102007007252196,0.0442830220081804,-2.84494636429533
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8823,-0.0560591549315032,0.03791553013703,-0.130373594000082,0.0182552841370756,-5.45167957580882
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8824,-0.0400578407166795,0.02792511636041,-0.094791068783083,0.014675387349724,-3.92661319902626
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8825,-0.0113156655220466,0.0317967432758225,-0.0736372823426587,0.0510059512985654,-1.12518841817331
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8826,-0.034485848499664,0.0264989490228698,-0.0864237885844888,0.0174520915851609,-3.38979886173074
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8827,-0.0195792797605588,0.0273127276225112,-0.0731122259006808,0.0339536663795632,-1.93888505102561
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8828,-0.0243879010281133,0.0377883967340303,-0.0984531586268128,0.0496773565705861,-2.4092919032642
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8829,-0.0147195852105816,0.038342414381601,-0.0898707173985196,0.0604315469773564,-1.46117817053348
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8830,-0.0135387531556318,0.0314706239173222,-0.0752211760335833,0.0481436697223196,-1.34475164450168
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8831,-0.0164039999160107,0.0173482522007619,-0.0504065742295041,0.0175985743974826,-1.62701869975465
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8832,-0.0378441097631461,0.0368612249890209,-0.110092110741627,0.034403891215335,-3.71369698620024
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8833,-0.0208733339418048,0.0304288971671326,-0.0805139723893846,0.038767304505775,-2.06569937684201
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8834,-0.0111532447941971,0.0393321517562564,-0.0882442622364596,0.0659377726480654,-1.10912779505645
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8835,-0.0246419153366255,0.0370385707050925,-0.0972375139186069,0.0479536832453559,-2.43407819132941
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8836,-0.00503587846106675,0.0400216502411506,-0.083478312933722,0.0734065560115885,-0.502321968339914
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8837,-0.0191147540961783,0.0428645107242628,-0.103129195115733,0.0648996869233767,-1.89332256480126
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8838,-0.0321363909118051,0.0361200101486254,-0.102931610803111,0.0386588289795007,-3.16255044087185
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8839,-0.0218840549447076,0.0343135336066616,-0.0891385808137644,0.0453704709243492,-2.16463362550267
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8840,-0.0126220882879316,0.0370366267647693,-0.0852138767468794,0.0599697001710163,-1.25427638290845
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8841,-0.0219615651592913,0.0286223448005189,-0.0780613609683083,0.0341382306497257,-2.17221657186253
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8842,-0.0185771734852766,0.0381451083880576,-0.0933415859258694,0.0561872389553162,-1.84056813860425
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8843,-0.00716564982601153,0.0159805428404928,-0.0384875137933774,0.0241562141413543,-0.714003776948602
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8844,-0.0086412582241849,0.0174896993754177,-0.0429210690000037,0.0256385525516339,-0.860402986280573
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8845,-0.0401025482409232,0.0278518185867495,-0.0946921126709522,0.0144870161891058,-3.93090830628332
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8846,-0.0403464925930931,0.0271024911338269,-0.0934673752153938,0.0127743900292075,-3.95434096037208
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8847,-0.0437692170727682,0.0298404092537755,-0.102256419210168,0.0147179850646319,-4.28251684054137
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8848,-0.0122934926847533,0.0235442994987836,-0.0584403197023692,0.0338533343328626,-1.22182364067301
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8849,-0.0282244177444517,0.0230629666405987,-0.0734278323600252,0.0169789968711218,-2.78298299182381
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8850,-0.0348859833085214,0.0448453683816725,-0.1227829053366,0.0530109387195568,-3.4284482331018
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8851,-0.0340446040605394,0.0362085584254503,-0.105013378574422,0.0369241704533433,-3.34716074149084
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8852,-0.0323095257021026,0.0346815079868989,-0.100285281356424,0.0356662299522191,-3.17931492109494
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8853,-0.0191713503307637,0.0207242894833635,-0.0597909577181563,0.0214482570566288,-1.89887487621034
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8854,-0.0337650233820623,0.0290511052990031,-0.0907051897681084,0.0231751430039838,-3.32013469731037
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8855,-0.0395189160690093,0.0276923792338369,-0.0937959793673296,0.014758147229311,-3.87482292862095
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8856,-0.0404079085928422,0.0301737943170843,-0.0995485454543273,0.018732728268643,-3.96023951940875
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8857,-0.0503796616742382,0.0381564634257655,-0.125166329988739,0.0244070066402623,-4.91316523073266
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8858,-0.0544361644135711,0.0333383936818161,-0.119779416029931,0.0109070872027884,-5.29810395609777
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8859,-0.0249848437533121,0.019775599253246,-0.0637450182896742,0.01377533078305,-2.46753058220228
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8860,-0.038949917161545,0.0292453459362303,-0.0962707951965565,0.0183709608734664,-3.82011224420379
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8861,-0.042897316408929,0.0359127261622018,-0.113286259686845,0.0274916268689866,-4.19902431012661
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8862,-0.0217466958344301,0.0228284101946033,-0.0664903798158526,0.0229969881469923,-2.15119412362592
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8863,-0.0351134754183549,0.0335162146796492,-0.100805256190467,0.0305783053537575,-3.45041500043528
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8864,-0.0252560706697909,0.0344583521546725,-0.092794440892949,0.0422822995533673,-2.49398042602209
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8865,-0.0266716154209965,0.0256284294577194,-0.0769033371581266,0.0235601063161336,-2.63190691665001
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8866,-0.0219754829880022,0.0380443605159083,-0.0965424295991825,0.052591463623178,-2.17357811272059
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8867,-0.00765610576126656,0.03247884150223,-0.0713146351056373,0.0560024235831042,-0.762687243560434
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8868,-0.0143726040293487,0.0315970154891372,-0.0763027543880576,0.0475575463293602,-1.42698112121461
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8869,-0.020347221985872,0.0333686652056634,-0.0857498057889723,0.0450553618172283,-2.01416141420786
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8870,-0.0283840886785621,0.0421072833472648,-0.110914364039201,0.0541461866820769,-2.79850448454234
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8871,-0.0153043755587568,0.0370008263533713,-0.0878259952113647,0.057217244093851,-1.51878587660295
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8872,-0.0303764507758067,0.0203224946822235,-0.0702085403529647,0.00945563880135127,-2.99197226706672
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8873,-0.0444020243386071,0.0329581363437796,-0.108999971572415,0.0201959228952009,-4.34306839859891
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8874,-0.0352415469043747,0.0384384540214348,-0.110580916786387,0.0400978229776375,-3.46277945747667
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8875,-0.00938035487941508,0.0360562684504154,-0.0800506410422293,0.0612899312833991,-0.933649659314428
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8876,-0.0378357303072372,0.0330149271350012,-0.10254498749184,0.0268735268773652,-3.71289015598912
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8877,-0.0294932934026732,0.0276228107314719,-0.0836340024363581,0.0246474156310118,-2.90626106945416
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8878,-0.0401172255619568,0.0286147404198172,-0.0962021167847985,0.0159676656608849,-3.93231833283578
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8879,-0.0401986026950348,0.0351034779148036,-0.10900141940805,0.0286042140179803,-3.94013572726841
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8880,-0.024381161756026,0.0299380245510705,-0.0830596898761242,0.0342973663640722,-2.40863421071296
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8881,-0.0332108393523971,0.041597066542486,-0.11474108977567,0.0483194110708754,-3.2665414110694
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8882,-0.042532008408086,0.0221130720234553,-0.0858736295740583,0.000809612757886262,-4.16402105412307
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8883,-0.0116158459536969,0.0186959590720041,-0.048259925734825,0.0250282338274312,-1.15486424751881
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8884,-0.0298785850000899,0.0314656643389755,-0.091551287104482,0.0317941171043021,-2.94366326538728
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8885,-0.0150893799998917,0.0472028534137384,-0.107606972690819,0.0774282126910355,-1.49761057671862
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8886,-0.0309723518421558,0.0309832094521477,-0.0916994423683652,0.0297547386840537,-3.04976223397565
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8887,-0.0251217379136833,0.0327082376541179,-0.0892298837157544,0.0389864078883878,-2.48088129387408
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8888,-0.0560106746500596,0.035535716532229,-0.125660679053229,0.0136393297531093,-5.4470957355126
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8889,-0.0350995497255592,0.0322972755465759,-0.0984022097968479,0.0282031103457294,-3.4490704712133
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8890,-0.0157964024707259,0.0279402071590474,-0.0705592085024589,0.0389664035610071,-1.5672293655476
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8891,-0.0199678509652401,0.0394515957922439,-0.0972929787180381,0.0573572767875579,-1.97698137454723
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8892,-0.014868959177397,0.0363873407392188,-0.0861881470262658,0.0564502286714718,-1.47589620596242
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8893,-0.0294618801660203,0.0208272406229056,-0.0702832717869153,0.0113595114548747,-2.9032109929495
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8894,-0.0341169895981823,0.0293662941273153,-0.0916749260877203,0.0234409468913556,-3.35415675601709
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8895,-0.0304393890543403,0.0238620157475201,-0.0772089399194796,0.0163301618107991,-2.9980775932048
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8896,-0.0448873895695257,0.0397345032227692,-0.122767015886153,0.032992236747102,-4.38948568171568
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8897,-0.00397787587689262,0.0326317257739493,-0.0679360583938333,0.0599803066400481,-0.396997460887316
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8898,-0.0361153014245301,0.0325549866435801,-0.099923075245947,0.0276924723968869,-3.54709245049553
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8899,0.00890899859599787,0.0582770852435567,-0.105314088481373,0.123132085673369,0.89488018385262
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8900,-0.014535535994661,0.0367699729758621,-0.0866046830273507,0.0575336110380288,-1.443040508578
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8901,-0.0381652288618262,0.0260128107173138,-0.0891503378677612,0.0128198801441087,-3.74461139317038
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8902,-0.0434703018134375,0.032133771196664,-0.106452493358899,0.019511889732024,-4.25390114761972
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8903,-0.039884446638049,0.0362415196756601,-0.110917825202343,0.0311489319262448,-3.90995319831
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8904,-0.0249136735411765,0.0351072599659993,-0.0937239030745352,0.0438965559921822,-2.46058892864716
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8905,-0.0285734224594895,0.02786225586311,-0.0831834439511851,0.0260365990322061,-2.81690626910538
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8906,-0.00808300830248659,0.0414938652449333,-0.0894109841825558,0.0732449675775826,-0.805042863055949
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8907,-0.0268205300704195,0.0343662396691718,-0.0941783598219963,0.0405372996811572,-2.64640537255348
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8908,-0.0381517276293544,0.0335054670000034,-0.103822442949361,0.0275189876906522,-3.74331181801922
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8909,-0.0221015751009058,0.0417973451316371,-0.104024371558915,0.0598212213571029,-2.18591247530489
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8910,-0.0392808268555146,0.0244669165115746,-0.0872359832182008,0.00867432950717158,-3.85193383610009
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8911,-0.0129842024537509,0.0267908192469194,-0.0654942081777129,0.0395258032702112,-1.29002713492674
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8912,-0.0262767126043909,0.0306106663004578,-0.0862736185532882,0.0337201933445063,-2.59344838925328
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8913,-0.0295943616116183,0.0335023862386787,-0.0952590386394285,0.0360703154161919,-2.91607366386865
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8914,-0.0282560473145926,0.0226586318533365,-0.0726669657471322,0.016154871117947,-2.78605787565328
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8915,-0.0311072222888448,0.037088820529837,-0.103801310527325,0.0415868659496357,-3.06283707412518
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8916,-0.0388409142345351,0.0313962637974284,-0.100377591277495,0.0226957628084246,-3.80962778351085
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8917,-0.0236055082781904,0.0212391860289404,-0.0652343128949136,0.0180232963385329,-2.33290776348735
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8918,-0.0131512017015284,0.0293493361019144,-0.0706759004612807,0.0443734970582238,-1.30651024977115
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8919,-0.048926613668773,0.031142425926372,-0.109965768484462,0.012112541146916,-4.7748990657649
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8920,-0.00211610371198374,0.0139122890128238,-0.0293841901771184,0.0251519827531509,-0.211386634297039
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8921,-0.0479928082854811,0.0411483113464031,-0.128643498524431,0.032657881953469,-4.68593582317518
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8922,-0.027218459784931,0.028194446670591,-0.0824795752592893,0.0280426556894274,-2.68513755381623
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8923,-0.0221476321833031,0.0379511567442383,-0.0965318994020102,0.052236635035404,-2.19041740305093
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8924,-0.0135383888311186,0.0189911571247849,-0.050761056795697,0.0236842791334598,-1.3447157019698
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8925,0.00264389915756477,0.0407375848471476,-0.0772017671428446,0.0824895654579741,0.264739734121133
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8926,0.00154725173465578,0.0211343111960811,-0.0398759982096632,0.0429705016789747,0.154844934621012
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8927,0.00242918959326468,0.0422533161819008,-0.080387310123261,0.0852456893097903,0.24321424648488
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8928,-0.0230135002428132,0.0294915019768857,-0.0808168441175092,0.0347898436318828,-2.27507094184902
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8929,-0.029875669376446,0.0217579111760502,-0.0725211752815044,0.0127698365286125,-2.94338028522456
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8930,-0.0178853428091405,0.0286564280552588,-0.0740519417974479,0.0382812561791668,-1.77263493606329
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8931,-0.016412757684383,0.0455335486482906,-0.105658513035032,0.0728329976662665,-1.62788022376644
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8932,-0.0158394341614707,0.0404444486827654,-0.0951105535796908,0.0634316852567494,-1.57146500295872
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8933,-0.0220634782987642,0.0390402993221253,-0.0985824649701298,0.0544555083726015,-2.18218600038286
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8934,-0.0309463001311425,0.0316542508997123,-0.0929886318945787,0.0310960316322936,-3.04723648149876
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8935,-0.0199427502562912,0.0311180734170608,-0.0809341741537304,0.041048673641148,-1.97452089640667
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8936,-0.0196807919248479,0.0265231885547582,-0.071666241492174,0.0323046576424782,-1.94883894180764
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8937,-0.0371478185819003,0.0300031667900877,-0.0959540254904722,0.0216583883266716,-3.64663033628815
