"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1821,-0.103898052295115,0.0654450538647724,-0.232170357870069,0.0243742532798384,-9.86828200446121
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1822,-0.0939190489421084,0.062262984977052,-0.21595449949713,0.0281164016129136,-8.96435464239936
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1824,-0.103915033045038,0.0665638523200647,-0.234380183592365,0.0265501175022888,-9.8698124956301
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1825,-0.100403370157908,0.0667970766354049,-0.231325640363302,0.0305189000474851,-9.55274927742217
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1826,-0.097870570241128,0.0674882369327303,-0.230147514629279,0.0344063741470233,-9.32337413026375
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1828,-0.101348656069236,0.0667155832405707,-0.232111199220754,0.0294138870822828,-9.63820739170925
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1829,-0.0974601330237843,0.0610515086672035,-0.217121090011503,0.0222008239639345,-9.28614942958495
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1830,-0.09809743189452,0.0631977505450239,-0.221965022962767,0.0257701591737268,-9.34394284631788
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1832,-0.101002501228697,0.0589390751730031,-0.216523088567783,0.014518086110389,-9.60692280545505
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1833,-0.102545641384846,0.0672423771883457,-0.234340700674004,0.0292494179043114,-9.74630442236789
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1834,-0.100189206300938,0.0646238844634447,-0.226852019849289,0.026473607247414,-9.533376670973
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1835,-0.100079434163174,0.0585042443018897,-0.214747752994877,0.0145888846685301,-9.52344541125606
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1836,-0.101365288606593,0.0641786329673408,-0.22715540922258,0.0244248320093954,-9.6397103251016
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1837,-0.101346271836469,0.0633339313508403,-0.225480777284116,0.0227882336111776,-9.63799194790566
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1838,-0.0982530632809428,0.0589288076068576,-0.213753526190384,0.017247399628498,-9.35805067634129
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1840,-0.10252046934638,0.066994149578028,-0.233829002519315,0.0287880638265546,-9.74403252427709
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1844,-0.100028599668674,0.0674182289556389,-0.232168328421726,0.0321111290843785,-9.51884596443516
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1845,-0.101821787931439,0.0656563999316001,-0.230508331797375,0.0268647559344977,-9.6809503225994
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1846,-0.102803365448765,0.0665371991947854,-0.233216275870545,0.0276095449730141,-9.76956197443172
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1847,-0.10116738042951,0.0643596728645805,-0.227312339244088,0.024977578385068,-9.6218255151747
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1850,-0.100207000480047,0.0672259407645461,-0.231969844378557,0.0315558434184635,-9.53498643594967
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1851,-0.0983050179165216,0.0598824124366536,-0.215674546292363,0.0190645104593195,-9.36275982345447
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1854,-0.0971297952530019,0.0662248443066422,-0.226930490094021,0.0326708995880169,-9.25617826837768
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1855,-0.0962695343217068,0.0597964782155993,-0.213470631624281,0.0209315629808678,-9.17808131672367
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1856,-0.0982034565015294,0.0641715380956561,-0.223979671169015,0.0275727581659565,-9.3535541096264
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1858,-0.0951804460049738,0.0674018699490825,-0.227288111105175,0.0369272190952278,-9.07911434407779
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1859,-0.095020834772019,0.0618467046266343,-0.216240375840222,0.0261987062961843,-9.0646011912166
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1862,-0.105936011828462,0.0646462739868026,-0.232642708842595,0.0207706851856714,-10.0517797544029
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1864,-0.0989759264698266,0.061939505929739,-0.220377358092115,0.0224255051524618,-9.42354872895837
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1875,-0.0949744955047897,0.0690645521082129,-0.230341017636887,0.0403920266273075,-9.06038721383504
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1877,-0.0656144068608834,0.0536417336711775,-0.170752204856391,0.0395233911346246,-6.35081004679124
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1879,-0.104204871133889,0.0589392949003836,-0.219725889138641,0.0113161468708627,-9.89593187154632
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1882,-0.0991612080270555,0.061672554727564,-0.220039415293081,0.0217169992389699,-9.44032932028309
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1883,-0.103802272004145,0.0690922167197394,-0.239223016774834,0.0316184727665441,-9.85964874884467
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1884,-0.0916822467609857,0.0675233525185164,-0.224028017697278,0.0406635241753064,-8.76049800381271
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1885,-0.099640753322666,0.0663546223980506,-0.229695813222845,0.0304143065775132,-9.48374637327579
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1886,-0.101448242222165,0.0673979746807754,-0.233548272596485,0.0306517881521543,-9.64720572694472
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1889,-0.0990008849486371,0.0582932506250672,-0.213255656173769,0.0152538862764947,-9.42580935118719
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1890,-0.0947744230371981,0.0666224618939254,-0.225354448349292,0.0358056022748957,-9.04219088087117
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1891,-0.102900661088327,0.0623953768185469,-0.225195599652679,0.019394277476025,-9.77834057554061
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1894,-0.101763212841252,0.0662436070581254,-0.231600682675177,0.0280742569926742,-9.67565972117174
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1896,-0.100486336717003,0.0613132976294646,-0.220660400070753,0.019687726636748,-9.5602530633082
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1898,-0.097009530427636,0.0638258048310747,-0.222108107896542,0.0280890470412704,-9.24526432223534
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1899,-0.10375768024464,0.0672126817786079,-0.235494536530711,0.0279791760414316,-9.85562914235997
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1903,-0.101391188763287,0.0634155286389023,-0.225685624895535,0.0229032473689619,-9.6420506404557
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1905,-0.101425547205283,0.0679270000461404,-0.234562467295718,0.0317113728851522,-9.6451551454844
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1906,-0.0958213698610125,0.0617077128298295,-0.216768487007478,0.0251257472854533,-9.13736903830103
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1910,-0.103423463827653,0.0652998607115649,-0.23141119082232,0.0245642631670142,-9.8254963785687
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1911,-0.101009755047925,0.0613507949224804,-0.221257313095986,0.0192378030001369,-9.6075784981183
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1914,-0.0986469277189163,0.0655985844186747,-0.227220153179519,0.0299262977416861,-9.39374428708507
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1917,-0.0945555697244467,0.0654612451203118,-0.222859610160258,0.0337484707113645,-9.02228228457318
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1918,-0.0961917996600373,0.0656925950583043,-0.224949285974314,0.0325656866542392,-9.17102103119175
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1921,-0.098357189412458,0.0638973978956624,-0.223596089287956,0.0268817104630404,-9.36748838051301
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1923,-0.100357843805588,0.0685556534938853,-0.234726924653603,0.0340112370424275,-9.54863145028522
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1924,-0.093412922412669,0.0635689964524599,-0.21800815545949,0.0311823106341523,-8.91826742516142
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1927,-0.10302653564368,0.0626561432926351,-0.225832576497245,0.0197795052098843,-9.78969647207971
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1928,-0.106084572632504,0.0652820102717068,-0.234037312765049,0.0218681675000417,-10.0651415417812
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1929,-0.0965849825964986,0.0615333118078547,-0.217190273739894,0.0240203085468965,-9.20672641602449
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1930,-0.0959839213335009,0.0659883467141513,-0.225321080893237,0.0333532382262356,-9.15213769239228
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1931,-0.100563070802644,0.0645440503960058,-0.227069409578815,0.0259432679735278,-9.56719260834177
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1932,-0.0993890880569878,0.0688139057235557,-0.234264343275157,0.0354861671611814,-9.46096370957632
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1935,-0.100657037412386,0.0641920143706921,-0.226473385578942,0.0251593107541709,-9.57568987342596
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1936,-0.105087310714853,0.0691083179620867,-0.240539613920543,0.0303649924908373,-9.97540819598414
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1938,-0.1012351136178,0.0612362866660654,-0.221258235483288,0.0187880082476879,-9.62794690977129
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1939,-0.099579021683353,0.0671862509244413,-0.231264073495258,0.032106030128552,-9.47815848408194
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1941,-0.105558283222869,0.0679552834353399,-0.238750638756135,0.0276340723103973,-10.0177973209294
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1942,-0.101770050664215,0.0645890878053714,-0.228364662762743,0.0248245614343132,-9.67627734090825
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1948,-0.102123099259764,0.0561261840350211,-0.212130419968405,0.00788422144887768,-9.70816037587625
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1949,-0.0998120495465729,0.0649534459763461,-0.227120803660211,0.0274967045670654,-9.49925013781818
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1950,-0.0992469145599127,0.0650707666514112,-0.226785617196679,0.0282917880768532,-9.44809054307524
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1951,-0.107878051728744,0.0663741436963761,-0.237971373373641,0.0222152699161536,-10.2262932761196
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1952,-0.10119112005134,0.063787339443826,-0.226214305361239,0.0238320652585584,-9.62397103339171
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1957,-0.10272046860793,0.0678103257307445,-0.235628707040189,0.0301877698243294,-9.76208184613698
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1959,-0.100300529359387,0.0675111576322433,-0.232622398318584,0.0320213395998097,-9.54344713162195
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1960,-0.100353835178354,0.0566824068581516,-0.211451352620331,0.0107436822636232,-9.54826886373917
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1962,-0.0979510533113327,0.0694827055856663,-0.234137156259239,0.0382350496365733,-9.33067176983738
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1965,-0.0997379087073456,0.0631252194978824,-0.223463338923195,0.0239875215085039,-9.4925400875314
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1966,-0.0958947424496284,0.0648403095929134,-0.222981749251739,0.0311922643524819,-9.14403562016797
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1968,-0.10057097429258,0.0681644264369774,-0.234173250109056,0.0330313015238953,-9.5679073403005
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1969,-0.101740997733091,0.0616915581299441,-0.222656451667782,0.0191744562015989,-9.67365313389475
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1970,-0.0960116849619162,0.0634481950311044,-0.220370147222881,0.0283467772990484,-9.1546599236704
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1972,-0.0998372734614191,0.0633745458222654,-0.224051383273059,0.0243768363502211,-9.5015328922361
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1973,-0.0959853790112518,0.058048480029907,-0.20976039986987,0.0177896418473659,-9.15227011920337
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1974,-0.093801626770273,0.058871372880366,-0.20918951761579,0.0215862640752443,-8.95366441158426
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1977,-0.0967931671028132,0.0625340141017487,-0.219359834742241,0.0257735005366143,-9.22562620147274
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1979,-0.103447757423919,0.0647130084680477,-0.230285254021292,0.0233897391734547,-9.82768701494382
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1980,-0.0996137178278112,0.064929346169102,-0.226875236319251,0.0276478006636287,-9.48129918848631
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1982,-0.10118335168637,0.0635014802766521,-0.225646253028608,0.0232795496558684,-9.62326895668709
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1984,-0.101563733377291,0.0638219286407965,-0.226654713513252,0.0235272467586705,-9.65764007297515
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1985,-0.101441652979444,0.0670824524187802,-0.232923259720253,0.0300399537613655,-9.64661036849118
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1986,-0.100948618044805,0.0670229779216169,-0.232313654771174,0.0304164186815638,-9.60205200742814
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1987,-0.0971345309312615,0.0588560569613264,-0.212492402575461,0.0182233407129382,-9.2566080009039
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1990,-0.0997771897134409,0.058442356682762,-0.214324208811654,0.0147698293847725,-9.49609524179041
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1991,-0.0972481086748916,0.059419644355372,-0.213710611611421,0.0192143942616375,-9.26691384534815
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1993,-0.0968450637057598,0.065936903051076,-0.226081393685869,0.0323912662743492,-9.23033696087022
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1994,-0.0969794591638534,0.0641703396490663,-0.222753324876023,0.0287944065483165,-9.24253517160495
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1995,-0.0969274984613886,0.0641924851489493,-0.222744769353329,0.0288897724305522,-9.23781922745771
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2000,-0.103924242521276,0.0570771825841557,-0.215795520386222,0.00794703534366885,-9.87064254362812
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2002,-0.107181339718537,0.0641286336014229,-0.232873461577326,0.0185107821402518,-10.1637250629625
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2003,-0.100184248125356,0.0630458838773245,-0.223754180524912,0.0233856842742001,-9.53292812045826
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2004,-0.0993782267375039,0.0647530484399903,-0.226294201679885,0.0275377482048772,-9.45998033083701
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2005,-0.0959360683272548,0.0649060571760914,-0.223151940392394,0.0312798037378842,-9.14779024505145
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2007,-0.102806023212681,0.0616558568665491,-0.223651502671118,0.0180394562457547,-9.76980178531536
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2009,-0.104003590672192,0.0695235050784571,-0.240269660625968,0.0322624792815838,-9.87779385775999
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2011,-0.101983369982404,0.0651014245670392,-0.229582162133801,0.0256154221689932,-9.69554308089185
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2012,-0.100208721628931,0.0636803995832368,-0.225022304812075,0.0246048615542129,-9.53514213957283
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2013,-0.0985794521604438,0.0636571067160389,-0.22334738132388,0.0261884770029925,-9.38763037311219
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2015,-0.101790275533585,0.0691336160007999,-0.237292162895153,0.0337116118279832,-9.6781041079269
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2016,-0.0956836184964326,0.0652172934476562,-0.223509513653839,0.0321422766609734,-9.12485172477803
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2017,-0.100660482433901,0.0669893729335637,-0.231959653383686,0.0306386885158838,-9.57600138658328
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2019,-0.101327148288704,0.0638749651578612,-0.226522079998112,0.0238677834207043,-9.63626388920521
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2020,-0.103149140965696,0.0646082384347614,-0.229781288297828,0.0234830063664365,-9.80075605739701
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2024,-0.0978494931395516,0.0673576911672446,-0.229870567827351,0.0341715815482479,-9.32146290966827
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2025,-0.0977234987011586,0.0605876429980313,-0.2164752789773,0.0210282815749827,-9.31003719854034
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2026,-0.09863781790093,0.0643410593133709,-0.224746294155137,0.027470658353277,-9.39291887682744
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2028,-0.0986165464919738,0.062301371369989,-0.220727234377152,0.0234941413932046,-9.39099151605178
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,2033,-0.0957700269263691,0.0622997381203834,-0.217877513642321,0.0263374597895824,-9.13270376441464
