"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3575,0.0639505035105119,0.161944982551793,-0.253461662291002,0.381362669312025,6.60396322361863
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3576,0.0813571908542388,0.153542842309558,-0.219586780072495,0.382301161780972,8.47582931167501
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3577,0.0827604228334672,0.139223624858296,-0.190117881888793,0.355638727555727,8.62815291201755
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3586,0.0730003799992162,0.135048939423372,-0.191695541270592,0.337696301269025,7.5730945691542
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3591,0.0790005006051216,0.147666190464245,-0.210425232704799,0.368426233915042,8.22048638274766
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3597,0.0777431762235389,0.148263880272761,-0.212854029111073,0.368340381558151,8.08450363176023
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3598,0.0759825767052415,0.165309068498667,-0.248023197552146,0.399988350962629,7.8943775238091
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3602,0.0728707050580987,0.133844680308909,-0.189464868347363,0.33520627846356,7.55914593886358
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3615,0.0803026332491134,0.161488209523738,-0.236214257417413,0.39681952391564,8.36149559724195
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3618,0.071623383212501,0.154547168485516,-0.23128906701911,0.374535833444112,7.42506870255637
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3619,0.0628780368131591,0.143986885906659,-0.219336259563892,0.34509233319021,6.4896953084747
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3623,0.074227412987353,0.149276461074361,-0.218354450718395,0.366809276693101,7.70517131952
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3626,0.0767098809354221,0.144391323519062,-0.20629711316194,0.359716875032784,7.97287810443668
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3632,0.0733585892992369,0.155415828986213,-0.231256435513741,0.377973614112214,7.6116351544468
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3633,0.0835628922887352,0.142219557894319,-0.195187441184131,0.362313225761601,8.71535867201125
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3642,0.0726049989922833,0.152212571600761,-0.225731641345209,0.370941639329775,7.53057061783988
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3645,0.0641180058841412,0.159372513199849,-0.248252119987562,0.376488131755845,6.62182113607648
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3652,0.082666612109467,0.149351816156348,-0.210062947556975,0.375396171775909,8.61796290431955
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3653,0.0596008754722701,0.150126182098707,-0.234646441441195,0.353848192385735,6.14128260994298
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3658,0.0746020953322167,0.142882434455599,-0.205447476200756,0.35465166686519,7.74553410680363
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3662,0.07675983690722,0.148069115932204,-0.2134556303199,0.36697530413434,7.97827212922095
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3672,0.0731551102174732,0.141789975744327,-0.204753242241408,0.351063462676354,7.5897406653493
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3680,0.0761280730950637,0.152837927092117,-0.223434264005485,0.375690410195613,7.9100769082951
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3682,0.0808668566877593,0.155528561395656,-0.223969123647727,0.385702837023245,8.42265294448656
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3688,0.0751482668260687,0.136412770264024,-0.192220762891419,0.342517296543557,7.80439771947301
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3692,0.062656924264248,0.146214027305264,-0.22392256925407,0.349236417782566,6.46615170350144
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3693,0.0687999756277769,0.144109040755142,-0.213653744252301,0.351253695507855,7.12219172257524
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3718,0.0693148256652462,0.142316697248047,-0.209625900940926,0.348255552271418,7.17735778690396
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3724,0.0729456066930086,0.144613104746481,-0.210496078610094,0.356387291996111,7.56720259646855
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3737,0.0674966944783068,0.140477957619371,-0.207840102455661,0.342833491412275,6.98267232566157
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3738,0.0620242873389545,0.140503153797454,-0.213361894104056,0.337410468781965,6.39881858559397
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3740,0.0783919847870661,0.136692451502602,-0.189525220158033,0.346309189732165,8.1546525374457
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3742,0.0834739208613263,0.152701605400337,-0.215821225723334,0.382769067445986,8.70568654164694
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3747,0.0753869452399589,0.133935835228351,-0.187127291807609,0.337901182287527,7.83013137304271
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3752,0.0755119881270869,0.150065678709328,-0.218616742143197,0.369640718397371,7.8436156070252
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3756,0.0724937569489511,0.154697281748069,-0.230712915277264,0.375700429175166,7.51860936275324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3757,0.0678442673224071,0.145303078984125,-0.216949767486478,0.352638302131292,7.01986306022153
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3758,0.0861862556886394,0.152043613792314,-0.211819227344295,0.384191738721574,9.00093298377991
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3763,0.0787926101915332,0.143765253832115,-0.202987287319413,0.360572507702479,8.1979907194722
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3766,0.0747935022696747,0.152899723445757,-0.224889955684009,0.374476960223359,7.7661593233536
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3769,0.0839472730402137,0.162158068384653,-0.233882540993706,0.401777087074134,8.75715479557295
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3775,0.061763426718434,0.148919859201717,-0.230119497316932,0.3536463507538,6.37106694356773
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3777,0.07102096169371,0.138932887640278,-0.201287498081234,0.343329421468654,7.36037301850503
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3791,0.0841754875261936,0.158732157439701,-0.22693954105562,0.395290516108007,8.78197758610371
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3794,0.0727274732337196,0.15905083025914,-0.239012154074195,0.384467100541634,7.54374114941647
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3796,0.0830971950855964,0.143043922750706,-0.197268893505787,0.36346328367698,8.66474202047078
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3799,0.0707311776096188,0.132119024732877,-0.188222110866821,0.329684466086059,7.32926619849052
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3803,0.0708205542756261,0.149501581479429,-0.222202545424054,0.363843653975306,7.33885935916434
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3806,0.0700777478547302,0.143584706685849,-0.211348277249534,0.351503772958995,7.25915697060842
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3807,0.0555836232420251,0.142769114956611,-0.224243842072932,0.335411088556983,5.71574163067385
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3809,0.0621723379086626,0.141860273020453,-0.215873797211425,0.34021847302875,6.4145721574357
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3811,0.0719058081240458,0.133197196556668,-0.189160697127023,0.332972313375115,7.45541250280324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3815,0.0630493197570421,0.144331156966049,-0.219839747896413,0.345938387410497,6.5079367391587
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3821,0.0746720873556759,0.148678952990794,-0.216738660506279,0.366082835217631,7.75307569867703
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3822,0.0782115928339269,0.137476078132764,-0.191241520306291,0.347664705974145,8.13514406807172
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3826,0.0893181766291891,0.148984086095751,-0.202690632118483,0.381326985376861,9.3428504380618
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3836,0.0771861862857873,0.140920982237406,-0.199018938899528,0.353391311471103,8.02431841364688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3839,0.0790443201809451,0.148345489886113,-0.211712839995837,0.369801480357727,8.22522866245794
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3847,0.0794596738659682,0.137915004126806,-0.190853734222571,0.349773081954508,8.270189746725
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3849,0.0754615983366764,0.152261213887377,-0.222970380882582,0.373893577555935,7.83818152674989
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3851,0.0707041459396416,0.138541177738131,-0.200836562427096,0.342244854306379,7.32636494840075
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3876,0.0742845655532081,0.14427043667588,-0.208485490331518,0.357054621437934,7.71132712232507
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3879,0.064524675125104,0.136501251762277,-0.20301777832896,0.332067128579168,6.66518976889476
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3897,0.066815150238281,0.155572690482445,-0.238107323107311,0.371737623583873,6.90978374277376
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3898,0.0785468288693176,0.148646373674867,-0.212800063533422,0.369893721272057,8.17140094202127
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3909,0.0758107566177621,0.148212305240342,-0.214685361653309,0.366306874888833,7.8758406949698
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3910,0.0698334397350313,0.144220449530432,-0.212838641344615,0.352505520814678,7.23295588834734
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3920,0.063457766070347,0.142079037371327,-0.215017147177454,0.341932679318149,6.55144839874109
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3924,0.0785243202562093,0.153957949676431,-0.223233261109595,0.380281901622013,8.16896618120975
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3925,0.0692119218244795,0.146219482631456,-0.217378264133175,0.355802107782134,7.16632939258626
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3926,0.0666774933596418,0.145998097318275,-0.219478777384178,0.352833764103462,6.89506788854026
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3930,0.0600813065722575,0.132193383819768,-0.199017725714489,0.319180338859004,6.19228843451247
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3941,0.0826727825574192,0.157018210177106,-0.22508290938971,0.390428474504548,8.6186331278741
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3946,0.0956948829343958,0.162948052851248,-0.22368330065405,0.415073066522842,10.0423254851591
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3951,0.06230289656825,0.149122070055333,-0.229976360740202,0.354582153876702,6.4284664083248
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3952,0.0981574932885952,0.148190092174528,-0.192295087373479,0.38861007395067,10.313650802447
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3959,0.072739478325902,0.147761414001389,-0.21687289311682,0.362351849768624,7.54503222969236
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3964,0.0676183679855691,0.145251144169666,-0.217073874586977,0.352310610558115,6.99569007456124
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3966,0.0695005749211462,0.147253659118401,-0.219116596950919,0.358117746793211,7.19726775043541
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3967,0.071493032175855,0.136578748653562,-0.196201315185126,0.339187379536836,7.41106664610032
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3968,0.0863277066025382,0.149051523690016,-0.205813279829893,0.378468693034969,9.0163523558827
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3970,0.0675087267881216,0.145482374104579,-0.217636726456853,0.352654180033096,6.98395958206413
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3973,0.0665097236799189,0.142833032229193,-0.213443019489299,0.346462466849137,6.87713564152237
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3977,0.071241720428121,0.147285387543152,-0.217437639156457,0.359921080012699,7.38407637484368
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3979,0.0641990535611406,0.149600497924546,-0.229017922370969,0.35741602949325,6.63046293719123
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3982,0.0840596306061942,0.137877717425342,-0.186180695547477,0.354299956759865,8.76937517128171
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3984,0.0837535165538529,0.149398882431712,-0.209068293012303,0.376575326120008,8.7360844327188
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3985,0.0689041337083834,0.154689560522285,-0.234287404915295,0.372095672332062,7.13334994555488
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3987,0.0788537870485086,0.155568830413862,-0.22606112056266,0.383768694659677,8.20461013495091
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3988,0.0760979955341312,0.14203249223276,-0.202285689242077,0.35448168031034,7.90683128519214
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3994,0.0688357114431343,0.127413494083901,-0.180894736961312,0.318566159847581,7.12601988984025
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3996,0.0749721401574358,0.147925912905981,-0.214962649138287,0.364906929453158,7.78541216201927
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3998,0.0695900901501215,0.141989972635359,-0.208710256215182,0.347890436515425,7.20686396790102
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4000,0.060071161666651,0.153712242182219,-0.241204833010498,0.3613471563438,6.19121112923475
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4006,0.06778033804132,0.154075348806852,-0.234207345620111,0.369768021702751,7.01302157600197
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4022,0.0710910762038667,0.150403496777976,-0.223699777480966,0.3658819298887,7.36790080236982
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4030,0.0719503494953868,0.139240397863707,-0.200960830317478,0.344861529308252,7.46019882082791
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4037,0.0629324398328064,0.14100004948729,-0.213427657162282,0.339292536827895,6.49548882705182
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4049,0.0765285591843391,0.153429684491189,-0.224193622418392,0.37725074078707,7.95330204794535
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4054,0.0937239159450608,0.160174903363879,-0.220218894648142,0.407666726538263,9.82564929515084
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4062,0.0836463990671427,0.149601513316984,-0.209572567034145,0.376865365168431,8.72443752044478
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4064,0.0683349334648695,0.157619473918408,-0.24059923541521,0.377269102344949,7.07238696839407
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4085,0.062586106897869,0.145691224649355,-0.222968693414866,0.348140907210604,6.45861231799216
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4086,0.0785215070062835,0.135238894421329,-0.186546726059522,0.343589740072089,8.1686618753017
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4090,0.0720760923320615,0.148337939324682,-0.218666268744315,0.362818453408438,7.47371202063349
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4092,0.0631824408221916,0.150112660190935,-0.23103837315204,0.357403254796423,6.52211613291136
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4095,0.0682630188500119,0.143228711961449,-0.212465256594428,0.348991294294451,7.06468717579047
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4098,0.0789037538525971,0.147876825771689,-0.210934824659913,0.368742332365107,8.21001690858547
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4102,0.064747689507265,0.151216188744715,-0.231636040432376,0.361131419446906,6.68898029300509
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4109,0.0729684532250571,0.140518725276404,-0.202448248316694,0.348385154766808,7.56966016208336
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4115,0.0790843033243922,0.155843694625118,-0.226369338140839,0.384537944789623,8.22955593380854
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4117,0.0822045636280989,0.155878258476186,-0.223316822985226,0.387725950241424,8.56778773208402
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4118,0.0722883078554143,0.151860177015508,-0.225357639094982,0.369934254805811,7.49652203091016
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4119,0.0611461050268301,0.145041023509443,-0.223134301051678,0.345426511105338,6.30542204068036
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4124,0.0795661477812987,0.163123025142811,-0.24015498149861,0.399287277061207,8.28171831147573
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4125,0.0815684357539546,0.144109555771222,-0.200886293557641,0.36402316506555,8.49874669786481
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4128,0.0674082768387489,0.152379317425513,-0.231255185315256,0.366071738992754,6.9732135884667
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4140,0.0796617539135169,0.141728401078403,-0.198125912200153,0.357449420027187,8.29207120264548
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4143,0.0683130762212924,0.145605379327426,-0.217073467260463,0.353699619703048,7.07004668672786
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4147,0.0644098273690421,0.144279129064376,-0.218377265597135,0.347196920335219,6.65294021463025
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,4151,0.072401177251125,0.152228421332619,-0.225966528560807,0.370768883063057,7.50865578314455
