"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2967,-0.0506507926325203,0.0556138216906685,-0.159653883146231,0.0583522978811899,-4.93894272066798
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2969,-0.0521447771652382,0.0527584624679072,-0.155551363602336,0.0512618092718599,-5.08085643506413
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2970,-0.0527091926199576,0.0565816575684659,-0.163609241454151,0.0581908562142356,-5.13441515053571
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2972,-0.0492157980896539,0.0556917175231692,-0.158371564435066,0.0599399682557578,-4.80243270009096
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2973,-0.052694234660035,0.0560812838558453,-0.162613551017492,0.0572250816974218,-5.13299614430681
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2974,-0.0530245917544042,0.0537823201969398,-0.158437939340406,0.0523887558315979,-5.16433095592845
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2975,-0.0524559314875502,0.0542576769087433,-0.158800978228687,0.0538891152535867,-5.11038634243711
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2976,-0.0509022556509225,0.0496992607998712,-0.14831280681867,0.0465082955168251,-4.96284405578706
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2980,-0.0504899446479859,0.0543550130438757,-0.157025770213982,0.0560458809180105,-4.92365111141759
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2982,-0.0507776457593082,0.0528437152324768,-0.154351327614963,0.0527960360963463,-4.9510007482042
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2983,-0.0533550908006662,0.0523147313647353,-0.155891964275547,0.049181782674215,-5.19566887523767
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2984,-0.0531575465094805,0.050808678932473,-0.152742557217128,0.0464274641981666,-5.17693897091236
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2985,-0.0517678431543603,0.0597336550473261,-0.168845807047119,0.0653101207383987,-5.04507143770352
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2987,-0.0545459050787735,0.0557272750925256,-0.163771364260124,0.0546795541025766,-5.3084960349383
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2991,-0.0511795369511453,0.0517343754176706,-0.15257891276978,0.0502198388674891,-4.98919242883237
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2994,-0.051148529993253,0.0490989649896469,-0.147382501372961,0.0450854413864549,-4.98624638704903
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2999,-0.0525073551438562,0.0541442971873116,-0.158630177630987,0.0536154673432745,-5.11526578785632
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3000,-0.0525559836228885,0.0524690163181374,-0.155395255606438,0.0502832883606608,-5.11987977597791
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3001,-0.051148878591437,0.0525366157454514,-0.154120645452522,0.0518228882696476,-4.98627950866523
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3002,-0.0488630080245361,0.052327945932698,-0.151425782052624,0.0536997660035521,-4.76884201924332
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3005,-0.0480901138638406,0.0559981312895567,-0.157846451191372,0.0616662234636906,-4.69520996209566
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3008,-0.0487914054335958,0.0502664563396669,-0.147313659859343,0.0497308489921514,-4.76202297746604
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3009,-0.0510679739408537,0.0512591341125483,-0.151535876801448,0.049399928919741,-4.97859214584074
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3010,-0.0448297565139653,0.052641914408892,-0.148007908755394,0.058348395727463,-4.38397519684031
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3011,-0.0528338438400894,0.0572038793258704,-0.164953447318795,0.0592857596386166,-5.14623952445908
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3013,-0.0508364196195925,0.0491429133018412,-0.147156529691201,0.0454836904520162,-4.95658698064256
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3015,-0.0490039766012716,0.0515298870801246,-0.150002555278316,0.0519946020757726,-4.78226567386577
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3016,-0.0495293789689309,0.0566032806254055,-0.160471808994726,0.0614130510568639,-4.83228015690944
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3022,-0.0486644464531276,0.054868237756951,-0.156206192456752,0.0588772995504964,-4.74993089341832
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3030,-0.0502190056297326,0.055277773946556,-0.158563442564982,0.0581254313055173,-4.89788772879541
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3031,-0.050063682171177,0.0521470164828327,-0.152271834477529,0.052144470135175,-4.88311499255496
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3040,-0.0481414852079426,0.0474354034072694,-0.141114875886191,0.0448319054703054,-4.70010577150604
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3041,-0.0506741821195634,0.0511269956387715,-0.150883093571556,0.0495347293324288,-4.94116612403328
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3042,-0.047901744073871,0.0543806239298312,-0.15448776697634,0.0586842788285981,-4.67725572784855
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3044,-0.0553291917565117,0.0539424370310583,-0.161056368337386,0.0503979848243626,-5.38263758765316
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3047,-0.0518296356412377,0.0553107364098302,-0.160238679004505,0.0565794077220294,-5.05093875760063
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3051,-0.0552026056486913,0.0565787247716031,-0.166096906201033,0.0556916949036507,-5.37065958590484
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3054,-0.0528669655196753,0.0545886505979626,-0.159860720691682,0.0541267896523313,-5.1493811882922
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3056,-0.0502230322309856,0.0531535245193395,-0.154403940288891,0.0539578758269199,-4.89827066630888
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3060,-0.0504097107498078,0.0555870357618202,-0.159360300842975,0.0585408793433599,-4.91602245928756
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3061,-0.0529387918180908,0.0500629552984035,-0.151062184202962,0.0451846005667801,-5.15619371248174
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3062,-0.0523755016112435,0.0509294768892271,-0.152197276314129,0.0474462730916416,-5.10275407562082
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3064,-0.053104500374569,0.0519363649822068,-0.154899775739694,0.0486907749905563,-5.17190884061098
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3065,-0.0535120171703409,0.056360653379411,-0.163978897793986,0.0569548634533047,-5.21054500749126
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3069,-0.0496439783240491,0.05088787945913,-0.149384222063944,0.0500962654158457,-4.84318569133599
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3074,-0.0537978832815534,0.0560228353415703,-0.163602640551031,0.0560068739879243,-5.23763822767268
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3075,-0.0463964999608499,0.0542412114308279,-0.152709274365273,0.0599162744435726,-4.53366368476921
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3078,-0.0499908724766759,0.0500277363246686,-0.148045235673026,0.0480634907196746,-4.8761893090903
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3080,-0.0524821010483369,0.0536851857135853,-0.157705065046964,0.0527408629502904,-5.11286952945765
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3082,-0.0523386907217834,0.050024542928042,-0.150386794860746,0.045709413417179,-5.09926075929538
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3083,-0.0509337033931323,0.0536263822794036,-0.156041412660763,0.0541740058744989,-4.96583271277403
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3084,-0.0522558857366249,0.0562635005302003,-0.162532346775817,0.0580205753025677,-5.09140217963072
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3088,-0.0552540537465482,0.0546849389283747,-0.162436534046163,0.0519284265530663,-5.37552796023522
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3090,-0.051347213367823,0.0561658863469365,-0.161432350607819,0.0587379238721727,-5.00512216503368
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3091,-0.0516446324525855,0.0554484391246491,-0.160323573136898,0.0570343082317267,-5.03337125353922
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3096,-0.0481997185835039,0.0580398003225328,-0.161957727215668,0.0655582900486603,-4.70565524445376
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3097,-0.0543742687888276,0.0557973417864188,-0.163737058690208,0.0549885211125534,-5.29224214166927
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3099,-0.0457909204066275,0.0548134903260247,-0.153225361445636,0.0616435206323809,-4.47583371482378
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3101,-0.0518484159860729,0.0548383270397611,-0.159331536984005,0.0556347050118589,-5.05272191696831
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3105,-0.0442199983603453,0.0577884175858504,-0.157485296828612,0.0690453001079215,-4.32565476722809
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3106,-0.053010430420734,0.0503841649088874,-0.151763393642153,0.0457425328006852,-5.1629879468659
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3108,-0.0498656061905663,0.0555881361831989,-0.158818353109636,0.0590871407285035,-4.86427275624888
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3112,-0.0499711456131461,0.0518103060500116,-0.151519345471169,0.0515770542448766,-4.87431279614956
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3114,-0.0511439089971467,0.0544127317502582,-0.157792863227653,0.0555050452333593,-4.9858073278491
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3116,-0.0480494545499021,0.0494866388555863,-0.145043266706851,0.0489443576070469,-4.69133485593862
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3122,-0.0514922309073268,0.0527564075656985,-0.154894789736096,0.0519103279214422,-5.01889708965581
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3126,-0.0514674896915171,0.0456706336561893,-0.140981931657648,0.0380469522746138,-5.01654711262033
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3129,-0.0510265431137863,0.0498117718700456,-0.148657615979076,0.0466045297515031,-4.97465524877035
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3130,-0.054147048571857,0.0527946511955362,-0.157624564915108,0.0493304677713941,-5.27072017936002
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3131,-0.0486882479038332,0.0542657962455621,-0.155049208545135,0.0576727127374686,-4.75219795626306
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3132,-0.0503950697161577,0.0545979124120847,-0.157406978043844,0.0566168386115283,-4.91463032138166
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3136,-0.0519180843179524,0.0494501245261054,-0.148840328389119,0.0450041597532142,-5.05933650503253
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3137,-0.0509495630222105,0.0525991137995365,-0.154043826069302,0.0521447000248811,-4.96733990746516
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3143,-0.0547301326353681,0.0566263551283293,-0.165717788686894,0.0562575234161573,-5.32593921253772
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3144,-0.0536336421206178,0.0577929469681938,-0.166907818178278,0.0596405339370422,-5.22207306917732
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3154,-0.0492386949650213,0.0496728882324815,-0.146597555900685,0.0481201659706424,-4.80461240197043
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3156,-0.0528352162959799,0.0550894031570645,-0.160810446483826,0.0551400138918665,-5.14636970697205
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3158,-0.0519030868946715,0.0499921360738034,-0.149887673599326,0.0460814998099832,-5.05791262903831
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3161,-0.0526121691277455,0.0558605299329558,-0.162098807796339,0.0568744695408478,-5.12521051367709
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3163,-0.0504661335641545,0.0540210959466405,-0.15634748161957,0.0554152144912609,-4.921387213551
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3164,-0.0520029990265398,0.054838269457769,-0.159486007163767,0.0554800091106873,-5.06739802153079
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3165,-0.0523144556852708,0.0552490187246494,-0.160602532385584,0.055973621015042,-5.09696080854523
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3166,-0.0507325134257392,0.0563204192163585,-0.161120535089802,0.0596555082383236,-4.94671086825915
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3167,-0.0520329454792219,0.0523959058721899,-0.154728920988714,0.0506630300302703,-5.07024087363704
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3171,-0.0480975105019899,0.0575696060614462,-0.160933938382424,0.0647389173784446,-4.6959148945344
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3173,-0.0495921768671019,0.052053163470614,-0.151616377269505,0.0524320235353014,-4.83825630204268
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3175,-0.0524938257008035,0.0532751026995621,-0.156913026991945,0.0519253755903382,-5.11398204156405
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3176,-0.0497776319258572,0.0530653343988322,-0.153785687347568,0.0542304234958539,-4.85590289243613
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3181,-0.0516378823073938,0.0539397772092965,-0.157359845637615,0.0540840810228273,-5.03273021284326
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3185,-0.0536902123533676,0.0460689897992213,-0.143985432359841,0.0366050076531061,-5.22743452691247
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3186,-0.052026054686454,0.0554637568886705,-0.160735018188248,0.0566829088153402,-5.06958673008562
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3187,-0.052083306754347,0.0538376846593127,-0.1576051686866,0.0534385551779059,-5.0750215369728
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3190,-0.0569453077990375,0.0566630722991524,-0.168004929505376,0.0541143139073011,-5.53542672920289
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3191,-0.0490676201792291,0.052235268695022,-0.151448746821472,0.053313506463014,-4.78832547832743
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3192,-0.0548289130845688,0.0509859683489644,-0.154761411048539,0.0451035848794014,-5.33529069691044
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3195,-0.0504210142468746,0.0530892900416586,-0.154476022728525,0.0536339942347762,-4.91709723467443
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3196,-0.0556328612690996,0.0536204022052848,-0.160728849591458,0.0494631270532585,-5.41136563384261
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3197,-0.0556194028316714,0.0545700630972691,-0.162576726502319,0.0513379208389761,-5.41009261005914
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3202,-0.0529793086884259,0.0519502903693384,-0.154801877812329,0.0488432604354774,-5.16003640883563
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3204,-0.0498163214252715,0.0596925612345999,-0.166813741445087,0.0671810985945444,-4.85958389871683
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3205,-0.0506405677002557,0.055471114819612,-0.159363952746695,0.0580828173461839,-4.937970722827
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3217,-0.0497497549559243,0.0533330410138374,-0.154282515343046,0.054783005431197,-4.85325052633198
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3218,-0.0554125475005094,0.0552155270777232,-0.163634980572847,0.052809885571828,-5.39052415959204
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3220,-0.0555016570263116,0.0565531668087226,-0.166345863971408,0.0553425499187847,-5.39895438950809
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3221,-0.0513341209143942,0.050787144233073,-0.150876923611217,0.0482086817824289,-5.00387844087797
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3222,-0.0540802395244272,0.0516146595005311,-0.155244972145468,0.0470844930966138,-5.26439119499714
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3224,-0.0539848147714929,0.0545997898188093,-0.161000402816359,0.0530307732733733,-5.25535064159341
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3231,-0.0516795030561118,0.0530354566545106,-0.155628998098953,0.0522699919867289,-5.03668273946138
