"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,7915,-0.0311679647347914,0.0361581420314725,-0.102037923116478,0.0397019936468946,-3.06872509567621
"Background_Aquamarine+Hat_No",2,7916,-0.0344894278466722,0.0377232042102928,-0.108426908098846,0.0394480524055017,-3.39014466254628
"Background_Aquamarine+Hat_No",2,7917,-0.0319185267677597,0.0360730099584034,-0.10262162628623,0.0387845727507109,-3.14145073446083
"Background_Aquamarine+Hat_No",2,7919,-0.0322963400879076,0.0333277685748938,-0.0976187664946995,0.0330260863188842,-3.17803827247872
"Background_Aquamarine+Hat_No",2,7920,-0.0286934314309695,0.0329852053930391,-0.093344434001326,0.0359575711393871,-2.82856841243436
"Background_Aquamarine+Hat_No",2,7921,-0.0338146490371458,0.0380684475908113,-0.108428806315136,0.0407995082408444,-3.32493237991434
"Background_Aquamarine+Hat_No",2,7922,-0.0310766675806732,0.0347967178873458,-0.0992782346398709,0.0371248994785245,-3.05987514215075
"Background_Aquamarine+Hat_No",2,7923,-0.0159045415165434,0.0404460155530571,-0.0951787320005353,0.0633696489674485,-1.5778732159229
"Background_Aquamarine+Hat_No",2,7924,-0.0302639022345789,0.0310242179582855,-0.0910713694328186,0.0305435649636607,-2.98105354062616
"Background_Aquamarine+Hat_No",2,7925,-0.0293817450724007,0.0362592248440134,-0.100449825766667,0.0416863356218657,-2.89542982090394
"Background_Aquamarine+Hat_No",2,7926,-0.0325348329007597,0.034154475873533,-0.0994776056128844,0.0344079398113649,-3.20112686113632
"Background_Aquamarine+Hat_No",2,7927,-0.0302367760107762,0.0352787594874039,-0.0993831446060878,0.0389095925845354,-2.97842174727625
"Background_Aquamarine+Hat_No",2,7928,-0.0189010729997108,0.041567923115829,-0.100374202306736,0.0625720563073141,-1.87235678248021
"Background_Aquamarine+Hat_No",2,7929,-0.0314353147941022,0.0316932254932657,-0.0935540367609029,0.0306834071726986,-3.0946362139471
"Background_Aquamarine+Hat_No",2,7930,-0.0301985753950737,0.0337947603542248,-0.0964363056893543,0.0360391548992068,-2.9747153924585
"Background_Aquamarine+Hat_No",2,7931,-0.0296394382470419,0.0326773688567686,-0.0936870812063083,0.0344082047122245,-2.9204497819905
"Background_Aquamarine+Hat_No",2,7933,-0.0328283428647527,0.0355175767588597,-0.102442793312118,0.0367861075826124,-3.22953412579431
"Background_Aquamarine+Hat_No",2,7934,-0.0293216431443557,0.0357030075843767,-0.0992995380097341,0.0406562517210227,-2.88959347362809
"Background_Aquamarine+Hat_No",2,7935,-0.0312420506103975,0.0342816114851975,-0.0984340091213847,0.0359499079005896,-3.0759060680435
"Background_Aquamarine+Hat_No",2,7936,-0.0279846160301449,0.0371909252084959,-0.100878829438797,0.0449095973785071,-2.75966738903642
"Background_Aquamarine+Hat_No",2,7940,-0.0315407308371923,0.0345666984148578,-0.0992914597303136,0.036209998055929,-3.10485105553808
"Background_Aquamarine+Hat_No",2,7941,-0.0280983332299907,0.0305874334692483,-0.0880497028297172,0.0318530363697359,-2.77072465866024
"Background_Aquamarine+Hat_No",2,7942,-0.0142068007818364,0.0439544345644496,-0.100357492528158,0.0719438909644848,-1.41063603957104
"Background_Aquamarine+Hat_No",2,7943,-0.01503978775606,0.0425554090106613,-0.0984483894169561,0.0683688139048361,-1.4927255010744
"Background_Aquamarine+Hat_No",2,7944,-0.0137208680192269,0.0450282789126742,-0.101976294688068,0.0745345586496144,-1.36271659570691
"Background_Aquamarine+Hat_No",2,7945,-0.0167401528580624,0.0431024124275507,-0.101220881216062,0.067740575499937,-1.6600815094454
"Background_Aquamarine+Hat_No",2,7946,-0.0287737875267623,0.0364096410347367,-0.100136683954846,0.0425891089013216,-2.83637641558482
"Background_Aquamarine+Hat_No",2,7947,-0.0339372759652262,0.035474382780225,-0.103467066214467,0.0355925142840148,-3.33678661963921
"Background_Aquamarine+Hat_No",2,7948,-0.0304311010353356,0.037233077373558,-0.103407932687509,0.0425457306168381,-2.9972736360968
"Background_Aquamarine+Hat_No",2,7949,-0.0310703084562826,0.0377398154245559,-0.105040346688412,0.042899729775847,-3.05925868587827
"Background_Aquamarine+Hat_No",2,7952,-0.0283230698185441,0.0309386432583956,-0.0889628106049994,0.0323166709679112,-2.79257317913504
"Background_Aquamarine+Hat_No",2,7953,-0.0329295395972042,0.0320823540248453,-0.095810953485901,0.0299518742914925,-3.23932648525285
"Background_Aquamarine+Hat_No",2,7954,-0.0300565395844732,0.035151026258901,-0.0989525510519192,0.0388394718829727,-2.96093334876183
"Background_Aquamarine+Hat_No",2,7955,-0.0316177642659404,0.0362303943645784,-0.102629337220514,0.0393938086886332,-3.11231493360259
"Background_Aquamarine+Hat_No",2,7956,-0.0285364294569917,0.0323976283960038,-0.0920357811131591,0.0349629221991756,-2.81331110817877
"Background_Aquamarine+Hat_No",2,7957,-0.027360199091277,0.0369959037401944,-0.0998721704220581,0.0451517722395041,-2.69892991743339
"Background_Aquamarine+Hat_No",2,7958,-0.0303165983511273,0.0326747035678509,-0.094359017344115,0.0337258206418605,-2.98616592763352
"Background_Aquamarine+Hat_No",2,7959,-0.032128355511959,0.0364944182320275,-0.103657415246733,0.039400704222815,-3.16177231011826
"Background_Aquamarine+Hat_No",2,7960,-0.0315686849569535,0.0317098257859771,-0.0937199434974687,0.0305825735835616,-3.10755963627779
"Background_Aquamarine+Hat_No",2,7962,-0.0286815664306582,0.0303666883912581,-0.0882002756775241,0.0308371428162076,-2.82741546652849
"Background_Aquamarine+Hat_No",2,7963,-0.0288398401118638,0.0337772539769691,-0.0950432579067233,0.0373635776829957,-2.84279411214533
"Background_Aquamarine+Hat_No",2,7964,-0.0303086659353049,0.0318657655316868,-0.0927655663774111,0.0321482345068013,-2.98539637050892
"Background_Aquamarine+Hat_No",2,7965,-0.0306911420787139,0.0321496490004108,-0.0937044541195191,0.0323221699620912,-3.02249504682791
"Background_Aquamarine+Hat_No",2,7966,-0.0296989318477477,0.0353114639714925,-0.0989094012318729,0.0395115375363776,-2.9262252221853
"Background_Aquamarine+Hat_No",2,7967,-0.0299799249487454,0.0343778175147657,-0.0973604472776861,0.0374005973801954,-2.95349845121162
"Background_Aquamarine+Hat_No",2,7968,-0.0296860558891495,0.0285922176644469,-0.0857268025114654,0.0263546907331664,-2.92497529623331
"Background_Aquamarine+Hat_No",2,7969,-0.0266774065792478,0.0341255653150886,-0.0935635145968215,0.0402087014383258,-2.63247078905295
"Background_Aquamarine+Hat_No",2,7970,-0.0301813201616648,0.0309773162517673,-0.0908968600151286,0.0305342196917991,-2.97304118408165
"Background_Aquamarine+Hat_No",2,7971,-0.0298845311167368,0.0365123163799822,-0.101448671221502,0.0416796089880284,-2.94424037197105
"Background_Aquamarine+Hat_No",2,7973,-0.0338849650518874,0.0369274536818052,-0.106262774268226,0.0384928441644508,-3.33172994640257
"Background_Aquamarine+Hat_No",2,7974,-0.031053754479378,0.034980879425478,-0.0996162781533149,0.0375087691945589,-3.05765391780284
"Background_Aquamarine+Hat_No",2,7975,-0.0284161100909681,0.0394506949534298,-0.105739472199691,0.0489072520177543,-2.80161696388347
"Background_Aquamarine+Hat_No",2,7976,-0.0300881535158879,0.038125359371752,-0.104813857884522,0.0446375508527461,-2.96400108666759
"Background_Aquamarine+Hat_No",2,7977,-0.0308077944166549,0.0323176371085413,-0.0941503631493959,0.032534774316086,-3.03380703971035
"Background_Aquamarine+Hat_No",2,7978,-0.0304944011980592,0.0348937052485369,-0.0988860634851915,0.0378972610890731,-3.00341373012374
"Background_Aquamarine+Hat_No",2,7979,-0.0311384807919624,0.0353006024000702,-0.1003276614961,0.0380506999121752,-3.06586713737684
"Background_Aquamarine+Hat_No",2,7980,-0.0313704344032378,0.0362811940775854,-0.102481574795305,0.0397407059888297,-3.08834875210351
"Background_Aquamarine+Hat_No",2,7981,-0.0273129058899622,0.0336473290692139,-0.0932616708656214,0.0386358590856969,-2.69432812952205
"Background_Aquamarine+Hat_No",2,7982,-0.0313138078135207,0.0385034755185202,-0.10678061982982,0.0441530042027789,-3.08286082040954
"Background_Aquamarine+Hat_No",2,7983,-0.0335955904880632,0.0350431208767407,-0.102280107406475,0.0350889264303485,-3.30375256014342
"Background_Aquamarine+Hat_No",2,7984,-0.0320434267854551,0.0377526982485298,-0.106038715352574,0.0419518617816634,-3.15354761351211
"Background_Aquamarine+Hat_No",2,7985,-0.0327772130500814,0.0388093211629249,-0.108843482529414,0.0432890564292513,-3.22458614331488
"Background_Aquamarine+Hat_No",2,7986,-0.0287131477475096,0.0323819331292503,-0.0921817366808401,0.0347554411858209,-2.83048425625145
"Background_Aquamarine+Hat_No",2,7987,-0.0309378494312907,0.0323488430810709,-0.0943415818701896,0.0324658830076082,-3.04641715933255
"Background_Aquamarine+Hat_No",2,7988,-0.0324339619560593,0.0361819244553885,-0.103350533888621,0.0384826099765021,-3.19136217487858
"Background_Aquamarine+Hat_No",2,7989,-0.034572131935594,0.0277982249889253,-0.0890566529138876,0.0199123890426995,-3.39813436221786
"Background_Aquamarine+Hat_No",2,7990,-0.0310132022326179,0.0322301934212688,-0.0941843813383048,0.032157976873069,-3.05372260815182
"Background_Aquamarine+Hat_No",2,7991,-0.032013899518174,0.0362569508557726,-0.103077523195488,0.0390497241591403,-3.1506879602086
"Background_Aquamarine+Hat_No",2,7992,-0.0273594083297554,0.0347311957609612,-0.0954325520212395,0.0407137353617286,-2.69885297546074
"Background_Aquamarine+Hat_No",2,7993,-0.0304929282775347,0.0377008096218811,-0.104386515136422,0.0434006585813523,-3.00327086175579
"Background_Aquamarine+Hat_No",2,7994,-0.0298524445769672,0.0333341040629796,-0.0951872885404072,0.0354823993864729,-2.94112613851765
"Background_Aquamarine+Hat_No",2,7995,-0.0158699336950564,0.0393739038056513,-0.093042785154133,0.0613029177640203,-1.57446698158794
"Background_Aquamarine+Hat_No",2,7996,-0.0307240510332722,0.0302060740816854,-0.0899279562333756,0.0284798541668313,-3.02568642261888
"Background_Aquamarine+Hat_No",2,7997,-0.0148434299090672,0.0486314294407917,-0.110161031613019,0.0804741717948847,-1.47338092557322
"Background_Aquamarine+Hat_No",2,7998,-0.011069357937852,0.0469304518701795,-0.103053043603404,0.0809143277276997,-1.10083180270847
"Background_Aquamarine+Hat_No",2,7999,-0.0289584732576987,0.0350911359764643,-0.0977370997715688,0.0398201532561714,-2.8543194934607
"Background_Aquamarine+Hat_No",2,8000,-0.0102629423454887,0.046755593717229,-0.101903906031258,0.0813780213402801,-1.02104580539004
"Background_Aquamarine+Hat_No",2,8001,-0.0172469973590911,0.040544796395815,-0.0967147982948885,0.0622208035767063,-1.7099119271606
"Background_Aquamarine+Hat_No",2,8002,-0.0293527012760118,0.0344310346021169,-0.096837529096161,0.0381321265441373,-2.89260949458293
"Background_Aquamarine+Hat_No",2,8003,-0.0121708392932846,0.0404653577334545,-0.0914829404508555,0.0671412618642862,-1.20970741930683
"Background_Aquamarine+Hat_No",2,8004,-0.0136999457787602,0.0409831221218085,-0.0940268651375049,0.0666269735799845,-1.36065286115565
"Background_Aquamarine+Hat_No",2,8005,-0.0300704638099546,0.0352818380577771,-0.0992228664031977,0.0390819387832885,-2.96228453319926
"Background_Aquamarine+Hat_No",2,8006,-0.0313396492328549,0.034115435370905,-0.0982059025598287,0.0355266040941188,-3.08536526448442
"Background_Aquamarine+Hat_No",2,8007,-0.033233707219176,0.0309555049172862,-0.0939064968570569,0.0274390824187049,-3.2687534736208
"Background_Aquamarine+Hat_No",2,8008,-0.0106492479340133,0.0373047174104048,-0.0837664940584067,0.0624679981903802,-1.05927454407861
"Background_Aquamarine+Hat_No",2,8009,-0.0128286539751774,0.0410529494035394,-0.0932924348061147,0.0676351268557598,-1.27467175460549
"Background_Aquamarine+Hat_No",2,8010,-0.0175149171315496,0.0381579516928156,-0.0923045024494681,0.0572746681863689,-1.7362422578264
"Background_Aquamarine+Hat_No",2,8011,-0.0307640297857993,0.0337010250391502,-0.0968180388625337,0.035289979290935,-3.02956325720686
"Background_Aquamarine+Hat_No",2,8012,-0.0149266852618085,0.046254573402758,-0.105585649131214,0.0757322786075972,-1.48158345254179
"Background_Aquamarine+Hat_No",2,8014,-0.0285690027674674,0.0363391206373483,-0.09979367921667,0.0426556736817352,-2.81647674881217
"Background_Aquamarine+Hat_No",2,8015,-0.0290326900158537,0.0352968523842041,-0.0982145206888937,0.0401491406571863,-2.86152906339789
"Background_Aquamarine+Hat_No",2,8016,-0.0142880304767278,0.0442035912920027,-0.100927069409053,0.0723510084555974,-1.41864409827461
"Background_Aquamarine+Hat_No",2,8017,-0.031018898006001,0.0373057117165138,-0.104138092970368,0.0421002969583661,-3.05427479060563
"Background_Aquamarine+Hat_No",2,8018,-0.0305255275074598,0.032672764420498,-0.0945641457716358,0.0335130907567163,-3.00643282889184
"Background_Aquamarine+Hat_No",2,8019,-0.0287309931769522,0.0340980547482927,-0.0955631804836058,0.0381011941297015,-2.83221827251644
"Background_Aquamarine+Hat_No",2,8020,-0.0143950181629517,0.04584732683068,-0.104255778751085,0.0754657424251811,-1.42919052526838
"Background_Aquamarine+Hat_No",2,8021,-0.024969358199319,0.0308955931650476,-0.0855247208028122,0.0355860044041743,-2.4660202261867
"Background_Aquamarine+Hat_No",2,8022,-0.0300527745388303,0.0394043412892591,-0.107285283465778,0.0471797343881176,-2.96056799155894
"Background_Aquamarine+Hat_No",2,8023,-0.0304260247366099,0.0322846765397213,-0.0937039907544636,0.0328519412812438,-2.99678122003075
"Background_Aquamarine+Hat_No",2,8024,-0.0290890431139285,0.0353503311671732,-0.098375692201588,0.040197605973731,-2.86700296294038
"Background_Aquamarine+Hat_No",2,8025,-0.0155021372672949,0.0394745720053553,-0.0928722983977913,0.0618680238632015,-1.53825976410878
"Background_Aquamarine+Hat_No",2,8026,-0.0342385573183621,0.0356386201259145,-0.104090252765154,0.0356131381284303,-3.36590505672357
"Background_Aquamarine+Hat_No",2,8027,-0.0128190187287851,0.0391732659910836,-0.0895986200713091,0.0639605826137388,-1.27372050715994
"Background_Aquamarine+Hat_No",2,8028,-0.030979588400781,0.0353277508336317,-0.100221980034699,0.038262803233137,-3.05046381751646
"Background_Aquamarine+Hat_No",2,8029,-0.0288004373640428,0.0350077935839799,-0.0974157127886433,0.0398148380605578,-2.83896577583975
"Background_Aquamarine+Hat_No",2,8030,-0.0145400648070944,0.042486722088869,-0.0978140401012775,0.0687339104870888,-1.44348685355082
"Background_Aquamarine+Hat_No",2,8031,-0.0152181177611684,0.0438300559905692,-0.101125027502684,0.0706887919803473,-1.5102907375881
"Background_Aquamarine+Hat_No",2,8032,-0.0118739993253279,0.047891421877651,-0.105741186205524,0.0819931875548681,-1.18037815918978
"Background_Aquamarine+Hat_No",2,8033,-0.0163480424544728,0.0402186205324136,-0.0951765386980034,0.0624804537890578,-1.62151384341971
"Background_Aquamarine+Hat_No",2,8034,-0.0318416035044625,0.0299229390930427,-0.0904905641268262,0.0268073571179011,-3.13399977220059
"Background_Aquamarine+Hat_No",2,8035,-0.013607885641961,0.0501239957007598,-0.11185091721545,0.0846351459315283,-1.35157169136381
"Background_Aquamarine+Hat_No",2,8036,-0.0318145567383193,0.0352197401304158,-0.100845247393934,0.0372161339172957,-3.13137982471481
"Background_Aquamarine+Hat_No",2,8037,-0.0295770032658267,0.0364231392492044,-0.100966356194267,0.0418123496626139,-2.91438843287812
"Background_Aquamarine+Hat_No",2,8038,-0.0138508508845693,0.0459441682916395,-0.103901420736183,0.076199718967044,-1.37553691920416
"Background_Aquamarine+Hat_No",2,8039,-0.0317283217202267,0.0308601140749724,-0.0922141453071726,0.0287575018667191,-3.12302599731034
"Background_Aquamarine+Hat_No",2,8040,-0.033450937511836,0.030598116040961,-0.0934232449521195,0.0265213699284475,-3.28976414845294
"Background_Aquamarine+Hat_No",2,8041,-0.031435008924582,0.0280019088553723,-0.0863187502811118,0.0234487324319478,-3.09460657354544
"Background_Aquamarine+Hat_No",2,8042,-0.0315277724402401,0.0345433523933693,-0.0992327431312438,0.0361771982507637,-3.10359544159996
"Background_Aquamarine+Hat_No",2,8043,-0.0147682630663017,0.0468112251846928,-0.1065182644283,0.0769817382956961,-1.46597471234169
"Background_Aquamarine+Hat_No",2,8044,-0.0128625674170291,0.0475020769698701,-0.105966638277974,0.0802415034439162,-1.27801981351181
"Background_Aquamarine+Hat_No",2,8045,-0.0293611592614304,0.0344885402976057,-0.0969586982447375,0.0382363797218768,-2.89343082400246
"Background_Aquamarine+Hat_No",2,8046,-0.0277663211590864,0.0328584173299511,-0.0921688191257906,0.0366361768076178,-2.73843800611904
"Background_Aquamarine+Hat_No",2,8047,-0.033481015617461,0.0330224643977327,-0.098205045837017,0.031243014602095,-3.29267296539584
"Background_Aquamarine+Hat_No",2,8048,-0.032760641714415,0.0337788314630477,-0.0989671513819885,0.0334458679531585,-3.22298243215982
"Background_Aquamarine+Hat_No",2,8049,-0.0307064135394527,0.0328342520741011,-0.0950615476046908,0.0336487205257854,-3.02397602367896
"Background_Aquamarine+Hat_No",2,8050,-0.0275667339130068,0.0322522701094225,-0.0907811833274749,0.0356477155014613,-2.71902390147188
"Background_Aquamarine+Hat_No",2,8051,-0.0157435216032996,0.039623902305865,-0.0934063701227949,0.0619193269161958,-1.56202401762283
"Background_Aquamarine+Hat_No",2,8052,-0.0189087853568867,0.038411619326893,-0.0941955592375971,0.0563779885238236,-1.87311357499521
"Background_Aquamarine+Hat_No",2,8053,-0.0174648734960212,0.045052445617169,-0.105767666905672,0.07083791991363,-1.73132465910206
"Background_Aquamarine+Hat_No",2,8054,-0.0157894332283915,0.0382960433524459,-0.0908496781991855,0.0592708117424024,-1.56654336132495
"Background_Aquamarine+Hat_No",2,8055,-0.0295348305934282,0.0365296152887334,-0.101132876559346,0.0420632153724893,-2.91029398685063
"Background_Aquamarine+Hat_No",2,8056,-0.0283406850068366,0.036228393284277,-0.0993483358440195,0.0426669658303463,-2.79428549118051
"Background_Aquamarine+Hat_No",2,8058,-0.0302111137749246,0.0348831297797766,-0.0985820481432867,0.0381598205934375,-2.97593192470537
"Background_Aquamarine+Hat_No",2,8060,-0.0336482681824521,0.0348107412031079,-0.101877320940544,0.0345807845756394,-3.30884616135385
"Background_Aquamarine+Hat_No",2,8061,-0.0324600507091521,0.0345122199590656,-0.100104001828921,0.0351839004106164,-3.19388775858324
