"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,8634,0.0407844881624558,0.0908015174372995,-0.137186486014651,0.218755462339563,4.16275982766201
"Clothes_Hawaiian+Earring_No",2,8635,0.0384575743405261,0.0770750339715138,-0.112609492243641,0.189524640924693,3.92066383957541
"Clothes_Hawaiian+Earring_No",2,8636,0.0390581890291201,0.0821329785509618,-0.121922448930765,0.200038826989005,3.98309886454555
"Clothes_Hawaiian+Earring_No",2,8639,0.042363366873178,0.0871843007559777,-0.128517862608538,0.213244596354894,4.32735009144403
"Clothes_Hawaiian+Earring_No",2,8641,0.0420545310730606,0.083394068208991,-0.121397842616562,0.205506904762683,4.29513504564019
"Clothes_Hawaiian+Earring_No",2,8642,0.0363062788255108,0.0859947375797028,-0.132243406830707,0.204855964481728,3.69734008536522
"Clothes_Hawaiian+Earring_No",2,8645,0.0376031611361358,0.0826640069566733,-0.124418292498944,0.199624614771216,3.8319105735624
"Clothes_Hawaiian+Earring_No",2,8646,0.0352964124455799,0.0714890394515762,-0.104822104879509,0.175414929770669,3.59267248696435
"Clothes_Hawaiian+Earring_No",2,8650,0.0374705338113914,0.0835311705759951,-0.126250560517559,0.201191628140342,3.8181405382016
"Clothes_Hawaiian+Earring_No",2,8651,0.0395617156617725,0.0750672181482768,-0.10757003190885,0.186693463232395,4.03547030827143
"Clothes_Hawaiian+Earring_No",2,8653,0.041111862546528,0.0818011022266987,-0.119218297817801,0.201442022910857,4.19686562938217
"Clothes_Hawaiian+Earring_No",2,8654,0.0397516330616825,0.085360804202302,-0.127555543174829,0.207058809298194,4.05523033061741
"Clothes_Hawaiian+Earring_No",2,8655,0.040601957690623,0.0834332737016575,-0.122927258764626,0.204131174145872,4.14374868507246
"Clothes_Hawaiian+Earring_No",2,8656,0.0331542633322826,0.0781417801155235,-0.120003625694143,0.186312152358709,3.37099904899956
"Clothes_Hawaiian+Earring_No",2,8657,0.0389798747339139,0.0802414190106504,-0.118293306526961,0.196253055994789,3.97495582030718
"Clothes_Hawaiian+Earring_No",2,8658,0.0400985061456551,0.079268021845153,-0.115266816670845,0.195463828962155,4.09133055000093
"Clothes_Hawaiian+Earring_No",2,8659,0.0397351064159124,0.0839692149984159,-0.124844554980983,0.204314767812808,4.05351066089545
"Clothes_Hawaiian+Earring_No",2,8660,0.0393931443187967,0.088144680642571,-0.133370429740643,0.212156718378236,4.01793438739282
"Clothes_Hawaiian+Earring_No",2,8663,0.0382199750520464,0.0828018576872054,-0.124071666014876,0.200511616118969,3.89597529689503
"Clothes_Hawaiian+Earring_No",2,8665,0.0391173394370205,0.0777954087254157,-0.113361661664794,0.191596340538835,3.98924968916825
"Clothes_Hawaiian+Earring_No",2,8667,0.0395194167985027,0.080541775493132,-0.118342463168036,0.197381296765041,4.03106981920613
"Clothes_Hawaiian+Earring_No",2,8670,0.0416040603252536,0.0880933230292483,-0.131058852812073,0.21426697346258,4.24816371856227
"Clothes_Hawaiian+Earring_No",2,8678,0.0411678613322725,0.0799103235700742,-0.115456372865073,0.197792095529618,4.20270069071245
"Clothes_Hawaiian+Earring_No",2,8680,0.0415930336018954,0.0824667716357605,-0.120041838804195,0.203227906007986,4.24701420923803
"Clothes_Hawaiian+Earring_No",2,8682,0.039711812466682,0.070350375419374,-0.098174923355291,0.177598548288655,4.05108687193079
"Clothes_Hawaiian+Earring_No",2,8683,0.0378152710270822,0.0813166824431263,-0.121565426561445,0.19719596861561,3.85393668468634
"Clothes_Hawaiian+Earring_No",2,8686,0.0325954902425802,0.0767130119118784,-0.117762013104702,0.182952993589862,3.31325425109734
"Clothes_Hawaiian+Earring_No",2,8688,0.0395253359058323,0.0771076287904764,-0.111605616523501,0.190656288335166,4.03168559209643
"Clothes_Hawaiian+Earring_No",2,8690,0.041753496749963,0.077373709320594,-0.109898973518401,0.193405967018327,4.26374335548452
"Clothes_Hawaiian+Earring_No",2,8691,0.0357651421737311,0.0767174148607741,-0.114600990953386,0.186131275300848,3.64124083400243
"Clothes_Hawaiian+Earring_No",2,8693,0.0381648681982542,0.0779054375075443,-0.114529789316533,0.190859525713041,3.89025007432569
"Clothes_Hawaiian+Earring_No",2,8695,0.0372250741909893,0.0758781937957456,-0.111496185648672,0.185946334030651,3.79266050412193
"Clothes_Hawaiian+Earring_No",2,8696,0.0392531871069075,0.0729906662275361,-0.103808518699063,0.182314892912878,4.0033773460147
"Clothes_Hawaiian+Earring_No",2,8701,0.0309836479767168,0.0822775050446098,-0.130280261910718,0.192247557864152,3.14686371494499
"Clothes_Hawaiian+Earring_No",2,8705,0.0417657185589071,0.0772647431781801,-0.109673178070326,0.19320461518814,4.2650176548227
"Clothes_Hawaiian+Earring_No",2,8706,0.0355066141161525,0.0822331926183161,-0.125670443415747,0.196683671648052,3.61445012854833
"Clothes_Hawaiian+Earring_No",2,8709,0.0373377660828996,0.0846954725304326,-0.128665360076748,0.203340892242547,3.80435775448078
"Clothes_Hawaiian+Earring_No",2,8711,0.0381480573280678,0.0832327861252149,-0.124988203477353,0.201284318133489,3.88850360349795
"Clothes_Hawaiian+Earring_No",2,8714,0.0403083193368919,0.074837488663928,-0.106373158444407,0.186989797118191,4.11317257553612
"Clothes_Hawaiian+Earring_No",2,8722,0.0349258809658138,0.0745399174539703,-0.111172357243968,0.181024119175596,3.55429525116089
"Clothes_Hawaiian+Earring_No",2,8723,0.0466457199392105,0.0832703851330724,-0.116564234921611,0.209855674800032,4.77507461199793
"Clothes_Hawaiian+Earring_No",2,8728,0.0433499213122445,0.0830634966144351,-0.119454532052048,0.206154374676537,4.43032548885844
"Clothes_Hawaiian+Earring_No",2,8729,0.0402486254725304,0.0712057367279323,-0.0993146185142169,0.179811869459278,4.1069578434267
"Clothes_Hawaiian+Earring_No",2,8730,0.042293012833014,0.0692255312262839,-0.0933890283705025,0.177975054036531,4.32001049905353
"Clothes_Hawaiian+Earring_No",2,8731,0.0343686560399777,0.0748291928047139,-0.112296561857261,0.181033873937217,3.49660829046841
"Clothes_Hawaiian+Earring_No",2,8732,0.039206637418802,0.0846591036489833,-0.126725205733205,0.205138480570809,3.99853613391667
"Clothes_Hawaiian+Earring_No",2,8733,0.039894253917395,0.0694586581143297,-0.0962447159866912,0.176033223821481,4.07007183493739
"Clothes_Hawaiian+Earring_No",2,8735,0.0423776263111792,0.0813229194369029,-0.11701529578515,0.201770548407509,4.32883775143107
"Clothes_Hawaiian+Earring_No",2,8736,0.0363808018354519,0.0763643966836781,-0.113293415664557,0.186055019335461,3.70506821122927
"Clothes_Hawaiian+Earring_No",2,8739,0.0419921242342702,0.0771049939991216,-0.109133664004008,0.193117912472549,4.28862651905118
"Clothes_Hawaiian+Earring_No",2,8744,0.0301167192376189,0.0832663486450067,-0.133085324106594,0.193318762581832,3.05748148405312
"Clothes_Hawaiian+Earring_No",2,8747,0.0383895031108053,0.0840228770264964,-0.126295335861128,0.203074342082738,3.91359007295717
"Clothes_Hawaiian+Earring_No",2,8749,0.0417048945266859,0.0809167503221495,-0.116891936104727,0.200301725158099,4.25867602889292
"Clothes_Hawaiian+Earring_No",2,8750,0.0343484729876284,0.0781875338257491,-0.11889909331084,0.187596039286097,3.49451943408512
"Clothes_Hawaiian+Earring_No",2,8753,0.0418833217521984,0.0804196803523642,-0.115739251738436,0.199505895242832,4.277280274895
"Clothes_Hawaiian+Earring_No",2,8755,0.0383729713430375,0.0762432217545937,-0.111063743295966,0.187809685982041,3.91187221181786
"Clothes_Hawaiian+Earring_No",2,8756,0.04349251248244,0.072827025431692,-0.0992484573636762,0.186233482328556,4.44521739287558
"Clothes_Hawaiian+Earring_No",2,8757,0.0355562635577641,0.0825602328580494,-0.126261792844013,0.197374319959541,3.61959465585051
"Clothes_Hawaiian+Earring_No",2,8763,0.0377573555336941,0.0783589050086781,-0.115826098283315,0.191340809350703,3.84792210687328
"Clothes_Hawaiian+Earring_No",2,8768,0.0381044777885377,0.0722408262769489,-0.103487541714282,0.179696497291358,3.8839762889983
"Clothes_Hawaiian+Earring_No",2,8770,0.0345456163444426,0.0793613031133054,-0.121002537757636,0.190093770446521,3.51492470237369
"Clothes_Hawaiian+Earring_No",2,8774,0.0377605555651479,0.0879976210024691,-0.134714781599691,0.210235892729987,3.84825442402215
"Clothes_Hawaiian+Earring_No",2,8776,0.0460272296936616,0.0829255778121478,-0.116506902818148,0.208561362205471,4.71029228605719
"Clothes_Hawaiian+Earring_No",2,8778,0.0346370872800251,0.0736349081975303,-0.109687332787134,0.178961507347184,3.52439374244733
"Clothes_Hawaiian+Earring_No",2,8781,0.0426442348254415,0.0836183355640553,-0.121247702880107,0.20653617253099,4.35665641604033
"Clothes_Hawaiian+Earring_No",2,8785,0.038619837260034,0.0756121145982369,-0.10957990735251,0.186819581872578,3.93752767803806
"Clothes_Hawaiian+Earring_No",2,8794,0.02647905047938,0.0762230723661435,-0.122918171358261,0.175876272317021,2.6832735382788
"Clothes_Hawaiian+Earring_No",2,8795,0.0368404319844552,0.0754560953324585,-0.111053514867163,0.184734378836074,3.75274514322195
"Clothes_Hawaiian+Earring_No",2,8803,0.0409967145101933,0.0784223694716305,-0.112711129654203,0.194704558674589,4.18486825566298
"Clothes_Hawaiian+Earring_No",2,8806,0.0414267486142851,0.0839749788254928,-0.123164209883681,0.206017707112251,4.22968093694325
"Clothes_Hawaiian+Earring_No",2,8808,0.0365886140614491,0.0831377419765409,-0.126361360212571,0.199538588335469,3.72662163175603
"Clothes_Hawaiian+Earring_No",2,8813,0.0466069693425435,0.0722714779813718,-0.0950451275009453,0.188259066186032,4.77101459400544
"Clothes_Hawaiian+Earring_No",2,8817,0.0355174933036291,0.0726361243482648,-0.10684931041897,0.177884297026228,3.61557737570832
"Clothes_Hawaiian+Earring_No",2,8818,0.0385654461173249,0.0803707475595337,-0.118961219099361,0.196092111334011,3.93187455087871
"Clothes_Hawaiian+Earring_No",2,8819,0.0294859876151659,0.0705449874527843,-0.108782187792291,0.167754163022623,2.99250036652783
"Clothes_Hawaiian+Earring_No",2,8821,0.0307201762794785,0.0700304556027352,-0.106539516701883,0.16797986926084,3.11969101547303
"Clothes_Hawaiian+Earring_No",2,8822,0.0296633690379023,0.0710926974516585,-0.109678317967348,0.169005056043153,3.01077094315656
"Clothes_Hawaiian+Earring_No",2,8823,0.0299558502699186,0.0807506626124556,-0.128315448450494,0.188227148990332,3.04090406682471
"Clothes_Hawaiian+Earring_No",2,8824,0.0379886319362944,0.0827261562262143,-0.124154634267086,0.200131898139674,3.87194245827882
"Clothes_Hawaiian+Earring_No",2,8825,0.0366727754759183,0.0805542401992176,-0.121213535314548,0.194559086266385,3.73535177831625
"Clothes_Hawaiian+Earring_No",2,8829,0.0396332655843386,0.0805449320720283,-0.118234801276837,0.197501332445514,4.04291430442161
"Clothes_Hawaiian+Earring_No",2,8830,0.0331414299376703,0.0832056271980567,-0.129941599370521,0.196224459245861,3.36967245668967
"Clothes_Hawaiian+Earring_No",2,8831,0.0415650469165885,0.0711047921200532,-0.0978003456387158,0.180930439471893,4.24409672168276
"Clothes_Hawaiian+Earring_No",2,8832,0.0395337543498477,0.0813312143695256,-0.119875425814422,0.198942934514118,4.0325613807038
"Clothes_Hawaiian+Earring_No",2,8833,0.0372672730054383,0.0827916065833743,-0.125004275897975,0.199538821908852,3.79704052375887
"Clothes_Hawaiian+Earring_No",2,8835,0.0393442847942939,0.0766942304252943,-0.110976406839283,0.189664976427871,4.01285224473544
"Clothes_Hawaiian+Earring_No",2,8841,0.0398870637392314,0.0726168964678044,-0.102442053337665,0.182216180816128,4.06932355526954
"Clothes_Hawaiian+Earring_No",2,8843,0.0389196967098838,0.0701454381047797,-0.0985653619754844,0.176404755395252,3.96869900118069
"Clothes_Hawaiian+Earring_No",2,8845,0.0396322297361707,0.0832726255859334,-0.123582116412259,0.2028465758846,4.04280653181526
"Clothes_Hawaiian+Earring_No",2,8846,0.0333563673831559,0.0834006355407242,-0.130108878276664,0.196821613042975,3.39189285794077
"Clothes_Hawaiian+Earring_No",2,8847,0.0354995407703689,0.0731096434810252,-0.107795360452441,0.178794441993178,3.61371723030641
"Clothes_Hawaiian+Earring_No",2,8853,0.0411451637409191,0.076258577026192,-0.108321647230417,0.190611974712255,4.20033556723565
"Clothes_Hawaiian+Earring_No",2,8855,0.0394645993278549,0.0800312490014837,-0.117396648715053,0.196325847370763,4.02536725539135
"Clothes_Hawaiian+Earring_No",2,8857,0.0402486479855104,0.0730390816311522,-0.102907952011548,0.183405247982569,4.10696018718457
"Clothes_Hawaiian+Earring_No",2,8858,0.0415560549480143,0.0753447599985987,-0.106119674649239,0.189231784545268,4.24315936625532
"Clothes_Hawaiian+Earring_No",2,8859,0.0380020983983574,0.0794504345249656,-0.117720753270575,0.19372495006729,3.87334125526975
"Clothes_Hawaiian+Earring_No",2,8865,0.0414421144903985,0.0701871469769069,-0.0961246935843391,0.179008922565136,4.23128252961278
"Clothes_Hawaiian+Earring_No",2,8866,0.0410111575124942,0.0829938696901237,-0.121656827080148,0.203679142105137,4.18637300882145
"Clothes_Hawaiian+Earring_No",2,8869,0.0424680952951661,0.0846018489711866,-0.12335152868836,0.208287719278692,4.33827670234268
"Clothes_Hawaiian+Earring_No",2,8870,0.0425130460973737,0.0805293919126985,-0.115324562051515,0.200350654246263,4.34296689699463
"Clothes_Hawaiian+Earring_No",2,8872,0.0439663569011515,0.0834547707092144,-0.119604993688909,0.207537707491212,4.49471990351624
"Clothes_Hawaiian+Earring_No",2,8874,0.037982224682361,0.0814414687422197,-0.12164305405239,0.197607503417112,3.87127692649905
"Clothes_Hawaiian+Earring_No",2,8877,0.0390493155876545,0.0798966347726799,-0.117548088566798,0.195646719742107,3.98217618069807
"Clothes_Hawaiian+Earring_No",2,8880,0.032567755304244,0.0883291310659379,-0.140557341584994,0.205692852193482,3.31038890409667
"Clothes_Hawaiian+Earring_No",2,8881,0.0452786687079932,0.076238801208867,-0.104149381661386,0.194706719077373,4.63193957600354
"Clothes_Hawaiian+Earring_No",2,8885,0.0317681933337501,0.0741951461446173,-0.1136542931097,0.1771906797772,3.22781886030441
"Clothes_Hawaiian+Earring_No",2,8886,0.0395209477526865,0.0804979327292742,-0.118255000396691,0.197296895902064,4.03122908612963
"Clothes_Hawaiian+Earring_No",2,8890,0.0386857431157521,0.0791996917320145,-0.116545652678996,0.193917138910501,3.94437799547644
"Clothes_Hawaiian+Earring_No",2,8893,0.0390749613380517,0.0850829276938715,-0.127687576941936,0.20583749961804,3.98484291582921
"Clothes_Hawaiian+Earring_No",2,8895,0.0344678450353762,0.0837952099410592,-0.1297707664491,0.198706456519852,3.50687452421217
"Clothes_Hawaiian+Earring_No",2,8898,0.0329927711890112,0.081729762934112,-0.127197564161848,0.193183106539871,3.35430679268143
"Clothes_Hawaiian+Earring_No",2,8903,0.0399351738570211,0.0800661344660988,-0.116994449696533,0.196864797410575,4.07433046312458
"Clothes_Hawaiian+Earring_No",2,8904,0.0408942429982014,0.0793552296985876,-0.11464200721103,0.196430493207433,4.17419282165941
"Clothes_Hawaiian+Earring_No",2,8905,0.0315341899513532,0.0786578408498812,-0.122635178114414,0.18570355801712,3.20366602756612
"Clothes_Hawaiian+Earring_No",2,8915,0.035517239598859,0.0772433576667216,-0.115879741427915,0.186914220625633,3.6155510879454
"Clothes_Hawaiian+Earring_No",2,8920,0.0421700535099768,0.0809219472450469,-0.116436963090315,0.200777070110269,4.30718416975786
"Clothes_Hawaiian+Earring_No",2,8921,0.0443027244780697,0.0821665406996096,-0.116743695293165,0.205349144249305,4.52987445134452
"Clothes_Hawaiian+Earring_No",2,8923,0.0429719596936888,0.0868390576031303,-0.127232593208447,0.213176512595824,4.390862292267
"Clothes_Hawaiian+Earring_No",2,8928,0.0358997869354846,0.0814683574754619,-0.123778193716421,0.19557776758739,3.65519652369155
"Clothes_Hawaiian+Earring_No",2,8932,0.0365757592650727,0.086273968990331,-0.132521219955976,0.205672738486121,3.72528825572629
"Clothes_Hawaiian+Earring_No",2,8933,0.0364915280223689,0.0813641805516805,-0.122982265858925,0.195965321903663,3.71655171374676
"Clothes_Hawaiian+Earring_No",2,8936,0.0332195121723343,0.0885312982104531,-0.140301832320154,0.206740856664822,3.37774410683369
"Clothes_Hawaiian+Earring_No",2,8938,0.044571154447381,0.0721014681816137,-0.0967477231885818,0.185890032083344,4.55793716860429
"Clothes_Hawaiian+Earring_No",2,8939,0.0345283295295486,0.0840788735356248,-0.130266262600276,0.199322921659373,3.51313527449839
"Clothes_Hawaiian+Earring_No",2,8940,0.0395178790145927,0.0716970536124831,-0.101008346065874,0.18004410409506,4.03090984202383
"Clothes_Hawaiian+Earring_No",2,8944,0.0363518915831721,0.0901465979736169,-0.140335440445117,0.213039223611461,3.70207011488268
"Clothes_Hawaiian+Earring_No",2,8945,0.0387518784464198,0.0791328022055326,-0.116348413876424,0.193852170769264,3.95125261861144
"Clothes_Hawaiian+Earring_No",2,8948,0.038445086659019,0.0795742240139802,-0.117520392408382,0.19441056572642,3.91936611952615
"Clothes_Hawaiian+Earring_No",2,8949,0.0342175786429835,0.0720912881707512,-0.107081346171689,0.175516503457656,3.48097347335363
"Clothes_Hawaiian+Earring_No",2,8950,0.041047294477937,0.0868884918674082,-0.129254149582183,0.211348738538057,4.19013805621078
"Clothes_Hawaiian+Earring_No",2,8954,0.0373153213171551,0.087206365788017,-0.133609155627358,0.208239798261668,3.80202791613415
"Clothes_Hawaiian+Earring_No",2,8955,0.0413289402236275,0.0726647167308195,-0.101093904568779,0.183751785016034,4.21948689813145
"Clothes_Hawaiian+Earring_No",2,8958,0.0447719345462313,0.0843821705970285,-0.120617119823945,0.210160988916407,4.57893242920928
"Clothes_Hawaiian+Earring_No",2,8965,0.0361707442723296,0.0805205670671465,-0.121649567179278,0.193991055723937,3.68328646510776
"Clothes_Hawaiian+Earring_No",2,8971,0.0412720365041343,0.0742752577735183,-0.104307468731962,0.18685154174023,4.21355659041316
"Clothes_Hawaiian+Earring_No",2,8978,0.0400586555510203,0.0768498050229969,-0.110566962294054,0.190684273396094,4.08718253123324
"Clothes_Hawaiian+Earring_No",2,8979,0.0302845744112935,0.0851420024437566,-0.136593750378469,0.197162899201056,3.0747816674281
"Clothes_Hawaiian+Earring_No",2,8986,0.0313237556931868,0.0816560437218923,-0.128722090001722,0.191369601388096,3.18195072556744
"Clothes_Hawaiian+Earring_No",2,8991,0.0406584111945145,0.0813320593279765,-0.118752425088319,0.200069247477348,4.14962813055022
"Clothes_Hawaiian+Earring_No",2,8992,0.038392793872953,0.0734481167456616,-0.105565514948544,0.18235110269445,3.91393202842869
"Clothes_Hawaiian+Earring_No",2,8994,0.0406070379681076,0.08359153685227,-0.123232374262342,0.204446450198557,4.14427776555799
"Clothes_Hawaiian+Earring_No",2,8997,0.0352343271712779,0.075034679734033,-0.111833645107427,0.182302299449983,3.58624110712638
"Clothes_Hawaiian+Earring_No",2,8998,0.0362054826001168,0.0770372544841265,-0.114787536188771,0.187198501389005,3.68688831165973
