"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,8431,-0.153661347383724,0.0507660556203327,-0.253162816399576,-0.0541598783678718,-14.2437612411841
"Clothes_Sailor.Shirt+Earring_No",2,8433,-0.149555293697074,0.0552140807096071,-0.257774891887904,-0.0413356955062441,-13.8909176191835
"Clothes_Sailor.Shirt+Earring_No",2,8434,-0.151997769080269,0.0566404192631525,-0.263012990836048,-0.0409825473244904,-14.1009802922835
"Clothes_Sailor.Shirt+Earring_No",2,8437,-0.148499375687077,0.0551512327378226,-0.256595791853209,-0.0404029595209443,-13.7999454671589
"Clothes_Sailor.Shirt+Earring_No",2,8438,-0.15150682815299,0.0568592368156362,-0.262950932311637,-0.0400627239943432,-14.0587985943821
"Clothes_Sailor.Shirt+Earring_No",2,8439,-0.150038871679294,0.0554616076244008,-0.258743622623119,-0.0413341207354681,-13.9325480089108
"Clothes_Sailor.Shirt+Earring_No",2,8440,-0.151544306825396,0.0579537734913946,-0.26513370286853,-0.0379549107822629,-14.0620194961578
"Clothes_Sailor.Shirt+Earring_No",2,8441,-0.148237677946098,0.0586233722797573,-0.263139487614423,-0.0333358682777739,-13.7773841556221
"Clothes_Sailor.Shirt+Earring_No",2,8443,-0.150721588822504,0.0544345104405187,-0.25741322928592,-0.0440299483590872,-13.9912876802856
"Clothes_Sailor.Shirt+Earring_No",2,8445,-0.15080710794469,0.056032874955761,-0.260631542857982,-0.0409826730313989,-13.9986427553593
"Clothes_Sailor.Shirt+Earring_No",2,8447,-0.152215287921762,0.0543141024298282,-0.258670928684225,-0.0457596471592985,-14.1196629155507
"Clothes_Sailor.Shirt+Earring_No",2,8449,-0.14429173925827,0.0558725285179822,-0.253801895153515,-0.0347815833630251,-13.4364828545112
"Clothes_Sailor.Shirt+Earring_No",2,8451,-0.152539704000261,0.0548219766918003,-0.259990778316189,-0.0450886296843324,-14.1475193589445
"Clothes_Sailor.Shirt+Earring_No",2,8455,-0.149405058791328,0.0575025485679983,-0.262110053984605,-0.0367000635980517,-13.8779800574958
"Clothes_Sailor.Shirt+Earring_No",2,8457,-0.151901513124952,0.0567497636298557,-0.263131049839469,-0.0406719764104344,-14.0927116021317
"Clothes_Sailor.Shirt+Earring_No",2,8459,-0.152892522474509,0.0566840533683303,-0.263993267076436,-0.0417917778725813,-14.177804357307
"Clothes_Sailor.Shirt+Earring_No",2,8461,-0.152257925063948,0.0515754671226054,-0.253345840624254,-0.0511700095036411,-14.123324529633
"Clothes_Sailor.Shirt+Earring_No",2,8465,-0.153808239910864,0.0538247519510733,-0.259304753734967,-0.0483117260867601,-14.2563572666598
"Clothes_Sailor.Shirt+Earring_No",2,8468,-0.151493608840294,0.0521942571896866,-0.25379435293208,-0.0491928647485083,-14.0576625032581
"Clothes_Sailor.Shirt+Earring_No",2,8471,-0.149614657983121,0.0555839164399175,-0.25855913420536,-0.0406701817608829,-13.8960292716549
"Clothes_Sailor.Shirt+Earring_No",2,8472,-0.148465233632369,0.0539627970369341,-0.254232315824759,-0.0426981514399778,-13.7970023699398
"Clothes_Sailor.Shirt+Earring_No",2,8473,-0.149456363518822,0.0547382356158956,-0.256743305325977,-0.0421694217116666,-13.882398410918
"Clothes_Sailor.Shirt+Earring_No",2,8477,-0.149729482721658,0.0546970428065488,-0.256935686622494,-0.0425232788208228,-13.9059155699741
"Clothes_Sailor.Shirt+Earring_No",2,8478,-0.150747686115302,0.0559019180689308,-0.260315445530407,-0.0411799267001977,-13.9935322455456
"Clothes_Sailor.Shirt+Earring_No",2,8482,-0.151501298140287,0.0616950264418833,-0.272423549966378,-0.0305790463141956,-14.0583233371325
"Clothes_Sailor.Shirt+Earring_No",2,8485,-0.153199323799138,0.0523398071266022,-0.255785345767279,-0.050613301830998,-14.2041306819307
"Clothes_Sailor.Shirt+Earring_No",2,8488,-0.153257920067135,0.0548435699996989,-0.260751317266545,-0.0457645228677253,-14.2091578523941
"Clothes_Sailor.Shirt+Earring_No",2,8489,-0.146941417277104,0.0552915026984529,-0.255312762566072,-0.0385700719881366,-13.6655446990411
"Clothes_Sailor.Shirt+Earring_No",2,8491,-0.151153682423712,0.0563405978495522,-0.261581254208834,-0.0407261106385893,-14.0284434665602
"Clothes_Sailor.Shirt+Earring_No",2,8492,-0.150725041787462,0.0523440238727749,-0.2533193285781,-0.0481307549968227,-13.9915846648426
"Clothes_Sailor.Shirt+Earring_No",2,8494,-0.154162876387772,0.0544673953849789,-0.260918971342331,-0.0474067814332137,-14.2867596988117
"Clothes_Sailor.Shirt+Earring_No",2,8495,-0.151939388239716,0.0552714979154692,-0.260271524154035,-0.0436072523253962,-14.0959652889216
"Clothes_Sailor.Shirt+Earring_No",2,8501,-0.154293454561028,0.0498777308796618,-0.252053807085165,-0.0565331020368905,-14.2979512464522
"Clothes_Sailor.Shirt+Earring_No",2,8502,-0.148903632510825,0.0537365525335672,-0.254227275476617,-0.0435799895450335,-13.8347853847996
"Clothes_Sailor.Shirt+Earring_No",2,8503,-0.149642293563794,0.0571556038069187,-0.261667277025354,-0.037617310102233,-13.8984087720046
"Clothes_Sailor.Shirt+Earring_No",2,8504,-0.148114642508092,0.0528432181917825,-0.251687350163986,-0.0445419348521987,-13.766775065682
"Clothes_Sailor.Shirt+Earring_No",2,8505,-0.149646061286607,0.050079795745361,-0.247802460947515,-0.0514896616256996,-13.898733178323
"Clothes_Sailor.Shirt+Earring_No",2,8507,-0.149146925202288,0.0519569638241736,-0.250982574297668,-0.0473112761069073,-13.8557462018636
"Clothes_Sailor.Shirt+Earring_No",2,8511,-0.152250725649376,0.0570609396848584,-0.264090167431699,-0.0404112838670539,-14.1227062656187
"Clothes_Sailor.Shirt+Earring_No",2,8512,-0.149011590152042,0.0568798984273586,-0.260496191069665,-0.0375269892344192,-13.8440870760211
"Clothes_Sailor.Shirt+Earring_No",2,8514,-0.151702572836526,0.0555069456963737,-0.260496186401418,-0.0429089592716334,-14.0756194813006
"Clothes_Sailor.Shirt+Earring_No",2,8516,-0.150300988456208,0.0573752277315546,-0.262756434810055,-0.0378455421023608,-13.9551047756412
"Clothes_Sailor.Shirt+Earring_No",2,8517,-0.152817927666488,0.0528755399389716,-0.256453985946872,-0.0491818693861037,-14.1714022283193
"Clothes_Sailor.Shirt+Earring_No",2,8520,-0.148271657982679,0.0604913105031085,-0.266834626568772,-0.0297086893965866,-13.7803139534849
"Clothes_Sailor.Shirt+Earring_No",2,8521,-0.152451672960443,0.0583044588079072,-0.266728412223941,-0.0381749336969445,-14.1399613431375
"Clothes_Sailor.Shirt+Earring_No",2,8523,-0.147582486208479,0.0534085227618441,-0.252263190821694,-0.0429017815952649,-13.7208732994235
"Clothes_Sailor.Shirt+Earring_No",2,8524,-0.148115682019299,0.0586697448315434,-0.263108381889124,-0.0331229821494742,-13.7668647060391
"Clothes_Sailor.Shirt+Earring_No",2,8528,-0.148859373848585,0.0523912704652005,-0.251546263960377,-0.0461724837367917,-13.8309717432763
"Clothes_Sailor.Shirt+Earring_No",2,8531,-0.151526396081506,0.0568189336377602,-0.262891506011516,-0.0401612861514955,-14.0604802692142
"Clothes_Sailor.Shirt+Earring_No",2,8537,-0.153599409950309,0.0542860352653285,-0.260000039070353,-0.0471987808302649,-14.2384495553617
"Clothes_Sailor.Shirt+Earring_No",2,8539,-0.152414584813793,0.0510080872624278,-0.252390435848152,-0.052438733779435,-14.1367768943802
"Clothes_Sailor.Shirt+Earring_No",2,8543,-0.147217992075565,0.0543861513300018,-0.253814848682368,-0.0406211354687612,-13.689419331903
"Clothes_Sailor.Shirt+Earring_No",2,8544,-0.150798762797093,0.0551638323465603,-0.258919874196351,-0.042677651397835,-13.9979250583449
"Clothes_Sailor.Shirt+Earring_No",2,8547,-0.154060479493695,0.0568972679767641,-0.265579124728152,-0.0425418342592369,-14.2779824798512
"Clothes_Sailor.Shirt+Earring_No",2,8560,-0.150602081149582,0.0541415479439801,-0.256719515119783,-0.0444846471793811,-13.981008365009
"Clothes_Sailor.Shirt+Earring_No",2,8562,-0.149930176678408,0.0545367016079666,-0.256822111830023,-0.0430382415267935,-13.9231923986955
"Clothes_Sailor.Shirt+Earring_No",2,8563,-0.155289098786075,0.0574277527789684,-0.267847494232852,-0.0427307033392965,-14.3832375319241
"Clothes_Sailor.Shirt+Earring_No",2,8564,-0.149525464948983,0.053790490956146,-0.25495482722303,-0.0440961026749374,-13.8883490547485
"Clothes_Sailor.Shirt+Earring_No",2,8566,-0.152697828081659,0.0521803883235297,-0.254971389195777,-0.0504242669675407,-14.1610936303437
"Clothes_Sailor.Shirt+Earring_No",2,8567,-0.150812565180566,0.0578346348735331,-0.264168449532691,-0.0374566808284409,-13.9991120837708
"Clothes_Sailor.Shirt+Earring_No",2,8570,-0.150981786844113,0.055370096223271,-0.259507175441724,-0.0424563982465014,-14.0136640658005
"Clothes_Sailor.Shirt+Earring_No",2,8572,-0.154936193490632,0.0568201080774166,-0.266303605322369,-0.0435687816588957,-14.3530175909956
"Clothes_Sailor.Shirt+Earring_No",2,8574,-0.148940267376655,0.0561894679423217,-0.259071624543606,-0.038808910209705,-13.8379419780552
"Clothes_Sailor.Shirt+Earring_No",2,8576,-0.152181306059255,0.0530359781224926,-0.25613182317934,-0.0482307889391694,-14.1167444921574
"Clothes_Sailor.Shirt+Earring_No",2,8577,-0.150559974431548,0.0580602153664476,-0.264357996549785,-0.0367619523133105,-13.9773863113268
"Clothes_Sailor.Shirt+Earring_No",2,8579,-0.153713326485614,0.0547518054501933,-0.261026865167993,-0.0463997878032353,-14.248218657609
"Clothes_Sailor.Shirt+Earring_No",2,8583,-0.153989589804557,0.0553966134314381,-0.262566952130176,-0.0454122274789385,-14.2719054572804
"Clothes_Sailor.Shirt+Earring_No",2,8586,-0.151331620717058,0.0584282806282743,-0.265851050748476,-0.0368121906856402,-14.0437397376696
"Clothes_Sailor.Shirt+Earring_No",2,8587,-0.150642212022794,0.051105081808329,-0.250808172367119,-0.0504762516784691,-13.9844603129908
"Clothes_Sailor.Shirt+Earring_No",2,8589,-0.150450340325397,0.0526881540961305,-0.253719122353813,-0.0471815582969811,-13.9679547819671
"Clothes_Sailor.Shirt+Earring_No",2,8591,-0.151305879331288,0.0591551751079187,-0.267250022542809,-0.0353617361197677,-14.0415270759365
"Clothes_Sailor.Shirt+Earring_No",2,8592,-0.150615269148604,0.0512498855604502,-0.251065044847087,-0.0501654934501221,-13.9821427759063
"Clothes_Sailor.Shirt+Earring_No",2,8594,-0.153233186170019,0.0531096964811606,-0.257328191273094,-0.0491381810669442,-14.2070358842888
"Clothes_Sailor.Shirt+Earring_No",2,8597,-0.152738059358827,0.0549065046232054,-0.260354808420309,-0.045121310297344,-14.164546969711
"Clothes_Sailor.Shirt+Earring_No",2,8599,-0.151228060478988,0.0531112431720528,-0.255326097096212,-0.0471300238617649,-14.0348376259488
"Clothes_Sailor.Shirt+Earring_No",2,8600,-0.151727589995158,0.0530793803213409,-0.255763175424986,-0.0476920045653298,-14.0777690382704
"Clothes_Sailor.Shirt+Earring_No",2,8601,-0.169861801726819,0.0526389260007298,-0.27303409668825,-0.0666895067653886,-15.6218582325971
"Clothes_Sailor.Shirt+Earring_No",2,8603,-0.151178491032225,0.0564481918561747,-0.261816947070327,-0.0405400349941227,-14.0305762747935
"Clothes_Sailor.Shirt+Earring_No",2,8605,-0.15411495314001,0.058900802574964,-0.26956052618694,-0.0386693800930807,-14.2826519435325
"Clothes_Sailor.Shirt+Earring_No",2,8609,-0.152816806309977,0.0557237966972972,-0.26203544783668,-0.0435981647832748,-14.1713059838084
"Clothes_Sailor.Shirt+Earring_No",2,8612,-0.151733416333496,0.0562577013876342,-0.261998511053259,-0.041468321613733,-14.0782696488004
"Clothes_Sailor.Shirt+Earring_No",2,8615,-0.151528328517554,0.0548767054744042,-0.259086671247386,-0.0439699857877215,-14.0606463416797
"Clothes_Sailor.Shirt+Earring_No",2,8616,-0.150742701302648,0.0576312167350215,-0.263699886103291,-0.0377855165020064,-13.9931035183482
"Clothes_Sailor.Shirt+Earring_No",2,8618,-0.149857154633816,0.0548537537909483,-0.257370512064075,-0.0423437972035573,-13.9169066647168
"Clothes_Sailor.Shirt+Earring_No",2,8620,-0.151824049240147,0.0545905799593037,-0.258821585960383,-0.0448265125199119,-14.0860566320828
"Clothes_Sailor.Shirt+Earring_No",2,8621,-0.154682186500151,0.0583757752677118,-0.269098706024866,-0.0402656669754358,-14.3312598955637
"Clothes_Sailor.Shirt+Earring_No",2,8623,-0.151740033444659,0.0554596772078339,-0.260441000772014,-0.0430390661173049,-14.0788382005604
"Clothes_Sailor.Shirt+Earring_No",2,8624,-0.146629614321097,0.0530674286013214,-0.250641774379687,-0.0426174542625076,-13.6386211634721
"Clothes_Sailor.Shirt+Earring_No",2,8626,-0.145300083686074,0.0579971413490245,-0.258974480730162,-0.0316256866419863,-13.5237247023684
"Clothes_Sailor.Shirt+Earring_No",2,8627,-0.153015050188372,0.0549278465684985,-0.26067362946263,-0.0453564709141154,-14.1883193105381
"Clothes_Sailor.Shirt+Earring_No",2,8628,-0.154309343546906,0.0545902436114166,-0.261306221025283,-0.0473124660685299,-14.2993129542765
"Clothes_Sailor.Shirt+Earring_No",2,8634,-0.151676712737443,0.0599539612302618,-0.269186476748756,-0.03416694872613,-14.0733974395758
"Clothes_Sailor.Shirt+Earring_No",2,8635,-0.152754425167294,0.0531117867268727,-0.256853527151964,-0.0486553231826231,-14.1659517248
"Clothes_Sailor.Shirt+Earring_No",2,8636,-0.150150345152784,0.0549788114034063,-0.257908815503461,-0.0423918748021081,-13.9421417120071
"Clothes_Sailor.Shirt+Earring_No",2,8637,-0.148597448119454,0.0553776863438715,-0.257137713353442,-0.0400571828854654,-13.8083989016467
"Clothes_Sailor.Shirt+Earring_No",2,8638,-0.153138287009689,0.0566541376579201,-0.264180396819212,-0.0420961772001653,-14.1988938177004
"Clothes_Sailor.Shirt+Earring_No",2,8643,-0.151431323425078,0.057381360956094,-0.263898790899022,-0.0389638559511335,-14.0523093823735
"Clothes_Sailor.Shirt+Earring_No",2,8647,-0.152985461912889,0.0514874990596012,-0.253900960069708,-0.0520699637560708,-14.1857802533272
"Clothes_Sailor.Shirt+Earring_No",2,8650,-0.15272499492224,0.0558047109108612,-0.262102228307528,-0.0433477615369524,-14.1634255705528
"Clothes_Sailor.Shirt+Earring_No",2,8654,-0.150504772869362,0.0645884148789545,-0.277098066032112,-0.0239114797066108,-13.9726375976008
"Clothes_Sailor.Shirt+Earring_No",2,8656,-0.148839453628956,0.0594414597759771,-0.265344714789871,-0.032334192468041,-13.8292552202116
"Clothes_Sailor.Shirt+Earring_No",2,8657,-0.149707277603876,0.0590020996269492,-0.265351392872696,-0.0340631623350555,-13.9040038194637
"Clothes_Sailor.Shirt+Earring_No",2,8658,-0.153009032575121,0.0540745394081853,-0.258995129815164,-0.0470229353350774,-14.1878029274776
"Clothes_Sailor.Shirt+Earring_No",2,8659,-0.154073690628456,0.0551944997198618,-0.262254910079385,-0.045892471177527,-14.279114957496
"Clothes_Sailor.Shirt+Earring_No",2,8660,-0.151524017819518,0.0582091428079313,-0.265613937723063,-0.0374340979159724,-14.0602758822782
"Clothes_Sailor.Shirt+Earring_No",2,8661,-0.147250877344978,0.0534008795602394,-0.251916601283047,-0.042585153406909,-13.6922576319321
"Clothes_Sailor.Shirt+Earring_No",2,8663,-0.152200020892174,0.0517228860734652,-0.253576877596165,-0.050823164188182,-14.1183517678948
"Clothes_Sailor.Shirt+Earring_No",2,8666,-0.150069449807649,0.0567040419521515,-0.261209372033866,-0.0389295275814325,-13.9351797502679
"Clothes_Sailor.Shirt+Earring_No",2,8667,-0.152297758476963,0.05848266096571,-0.266923773969754,-0.037671742984171,-14.126745222586
"Clothes_Sailor.Shirt+Earring_No",2,8668,-0.148004682670591,0.0574638062871592,-0.260633742993423,-0.0353756223477595,-13.7572923529318
"Clothes_Sailor.Shirt+Earring_No",2,8669,-0.14881518027827,0.0498473102425007,-0.246515908353571,-0.0511144522029682,-13.8271635421187
"Clothes_Sailor.Shirt+Earring_No",2,8670,-0.15424512661432,0.0574042729241017,-0.26675750154556,-0.0417327516830812,-14.2938093423233
"Clothes_Sailor.Shirt+Earring_No",2,8671,-0.147509389197048,0.05544320523403,-0.256178071455747,-0.0388407069383492,-13.714566322605
"Clothes_Sailor.Shirt+Earring_No",2,8675,-0.151133990790228,0.0616204411629545,-0.271910055469619,-0.0303579261108376,-14.0267505295107
"Clothes_Sailor.Shirt+Earring_No",2,8678,-0.152715944940145,0.0567123335399644,-0.263872118678475,-0.0415597712018151,-14.162648747576
"Clothes_Sailor.Shirt+Earring_No",2,8679,-0.152583074429127,0.0533744653739495,-0.257197026562068,-0.0479691222961858,-14.1512427371062
"Clothes_Sailor.Shirt+Earring_No",2,8680,-0.150299091275123,0.0582827054644649,-0.264533193985474,-0.0360649885647722,-13.9549415327388
"Clothes_Sailor.Shirt+Earring_No",2,8682,-0.148514375854709,0.0561600265391697,-0.258588027871481,-0.038440723837936,-13.8012384727291
"Clothes_Sailor.Shirt+Earring_No",2,8683,-0.150062320107973,0.0574528603908915,-0.26266992647412,-0.0374547137418252,-13.9345661317594
"Clothes_Sailor.Shirt+Earring_No",2,8684,-0.149967973572358,0.0574913050450755,-0.262650931460706,-0.0372850156840096,-13.9264457731799
"Clothes_Sailor.Shirt+Earring_No",2,8685,-0.147117674006574,0.0595134048014687,-0.263763947417453,-0.0304714005956957,-13.6807603867999
"Clothes_Sailor.Shirt+Earring_No",2,8686,-0.149739649734624,0.051956434673382,-0.251574261694453,-0.0479050377747951,-13.9067908851971
"Clothes_Sailor.Shirt+Earring_No",2,8688,-0.154189849496023,0.0542824857123405,-0.26058352149221,-0.0477961774998357,-14.2890716201408
"Clothes_Sailor.Shirt+Earring_No",2,8690,-0.153132062045903,0.0582425484877953,-0.267287457081982,-0.0389766670098247,-14.1983597072593
"Clothes_Sailor.Shirt+Earring_No",2,8691,-0.152588817310869,0.0603147916738089,-0.270805808991535,-0.0343718256302038,-14.1517357549512
"Clothes_Sailor.Shirt+Earring_No",2,8692,-0.14721485971431,0.0502710202870077,-0.245746059476846,-0.0486836599517752,-13.6891489755609
"Clothes_Sailor.Shirt+Earring_No",2,8698,-0.15166815942978,0.0564304563827238,-0.262271853939918,-0.0410644649196408,-14.0726624797645
"Clothes_Sailor.Shirt+Earring_No",2,8699,-0.151663334139537,0.0564884346984125,-0.262380666148426,-0.0409460021306489,-14.0722478544208
"Clothes_Sailor.Shirt+Earring_No",2,8703,-0.151766212121918,0.0579443748555864,-0.265337186838868,-0.0381952374049689,-14.0810874734832
"Clothes_Sailor.Shirt+Earring_No",2,8704,-0.150539017732385,0.0587026610350364,-0.265596233361056,-0.0354818021037137,-13.9755835424005
"Clothes_Sailor.Shirt+Earring_No",2,8706,-0.15250886751639,0.0568846260647574,-0.264002734603314,-0.0410150004294652,-14.1448719294914
"Clothes_Sailor.Shirt+Earring_No",2,8707,-0.152136959006278,0.0610650645170854,-0.271824485459765,-0.0324494325527904,-14.1129357384227
"Clothes_Sailor.Shirt+Earring_No",2,8709,-0.149517392005685,0.0511418338249244,-0.249755386302536,-0.0492793977088327,-13.887653877467
"Clothes_Sailor.Shirt+Earring_No",2,8712,-0.15012666572991,0.0538043555076988,-0.255583202525,-0.0446701289348207,-13.9401038874619
"Clothes_Sailor.Shirt+Earring_No",2,8713,-0.148813102182857,0.0548793055047155,-0.2563765409721,-0.041249663393615,-13.8269844665565
"Clothes_Sailor.Shirt+Earring_No",2,8715,-0.152629521887917,0.0558984380437796,-0.262190460453725,-0.0430685833221087,-14.1552301011192
"Clothes_Sailor.Shirt+Earring_No",2,8720,-0.147715928879651,0.0524368169990337,-0.250492090197757,-0.0449397675615448,-13.732385848407
"Clothes_Sailor.Shirt+Earring_No",2,8722,-0.150306461304981,0.0565933897189238,-0.261229505154071,-0.03938341745589,-13.9555756850519
"Clothes_Sailor.Shirt+Earring_No",2,8724,-0.147768232389198,0.0543267918311839,-0.254248744378319,-0.0412877204000779,-13.7368978293902
"Clothes_Sailor.Shirt+Earring_No",2,8726,-0.150056771282218,0.053875049140393,-0.255651867597389,-0.044461674967048,-13.9340885683384
"Clothes_Sailor.Shirt+Earring_No",2,8727,-0.151487923479032,0.0593083699278762,-0.26773232853767,-0.035243518420395,-14.0571738886328
