"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6202,0.0512740249202178,0.111720121681203,-0.16769741357494,0.270245463415375,5.26112954929707
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6209,0.0452721019170254,0.113427292874006,-0.177045392116025,0.267589595950076,4.63125248218381
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6211,0.0555759691316566,0.118871086994387,-0.177411361377342,0.288563299640655,5.71493247381643
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6212,0.0574756606208471,0.125948077912738,-0.189382572088119,0.304333893329813,5.91594910565676
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6215,0.0550650738729543,0.115782865275419,-0.171869342066867,0.281999489812775,5.66093701022914
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6216,0.045358835096851,0.110418566245812,-0.171061554744941,0.261779224938643,4.64032787698394
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6226,0.059054157486886,0.124767253221702,-0.18548965882765,0.303597973801422,6.0832691217021
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6227,0.0503382121020374,0.11331793152882,-0.171764933694449,0.272441357898524,5.16267091162168
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6229,0.0576073274027764,0.129816570300779,-0.19683315038675,0.312047805192302,5.92989563595772
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6240,0.0442286309584566,0.125198607821378,-0.201160640371444,0.289617902288357,4.52212975196127
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6241,0.0574479619430905,0.129863055007803,-0.197083625872203,0.311979549758384,5.91301541454305
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6250,0.0457512402691427,0.129372142096108,-0.207818158239228,0.299320638777514,4.68139734028108
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6251,0.0517851100688899,0.114990437382791,-0.17359614720138,0.27716636733916,5.31494069921064
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6253,0.051201481816567,0.119229470698584,-0.182488280752657,0.284891244385791,5.25349385722753
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6259,0.0568406885448117,0.124922671004017,-0.188007746623062,0.301689123712686,5.84871678315053
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6261,0.0419732182871477,0.122059380337196,-0.197263167173757,0.281209603748053,4.28665486243081
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6266,0.0547895928795857,0.106160719452504,-0.153285417247323,0.262864603006494,5.63183343926568
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6267,0.0517879028801485,0.122687435451386,-0.188679470604568,0.292255276364865,5.31523482437344
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6269,0.0562256219958083,0.124768040625225,-0.188319737629633,0.30077098162125,5.78363279574585
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6272,0.0549398579041497,0.116450810285456,-0.173303730255345,0.283183446063644,5.64770740193299
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6274,0.0597275615325496,0.120953874466541,-0.177342032421871,0.29679715548697,6.15473008265552
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6275,0.048612694754023,0.120310364447042,-0.187195619562179,0.284421009070225,4.9813673647924
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6276,0.052007135413903,0.114975504068912,-0.173344852561164,0.27735912338897,5.33832588120988
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6280,0.0506468810015852,0.129318368648222,-0.20281712154893,0.3041108835521,5.19513636780604
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6281,0.0549578765155394,0.124577051351033,-0.189213144132486,0.299128897163565,5.64961104406734
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6287,0.0557396804987159,0.124210739213142,-0.187713368359042,0.299192729356474,5.73224062666231
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6288,0.0638581143016216,0.122320514142085,-0.175890093416864,0.303606322020108,6.59411462275106
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6289,0.0454524629784109,0.111231326522069,-0.172560937004845,0.263465862961667,4.6501255878711
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6294,0.0471473406160075,0.114056960747723,-0.17640430244953,0.270698983681545,4.82764513996583
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6299,0.0592428146130802,0.121552154960578,-0.178999409109653,0.297485038335814,6.10328437434255
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6303,0.0551490086106215,0.123533988860324,-0.186977609555614,0.297275626776857,5.66980600546196
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6304,0.0597795784682098,0.116453551506143,-0.168469382483831,0.288028539420251,6.16025207003745
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6305,0.056456217519353,0.121861445473091,-0.182392215607905,0.295304650646611,5.80802884063412
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6307,0.0467854410205565,0.120602390010233,-0.189595243399501,0.283166125440614,4.78971492147695
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6310,0.0554589238476108,0.129492493929613,-0.19834636425443,0.309264211949652,5.70255976361496
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6312,0.0555719343719226,0.121446764729754,-0.182463724498394,0.29360759324224,5.71450594032408
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6318,0.0463056278094414,0.118334508064606,-0.185630007997186,0.278241263616069,4.73944749232131
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6328,0.0393780402385961,0.115150474776457,-0.186316890323259,0.265072970800451,4.01636330403445
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6334,0.0536519683348211,0.127787195437732,-0.196810934723134,0.304114871392776,5.51173240073413
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6341,0.052870699687788,0.118196660094088,-0.178794754096624,0.2845361534722,5.42933158509349
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6345,0.0529134139772433,0.117838673810634,-0.1780503866916,0.283877214646086,5.43383502025971
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6347,0.0549353213176649,0.115636673598774,-0.171712558935932,0.281583201571262,5.6472281230586
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6348,0.0536638176893356,0.133919349422978,-0.208818107179702,0.316145742558373,5.5129826540641
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6356,0.0543393013841026,0.122709832759415,-0.18617197082435,0.294850573592556,5.58427903049215
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6359,0.0474643461154707,0.119312011087055,-0.186387195615158,0.281315887846099,4.86088134772296
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6365,0.0586757292568255,0.119782163404982,-0.176097311016939,0.29344876953059,6.04313181295371
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6366,0.0539987633371046,0.130293805421302,-0.201377095288646,0.309374621962856,5.5483296877243
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6368,0.0553481199238515,0.121854052262147,-0.183485822509956,0.294182062357659,5.69084815409986
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6372,0.0630523621053011,0.11875873990354,-0.169714768105637,0.295819492316239,6.50826077388753
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6379,0.040319973984783,0.118614249095871,-0.192163954243125,0.272803902212691,4.11438598497424
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6382,0.0556606768882753,0.121673660407033,-0.182819697509509,0.294141051286059,5.72388772787176
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6389,0.0604915599336644,0.117158056588098,-0.169138230979008,0.290121350846337,6.23586311551674
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6390,0.0540668415169307,0.110366509254842,-0.162251516622559,0.27038519965642,5.55551547048785
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6394,0.0550124126500222,0.128575428772555,-0.196995427744186,0.30702025304423,5.65537292257714
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6399,0.046750151393725,0.120757418837473,-0.189934389527722,0.283434692315172,4.78601699679115
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6401,0.0540460106445587,0.124682260118691,-0.190331219188075,0.298423240477193,5.55331667991836
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6408,0.0588706499463608,0.137070143707095,-0.209786831719545,0.327528131612267,6.06380382796343
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6413,0.0498863129241478,0.128121022239082,-0.201230890664454,0.301003516512749,5.11515872326003
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6414,0.057638380824869,0.122744360750336,-0.182940566245789,0.298217327895527,5.93318517279455
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6415,0.0495323601254484,0.123299441372517,-0.192134544964686,0.291199265215583,5.07795950241674
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6417,0.0560398790168196,0.119556495108285,-0.178290851395419,0.290370609429058,5.76398605334083
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6419,0.0518625824234582,0.123084095325984,-0.18938224441547,0.293107409262386,5.32310001169432
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6422,0.0504227837269751,0.12272293864206,-0.190114176011463,0.290959743465413,5.17156506567471
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6424,0.058189924039552,0.124658118935278,-0.186139989073593,0.302519837152697,5.99162801768212
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6425,0.0491524255451955,0.118581851600629,-0.183268003592037,0.281572854682428,5.0380443350357
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6427,0.0437732505793495,0.121740857924977,-0.194838830953605,0.282385332112304,4.4745432606893
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6429,0.0520483799386281,0.115785639710279,-0.174891473893519,0.278988233770775,5.34267059999352
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6431,0.0528133699547304,0.12354366531417,-0.189332214061042,0.294958953970503,5.42328752291115
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6434,0.0493225675979414,0.116648813544554,-0.179309106949384,0.277954242145267,5.05591724393886
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6437,0.0580429224705538,0.129477144551671,-0.195732280850721,0.311818125791829,5.97604822721771
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6438,0.0564377316778992,0.121053634048877,-0.180827391057899,0.293702854413697,5.806072908267
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6439,0.0472144783973641,0.125007211928609,-0.19779965698271,0.292228613777439,4.83468327174501
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6440,0.0558961374903211,0.115725794227225,-0.170926419195039,0.282718694175681,5.7487844691126
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6441,0.0614067911368094,0.120994078401629,-0.175741602530384,0.298555184804002,6.33313800004771
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6442,0.0518388362506908,0.131867957268204,-0.20662235999499,0.310300032496371,5.32059902085964
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6443,0.0561163835710914,0.123900869141573,-0.186729319946392,0.298962087088574,5.77207778947524
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6444,0.0544815081177244,0.117516918487328,-0.175851652117439,0.284814668352887,5.59929489358799
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6446,0.0558447495637562,0.122141570845015,-0.183552729292473,0.295242228419985,5.74335039796599
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6451,0.0481186670682076,0.125194108058684,-0.197261784726813,0.293499118863228,4.92951647176236
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6453,0.0504266874348555,0.123464376387259,-0.191563490284172,0.292416865153883,5.17197562554339
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6456,0.0599899836033224,0.112377363006306,-0.160269647889037,0.280249615095682,6.18259108225685
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6460,0.0478423495296089,0.101909340030712,-0.151899956930587,0.247584655989805,4.90052661143239
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6461,0.0549007324013763,0.126569811150332,-0.193176097453274,0.302977562256027,5.643573963126
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6463,0.0602322370136011,0.117575387128973,-0.170215521759186,0.290679995786388,6.2083172930641
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6464,0.0664235419365475,0.123720882091753,-0.176069386963289,0.308916470836384,6.86792518053874
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6470,0.0506642358098325,0.125445101995652,-0.195208164101645,0.29653663572131,5.19696202506816
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6471,0.0456422556889205,0.124070954910845,-0.197536815936336,0.288821327314177,4.66998930379621
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6478,0.0538609519683333,0.127386102437407,-0.195815808808983,0.30353771274565,5.533784930178
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6480,0.0554809204599543,0.121904569173551,-0.183452035120206,0.294413876040115,5.70488488741812
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6482,0.0632633355417888,0.124192117921612,-0.180153215584571,0.306679886668148,6.53073355817422
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6484,0.0572593526438258,0.125900684847898,-0.189505989658054,0.304024694945705,5.8930411186509
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6486,0.0660833088793598,0.123405419124293,-0.175791312604255,0.307957930362975,6.83157136437496
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6490,0.0434202373123562,0.112247966554357,-0.176585777134184,0.263426251758896,4.43766886981274
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6497,0.0500371138759391,0.118652048217726,-0.182520900630805,0.282595128382683,5.13101138451135
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6500,0.055063205434524,0.108183855821391,-0.156977151975402,0.26710356284445,5.66073958945827
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6501,0.0546389698372248,0.122810047537945,-0.186068723337147,0.295346663011597,5.61592404933333
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6502,0.0562875555934189,0.123322734055796,-0.185425003155942,0.29800011434278,5.79018455957827
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6507,0.0477003316124897,0.119145356124387,-0.185824566391309,0.281225229616288,4.88562991496229
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6509,0.0546557744600403,0.135200756064832,-0.210337707427031,0.319649256347112,5.61769890001311
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6510,0.0554076798292522,0.122807978290413,-0.185295957619958,0.296111317278462,5.6971432784843
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6511,0.0516444358023292,0.125665373915943,-0.194659697072919,0.297948568677577,5.30012663917283
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6527,0.0452914041336729,0.127446180386402,-0.204503109423675,0.295085917691021,4.63327211677895
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6529,0.0534966095034902,0.126355076544182,-0.194159340523107,0.301152559530087,5.49534149456563
