"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,8606,-0.0613451129375765,0.037986025801461,-0.13579772350844,0.0131074976332871,-5.95013944750475
"Earring_No+Eyes_Bloodshot",2,8607,-0.060607642162988,0.0338514889200378,-0.126956560446262,0.0057412761202862,-5.88075484257863
"Earring_No+Eyes_Bloodshot",2,8608,-0.0415530927239939,0.0237859999949008,-0.0881736527139994,0.00506746726601161,-4.07015977759018
"Earring_No+Eyes_Bloodshot",2,8609,-0.0358150335459209,0.0304744780751164,-0.095545010573149,0.0239149434813073,-3.51812639198911
"Earring_No+Eyes_Bloodshot",2,8610,-0.0480838709076111,0.0330387023251988,-0.112839727465001,0.0166719856497785,-4.69461497660576
"Earring_No+Eyes_Bloodshot",2,8611,-0.0583380739127399,0.0298462752228788,-0.116836773349582,0.000160625524102564,-5.66690220725151
"Earring_No+Eyes_Bloodshot",2,8612,-0.041835153399447,0.03162200743041,-0.103814287963051,0.0201439811641566,-4.09721399747428
"Earring_No+Eyes_Bloodshot",2,8613,-0.0608060142188204,0.0263696631402725,-0.112490553973754,-0.00912147446388632,-5.89942361899091
"Earring_No+Eyes_Bloodshot",2,8614,-0.0449236292407166,0.0214195562552476,-0.0869059595010018,-0.00294129898043137,-4.39295051253442
"Earring_No+Eyes_Bloodshot",2,8615,-0.0406526428753524,0.0293674235842368,-0.0982127931004565,0.0169075073497517,-3.9837408653726
"Earring_No+Eyes_Bloodshot",2,8616,-0.058844898588801,0.032163315185257,-0.121884996351905,0.00419519917430285,-5.71470043529827
"Earring_No+Eyes_Bloodshot",2,8618,-0.0484909701284694,0.0307083960037229,-0.108679426295766,0.0116974860388276,-4.73340582819391
"Earring_No+Eyes_Bloodshot",2,8619,-0.0467856094940208,0.030554075860245,-0.106671598180101,0.0131003791920594,-4.57080332016466
"Earring_No+Eyes_Bloodshot",2,8620,-0.0465665120532918,0.0261405672179707,-0.0978020238005143,0.0046689996939307,-4.54989273675728
"Earring_No+Eyes_Bloodshot",2,8622,-0.0435275878263762,0.0306979027578523,-0.103695477231767,0.0166403015790143,-4.25938590277604
"Earring_No+Eyes_Bloodshot",2,8623,-0.0387684772238676,0.0294349872852905,-0.0964610523030369,0.0189240978553017,-3.80265978812515
"Earring_No+Eyes_Bloodshot",2,8624,-0.0411678469771439,0.0314406359962188,-0.102791493529733,0.020455799575445,-4.0331960950549
"Earring_No+Eyes_Bloodshot",2,8625,-0.0455265661167384,0.0280388059830745,-0.100482625843564,0.00942949361008749,-4.45057815361732
"Earring_No+Eyes_Bloodshot",2,8626,-0.0428070620174663,0.0308619989641283,-0.103296579987158,0.0176824559522251,-4.19037746116202
"Earring_No+Eyes_Bloodshot",2,8627,-0.0438127220347616,0.029379271865792,-0.101396094891714,0.0137706508221909,-4.28668093542828
"Earring_No+Eyes_Bloodshot",2,8628,-0.0407484874413555,0.0266307558552651,-0.092944768917675,0.011447794034964,-3.99294306106133
"Earring_No+Eyes_Bloodshot",2,8629,-0.0454141827021163,0.0288407604263461,-0.101942073137755,0.0111137077335222,-4.43983937990633
"Earring_No+Eyes_Bloodshot",2,8630,-0.0416783478726251,0.0337596477098713,-0.107847257383973,0.0244905616387225,-4.08217473150227
"Earring_No+Eyes_Bloodshot",2,8631,-0.0385349685874932,0.0312161758753214,-0.0997186733031231,0.0226487361281366,-3.78019425554358
"Earring_No+Eyes_Bloodshot",2,8632,-0.0409702236011208,0.0302749915874368,-0.100309207112497,0.0183687599102553,-4.01422893716591
"Earring_No+Eyes_Bloodshot",2,8633,-0.0395083336986026,0.0237875434160232,-0.086131918794008,0.00711525139680277,-3.87380569100938
"Earring_No+Eyes_Bloodshot",2,8634,-0.0406241318408995,0.0371309750196285,-0.113400842879371,0.0321525791975723,-3.98100330347521
"Earring_No+Eyes_Bloodshot",2,8635,-0.040313575791573,0.0292115496887661,-0.0975682131815545,0.0169410615984086,-3.95117939244254
"Earring_No+Eyes_Bloodshot",2,8636,-0.0586889317537361,0.0321095749541675,-0.121623698663904,0.00424583515643206,-5.69999390869664
"Earring_No+Eyes_Bloodshot",2,8637,-0.0398740232609323,0.0333369304523704,-0.105214406947578,0.0254663604257137,-3.90895161029506
"Earring_No+Eyes_Bloodshot",2,8639,-0.0496232902541424,0.035862117211223,-0.11991303998814,0.0206664594798547,-4.84121706014595
"Earring_No+Eyes_Bloodshot",2,8640,-0.045819216664288,0.0271547432755046,-0.099042513484277,0.00740408015570093,-4.4785366530041
"Earring_No+Eyes_Bloodshot",2,8643,-0.0476460302054283,0.0291436163120314,-0.10476751817701,0.00947545776615313,-4.65287726333725
"Earring_No+Eyes_Bloodshot",2,8645,-0.0605854963823588,0.033578379116742,-0.126399119451173,0.00522812668645557,-5.87867047534251
"Earring_No+Eyes_Bloodshot",2,8647,-0.0445804173003469,0.0359948983594991,-0.115130418084965,0.0259695834842713,-4.36013139993331
"Earring_No+Eyes_Bloodshot",2,8648,-0.0585728371647411,0.0312121967060982,-0.119748742708693,0.00260306837921132,-5.68904555273709
"Earring_No+Eyes_Bloodshot",2,8649,-0.0433011762167232,0.0328157417542881,-0.107620030055128,0.0210176776216815,-4.23770666210583
"Earring_No+Eyes_Bloodshot",2,8650,-0.0670259074049075,0.0394686181423931,-0.144384398963998,0.0103325841541829,-6.48290268301261
"Earring_No+Eyes_Bloodshot",2,8651,-0.0386231313822709,0.0310555291791714,-0.0994919685734469,0.0222457058089051,-3.78867688859916
"Earring_No+Eyes_Bloodshot",2,8653,-0.0707162730441866,0.0312345401128621,-0.131935971665396,-0.00949657442297685,-6.82737895299521
"Earring_No+Eyes_Bloodshot",2,8654,-0.0695221530772764,0.0339347740704398,-0.136034310255338,-0.00300999589921441,-6.7160532109164
"Earring_No+Eyes_Bloodshot",2,8656,-0.061541271733367,0.0338538358328535,-0.12789478996576,0.0048122464990259,-5.96858634557519
"Earring_No+Eyes_Bloodshot",2,8657,-0.0433191593144075,0.0313211132081298,-0.104708541202342,0.0180702225735268,-4.23942874929712
"Earring_No+Eyes_Bloodshot",2,8659,-0.0476410206642622,0.0267461121798772,-0.100063400536822,0.00478135920829721,-4.65239961680443
"Earring_No+Eyes_Bloodshot",2,8661,-0.0688261463752898,0.0292747710843783,-0.126204697700671,-0.0114475950499084,-6.65110435896722
"Earring_No+Eyes_Bloodshot",2,8662,-0.0408539552748793,0.0301402648142008,-0.0999288743107129,0.0182209637609542,-4.00306818341294
"Earring_No+Eyes_Bloodshot",2,8663,-0.0588495677982573,0.0307318299422976,-0.119083954485161,0.00138481888864613,-5.71514067208282
"Earring_No+Eyes_Bloodshot",2,8664,-0.049360273930797,0.0319554255064902,-0.111992907923518,0.0132723600619239,-4.81618545520703
"Earring_No+Eyes_Bloodshot",2,8665,-0.0381531741663709,0.0306264324328421,-0.0981809817347414,0.0218746334019995,-3.74345105678106
"Earring_No+Eyes_Bloodshot",2,8666,-0.0555855030579323,0.0299920474108111,-0.114369915983122,0.00319890986725742,-5.40688597924889
"Earring_No+Eyes_Bloodshot",2,8667,-0.0415268449486179,0.0229492573380872,-0.086507389331269,0.00345369943403307,-4.06764179964665
"Earring_No+Eyes_Bloodshot",2,8669,-0.0683443092372638,0.0356930649626146,-0.138302716563989,0.00161409808946084,-6.60611455624519
"Earring_No+Eyes_Bloodshot",2,8670,-0.0627616002372241,0.0322202881660505,-0.125913365042683,0.000390164568234902,-6.08326557251924
"Earring_No+Eyes_Bloodshot",2,8671,-0.0568200515054667,0.0266945102731755,-0.109141291640891,-0.00449881137004279,-5.52359370581639
"Earring_No+Eyes_Bloodshot",2,8672,-0.0406719052893935,0.0319780570447896,-0.103348897097181,0.0220050865183942,-3.98559035249788
"Earring_No+Eyes_Bloodshot",2,8673,-0.0397193469974272,0.0322226872347633,-0.102875813977563,0.0234371199827089,-3.8940874564376
"Earring_No+Eyes_Bloodshot",2,8674,-0.0549945681988135,0.0314637238582836,-0.116663466961049,0.00667433056342234,-5.35097109134037
"Earring_No+Eyes_Bloodshot",2,8675,-0.0457243332157905,0.0292317531592389,-0.103018569407899,0.0115699029763178,-4.469472817159
"Earring_No+Eyes_Bloodshot",2,8677,-0.0386637599993778,0.0290000645802388,-0.0955038865766459,0.0181763665778903,-3.792585742201
"Earring_No+Eyes_Bloodshot",2,8678,-0.0387718391237058,0.0311726182486724,-0.0998701708911037,0.0223264926436922,-3.80298319340402
"Earring_No+Eyes_Bloodshot",2,8679,-0.0450619235209761,0.0248850077305482,-0.0938365386728506,0.00371269163089839,-4.40617150641605
"Earring_No+Eyes_Bloodshot",2,8680,-0.0361601318856164,0.0292377417231048,-0.0934661056629018,0.021145841891669,-3.55141638189144
"Earring_No+Eyes_Bloodshot",2,8681,-0.043243781676769,0.0314702163264175,-0.104925405676547,0.0184378423230093,-4.23221027160486
"Earring_No+Eyes_Bloodshot",2,8682,-0.0419183155606052,0.0327341879532251,-0.106077323948926,0.022240692827716,-4.10518914879934
"Earring_No+Eyes_Bloodshot",2,8683,-0.0464172422333924,0.0232394167060979,-0.0919664989773442,-0.000867985489440559,-4.53564385299902
"Earring_No+Eyes_Bloodshot",2,8685,-0.048562320386543,0.0304938307448163,-0.108330228646383,0.0112055878732969,-4.74020288178523
"Earring_No+Eyes_Bloodshot",2,8686,-0.0427645115991914,0.0276080134396013,-0.0968762179408099,0.0113471947424272,-4.18630063491351
"Earring_No+Eyes_Bloodshot",2,8687,-0.0587436965861973,0.0296475172862476,-0.116852830467243,-0.000634562705152046,-5.70515809132223
"Earring_No+Eyes_Bloodshot",2,8688,-0.0624295712668909,0.0379627815287615,-0.136836623063263,0.0119774805294816,-6.0520773184748
"Earring_No+Eyes_Bloodshot",2,8689,-0.0384270204470532,0.0269163338541298,-0.0911830348011475,0.0143289939070411,-3.76980694580467
"Earring_No+Eyes_Bloodshot",2,8690,-0.0454430897839405,0.0317558203339261,-0.107684497638436,0.0167983180705546,-4.44260170536294
"Earring_No+Eyes_Bloodshot",2,8692,-0.0533861842406426,0.0286349214648795,-0.109510630311806,0.00273826183052123,-5.19861662218896
"Earring_No+Eyes_Bloodshot",2,8693,-0.0699634082850463,0.0354501940577202,-0.139445788638178,-0.000481027931914624,-6.75720615809455
"Earring_No+Eyes_Bloodshot",2,8694,-0.0666876269742991,0.0335486387455747,-0.132442958915626,-0.000932295032972624,-6.4512623277082
"Earring_No+Eyes_Bloodshot",2,8695,-0.0606550702818156,0.0341049979280539,-0.127500866220801,0.00619072565717,-5.88521863546644
"Earring_No+Eyes_Bloodshot",2,8696,-0.0410296853085836,0.0300551128495824,-0.0999377064937652,0.017878335876598,-4.01993624532062
"Earring_No+Eyes_Bloodshot",2,8697,-0.0394144430076592,0.0355374825405392,-0.109067908787116,0.0302390227717977,-3.86477991249629
"Earring_No+Eyes_Bloodshot",2,8698,-0.0372988394737077,0.0309691056771873,-0.0979982866009947,0.0234006076535794,-3.66118060937815
"Earring_No+Eyes_Bloodshot",2,8699,-0.040474228420161,0.0275062096437775,-0.0943863993219649,0.0134379424816428,-3.96660864853746
"Earring_No+Eyes_Bloodshot",2,8700,-0.0400981616121308,0.0293676094452873,-0.097658676124894,0.0174623529006324,-3.93048688591533
"Earring_No+Eyes_Bloodshot",2,8702,-0.0390049572476157,0.0306553045004304,-0.0990893540684591,0.0210794395732278,-3.82540584782259
"Earring_No+Eyes_Bloodshot",2,8703,-0.0633584407014394,0.0316251475057072,-0.125343729812626,-0.00137315159025318,-6.13930215577889
"Earring_No+Eyes_Bloodshot",2,8704,-0.041937282437037,0.033257609256999,-0.107122196580755,0.023247631706681,-4.1070079565786
"Earring_No+Eyes_Bloodshot",2,8705,-0.0394591014981138,0.0305740616022057,-0.099384262238437,0.0204660592422094,-3.86907307044123
"Earring_No+Eyes_Bloodshot",2,8706,-0.0550684880786494,0.0357533101126345,-0.125144975899413,0.0150079997421142,-5.35796727760207
"Earring_No+Eyes_Bloodshot",2,8707,-0.0416331951242906,0.0330612098604323,-0.106433166450738,0.0231667762021567,-4.07784368029843
"Earring_No+Eyes_Bloodshot",2,8709,-0.0533595478632517,0.0340177234230491,-0.120034285772428,0.0133151900459245,-5.1960914231332
"Earring_No+Eyes_Bloodshot",2,8710,-0.0705970766034042,0.0292352462616361,-0.127898159276211,-0.0132959939305975,-6.81627244627316
"Earring_No+Eyes_Bloodshot",2,8711,-0.0701026395888079,0.0322549160750161,-0.13332227509584,-0.00688300408177632,-6.7701875701171
"Earring_No+Eyes_Bloodshot",2,8712,-0.0381199427526739,0.030362865743384,-0.0976311596097066,0.0213912741043587,-3.74025226243214
"Earring_No+Eyes_Bloodshot",2,8713,-0.0439676366664053,0.0354917607646126,-0.113531487765046,0.0255962144322355,-4.30150718056377
"Earring_No+Eyes_Bloodshot",2,8715,-0.0494869270328899,0.0349523743624659,-0.117993580783323,0.0190197267175433,-4.82824001719823
"Earring_No+Eyes_Bloodshot",2,8716,-0.041451331800729,0.0353677911276186,-0.110772202410861,0.0278695388094034,-4.06039737177321
"Earring_No+Eyes_Bloodshot",2,8718,-0.0420207738930946,0.0304249994168532,-0.101653772750127,0.0176122249639377,-4.11501386789278
"Earring_No+Eyes_Bloodshot",2,8719,-0.0625244797375378,0.0338246545341629,-0.128820802624497,0.00377184314942161,-6.06099334902686
"Earring_No+Eyes_Bloodshot",2,8720,-0.046436328063768,0.0262998627341923,-0.0979840590227848,0.0051114028952489,-4.53746585212011
"Earring_No+Eyes_Bloodshot",2,8721,-0.0430138584739667,0.0336611165470243,-0.108989646906134,0.0229619299582008,-4.21018850310445
"Earring_No+Eyes_Bloodshot",2,8722,-0.0385132659189575,0.0310876271544784,-0.0994450151417352,0.0224184833038202,-3.77810600633273
"Earring_No+Eyes_Bloodshot",2,8723,-0.0628727995863299,0.0315484027909481,-0.124707669056588,-0.00103793011607162,-6.09370847162516
"Earring_No+Eyes_Bloodshot",2,8724,-0.052609643065373,0.029046352610015,-0.109540494181002,0.00432120805025634,-5.12497085373858
"Earring_No+Eyes_Bloodshot",2,8725,-0.0594715555247998,0.0324496149774942,-0.123072800880688,0.00412968983108872,-5.77376646323225
"Earring_No+Eyes_Bloodshot",2,8727,-0.0628764081436407,0.0304508078023367,-0.122559991436221,-0.00319282485106072,-6.09404733724858
"Earring_No+Eyes_Bloodshot",2,8728,-0.0591284913938908,0.0306051242153836,-0.119114534856043,0.00085755206826104,-5.74143527679705
"Earring_No+Eyes_Bloodshot",2,8729,-0.0603570323401017,0.031483151129072,-0.122064008553083,0.00134994387287934,-5.8571646793797
"Earring_No+Eyes_Bloodshot",2,8730,-0.0436748673600562,0.0340727094443082,-0.1104573778709,0.0231076431507879,-4.27348549745815
"Earring_No+Eyes_Bloodshot",2,8731,-0.0451858219937454,0.0276940341295916,-0.0994661288877449,0.00909448490025404,-4.41801470208049
"Earring_No+Eyes_Bloodshot",2,8732,-0.0428293939847131,0.0276196968126859,-0.0969639997375776,0.0113052117681513,-4.19251705462372
"Earring_No+Eyes_Bloodshot",2,8733,-0.0386852352062237,0.030853463859292,-0.099158024370436,0.0217875539579886,-3.79465179413777
"Earring_No+Eyes_Bloodshot",2,8734,-0.0410057264567616,0.0312029996471344,-0.102163605765145,0.0201521528516219,-4.01763664564748
"Earring_No+Eyes_Bloodshot",2,8735,-0.0601964094917482,0.0359264807409904,-0.130612311744089,0.0102194927605929,-5.84204197452498
"Earring_No+Eyes_Bloodshot",2,8736,-0.0640617313687181,0.0333058186983087,-0.129341136017403,0.00121767327996704,-6.20529030145359
"Earring_No+Eyes_Bloodshot",2,8737,-0.0486747124161961,0.028923023633481,-0.105363838737819,0.00801441390542672,-4.75090872209085
"Earring_No+Eyes_Bloodshot",2,8738,-0.0476368283992495,0.0276510828846579,-0.101832950853179,0.00655929405467999,-4.65199989355743
"Earring_No+Eyes_Bloodshot",2,8740,-0.042219697429185,0.0308879453314347,-0.102760070278797,0.0183206754204271,-4.13408575140601
"Earring_No+Eyes_Bloodshot",2,8741,-0.0593130092655435,0.0343867884888194,-0.12671111470363,0.00808509617254241,-5.75882606204012
"Earring_No+Eyes_Bloodshot",2,8742,-0.0558084625770728,0.0353890050724025,-0.125170912518982,0.0135539873648361,-5.42797406348304
"Earring_No+Eyes_Bloodshot",2,8743,-0.0594182575709236,0.0344026918800844,-0.126847533655889,0.00801101851404171,-5.768744263948
"Earring_No+Eyes_Bloodshot",2,8744,-0.0486480108531431,0.0307314437636387,-0.108881640629875,0.0115856189235887,-4.74836538851902
"Earring_No+Eyes_Bloodshot",2,8745,-0.0678614525993221,0.0399804672172169,-0.146223168345067,0.010500263146423,-6.56100780954587
"Earring_No+Eyes_Bloodshot",2,8746,-0.0421721743299905,0.0320233491977421,-0.104937938757565,0.020593590097584,-4.12952979779814
"Earring_No+Eyes_Bloodshot",2,8747,-0.0620691730760048,0.0288196299087002,-0.118555647697057,-0.00558269845495247,-6.01821255506969
"Earring_No+Eyes_Bloodshot",2,8748,-0.0666112358926652,0.0271149521404307,-0.119756542087909,-0.0134659296974211,-6.4441157654886
"Earring_No+Eyes_Bloodshot",2,8749,-0.0450702650594548,0.0312339056650209,-0.106288720162896,0.0161481900439862,-4.40696890268898
"Earring_No+Eyes_Bloodshot",2,8750,-0.0624030820368757,0.0373832822738501,-0.135674315293622,0.0108681512198706,-6.04958867738049
"Earring_No+Eyes_Bloodshot",2,8751,-0.0378916477359334,0.0328579056530577,-0.102293142815926,0.0265098473440597,-3.7182741330577
"Earring_No+Eyes_Bloodshot",2,8753,-0.041112763347623,0.0344568610230163,-0.108648210952735,0.0264226842574889,-4.0279097495881
"Earring_No+Eyes_Bloodshot",2,8754,-0.0419572108708602,0.0353821757308442,-0.111306275303315,0.0273918535615944,-4.10891893468318
"Earring_No+Eyes_Bloodshot",2,8755,-0.0439030301856665,0.0317901332612932,-0.106211691377801,0.0184056310064682,-4.29532423800377
"Earring_No+Eyes_Bloodshot",2,8756,-0.0406636722654192,0.0305949103470159,-0.10062969654557,0.0193023520147319,-3.98479986030731
"Earring_No+Eyes_Bloodshot",2,8757,-0.0429671223828163,0.0340285076898068,-0.109662997454838,0.0237287526892051,-4.20571155712638
"Earring_No+Eyes_Bloodshot",2,8759,-0.0406487753393291,0.0222540846872818,-0.0842667813264013,0.00296923064774317,-3.98336951831347
"Earring_No+Eyes_Bloodshot",2,8760,-0.0412815685861879,0.0262103052660841,-0.0926537669077128,0.0100906297353369,-4.04410897388296
"Earring_No+Eyes_Bloodshot",2,8761,-0.0532971503652993,0.0447924150986506,-0.141090283958654,0.0344959832280558,-5.19017571188102
"Earring_No+Eyes_Bloodshot",2,8762,-0.0402606238704221,0.0324699268727952,-0.103901680541101,0.0233804328002566,-3.94609328820877
"Earring_No+Eyes_Bloodshot",2,8763,-0.0421369779405688,0.0333490132087708,-0.10750104382976,0.0232270879486221,-4.12615544401268
"Earring_No+Eyes_Bloodshot",2,8764,-0.0547428987695564,0.0363863281640668,-0.126060101971127,0.0165743044320144,-5.32714782658721
"Earring_No+Eyes_Bloodshot",2,8765,-0.058777895074982,0.0316748326580174,-0.120860567084696,0.0033047769347321,-5.70838277727569
"Earring_No+Eyes_Bloodshot",2,8766,-0.0551185645673506,0.0304576038868248,-0.114815468185527,0.00457833905082596,-5.36270649962156
"Earring_No+Eyes_Bloodshot",2,8767,-0.0564028112540558,0.0400685657827146,-0.134937200188176,0.0221315776800648,-5.48416612148619
"Earring_No+Eyes_Bloodshot",2,8768,-0.0617852072898907,0.0336881656448179,-0.127814011953734,0.00424359737395239,-5.99152115337441
"Earring_No+Eyes_Bloodshot",2,8769,-0.0609773960710385,0.0364498742150814,-0.132419149532598,0.0104643573905211,-5.91554936819602
"Earring_No+Eyes_Bloodshot",2,8770,-0.0562731246776206,0.0414232170020898,-0.137462630001716,0.0249163806464754,-5.47190789172483
"Earring_No+Eyes_Bloodshot",2,8771,-0.0587229970881291,0.0258783624523006,-0.109444587494638,-0.00800140668161996,-5.70320621522293
"Earring_No+Eyes_Bloodshot",2,8772,-0.0734296185394497,0.0317127660797059,-0.135586640055673,-0.0112725970232262,-7.07984579481746
"Earring_No+Eyes_Bloodshot",2,8773,-0.0603780576468758,0.0344041240244271,-0.127810140734753,0.00705402544100132,-5.85914404056448
"Earring_No+Eyes_Bloodshot",2,8774,-0.0629217834132503,0.0274529837735811,-0.116729631609469,-0.00911393521703125,-6.09830824849786
"Earring_No+Eyes_Bloodshot",2,8775,-0.0642477821669095,0.03649150049502,-0.135771123137149,0.00727555880332967,-6.22273925881258
"Earring_No+Eyes_Bloodshot",2,8776,-0.0593630426558411,0.0356267033343544,-0.129191381191176,0.0104652958794935,-5.76354114952098
