"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5156,0.292927667559891,0.0478059397276614,0.199228025693675,0.386627309426107,34.0345836440325
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5157,0.2899681695004,0.0476402748379208,0.196593230818076,0.383343108182725,33.6384949547863
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5158,0.290676569565566,0.0451358129968306,0.202210376091778,0.379142763039354,33.733198013187
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5159,0.285832627626548,0.0439458922821709,0.199698678753494,0.371966576499603,33.0869685792019
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5160,0.29580246686871,0.0447131066594589,0.208164777816171,0.383440155921249,34.4204605660488
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5161,0.289586505406286,0.0463638650731112,0.198713329862988,0.380459680949585,33.587499671824
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5162,0.290381840673186,0.0452153480056862,0.201759758582041,0.379003922764331,33.6937887836666
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5163,0.28911273171165,0.0485271250811624,0.193999566552572,0.384225896870729,33.524224418806
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5164,0.292833023475306,0.0474375680494422,0.199855390098399,0.385810656852213,34.0218986638494
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5165,0.29094079339091,0.0502466379470061,0.192457383014778,0.389424203767042,33.7685381789928
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5166,0.291085653496116,0.048135073453415,0.196740909527423,0.38543039746481,33.7879173071041
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5167,0.291336709285526,0.0460292923895508,0.201119296202007,0.381554122369046,33.8215097549099
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5168,0.288535173266744,0.0504251028654729,0.189701971650417,0.387368374883071,33.4471286411952
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5169,0.293202642320743,0.047698932259653,0.199712735091823,0.386692549549663,34.0714448393328
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5170,0.291569382304216,0.0506797000393345,0.192237170227121,0.390901594381312,33.8526500321609
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5171,0.291791465672628,0.0457573659240542,0.202107028461482,0.381475902883775,33.8823797806701
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5172,0.292415554254166,0.0459669114603253,0.202320407791929,0.382510700716404,33.9659603232787
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5173,0.292642499109745,0.0502469627439381,0.194158452131626,0.391126546087863,33.9963666589469
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5174,0.288801411776053,0.0468233878794266,0.197027571532376,0.380575252019729,33.4826621357785
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5175,0.275910605587758,0.0437162680972392,0.190226720117169,0.361594491058347,31.7730061057616
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5176,0.285867968726555,0.0482382215935055,0.191321054403284,0.380414883049826,33.0916721021814
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5177,0.289571203608116,0.0439154296269688,0.203496961539257,0.375645445676975,33.5854555585052
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5178,0.288337044621038,0.0452739743742126,0.199600054847581,0.377074034394494,33.420691561382
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5179,0.291240780287179,0.0410903153398387,0.210703762221095,0.371777798353263,33.8086730072398
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5180,0.291917256483569,0.0485254429342776,0.196807388332385,0.387027124634753,33.8992220130702
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5181,0.29025943082748,0.0492032031691355,0.193821152615974,0.386697709038986,33.6774243492142
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5182,0.294302235620207,0.0454414740605841,0.205236946461462,0.383367524778951,34.2189499846999
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5183,0.290871473310406,0.0475685492696342,0.197637116741923,0.384105829878889,33.7592656545471
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5184,0.273550287109705,0.0400857559642283,0.194982205419817,0.352118368799592,31.4623466164344
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5185,0.289366682937374,0.0471404743581674,0.196971353195366,0.381762012679383,33.5581373651959
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5186,0.271234197634372,0.0449512605245141,0.183129727006324,0.359338668262419,31.1582203867646
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5187,0.291431059453203,0.0476908282474229,0.197957036088254,0.384905082818152,33.8341364324492
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5188,0.288830407597111,0.0476612847270428,0.195414289532107,0.382246525662115,33.4865326312781
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5189,0.29727689104337,0.0475504171927786,0.204078073345524,0.390475708741216,34.6187995246228
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5190,0.289919267520068,0.0517110476197458,0.188565614185366,0.39127292085477,33.6319599275237
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5191,0.290452276417053,0.0457718771201592,0.200739397261541,0.380165155572565,33.7032059367782
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5192,0.272625569365285,0.0441008868867264,0.186187831067302,0.359063307663269,31.3408372413914
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5193,0.29392181433441,0.0479913022097249,0.199858862003349,0.387984766665471,34.1678999500439
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5194,0.292679204020575,0.0480893777251622,0.198424023679257,0.386934384361893,34.0012850739011
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5195,0.288275161416245,0.0513549561062775,0.187619447447941,0.388930875384549,33.4124353168666
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5196,0.288478793279091,0.0454366651651526,0.199422929555392,0.37753465700279,33.4396051058205
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5197,0.290667631165683,0.0509515903466133,0.190802514086321,0.390532748245045,33.7320026577278
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5198,0.291928594594544,0.0457466019283169,0.202265254815043,0.381591934374045,33.9007401859154
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5199,0.292886749296533,0.0453951280209502,0.203912298375471,0.381861200217596,34.0290992938457
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5200,0.288987781494201,0.0514540095804478,0.188137922716523,0.389837640271878,33.5075415802139
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5201,0.290603185116154,0.0501615124547206,0.192286620704902,0.388919749527407,33.7233844361691
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5202,0.283007930218521,0.0517963057401054,0.181487170967915,0.384528689469128,32.7115686092821
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5203,0.290845575156422,0.0473934006906078,0.197954509802831,0.383736640510013,33.7558015813451
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5204,0.274876772374296,0.0397921425955316,0.196884172887055,0.352869371861538,31.6368451913772
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5205,0.2859963439153,0.0457122023623988,0.196400427284999,0.375592260545602,33.1087588674428
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5206,0.287527884020037,0.0489110122362895,0.19166230003691,0.383393468003164,33.3127764606242
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5207,0.291209026259637,0.0516759702609145,0.189924124548245,0.39249392797103,33.804424110412
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5208,0.289126431667924,0.0523891248847211,0.18644374689387,0.391809116441977,33.5260537073726
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5209,0.294575815033179,0.0519992455062291,0.19265729384097,0.396494336225388,34.2556745495598
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5210,0.291947844579663,0.0447440240134743,0.204249557513254,0.379646131646073,33.9033177979809
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5211,0.291976932557769,0.0393259783165879,0.214898015057256,0.369055850058281,33.9072128314063
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5212,0.271845546814142,0.0429715221667908,0.187621363367232,0.356069730261052,31.2384283722632
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5213,0.294484570924412,0.0437423057964282,0.208749651563412,0.380219490285411,34.2434250690435
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5214,0.292966444671917,0.0459391828653096,0.20292564625591,0.383007243087924,34.0397812188706
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5215,0.287495312735229,0.0467383242668848,0.195888197172135,0.379102428298324,33.3084343629278
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5216,0.292123826370317,0.0458029012451398,0.202350139929843,0.381897512810791,33.9268844172085
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5217,0.295003571534794,0.0498010836843422,0.197393447513483,0.392613695556105,34.3131155717366
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5218,0.288806185514324,0.0476070109783453,0.195496443996767,0.38211592703188,33.4832993485922
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5219,0.291112233857153,0.0479623525501661,0.197106022858828,0.385118444855479,33.7914734855105
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5220,0.27399168776592,0.0453192429897349,0.18516597150604,0.362817404025801,31.5203869910859
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5221,0.274766651539842,0.0426319421452506,0.19120804493515,0.358325258144533,31.622350030264
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5222,0.271380952092083,0.0467760905457156,0.179699814622481,0.363062089561686,31.1774698527098
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5223,0.268224195908491,0.0436879174866481,0.182595877634661,0.353852514182321,30.7640274753282
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5224,0.272639075382325,0.0426138869649303,0.189115856931062,0.356162293833589,31.3426111449564
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5225,0.275312960791016,0.0383838984287494,0.200080519870667,0.350545401711365,31.6942761829192
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5226,0.274670211018198,0.0398150902416905,0.196632634144485,0.352707787891912,31.6096569142423
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5227,0.272194893234385,0.0405374561083395,0.19274147926204,0.35164830720673,31.2842840567066
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5228,0.275283295282067,0.0407213790217807,0.195469392399377,0.355097198164757,31.6903694631383
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5229,0.274137019331809,0.0425879862898167,0.190664566203768,0.357609472459849,31.5395024438793
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5230,0.274201203843996,0.0371304898506556,0.201425443736711,0.346976963951282,31.5479455136313
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5231,0.277584496373216,0.0437660730096363,0.191802993274329,0.363365999472103,31.9937644375775
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5232,0.274574263948462,0.0413278960494779,0.193571587691485,0.355576940205439,31.5970299590818
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5233,0.274141904432279,0.0444136958298466,0.187091060605779,0.361192748258778,31.540145029134
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5234,0.290127758156652,0.0504260539610916,0.191292692392912,0.388962823920391,33.6598238444988
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5235,0.290350626898097,0.0440867889688719,0.203940520519108,0.376760733277086,33.689615760941
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5236,0.295314809241739,0.0505340254416562,0.196268119376093,0.394361499107385,34.3549253838974
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5237,0.289712635304294,0.0458515364496194,0.19984362386304,0.379581646745548,33.6043501121825
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5238,0.291039623105676,0.0534482981673541,0.186280958697662,0.39579828751369,33.7817591387667
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5239,0.291317620683843,0.0449895710831949,0.203138061360781,0.379497180006905,33.8189553137939
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5240,0.288445131425763,0.0458789419636359,0.198522405177037,0.37836785767449,33.435113357006
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5241,0.288290056029853,0.0514288340416251,0.187489541308268,0.389090570751438,33.41442245834
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5242,0.290176451865004,0.0439899151289525,0.203956218212257,0.376396685517751,33.6663323954409
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5243,0.288411068957585,0.0508469008362242,0.188751143318586,0.388070994596585,33.4305683051117
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5244,0.290661043769994,0.0476602704949883,0.197246913599817,0.384075173940171,33.7311217150115
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5245,0.287764677582141,0.0483603331631682,0.192978424582332,0.382550930581951,33.3443478056344
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5246,0.294830364345273,0.0460918879509773,0.204490263961358,0.385170464729189,34.2898535891021
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5247,0.286875386872982,0.0446658172002961,0.199330385160402,0.374420388585563,33.225818627272
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5248,0.2920956290651,0.047541642471935,0.198914009820108,0.385277248310093,33.9231080932132
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5249,0.28891474363354,0.0496234440780617,0.191652793240539,0.386176694026541,33.4977908310861
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5250,0.293721166121764,0.0483920623741604,0.19887272386841,0.388569608375119,34.140982101324
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5251,0.293269140618944,0.0477796047409658,0.199621115326651,0.386917165911237,34.080360658692
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5252,0.290494135908849,0.0480020644048303,0.196410089675382,0.384578182142317,33.7088028021704
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5253,0.287111321377674,0.0469491645989143,0.195090958763802,0.379131683991546,33.2572549031072
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5254,0.274537701903986,0.043093559148766,0.190074325972404,0.359001077835567,31.5922185905767
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5255,0.289865631762644,0.046523391697255,0.198679784036024,0.381051479489263,33.6247926683492
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5256,0.292584044518913,0.0488267414130321,0.19688363134937,0.388284457688456,33.9885341850852
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5257,0.291734522257099,0.0485775542405851,0.196522515945552,0.386946528568646,33.8747562777423
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5258,0.273870979891879,0.0445106962682773,0.186630015206056,0.361111944577703,31.5045124028924
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5259,0.275066766030162,0.0419972708278982,0.192752115207482,0.357381416852843,31.6618577328786
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5260,0.29211500648819,0.0489197680101474,0.196232261188301,0.387997751788079,33.9257032030835
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5261,0.290527972854958,0.0447635362673914,0.202791441770871,0.378264503939045,33.7133271762702
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5262,0.29055436517315,0.0490231049151314,0.194469079539492,0.386639650806808,33.7168562275172
