"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7798,-0.0943453419932383,0.0459125662408416,-0.184333971825288,-0.00435671216118873,-9.00315423483454
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7799,-0.0880588860836467,0.0448462007923605,-0.175957439636673,-0.000160332530620061,-8.42930472605597
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7801,-0.0934725533028097,0.0428616893687272,-0.177481464465515,-0.00946364214010453,-8.92369854801746
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7802,-0.0945792176821844,0.0438751597976949,-0.180574530885666,-0.00858390447870243,-9.02443369635844
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7803,-0.0942194487143018,0.0445244074899034,-0.181487287394512,-0.00695161003409123,-8.99169762240817
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7804,-0.0966822494942325,0.0477004438661966,-0.190175119471978,-0.00318937951648716,-9.21555716660428
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7805,-0.0920072037280533,0.0460020220641454,-0.182171166973778,-0.0018432404823282,-8.79014209886967
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7806,-0.0943538818276909,0.0408879624375039,-0.174494288205198,-0.0142134754501834,-9.00393132951495
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7807,-0.0940444012899166,0.0465503073273086,-0.185283003651441,-0.00280579892839176,-8.9757654590779
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7808,-0.0900258806597404,0.0445607352320446,-0.177364921714548,-0.00268683960493302,-8.60924675647271
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7809,-0.0946892575704797,0.0466519572471317,-0.186127093774858,-0.00325142136610157,-9.03444408673086
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7810,-0.094962970800153,0.0448310491208568,-0.182831827077032,-0.00709411452327381,-9.05933915561864
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7811,-0.0923094951143144,0.0468353870975814,-0.184106853825574,-0.000512136403054933,-8.81770988629302
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7812,-0.0939921421910539,0.0481153510447828,-0.188298230238828,0.000313945856720468,-8.97100849030976
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7813,-0.0916486844888755,0.0476036820466868,-0.184951901300382,0.00165453232263064,-8.75743574743166
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7815,-0.0921879018774421,0.046093491361046,-0.182531144945092,-0.00184465880979189,-8.80662206240412
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7816,-0.094953345938666,0.0414545971471321,-0.176204356347045,-0.013702335530287,-9.05846386014218
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7817,-0.092527532380565,0.0445682375266606,-0.17988127793282,-0.0051737868283103,-8.83758885630299
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7818,-0.091761866093332,0.047060940564563,-0.184001309599876,0.000477577413211486,-8.76776214285847
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7820,-0.0942618441667946,0.042548939508495,-0.177657765603445,-0.0108659227301443,-8.99555587878123
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7822,-0.0938852527710951,0.0432935574197337,-0.178740625313773,-0.00902988022841707,-8.96127793417037
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7823,-0.0927852620035731,0.0439956053589798,-0.179016648507173,-0.0065538754999728,-8.8610810827082
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7824,-0.0922904167851736,0.0440931241553709,-0.1787129401297,-0.00586789344064673,-8.81597026395593
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7826,-0.0925366707387399,0.0443220471578966,-0.179407883168217,-0.00566545830926256,-8.83842192726165
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7827,-0.092422378647208,0.0445138431776642,-0.17966951127543,-0.00517524601898613,-8.82800228440632
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7828,-0.0925867562455476,0.0448868296994956,-0.180564942456559,-0.00460857003453631,-8.84298768676067
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7829,-0.0919150083261683,0.0456578145084492,-0.181404324762729,-0.00242569188960787,-8.78173258171115
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7830,-0.0909050841104932,0.0455179893825803,-0.180120343300351,-0.00168982492063582,-8.68956250997385
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7831,-0.093614021197444,0.0478710359143646,-0.187441251589599,0.000213209194710587,-8.93658200931539
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7832,-0.0926595853700346,0.0436253332646444,-0.178165238568738,-0.00715393217133155,-8.84962633041205
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7833,-0.0922305157081842,0.0438524406469058,-0.178181299376119,-0.00627973204024886,-8.81050807877675
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7834,-0.0926256705390786,0.0470563696388012,-0.184856155031129,-0.000395186047028345,-8.84653492847559
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7836,-0.0932087734536751,0.0438653158307213,-0.179184792481889,-0.00723275442546127,-8.89967128614627
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7837,-0.0942258086634316,0.0441022016518515,-0.180666123901061,-0.00778549342580263,-8.99227642874109
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7838,-0.0912562116541903,0.0484295887730489,-0.186178205649366,0.00366578234098561,-8.72161849140526
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7839,-0.0924476345069408,0.0478696785070491,-0.186272204380757,0.0013769353668755,-8.83030488251502
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7840,-0.0908527961262426,0.0457886800327921,-0.180598608990515,-0.00110698326197006,-8.68478794643139
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7841,-0.0932922870436654,0.0439047521923245,-0.179345601340621,-0.00723897274670947,-8.90727908396479
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7842,-0.0922827390695166,0.0446705624525304,-0.179837041476476,-0.00472843666255707,-8.81527017621562
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7843,-0.096335686321673,0.0437933994701105,-0.18217074928309,-0.0105006233602565,-9.18408916956741
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7845,-0.0931448925810756,0.0449782433760812,-0.181302249598195,-0.00498753556395647,-8.89385153177041
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7846,-0.0953761147044018,0.044850001903094,-0.183282118434466,-0.00747011097433758,-9.09690297512902
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7847,-0.0923861244771883,0.0466538726162849,-0.183827714805107,-0.000944534149269885,-8.82469685938275
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7848,-0.0890181269716344,0.044656400674744,-0.176544672294133,-0.00149158164913622,-8.51710096550077
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7849,-0.0971954030364185,0.042299478495545,-0.180102380887687,-0.0142884251851502,-9.26213157408652
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7850,-0.0899229278150803,0.0458269970735812,-0.1797438420793,-0.000102013550861091,-8.59983733409557
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7851,-0.093181681172845,0.048963448864635,-0.18915004094753,0.00278667860183969,-8.8972031370233
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7852,-0.0926509791243515,0.0428694712545088,-0.176675142783189,-0.0086268154655143,-8.8488418645265
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7853,-0.096022085920408,0.0477816425414878,-0.189674105301724,-0.00237006653909193,-9.1556047973679
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7855,-0.0909149131104258,0.0448611130575029,-0.178842694703131,-0.00298713151772018,-8.69045999584708
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7856,-0.095630914617171,0.042085961264922,-0.178119398696418,-0.013142430537924,-9.12006212572134
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7857,-0.09254435730501,0.0450227325772947,-0.180788913156508,-0.00429980145351247,-8.83912264407973
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7858,-0.0928023088391018,0.0487300789870789,-0.188313263653777,0.00270864597557288,-8.86263469962708
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7859,-0.0938668056229888,0.0453466242717628,-0.182746189195644,-0.00498742205033378,-8.95959851389081
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7861,-0.0920453024561511,0.0421970196468761,-0.174751460964028,-0.009339143948274,-8.79361701225038
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7862,-0.0934611293552786,0.0451332198535979,-0.18192224026833,-0.00500001844222669,-8.92265809118529
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7863,-0.0962133161278759,0.0474593032857145,-0.189233550567876,-0.00319308168787544,-9.17297532897168
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7867,-0.0961860466359877,0.0425479935578911,-0.179580114009454,-0.0127919792625211,-9.17049848838825
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7868,-0.0925775573041293,0.0462174759702452,-0.18316381020581,-0.00199130440244874,-8.84214913488765
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7869,-0.0936518822163097,0.0439638856693395,-0.179821098128215,-0.00748266630440425,-8.94002969783499
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7870,-0.0933356526266418,0.0489253463987524,-0.189229331568196,0.00255802631491293,-8.91122928726017
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7871,-0.0945240610418355,0.0451910335643921,-0.183098486828044,-0.00594963525562707,-9.01941565137932
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7872,-0.092436038189305,0.0467493389272985,-0.18406474248681,-0.000807333891799988,-8.82924764364165
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7873,-0.0915186189851113,0.0466830078644682,-0.183017314399469,-1.99235707536577e-05,-8.74556746553711
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7874,-0.0969238077216934,0.043637786211944,-0.182453868697104,-0.0113937467462833,-9.23748424725616
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7875,-0.0939642518793423,0.0464551036176121,-0.185016254969862,-0.00291224878882246,-8.96846962795709
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7876,-0.0916844085922953,0.0435210029069726,-0.176985574289962,-0.00638324289462902,-8.7606952480116
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7878,-0.0929403772044842,0.0437074079435505,-0.178606896773843,-0.00727385763512531,-8.8752170180493
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7879,-0.0937763548201831,0.0432346285524893,-0.178516226783062,-0.00903648285730413,-8.95136346406081
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7880,-0.094003676909225,0.0461632402970354,-0.184483627891414,-0.00352372592703558,-8.97205847801655
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7881,-0.0969433401346396,0.0423829479877905,-0.180013918190709,-0.0138727620785702,-9.23925704088036
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7882,-0.0927377682120492,0.0427937966297019,-0.176613609606265,-0.00886192681783347,-8.85675244710258
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7883,-0.0930319601234187,0.0494826351663092,-0.190017925049385,0.0039540048025473,-8.88356210952231
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7884,-0.0942493378990511,0.0476756728808896,-0.187693656745595,-0.000805019052507489,-8.99441774572031
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7886,-0.0885926032378647,0.0450341044491424,-0.176859447958184,-0.00032575851754553,-8.47816453712786
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7890,-0.092677603395761,0.0438015606040028,-0.178528662179606,-0.00682654461191552,-8.85126866539394
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7892,-0.0961131726920432,0.0452053602533855,-0.184715678788679,-0.0075106665954076,-9.16387914320062
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7893,-0.0924173472173817,0.0435432656189204,-0.177762147830466,-0.00707254660429769,-8.82754355774367
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7894,-0.0952484597442774,0.0453589357522049,-0.184151973818599,-0.00634494566995586,-9.08529800320277
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7895,-0.0948420883171445,0.0444530643876414,-0.181970094516922,-0.00771408211736746,-9.04834535826397
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7896,-0.0906920629633568,0.045757703442826,-0.180377161711296,-0.00100696421541793,-8.67010938394415
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7897,-0.0955670132883512,0.0445839694798237,-0.182951593468806,-0.00818243310789676,-9.11425459137549
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7900,-0.0940239997345337,0.0456892020963077,-0.183574835843297,-0.00447316362577066,-8.97390840417239
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7901,-0.0933966785785737,0.0439517654524398,-0.179542138865356,-0.00725121829179172,-8.91678789659178
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7902,-0.0902416405330382,0.0453295095666933,-0.179087479283757,-0.00139580178231938,-8.62896308674018
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7903,-0.0917047138715088,0.0420352274088216,-0.174093759592799,-0.00931566815021841,-8.76254786876077
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7904,-0.0917346848656856,0.0462331063812832,-0.182351573373001,-0.00111779635837048,-8.76528230493021
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7905,-0.092590875367823,0.0457948679792685,-0.182348816607189,-0.00283293412845673,-8.84336317286731
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7906,-0.0936584185609794,0.044849904262263,-0.181564230915015,-0.00575260620694386,-8.94062489524129
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7907,-0.0926224056273064,0.0459828591959118,-0.182748809651294,-0.00249600160331931,-8.84623731996856
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7908,-0.0939841322743211,0.0447465182868998,-0.181687308116645,-0.00628095643199747,-8.97027935274734
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7909,-0.0921145725722077,0.0435427388303987,-0.177458340679789,-0.00677080446462616,-8.79993467017006
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7911,-0.0930282087618028,0.0439388244174462,-0.179148304619997,-0.00690811290360828,-8.8832202981735
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7912,-0.0940885230536803,0.0443716720446618,-0.181057000261217,-0.00712004584614313,-8.97978152025258
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7913,-0.0946853789003703,0.0407169851752625,-0.174490669843885,-0.0148800879568558,-9.03409126066391
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7914,-0.0936480110202512,0.0481922474790427,-0.188104816079175,0.000808794038672456,-8.93967718615456
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7915,-0.0957401090207021,0.0449396395522806,-0.183821802543172,-0.00765841549823225,-9.12998516455045
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7916,-0.094912742772288,0.0441768340154658,-0.181499337442601,-0.00832614810197514,-9.05477127085472
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7917,-0.0919216621105546,0.0449583864806238,-0.180040099612577,-0.00380322460853205,-8.7823395263754
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7918,-0.0942983154781399,0.0441526383317318,-0.180837486608334,-0.00775914434794553,-8.99887486967224
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7920,-0.0932812840713767,0.047025323969174,-0.185450919050958,-0.00111164909179574,-8.90627678776674
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7921,-0.0919248676873888,0.04483782747967,-0.179807009547542,-0.00404272582723561,-8.78263193112603
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7922,-0.0914861253525881,0.049806860966453,-0.189107572846836,0.00613532214165986,-8.74260222936483
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7923,-0.0953128227130898,0.0461757814830468,-0.185817354419861,-0.00480829100631817,-9.09114935502478
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7924,-0.0925878100375222,0.0452402271911196,-0.181258655332117,-0.00391696474292774,-8.84308374723806
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7925,-0.0917660090806703,0.0459868847934164,-0.181900303275766,-0.00163171488557415,-8.76814011608178
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7927,-0.0937252885424448,0.0457139796106008,-0.183324688579222,-0.00412588850566722,-8.94671383038104
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7928,-0.0909918415922917,0.0438147121779325,-0.176868677461039,-0.00511500572354402,-8.69748402996187
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7929,-0.0957059342950922,0.0407540665232647,-0.175583904680691,-0.0158279639094935,-9.12687965366259
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7930,-0.094292465192153,0.0429409614625306,-0.178456749658713,-0.0101281807255931,-8.99834248550779
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7931,-0.0973289741820736,0.04139412519989,-0.178461459573858,-0.0161964887902891,-9.27425072572396
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7932,-0.0925731072032615,0.0451761537244906,-0.181118368503263,-0.00402784590326002,-8.84174347235378
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7933,-0.0937036768582755,0.0429763964861161,-0.177937413971063,-0.00946993974548792,-8.94474599425372
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7934,-0.0916882188462133,0.0432952537712557,-0.176546916237874,-0.00682952145455218,-8.76104289226769
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7935,-0.0939045851163714,0.0485886912596642,-0.189138419985313,0.00132924975257039,-8.96303790916658
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7937,-0.0937512718310097,0.043854962327757,-0.179706997993414,-0.00779554566860592,-8.94907966345417
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7938,-0.0951142340057735,0.0439899246236987,-0.181334486268223,-0.00889398174332412,-9.07309409116516
