"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6238,-0.227829667881598,0.162405047210989,-0.546143560415135,0.09048422465194,-20.3740123083213
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6249,-0.220690229465546,0.144776534636766,-0.504452237353608,0.0630717784225165,-19.803493303582
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6264,-0.226838269425004,0.158614797527705,-0.537723272579306,0.0840467337292972,-20.2950320830512
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6281,-0.216683995352116,0.145175520295947,-0.501228015132173,0.0678600244279406,-19.4815628889518
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6286,-0.212211941699349,0.153964207196978,-0.513981787805425,0.0895579044067282,-19.1206737618441
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6287,-0.211900357730683,0.152422413069274,-0.510648287346459,0.0868475718850934,-19.0954691339168
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6288,-0.214612685218963,0.171342360369183,-0.550443711542561,0.121218341104636,-19.3146113897817
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6294,-0.216774068763636,0.160149017608966,-0.530666143277209,0.0971180057499373,-19.4888151326505
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6322,-0.208981196832362,0.166820949952064,-0.535950258738408,0.117987865073684,-18.8589507412513
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6325,-0.210725270927011,0.155915944686767,-0.516320522513075,0.0948699806590531,-19.0003434077921
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6335,-0.21812552577384,0.17438292169645,-0.559916052298881,0.123665000751202,-19.5975490466845
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6339,-0.210797288775842,0.161540716780167,-0.527417093664969,0.105822516113285,-19.0061766187657
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6344,-0.219945400760563,0.16580747952669,-0.544928060632875,0.105037259111749,-19.7437383925312
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6362,-0.227651309728343,0.160460728120648,-0.542154336844813,0.0868517173881267,-20.3598090976139
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6367,-0.218293084367209,0.159465285663546,-0.530845044267759,0.0942588755333405,-19.6110200396479
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6378,-0.210622857446598,0.158112728312791,-0.520523804939668,0.0992780900464716,-18.9920475262504
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6391,-0.230549083279756,0.15542774628504,-0.535187465998435,0.0740892994389235,-20.5902542861983
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6402,-0.215657082321057,0.173226123816133,-0.555180285000678,0.123866120358564,-19.3988349867315
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6409,-0.222779506104115,0.148306984534661,-0.513461195792051,0.0679021835838215,-19.9708710813925
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6439,-0.222922352518518,0.164452998183072,-0.545250228957339,0.0994055239203035,-19.982302139044
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6448,-0.22368311930763,0.151374670086667,-0.520377472677498,0.0730112340622368,-20.0431537962231
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6467,-0.219193328536953,0.158985215775535,-0.530804351457003,0.0924176943830963,-19.6833571847369
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6489,-0.210051492629399,0.182392534668476,-0.567540860579612,0.147437875320815,-18.9457492069377
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6494,-0.202486825642663,0.149461369968878,-0.495431110781663,0.0904574594963377,-18.3302758011461
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6496,-0.216343441307404,0.158715846641431,-0.527426500724608,0.0947396181098005,-19.4541373398439
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6505,-0.201899648195986,0.172368891555808,-0.539742675645369,0.135943379253397,-18.2823070993285
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6512,-0.202085475886576,0.152044849248333,-0.500093380413309,0.0959224286401571,-18.2974910986331
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6518,-0.223419700649343,0.142735155187989,-0.503180604817801,0.0563412035191143,-20.0220888967532
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6531,-0.235580445275541,0.15656247180194,-0.542442890007344,0.0712819994562622,-20.9887900333408
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6537,-0.228458102658144,0.154071860543111,-0.530438949322641,0.0735227440063528,-20.4240363280404
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6542,-0.242865466821572,0.1712286603718,-0.5784736411503,0.0927427075071563,-21.5622968591293
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6547,-0.213368064215923,0.169377192286007,-0.545347361096498,0.118611232664652,-19.2141261404247
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6556,-0.235474277299696,0.126305405398465,-0.483032871880686,0.0120843172812947,-20.9804011278009
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6574,-0.228235673980176,0.176500216274738,-0.574176097878662,0.11770474991831,-20.4063343830057
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6575,-0.22684987712107,0.147923230029063,-0.516779407978034,0.063079653735894,-20.2959572687241
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6578,-0.244909782380951,0.167385778593037,-0.572985908423304,0.0831663436614012,-21.7224844832875
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6583,-0.24042551166074,0.151849110733363,-0.538049768698132,0.0571987453766512,-21.3706787057605
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6613,-0.235136148548427,0.155319565387525,-0.539562496707975,0.0692901996111215,-20.9536778118023
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6624,-0.224987370689029,0.148738142237963,-0.516514129475437,0.0665393880973796,-20.1473696467299
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6642,-0.223199350416463,0.151805284165998,-0.52073770738182,0.0743390065488936,-20.004463803641
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6661,-0.206329607518813,0.146137046967078,-0.492758219574286,0.0800990045366599,-18.6435125015071
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6696,-0.236710723139485,0.163613205540376,-0.557392605998623,0.0839711597196517,-21.0780442044606
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6703,-0.225253187634284,0.145417077187257,-0.510270658921309,0.0597642836527402,-20.1685930081115
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6708,-0.217500278730165,0.146973619693378,-0.505568573329187,0.0705680158688567,-19.5472619326253
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6716,-0.229403719432107,0.163990883741974,-0.550825851566376,0.092018412702162,-20.499249127246
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6732,-0.258942555368279,0.160173244093909,-0.572882113792341,0.0549970030557833,-22.8132638593496
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6745,-0.222692629918836,0.159536548716049,-0.535384265402291,0.0899990055646198,-19.9639181539433
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6753,-0.229103116158344,0.168746587423734,-0.559846427508862,0.101640195192174,-20.4753473489707
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6763,-0.203619779084775,0.162979816142779,-0.523060218724622,0.115820660555072,-18.4227514011272
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6769,-0.217571007431788,0.156420632713919,-0.524155447551069,0.089013432687494,-19.5529520491011
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6773,-0.214222527866706,0.158254846910983,-0.524402027812232,0.0959569720788209,-19.2831252503207
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6789,-0.229398902847447,0.150260006208845,-0.523908515016784,0.0651107093218892,-20.4988662042268
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6807,-0.213437470048033,0.149826267100219,-0.507096953564463,0.0802220134683971,-19.2197329566475
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6835,-0.219050983067803,0.13199838044583,-0.47776780874163,0.0396658426060228,-19.671923660799
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6847,-0.219607076983125,0.146907187497868,-0.507545164478947,0.0683310105126969,-19.7165811972377
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6877,-0.215166528963735,0.147044327359222,-0.50337341058781,0.0730403526603406,-19.3592861150074
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6880,-0.219880890144914,0.147024940368165,-0.508049773266517,0.0682879929766887,-19.7385608446836
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6896,-0.218293902234452,0.160932427993944,-0.533721461102582,0.0971336566336781,-19.6110857871344
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6898,-0.212939909897545,0.144201050271795,-0.495573968430263,0.0696941486351735,-19.1795299139344
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6907,-0.221699286811573,0.154924395338486,-0.525351101675006,0.0819525280518598,-19.8843753636086
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6916,-0.216948674602712,0.164623790153557,-0.539611303303685,0.10571395409826,-19.5028716284305
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6923,-0.237227894475407,0.143882246047038,-0.519237096727601,0.0447813077767862,-21.1188498251147
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6932,-0.213267929560853,0.143480005694925,-0.494488740722906,0.0679528816012009,-19.2060362697798
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6944,-0.212691204010294,0.152348796505252,-0.511294845160589,0.0859124371400005,-19.1594268874467
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6948,-0.216426937201785,0.152491220531595,-0.51530972944371,0.0824558550401404,-19.4608623079279
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6955,-0.19683319585738,0.180004551462144,-0.549642116723182,0.155975725008423,-17.867237726294
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6978,-0.219538427124504,0.156570962671841,-0.526417513961313,0.0873406597123044,-19.711069562703
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6986,-0.239428872456828,0.14967398377956,-0.532789880664766,0.0539321357511102,-21.2922745777576
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6996,-0.216190942224374,0.161229121120732,-0.532200019621008,0.0998181351722605,-19.4418532330127
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7016,-0.220883109474959,0.155854265176288,-0.526357469220483,0.0845912502705651,-19.8189601148812
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7023,-0.228805561647625,0.157529709487023,-0.537563792242191,0.0799526689469401,-20.4516809090077
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7038,-0.20871170868548,0.145545790838564,-0.493981458729066,0.0765580413581055,-18.8370812435977
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7051,-0.213862144600807,0.154131125304753,-0.515959150198122,0.0882348609965089,-19.2540309971592
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7053,-0.221975262568765,0.151244833597335,-0.518415136419541,0.0744646112820113,-19.9064822831532
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7073,-0.212114222009147,0.161846056949807,-0.529332493630769,0.105104049612474,-19.112769872964
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7074,-0.243382473521686,0.168067689492119,-0.57279514492624,0.0860301978828678,-21.6028391959617
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7089,-0.190328672823692,0.173380230417309,-0.530153924441618,0.149496578794234,-17.331262038869
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7090,-0.232447232659977,0.135731286333584,-0.498480553873802,0.0335860885538483,-20.7408428807709
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7091,-0.202600438302634,0.160924914514332,-0.518013270750725,0.112812394145457,-18.3395539886817
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7106,-0.225579789586443,0.149023683048371,-0.517666208361249,0.0665066291883636,-20.1946618441805
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7135,-0.225864533870062,0.144477902356095,-0.509041222488009,0.0573121547478849,-20.217382723049
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7159,-0.206024881995469,0.165372081104138,-0.53015416095958,0.118104396968642,-18.6187173256071
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7161,-0.215528900315517,0.159025868465493,-0.527219602507884,0.09616180187685,-19.3885027055592
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7183,-0.212328997658709,0.149426497414563,-0.505204932591251,0.0805469372738339,-19.1301406148828
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7206,-0.201933418540371,0.164469215413136,-0.524293080750119,0.120426243669376,-18.2850666873638
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7210,-0.225942719155469,0.154616348746163,-0.52899076269795,0.0771053243870108,-20.2236203059046
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7228,-0.207876336716916,0.174518530002608,-0.549932655522028,0.134179982088195,-18.769251688872
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7229,-0.204491294241907,0.166810427321439,-0.531439731791927,0.122457143308112,-18.4938162382189
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7237,-0.228928800334879,0.160060388059666,-0.542647160931825,0.0847895602620664,-20.4614837353695
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7268,-0.21916569361705,0.158528810721569,-0.529882162631326,0.0915507753972254,-19.6811376100771
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7285,-0.211336988038941,0.156560115319423,-0.518194814065011,0.095520837987128,-19.0498771319321
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7290,-0.20250412871024,0.168860677057361,-0.533471055742667,0.128462798322187,-18.3316889256772
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7309,-0.225886142143884,0.159558916919979,-0.538621619307043,0.0868493350192747,-20.2191066690635
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7319,-0.192017011442559,0.154763672886638,-0.495353810300369,0.111319787415251,-17.4707171049288
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7321,-0.223473982022445,0.170367929984912,-0.557395124792874,0.110447160747983,-20.0264300897617
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7337,-0.235809551967666,0.172847408556286,-0.574590472737986,0.102971368802655,-21.006889956811
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7379,-0.214195038974374,0.130292734775411,-0.46956879913418,0.0411787211854315,-19.2809064023447
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7407,-0.226445578676373,0.146476627946635,-0.513539769451778,0.0606486120990317,-20.2637265332327
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7409,-0.232812962544572,0.158919812677552,-0.544295795392573,0.0786698703034297,-20.7698250230164
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7410,-0.223196712032356,0.174584031321918,-0.565381413423315,0.118987989358602,-20.0042527444113
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7414,-0.212802407483976,0.163808375101015,-0.533866822681966,0.108262007714014,-19.1684161401639
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7418,-0.220433798826501,0.1568703438529,-0.527899672778184,0.0870320751251828,-19.7829258251676
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7426,-0.225226550350024,0.158678227820258,-0.536235876877729,0.0857827761776814,-20.1664664879083
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7435,-0.220447814178591,0.153569620827808,-0.521444271001094,0.0805486426439118,-19.7840500878273
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7436,-0.212953922315819,0.158173962485296,-0.522974888787,0.097067044155361,-19.180662396232
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7438,-0.235721677161773,0.150605539255232,-0.530908534102027,0.0594651797784811,-20.9999481475985
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7445,-0.207679270593555,0.147431355598586,-0.496644727566783,0.0812861863796723,-18.7532422828006
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7450,-0.214472172823897,0.166760863924198,-0.541323466115326,0.112379120467531,-19.3032732960286
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7456,-0.226112847103925,0.160150406507192,-0.540007643858021,0.0877819496501713,-20.237191343278
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7461,-0.231906869638668,0.142902264996548,-0.511995309031903,0.0481815697545663,-20.6980025895514
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7470,-0.208065283333586,0.152407461515858,-0.506783907904668,0.0906533412374964,-18.7845985140239
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7488,-0.208831030875767,0.151529464204395,-0.505828780716381,0.0881667189648462,-18.8467652030667
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7489,-0.221978545512159,0.17539540314091,-0.565753535668342,0.121796444644025,-19.9067452252065
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7495,-0.223648023214353,0.154892548009517,-0.527237417313006,0.0799413708842993,-20.0403475740471
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7519,-0.222977561722433,0.162717146880616,-0.541903169608441,0.0959480461635751,-19.9867197304951
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7524,-0.223664180056991,0.154860863894426,-0.527191473290065,0.0798631131760832,-20.0416394591323
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,7551,-0.206084150006852,0.17991375600443,-0.558715111775534,0.14654681176183,-18.6235404894638
