"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8933,0.0072367966739877,0.0576029210232608,-0.105664928531603,0.120138521879579,0.726304556813706
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8934,0.00348570628348568,0.0555854235314652,-0.105461723838186,0.112433136405157,0.34917884224297
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8935,0.00181356890081716,0.0510682728734361,-0.0982802459311175,0.101907383732752,0.18152144114949
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8938,0.00244123825895861,0.0557638525668139,-0.106855912771997,0.111738389289914,0.244422050737625
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8939,0.00363340299548924,0.0580213913277713,-0.110088524006942,0.117355329997921,0.364001180588613
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8940,0.00618562182613441,0.0584428461851258,-0.108362356696712,0.120733600348981,0.620479229152204
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8941,0.00794789848669492,0.0582581947161804,-0.106238163157019,0.122133960130408,0.797956687532042
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8942,0.00626424271672169,0.0608125461918923,-0.112928347819387,0.125456833252831,0.628390411828561
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8943,0.00421327375132109,0.055570804410307,-0.104705502892881,0.113132050395523,0.422216206775894
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8944,0.00536628523840413,0.0505267773670691,-0.0936661984010513,0.10439876887786,0.538070953712544
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8945,0.00543247015031961,0.0585763574005341,-0.109377190354727,0.120242130655366,0.54472527728826
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8946,0.00718292202236157,0.0566063466549113,-0.103765517421265,0.118131361465988,0.720878108421452
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8947,0.00677996976044368,0.0619222310280392,-0.114587603054513,0.1281475425754,0.68030057871804
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8948,0.00373999037737078,0.0535907574548915,-0.101297894234217,0.108777874988958,0.37469928684104
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8949,0.00478927452755355,0.0566316518096366,-0.106208763019334,0.115787312074441,0.480076143346442
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8951,0.00473878937028964,0.0567823087438534,-0.106554535767663,0.116032114508242,0.47500351894767
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8953,0.00183021906553538,0.055973223753817,-0.107877299491946,0.111537737623017,0.18318949386984
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8954,0.0055431670759498,0.0602228108019772,-0.112493542095926,0.123579876247825,0.555855885315459
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8955,0.00137675827213152,0.0577880004172158,-0.111887722545611,0.114641239089874,0.137770643888357
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8956,0.00129907476229522,0.0598336500667895,-0.115974879368612,0.118573028893203,0.129991892541836
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8959,0.0078218105402941,0.0552510603488109,-0.100470267743375,0.116113888823963,0.785248081389778
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8961,0.0026271720308014,0.0548741663372701,-0.104926193990248,0.110180538051851,0.263062607136511
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8962,0.00266380711897702,0.0557713537451587,-0.106648046221534,0.111975660459488,0.266735820559716
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8963,0.00524922612392077,0.049741309408712,-0.0922437403171547,0.102742192564996,0.526302744956331
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8964,0.00886962407345858,0.0568390541558881,-0.102534922072082,0.120274170218999,0.890907574329036
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8965,0.00706725768680992,0.0541834009739259,-0.0991322082220849,0.113266723595705,0.709228968686859
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8966,0.0071065757511602,0.0611835802509616,-0.112813241540724,0.127026393043045,0.713188738476833
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8967,0.00687163886840292,0.0578659631127457,-0.106545648832579,0.120288926569384,0.689530275093708
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8968,0.0113318095058193,0.0594573782819331,-0.10520465192677,0.127868270938408,1.13962576671969
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8970,0.00356018571221644,0.0535963684236063,-0.101488696398052,0.108609067822485,0.356653070091406
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8971,0.00194045883848939,0.0557208650315052,-0.107272436623261,0.11115335430024,0.194234274709326
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8974,0.00315868749986075,0.0575081913697609,-0.109557367584871,0.115874742584592,0.316368140990431
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8975,0.00609911347923721,0.055809055530944,-0.103286635361413,0.115484862319887,0.611775094325684
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8979,0.00269859147072919,0.0619192707827115,-0.118663179263385,0.124060362204844,0.270223594627161
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8980,0.00167422080518368,0.0574963692386941,-0.111018662902657,0.114367104513024,0.167562309530789
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8982,0.00604709774753649,0.0547936350276405,-0.101348426906639,0.113442622401712,0.606541835333507
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8984,0.00545057375794402,0.0574181584343465,-0.107089016773375,0.117990164289263,0.546545516019781
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8986,0.000676213399715065,0.0616912017096669,-0.120238541951232,0.121590968750662,0.0676442083539452
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8987,0.000276099318422799,0.0571325507940881,-0.11170370023799,0.112255898874836,0.0276137437347668
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8990,0.00610086443294168,0.0568625081847537,-0.105349651609176,0.117551380475059,0.611951261040211
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8992,0.00495976622572377,0.0528609364659118,-0.0986476692474633,0.108567201698911,0.497208622591638
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8994,0.00470647020482835,0.0563227607886114,-0.10568614094085,0.115099081350507,0.471756303158144
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8995,0.00280950752915718,0.0575082726917376,-0.109906706946649,0.115525722004963,0.281345789409571
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8997,0.00187442803613875,0.0580391841640319,-0.111882372925364,0.115631228997641,0.187618587451244
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8998,0.00610885852514985,0.0541403711198109,-0.10000626886968,0.112223985919979,0.612755565470691
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8999,0.00517003285974666,0.0517718012739066,-0.0963026976371103,0.106642763356604,0.518342054127308
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9000,0.00690852766600617,0.049733006650668,-0.0905681653693032,0.104385220701316,0.693244659305958
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9001,0.00251253830618137,0.0594248881475024,-0.113960242462923,0.118985319075286,0.251569737575852
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9002,0.00496106817336435,0.0561154542580136,-0.105025222172342,0.114947358519071,0.497339464780477
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9003,0.00229698393849226,0.0540587643198423,-0.103658194128399,0.108252162005383,0.22996240271258
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9004,0.0102873084456418,0.0565513306334181,-0.100553299595858,0.121127916487141,1.03404047195588
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9006,0.00845000799278828,0.0541109976937983,-0.0976075474870563,0.114507563472633,0.848581008192384
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9007,0.00781794153366618,0.0610611364248188,-0.111861885858979,0.127497768926311,0.784858143351297
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9008,0.00363901214821521,0.0558263260633149,-0.105780586935882,0.113058611232312,0.364564139178269
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9009,0.00145486079291948,0.0550085084606087,-0.106361815789874,0.109271537375713,0.145591961630087
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9010,0.00694844360596011,0.0566484130579511,-0.104082445987624,0.117979333199544,0.697264005031006
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9011,0.0062210673244963,0.0543847970423439,-0.100373134878498,0.11281526952749,0.624045835393594
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9012,0.00836633031699565,0.0546419604664323,-0.0987319121972116,0.115464572831203,0.840142586385317
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9013,0.00767654923567432,0.0555962341123355,-0.101292069624503,0.116645168095852,0.770608948042595
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9014,0.00625191956981436,0.062814144824377,-0.116863804285965,0.129367643425593,0.627150361031137
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9016,0.00740417770890581,0.0557570523045848,-0.10187964480808,0.116688000225892,0.743165640987398
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9017,0.00399365792208838,0.0561631852736985,-0.106086185214361,0.114073501058537,0.400164320050589
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9019,0.00181869236829867,0.0624628522765472,-0.120608498093734,0.124245882830331,0.182034719231705
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9020,0.00335609999765574,0.0561180103151926,-0.106635200220122,0.113347400215433,0.336173800672923
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9022,0.00876210915975655,0.0535126467236039,-0.0961226784185072,0.11364689673802,0.880060880208999
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9023,0.00711342308023825,0.0590447281909606,-0.108614244174045,0.122841090334521,0.713878357183662
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9024,0.00806885676330101,0.0527949086466012,-0.0954091641840374,0.111546877710639,0.810149772070767
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9026,0.0045678270646335,0.0568345588260447,-0.106827908234414,0.115963562363681,0.457827548948808
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9027,0.00655567481929677,0.0590259041097283,-0.109135097235771,0.122246446874364,0.657721028959135
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9029,0.00724286951146137,0.0564800032120103,-0.103457936784079,0.117943675807001,0.72691625314798
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9032,0.0044500828288786,0.0538259252125716,-0.101048730587762,0.109948896245519,0.445999915149975
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9033,0.00187269620140849,0.0571528902532411,-0.110146968694944,0.113892361097761,0.187445079204074
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9036,0.00671505351658723,0.05379270348513,-0.0987186453142677,0.112148752347442,0.673765003908922
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9039,0.00598140204033756,0.0530540885489824,-0.0980046115156679,0.109967415596343,0.599932634519229
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9041,0.00753273891408462,0.0579154944993566,-0.105981630304654,0.121047108132823,0.756118136352102
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9042,0.000813027130946368,0.0595952608735269,-0.115993684181166,0.117619738443059,0.0813357727092567
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9043,0.00739356412936693,0.0486248163905722,-0.0879110759961546,0.102698204254888,0.74209640106011
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9044,0.0088417463118681,0.0527351973337853,-0.0945192404623511,0.112202733086087,0.88809500086533
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9046,0.00557082662627452,0.0637400020893412,-0.119359577468834,0.130501230721383,0.558637253537286
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9048,0.00644742025851675,0.058560072519071,-0.108330321878862,0.121225162395896,0.646824961365189
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9050,0.00578207281128779,0.0543921244199827,-0.100826491051878,0.112390636674454,0.579882125897346
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9051,0.00043193739018259,0.0585402696499702,-0.114306991123759,0.115170865904124,0.0432030688569673
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9052,0.00209601961088609,0.0535071346804017,-0.102777964362701,0.106970003584473,0.20982177955351
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9053,0.00661661978816569,0.0564254833977106,-0.103977327671347,0.117210567247678,0.663855797573398
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9054,0.00549221783207116,0.0546603797278399,-0.101642126434495,0.112626562098637,0.550732771001039
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9055,0.00719894502194436,0.0534505547901144,-0.0975641423666799,0.111962032410569,0.722491971938788
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9057,0.0119687819744259,0.0569950072250699,-0.0997414321867111,0.123678996135563,1.2040694460641
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9060,0.00311017264078572,0.0588248765334753,-0.112186585364826,0.118406930646397,0.311501424582139
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9061,0.00854223551711483,0.0579831711051562,-0.105104779848991,0.122189250883221,0.857882452068592
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9062,0.00871657520539511,0.0605282626187642,-0.109918819527383,0.127351969938173,0.875467516698691
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9063,0.00525941220740078,0.0588540094662668,-0.110094446346482,0.120613270761284,0.527326719483168
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9064,0.00306625969247709,0.0578694656095196,-0.110357892902181,0.116490412287136,0.307096547521613
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9066,0.00603289528302031,0.0599259267370464,-0.111421921121591,0.123487711687631,0.605112984639633
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9067,0.00399182778596443,0.0575830725984404,-0.108870994506979,0.116854650078908,0.399980574251146
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9068,0.00703907307051539,0.0557504973147266,-0.102231901666349,0.11631004780738,0.706390557711001
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9070,0.00261591629698041,0.0571549027456675,-0.109407693084528,0.114639525678489,0.261934079142945
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9071,0.00590810770060725,0.0552326549033426,-0.102347895909944,0.114164111311159,0.592559499087719
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9072,0.00630597243139578,0.0617669759189242,-0.114757300369696,0.127369245232487,0.632589693465357
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9073,0.0100717036621893,0.0584186216127548,-0.10442879469881,0.124572202023189,1.01225939767486
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9074,0.00365621249539403,0.0578254621529492,-0.109681693324386,0.116994118315175,0.366290459372531
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9075,0.00701767844195786,0.0535699968942278,-0.0979795154707286,0.112014872354644,0.704236004939651
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9076,5.32631575615306e-05,0.060082021041815,-0.117707498084396,0.117814024399519,0.00532645760686901
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9077,0.0107328811048262,0.0601070090129837,-0.107076856560622,0.128542618770274,1.07906850892321
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9078,0.00311687895633625,0.0552105707602122,-0.10509583973368,0.111329597646352,0.312174147419797
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9079,0.00659552052532912,0.0545271878060692,-0.100277767574567,0.113468808625225,0.661731886828343
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9081,0.00714328990473401,0.0573971120410083,-0.105355049695642,0.11964162950511,0.71688640583305
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9082,0.0106467717819266,0.0581548497688158,-0.103336733764952,0.124630277328806,1.07036503350515
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9084,0.00875896915616772,0.0576676575700764,-0.104269639681182,0.121787577993518,0.879744116953107
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9085,0.0058368536949346,0.0561566367332738,-0.104230154302282,0.115903861692151,0.585392131637397
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9086,0.00758533347791449,0.0546090237792082,-0.0994483531293336,0.114619020085163,0.761417499796302
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9087,0.00786215149047569,0.0520690999795119,-0.0941932844693677,0.109917587450319,0.789313936071334
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9088,0.00386158218108882,0.0609636176155119,-0.115627108345315,0.123350272707492,0.38690476960328
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9089,0.0040609455114423,0.0543232608594882,-0.102412645773155,0.110534536796039,0.406920232370389
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9090,0.00391199982768563,0.0566683404064264,-0.10715794736891,0.114981947024281,0.391966168681757
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9091,0.00271095243027,0.0565673156991181,-0.108160986340002,0.113582891200542,0.271463038464503
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9092,0.00619739311929674,0.05701284115082,-0.10554777553631,0.117942561774904,0.621663669282535
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9094,4.26737438140618e-06,0.0527710736294565,-0.103427036939353,0.103435571688116,0.000426738348657807
