"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3641,-0.0999075101681579,0.0419767754971583,-0.182181990142588,-0.0176330301937277,-9.5078889833126
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3643,-0.0983301257008924,0.041641001104663,-0.179946487866032,-0.0167137635357528,-9.36503549516814
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3644,-0.0985582176596433,0.0376057368776051,-0.172265461939749,-0.0248509733795373,-9.38570624424792
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3645,-0.101814464823522,0.0413922517752981,-0.182943278303106,-0.0206856513439376,-9.68028890402988
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3646,-0.0978242808584436,0.0364657245630215,-0.169297101001966,-0.0263514607149215,-9.31917666808011
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3647,-0.0971502155471238,0.0411927724454792,-0.177888049540263,-0.0164123815539846,-9.25803126498775
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3648,-0.0996369236419954,0.0359677066950037,-0.170133628764203,-0.0291402185197882,-9.48339972426513
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3650,-0.0948334994476947,0.0393663657119122,-0.171991576243043,-0.0176754226523467,-9.0475641830213
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3651,-0.101698833315753,0.0383065648562102,-0.176779700433925,-0.0266179661975807,-9.66984449581486
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3652,-0.0976313100798837,0.0403893368307999,-0.176794410268251,-0.018468209891516,-9.30167623051907
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3653,-0.0962139995122381,0.0380758352314828,-0.170842636565944,-0.0215853624585319,-9.1730373987188
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3654,-0.0986267435817079,0.0397523390353774,-0.176541328091048,-0.0207121590723681,-9.39191545953123
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3655,-0.0957787302945544,0.036178314075114,-0.166688225881778,-0.024869234707331,-9.13349461250826
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3657,-0.100321043605562,0.0354270174506403,-0.169757997808817,-0.0308840894023073,-9.54530276058216
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3658,-0.0993611515219164,0.038905221086209,-0.175615384850886,-0.0231069181929468,-9.45843432728274
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3659,-0.0958069403129645,0.042395333226558,-0.178901793437018,-0.0127120871889107,-9.13605792214241
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3660,-0.0961736678558804,0.0399326105457892,-0.174441584525627,-0.0179057511861336,-9.16937412300266
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3662,-0.0972454087246977,0.0403451641767459,-0.17632193051112,-0.0181688869382757,-9.26666887020388
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3666,-0.0999011220400049,0.0387548058490907,-0.175860541504223,-0.0239417025757871,-9.50731090626417
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3667,-0.0949538885732012,0.0400137379292768,-0.173380814914584,-0.0165269622318187,-9.05851320814698
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3668,-0.0946523040463176,0.0385208210582754,-0.170153113320537,-0.0191514947720979,-9.03108252675215
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3669,-0.0977442114448944,0.0380292144844462,-0.172281471834409,-0.0232069510553799,-9.3119156170456
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3670,-0.0973595875251026,0.0383732808087789,-0.172571217910309,-0.022147957139896,-9.27702810169546
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3671,-0.0963916179083112,0.0366927294174852,-0.168309367566582,-0.0244738682500402,-9.18916850550317
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3673,-0.0981195350057674,0.0387451512538159,-0.174060031463247,-0.0221790385482882,-9.34594660508966
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3674,-0.0984370708499444,0.0386254477601365,-0.174142948459812,-0.0227311932400768,-9.37472794666685
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3675,-0.0969461911276397,0.0417215872432061,-0.178720502124324,-0.0151718801309557,-9.23951579875435
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3676,-0.0971536753129052,0.0392220936047239,-0.174028978778164,-0.0202783718476465,-9.25834521040303
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3678,-0.100806324474155,0.0378467115305379,-0.174985879074009,-0.026626769874301,-9.589188045421
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3679,-0.0975471078203147,0.0404556801448284,-0.176840240904178,-0.0182539747364511,-9.29403890518305
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3680,-0.0998197268006408,0.0392568258555831,-0.176763105477584,-0.0228763481236979,-9.49994493240115
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3681,-0.0990757225439961,0.0378872022002426,-0.173334638856472,-0.0248168062315207,-9.43258745218538
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3682,-0.0965318537734149,0.0415407645476084,-0.177951752286727,-0.0151119552601025,-9.20190254811297
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3684,-0.0967182153337359,0.0388328618246663,-0.172830624510082,-0.02060580615739,-9.21882224658861
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3685,-0.0955804488916432,0.040304672841368,-0.174577607660725,-0.0165832901225619,-9.1154756879926
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3686,-0.0997455812051825,0.0397987214613422,-0.177751075269413,-0.0217400871409519,-9.49323450315784
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3687,-0.100649820296197,0.0390032532098361,-0.177096196587476,-0.0242034440049183,-9.57503726831854
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3688,-0.0981235136997166,0.0420499913891082,-0.180541496822369,-0.0157055305770645,-9.34630728910586
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3689,-0.0954304103222882,0.0396916171636706,-0.173225979963083,-0.0176348406814938,-9.10183848096039
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3690,-0.0992516243638418,0.0368565702180469,-0.171490501991214,-0.0270127467364698,-9.44851702380987
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3691,-0.0987400857582982,0.0378904702331252,-0.173005407415224,-0.0244747641013728,-9.40218459507565
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3692,-0.0993674198581905,0.0388470565903102,-0.175507650775199,-0.0232271889411825,-9.45900187048439
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3694,-0.0975127031179107,0.0388983471052525,-0.173753463444206,-0.0212719427916157,-9.29091813990113
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3695,-0.097085727497338,0.0354290426014757,-0.16652665099623,-0.0276448039984456,-9.25217930370155
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3696,-0.0977116613087745,0.0405877712599554,-0.177263692978287,-0.018159629639262,-9.30896365951143
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3697,-0.0971662527756801,0.0391080728308875,-0.17381807552422,-0.0205144300271406,-9.25948650301098
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3698,-0.0983306522003978,0.038092851041397,-0.172992640241536,-0.0236686641592596,-9.36508321441956
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3699,-0.0963796070455781,0.0408448584887988,-0.176435529683624,-0.0163236844075325,-9.18807778252115
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3700,-0.0976146217190395,0.0389763572768842,-0.174008281981733,-0.0212209614563465,-9.30016261153417
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3701,-0.0946179499508427,0.0427773988987744,-0.178461651792441,-0.0107742481092449,-9.02795731819448
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3702,-0.0994108494499889,0.037470755300315,-0.172853529838606,-0.0259681690613715,-9.46293394368938
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3704,-0.100764082531146,0.0394404793842346,-0.178067422124246,-0.0234607429380465,-9.5853688363902
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3705,-0.100576668073998,0.0376522992986319,-0.174375174699316,-0.0267781614486793,-9.56842223940335
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3706,-0.0968083339114959,0.0395319814785083,-0.174291017609372,-0.0193256502136195,-9.22700294859297
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3707,-0.0958675446599952,0.0386769689812202,-0.171674403863187,-0.0200606854568036,-9.14156450515757
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3708,-0.0993397066352965,0.0363788766859468,-0.170642304939752,-0.0280371083308409,-9.45649265285308
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3709,-0.0939619505796633,0.0370863074085704,-0.166651113100461,-0.0212727880588652,-8.96826013688442
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3710,-0.0972492171426603,0.0361068366217242,-0.16801861692124,-0.0264798173640808,-9.26701441999396
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3712,-0.0965688134909748,0.0386117471751294,-0.172247837954228,-0.0208897890277212,-9.20525835813449
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3715,-0.0953831319786934,0.0395953085579404,-0.172989936752257,-0.0177763272051302,-9.09754086485667
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3716,-0.0963375982151276,0.0412969271761673,-0.177279575480415,-0.0153956209498397,-9.18426279974691
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3717,-0.0982145567123181,0.0385307262010027,-0.173734780066283,-0.0226943333583528,-9.35456029869858
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3718,-0.0988890655090638,0.0378940115277477,-0.173161328103449,-0.0246168029146783,-9.41568082967679
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3719,-0.0961264373273899,0.0385593417203229,-0.171702747099223,-0.020550127555557,-9.16508404322879
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3720,-0.0965477925899863,0.0385927569418395,-0.172189596195992,-0.0209059889839809,-9.2033497507999
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3721,-0.102168134451221,0.0371045860856475,-0.17489312317909,-0.0294431457233513,-9.71222659459856
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3723,-0.0954146053585233,0.0393828775454413,-0.172605045347588,-0.0182241653694584,-9.10040182745818
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3724,-0.0999276921523205,0.0348086423551614,-0.168152631168437,-0.0317027531362042,-9.50971527523481
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3725,-0.097290882802802,0.0333333266742333,-0.162624203084299,-0.0319575625213048,-9.27079479097841
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3726,-0.0989767453964547,0.0398861093499004,-0.17715351972226,-0.0207999710706498,-9.42362290439582
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3727,-0.0967031450333634,0.0357008227082068,-0.166676757541449,-0.0267295325252781,-9.2174541366628
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3728,-0.0968023361035351,0.0419269630222912,-0.178979183627226,-0.0146254885798444,-9.2264585079559
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3729,-0.0986442065277425,0.0375418792019593,-0.172226289763583,-0.0250621232919022,-9.39349772980627
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3730,-0.096536981498111,0.0388690017559833,-0.172720224939838,-0.0203537380563837,-9.20236813456593
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3731,-0.100766991380578,0.038637738171188,-0.176496958196107,-0.0250370245650499,-9.58563183855619
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3732,-0.0964027004297859,0.0401075494166544,-0.175013497286429,-0.0177919035731432,-9.19017491291656
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3733,-0.0986281967562828,0.0370930704818426,-0.171330614900694,-0.0259257786118713,-9.3920471288003
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3735,-0.0996677209238846,0.0386283522220688,-0.17537929127914,-0.0239561505686297,-9.48618734659366
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3736,-0.0963582800829509,0.0394855798546813,-0.173750016598126,-0.0189665435677756,-9.18614101939736
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3738,-0.0986386865456765,0.0351231760995658,-0.167480111700826,-0.0297972613905275,-9.39299758215828
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3739,-0.0977965526173355,0.0389514482558406,-0.174141391198783,-0.0214517140358881,-9.31666221348635
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3740,-0.0988695689128952,0.0376498651647305,-0.172663304635767,-0.0250758331900233,-9.41391472657027
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3742,-0.0968064537539622,0.0392421019679108,-0.173720973611067,-0.019891933896857,-9.22683228089827
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3743,-0.0965066257856761,0.0387209694401292,-0.172399725888329,-0.0206135256830229,-9.19961186592922
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3744,-0.0985382748806919,0.0389768214185506,-0.174932844861051,-0.0221437049003327,-9.38389912539829
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3745,-0.0984731918029572,0.0404191862671497,-0.177694796886571,-0.0192515867193438,-9.37800135874073
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3747,-0.102087715790113,0.0357952813191131,-0.172246467175575,-0.0319289644046511,-9.70496548078629
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3748,-0.0987918971358291,0.0418234423837555,-0.18076584420799,-0.0168179500636683,-9.40687847109393
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3751,-0.0937784903334425,0.0385242490788545,-0.169286018527997,-0.0182709621388878,-8.95155789942378
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3752,-0.0953658575474004,0.0409545940583818,-0.175636861901829,-0.0150948531929721,-9.09597056300898
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3753,-0.0960137022835317,0.0404534087446385,-0.175302383423023,-0.0167250211440403,-9.15484318775376
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3754,-0.0955714480197759,0.0396199212015601,-0.173226493574834,-0.0179164024647181,-9.114657644353
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3755,-0.0971483521020871,0.0404060644356205,-0.176344238395903,-0.0179524658082709,-9.25786217215894
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3758,-0.0979332718876739,0.0379231301615607,-0.172262607004333,-0.023603936771015,-9.32905952576531
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3759,-0.0997064338771873,0.0383742645947354,-0.174919992482869,-0.0244928752715059,-9.48969133577083
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3761,-0.0993237390912915,0.0444314344966512,-0.186409350704728,-0.0122381274778551,-9.45504688387249
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3762,-0.0988762458899633,0.0346128330580783,-0.166717398683797,-0.0310350930961299,-9.41451956576508
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3765,-0.0954343989763451,0.0375109217440239,-0.168955805594632,-0.0219129923580584,-9.10220104155803
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3766,-0.0958395337659244,0.0406966593142038,-0.175604986021764,-0.0160740815100849,-9.13901944350092
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3768,-0.0987220018517708,0.0404546442093845,-0.178013104502164,-0.0194308992013771,-9.40054621783619
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3769,-0.100350661333631,0.0416380038299719,-0.181961148840376,-0.0187401738268865,-9.5479817835341
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3770,-0.0958243507497667,0.0370517499850118,-0.16844578072039,-0.0232029207791435,-9.13763988929216
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3771,-0.100529038175652,0.0389043029324696,-0.176781471923293,-0.0242766044280117,-9.56411488996889
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3772,-0.100308301539282,0.0375379923706342,-0.173882766585725,-0.0267338364928387,-9.5441501734914
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3773,-0.0980488072890583,0.039259788477669,-0.174997992705289,-0.0210996218728271,-9.33953462413291
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3775,-0.0988489219397502,0.0398425827826776,-0.176940384193798,-0.0207574596857021,-9.41204437879187
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3776,-0.0963540845495398,0.0398876115783501,-0.174533803243106,-0.0181743658559737,-9.18576000601854
