"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,7140,0.342503298808367,0.0807002763710012,0.184330757121205,0.50067584049553,40.8468999923887
"Clothes_No+Earring_No+Mouth_Other",3,7141,0.336931867862146,0.0791783549788286,0.181742292103641,0.49212144362065,40.064363164258
"Clothes_No+Earring_No+Mouth_Other",3,7142,0.334684349944166,0.0826196016907866,0.172749930630224,0.496618769258108,39.7499194896358
"Clothes_No+Earring_No+Mouth_Other",3,7143,0.339400530301331,0.0791563852615268,0.184254015188738,0.494547045413923,40.4105619448133
"Clothes_No+Earring_No+Mouth_Other",3,7144,0.341861745493106,0.0809270114791944,0.183244802993885,0.500478687992328,40.7565681761908
"Clothes_No+Earring_No+Mouth_Other",3,7145,0.334048827846141,0.0745019889491676,0.188024929505773,0.48007272618651,39.6611335433067
"Clothes_No+Earring_No+Mouth_Other",3,7146,0.340085573930824,0.0769923546657521,0.18918055878595,0.490990589075698,40.5067822595811
"Clothes_No+Earring_No+Mouth_Other",3,7147,0.334247291638438,0.0753724177240518,0.186517352899296,0.481977230377579,39.6888539721658
"Clothes_No+Earring_No+Mouth_Other",3,7148,0.339175573093516,0.0764314002602311,0.189370028583463,0.488981117603569,40.3789791293746
"Clothes_No+Earring_No+Mouth_Other",3,7149,0.337669403168759,0.0801866348952289,0.180503598774111,0.494835207563408,40.1677036812455
"Clothes_No+Earring_No+Mouth_Other",3,7150,0.335114678606671,0.0821024199905983,0.174193935425099,0.496035421788244,39.810070827069
"Clothes_No+Earring_No+Mouth_Other",3,7151,0.33441933059507,0.0760584349596033,0.185344798074248,0.483493863115893,39.7128879641885
"Clothes_No+Earring_No+Mouth_Other",3,7152,0.336237359256256,0.0785131610589423,0.18235156358073,0.490123154931783,39.9671210303201
"Clothes_No+Earring_No+Mouth_Other",3,7153,0.334268659641944,0.074741130375403,0.187776044106154,0.480761275177733,39.6918388759778
"Clothes_No+Earring_No+Mouth_Other",3,7154,0.338803659546981,0.076941891624464,0.187997551963032,0.489609767130931,40.3267799927724
"Clothes_No+Earring_No+Mouth_Other",3,7155,0.336790330564848,0.0735265884537672,0.192678217195464,0.480902443934232,40.044540235723
"Clothes_No+Earring_No+Mouth_Other",3,7156,0.336229970455567,0.0744645457719886,0.190279460742469,0.482180480168665,39.9660868449804
"Clothes_No+Earring_No+Mouth_Other",3,7157,0.333991361688532,0.0716406516067057,0.193575684539389,0.474407038837675,39.6531079851958
"Clothes_No+Earring_No+Mouth_Other",3,7158,0.338992741941895,0.0706884489052245,0.200443382087655,0.477542101796135,40.3533158250542
"Clothes_No+Earring_No+Mouth_Other",3,7159,0.339823427432225,0.0768207409461874,0.189254775177698,0.490392079686752,40.4699537260288
"Clothes_No+Earring_No+Mouth_Other",3,7160,0.341075075662868,0.0817513377439322,0.180842453684761,0.501307697640975,40.6458827727406
"Clothes_No+Earring_No+Mouth_Other",3,7161,0.332392028826943,0.0716644889512768,0.191929630482441,0.472854427171446,39.4299346921334
"Clothes_No+Earring_No+Mouth_Other",3,7162,0.328581471396119,0.07504546521758,0.181492359569662,0.475670583222575,38.8996399194281
"Clothes_No+Earring_No+Mouth_Other",3,7163,0.332944850613031,0.0693805100090064,0.196959050995378,0.468930650230683,39.5070359073161
"Clothes_No+Earring_No+Mouth_Other",3,7164,0.334913768246531,0.0745506017640327,0.188794588789027,0.481032947704035,39.7819843569138
"Clothes_No+Earring_No+Mouth_Other",3,7165,0.336446455958091,0.0767251121441052,0.186065236155644,0.486827675760537,39.9963907536875
"Clothes_No+Earring_No+Mouth_Other",3,7166,0.343126251232586,0.0752402767995348,0.195655308705498,0.490597193759674,40.9346682450672
"Clothes_No+Earring_No+Mouth_Other",3,7167,0.345799471370202,0.07310640298055,0.202510921528324,0.48908802121208,41.3119216543558
"Clothes_No+Earring_No+Mouth_Other",3,7168,0.33566269965196,0.0771986673921036,0.184353311563437,0.486972087740483,39.8867106864354
"Clothes_No+Earring_No+Mouth_Other",3,7169,0.338189552863175,0.0655613104025726,0.209689384474133,0.466689721252218,40.2406308343563
"Clothes_No+Earring_No+Mouth_Other",3,7170,0.338430618823107,0.0768974256140214,0.187711664619625,0.489149573026589,40.274442151865
"Clothes_No+Earring_No+Mouth_Other",3,7171,0.338284062469488,0.0733822865422556,0.194454780846667,0.482113344092308,40.2538855475044
"Clothes_No+Earring_No+Mouth_Other",3,7172,0.331559099455525,0.0773720687358383,0.179909844733282,0.483208354177768,39.3138477570938
"Clothes_No+Earring_No+Mouth_Other",3,7173,0.341553430364726,0.0751327330435433,0.194293273599381,0.488813587130071,40.71317748615
"Clothes_No+Earring_No+Mouth_Other",3,7174,0.33063699147109,0.0742372301268298,0.185132020422503,0.476141962519676,39.1854445556414
"Clothes_No+Earring_No+Mouth_Other",3,7175,0.337725514222814,0.0740711280691985,0.192546103207185,0.482904925238443,40.1755688595032
"Clothes_No+Earring_No+Mouth_Other",3,7176,0.34023389849355,0.0732134531794061,0.196735530261915,0.483732266725186,40.5276244122832
"Clothes_No+Earring_No+Mouth_Other",3,7177,0.336068068319706,0.0723813414528164,0.194200639072186,0.477935497567226,39.9434278708898
"Clothes_No+Earring_No+Mouth_Other",3,7178,0.33887154887795,0.0764775270217467,0.188975595915326,0.488767501840573,40.3363070073707
"Clothes_No+Earring_No+Mouth_Other",3,7179,0.336239883280318,0.0729234270774239,0.193309966208567,0.479169800352069,39.9674743111472
"Clothes_No+Earring_No+Mouth_Other",3,7180,0.332891220720768,0.079259147308075,0.177543291996941,0.488239149444595,39.4995543606296
"Clothes_No+Earring_No+Mouth_Other",3,7181,0.341654254958081,0.0767294936833918,0.191264447338633,0.492044062577529,40.7273655502905
"Clothes_No+Earring_No+Mouth_Other",3,7182,0.333876722537384,0.0791566549944073,0.178729678748346,0.489023766326423,39.6370991890762
"Clothes_No+Earring_No+Mouth_Other",3,7183,0.337253897452001,0.0779471058560915,0.184477569974061,0.49003022492994,40.1094752970121
"Clothes_No+Earring_No+Mouth_Other",3,7184,0.340886156865622,0.0725436039470665,0.198700693129371,0.483071620601872,40.6193146314191
"Clothes_No+Earring_No+Mouth_Other",3,7185,0.333717597237985,0.0741040970224042,0.188473567074073,0.478961627401897,39.6148811616325
"Clothes_No+Earring_No+Mouth_Other",3,7186,0.337719291152987,0.0721862190788938,0.196234301758356,0.479204280547619,40.1746965398644
"Clothes_No+Earring_No+Mouth_Other",3,7187,0.333674939257537,0.0755459139674144,0.185604947881405,0.481744930633669,39.6089255997887
"Clothes_No+Earring_No+Mouth_Other",3,7188,0.337135260878304,0.0728286793928803,0.194391049268259,0.47987947248835,40.0928541748764
"Clothes_No+Earring_No+Mouth_Other",3,7189,0.333399208384496,0.0764509643162758,0.183555318324596,0.483243098444397,39.5704364154208
"Clothes_No+Earring_No+Mouth_Other",3,7190,0.339114950100441,0.0721896620155226,0.197623212550017,0.480606687650865,40.3704691934465
"Clothes_No+Earring_No+Mouth_Other",3,7191,0.341793756273757,0.0766547855460191,0.191550376603559,0.492037135943954,40.7469985723208
"Clothes_No+Earring_No+Mouth_Other",3,7192,0.340277936117494,0.0783631603544271,0.186686141822817,0.493869730412171,40.5338130512262
"Clothes_No+Earring_No+Mouth_Other",3,7193,0.336979586722461,0.0767875208830046,0.186476045791772,0.48748312765315,40.0710470355111
"Clothes_No+Earring_No+Mouth_Other",3,7194,0.340567062480062,0.0784772991144689,0.186751556215703,0.494382568744421,40.5744509558732
"Clothes_No+Earring_No+Mouth_Other",3,7195,0.338953746765073,0.0718787405466301,0.198071415293678,0.479836078236468,40.347842829397
"Clothes_No+Earring_No+Mouth_Other",3,7196,0.333171745640778,0.0768625953170722,0.182521058819317,0.48382243246224,39.5386929513764
"Clothes_No+Earring_No+Mouth_Other",3,7197,0.332525154709369,0.0788636451919034,0.177952410133238,0.4870978992855,39.4484976608042
"Clothes_No+Earring_No+Mouth_Other",3,7198,0.339605677946001,0.0701729145116752,0.202066765503118,0.477144590388885,40.4393697957135
"Clothes_No+Earring_No+Mouth_Other",3,7199,0.334921122240773,0.0758774521192464,0.18620131608705,0.483640928394496,39.7830123166017
"Clothes_No+Earring_No+Mouth_Other",3,7200,0.338207323670677,0.0795223946206574,0.182343430214188,0.494071217127165,40.243123045755
"Clothes_No+Earring_No+Mouth_Other",3,7201,0.329972907845098,0.0736691397149294,0.185581394003836,0.47436442168636,39.093044465025
"Clothes_No+Earring_No+Mouth_Other",3,7202,0.331520519032691,0.0828951567124717,0.169046011876247,0.493995026189136,39.3084730736201
"Clothes_No+Earring_No+Mouth_Other",3,7203,0.330805611685883,0.0815362157367705,0.170994628841812,0.490616594529953,39.208916014024
"Clothes_No+Earring_No+Mouth_Other",3,7204,0.340008892767347,0.0776985828091464,0.18771967046142,0.492298115073274,40.4960084491204
"Clothes_No+Earring_No+Mouth_Other",3,7205,0.339781137935015,0.0759380870340873,0.190942487348203,0.488619788521826,40.4640134479191
"Clothes_No+Earring_No+Mouth_Other",3,7206,0.331978692138865,0.0692780530387209,0.196193708182972,0.467763676094758,39.3723150936761
"Clothes_No+Earring_No+Mouth_Other",3,7207,0.335115728337171,0.0793454964184369,0.179598555357035,0.490632901317308,39.8102175900416
"Clothes_No+Earring_No+Mouth_Other",3,7208,0.332664041776336,0.0708864482927591,0.193726603122528,0.471601480430144,39.4678665986536
"Clothes_No+Earring_No+Mouth_Other",3,7209,0.342159398622215,0.0800914471772742,0.185180162154757,0.499138635089672,40.7984710451016
"Clothes_No+Earring_No+Mouth_Other",3,7210,0.33581045582403,0.0793733247719349,0.180238739271038,0.491382172377023,39.9073813384005
"Clothes_No+Earring_No+Mouth_Other",3,7211,0.337017896215196,0.0725761543834988,0.194768633623539,0.479267158806854,40.0764131890566
"Clothes_No+Earring_No+Mouth_Other",3,7212,0.331238873609133,0.076184883576024,0.181916501800126,0.48056124541814,39.2692430044601
"Clothes_No+Earring_No+Mouth_Other",3,7213,0.341443742607797,0.0778875796276387,0.188784086537625,0.494103398677969,40.6977438197988
"Clothes_No+Earring_No+Mouth_Other",3,7214,0.339965826769213,0.0751951170639672,0.192583397323838,0.487348256214589,40.4899579785684
"Clothes_No+Earring_No+Mouth_Other",3,7215,0.33633078212693,0.0799411720737546,0.179646084862371,0.493015479391489,39.9801977713905
"Clothes_No+Earring_No+Mouth_Other",3,7216,0.340065101365288,0.0729770310361739,0.197030120534387,0.483100082196189,40.5039057547178
"Clothes_No+Earring_No+Mouth_Other",3,7217,0.337965846700138,0.0729368449655208,0.195009630567717,0.480922062832558,40.2092616498011
"Clothes_No+Earring_No+Mouth_Other",3,7218,0.337568903221293,0.0668499918337657,0.206542919227112,0.468594887215474,40.1536175422291
"Clothes_No+Earring_No+Mouth_Other",3,7219,0.34093173958541,0.079708894000114,0.184702307345186,0.497161171825633,40.6257245883254
"Clothes_No+Earring_No+Mouth_Other",3,7220,0.333089761908377,0.0738606211586194,0.188322944437483,0.477856579379271,39.527253517444
"Clothes_No+Earring_No+Mouth_Other",3,7221,0.340324241067397,0.0758100823954517,0.191736479572311,0.488912002562482,40.5403206130642
"Clothes_No+Earring_No+Mouth_Other",3,7222,0.334347646564788,0.0781026932996732,0.181266367697428,0.487428925432147,39.7028731402526
"Clothes_No+Earring_No+Mouth_Other",3,7223,0.333930528779762,0.0792258142328202,0.178647932883435,0.48921312467609,39.6446127388162
"Clothes_No+Earring_No+Mouth_Other",3,7224,0.340749736272903,0.0727177914553869,0.198222865020344,0.483276607525461,40.6001325696133
"Clothes_No+Earring_No+Mouth_Other",3,7225,0.334220216946731,0.0781381815594013,0.181069381090305,0.487371052803158,39.6850719907079
"Clothes_No+Earring_No+Mouth_Other",3,7226,0.334310917944895,0.0771901976323095,0.183018130585568,0.485603705304222,39.697742140755
"Clothes_No+Earring_No+Mouth_Other",3,7227,0.334027060250981,0.072117108998923,0.192677526613092,0.47537659388887,39.6580934893795
"Clothes_No+Earring_No+Mouth_Other",3,7228,0.336105386443002,0.0753470744814595,0.188425120459342,0.483785652426663,39.9486503944324
"Clothes_No+Earring_No+Mouth_Other",3,7229,0.331944999738572,0.0709631129043547,0.192857298446037,0.471032701031108,39.3676193849516
"Clothes_No+Earring_No+Mouth_Other",3,7230,0.341816472240755,0.078876614266311,0.187218308278785,0.496414636202724,40.7501958128095
"Clothes_No+Earring_No+Mouth_Other",3,7231,0.337511206820406,0.0792904836883758,0.182101858791189,0.492920554849622,40.1455314161979
"Clothes_No+Earring_No+Mouth_Other",3,7232,0.332945656452653,0.073394840800293,0.189091768484079,0.476799544421227,39.5071483276586
"Clothes_No+Earring_No+Mouth_Other",3,7233,0.333989684373752,0.0742622275017552,0.188435718470312,0.479543650277193,39.6528737431702
"Clothes_No+Earring_No+Mouth_Other",3,7234,0.340475326974713,0.0747905108923767,0.193885925625655,0.487064728323771,40.5615558790529
"Clothes_No+Earring_No+Mouth_Other",3,7235,0.337318640843194,0.0740719332902042,0.192137651594394,0.482499630091994,40.1185467532364
"Clothes_No+Earring_No+Mouth_Other",3,7236,0.335806231175902,0.0736030770277105,0.191544200201589,0.480068262150214,39.9067902801923
"Clothes_No+Earring_No+Mouth_Other",3,7237,0.337209946818496,0.0711669233075953,0.197722777135609,0.476697116501383,40.1033175321325
"Clothes_No+Earring_No+Mouth_Other",3,7238,0.334048449330584,0.0749200113236204,0.187205227136288,0.48089167152488,39.6610806794049
"Clothes_No+Earring_No+Mouth_Other",3,7239,0.338527555305936,0.073356750896228,0.194748323549329,0.482306787062543,40.2880405219964
"Clothes_No+Earring_No+Mouth_Other",3,7240,0.337694732173024,0.07318136077235,0.194259265059218,0.48113019928683,40.171254034573
"Clothes_No+Earring_No+Mouth_Other",3,7241,0.342014781489915,0.0739537715795822,0.197065389193934,0.486964173785896,40.7781106462536
"Clothes_No+Earring_No+Mouth_Other",3,7242,0.339538545974852,0.0766599180802079,0.189285106537644,0.489791985412059,40.4299421404441
"Clothes_No+Earring_No+Mouth_Other",3,7243,0.333002119038693,0.0793233470227011,0.177528358874199,0.488475879203188,39.5150254844044
"Clothes_No+Earring_No+Mouth_Other",3,7244,0.340045119485987,0.0791230268335333,0.184963986892262,0.495126252079712,40.5010982506814
"Clothes_No+Earring_No+Mouth_Other",3,7245,0.333077926799169,0.073804629663852,0.188420852658019,0.477735000940319,39.5256022069329
"Clothes_No+Earring_No+Mouth_Other",3,7246,0.33997996864548,0.0764320723640109,0.190173106812018,0.489786830478941,40.4919447842194
"Clothes_No+Earring_No+Mouth_Other",3,7247,0.336281733635758,0.0731907860930362,0.192827792893407,0.479735674378109,39.9733321222722
"Clothes_No+Earring_No+Mouth_Other",3,7248,0.334713145826929,0.0764210830884472,0.184927822973572,0.484498468680285,39.7539437698746
"Clothes_No+Earring_No+Mouth_Other",3,7249,0.339516438796997,0.0773250819360284,0.187959278202381,0.491073599391613,40.4268376650528
"Clothes_No+Earring_No+Mouth_Other",3,7250,0.341382800601859,0.0782744996192997,0.187964781348031,0.494800819855686,40.6891696783247
"Clothes_No+Earring_No+Mouth_Other",3,7251,0.332714098366392,0.0760902698207553,0.183577169517712,0.481851027215073,39.4748480592106
"Clothes_No+Earring_No+Mouth_Other",3,7252,0.338435282526685,0.0778003029683187,0.18594668870878,0.490923876344589,40.2750963518081
"Clothes_No+Earring_No+Mouth_Other",3,7253,0.33747228895733,0.0737447241765512,0.19293262957129,0.48201194834337,40.1400773577264
"Clothes_No+Earring_No+Mouth_Other",3,7254,0.338827269133306,0.0765739862585462,0.188742256066556,0.488912282200057,40.3300930891086
"Clothes_No+Earring_No+Mouth_Other",3,7255,0.333967767145821,0.0728967695650638,0.191090098798296,0.476845435493346,39.649812972847
"Clothes_No+Earring_No+Mouth_Other",3,7256,0.333734146054267,0.0792273991598665,0.178448443700929,0.489019848407605,39.6171916417688
"Clothes_No+Earring_No+Mouth_Other",3,7257,0.3412485651735,0.0784167589317881,0.187551717667195,0.494945412679804,40.6702854748604
"Clothes_No+Earring_No+Mouth_Other",3,7258,0.335308172038279,0.0778221952383692,0.182776669371075,0.487839674705483,39.8371257748396
"Clothes_No+Earring_No+Mouth_Other",3,7259,0.341147769630176,0.0744370721166385,0.195251108281565,0.487044430978788,40.6561072515694
"Clothes_No+Earring_No+Mouth_Other",3,7260,0.341139474797815,0.0791613122430716,0.185983302801395,0.496295646794235,40.654940537578
"Clothes_No+Earring_No+Mouth_Other",3,7261,0.338183265922556,0.0777722957508301,0.185749566250929,0.490616965594183,40.2397491526093
"Clothes_No+Earring_No+Mouth_Other",3,7262,0.338414062965506,0.0758859887943051,0.189677524928668,0.487150601002345,40.2721198073999
"Clothes_No+Earring_No+Mouth_Other",3,7263,0.334594306424939,0.0806423844422777,0.176535232918074,0.492653379931803,39.7373364815909
"Clothes_No+Earring_No+Mouth_Other",3,7264,0.338672791982503,0.0715575692538526,0.198419956244952,0.478925627720054,40.3084169704319
"Clothes_No+Earring_No+Mouth_Other",3,7265,0.339596426144548,0.0765595150328654,0.189539776680132,0.489653075608964,40.4380704845583
"Clothes_No+Earring_No+Mouth_Other",3,7266,0.346749996962625,0.0746449005066718,0.200445991969548,0.493054001955701,41.4463061102169
"Clothes_No+Earring_No+Mouth_Other",3,7267,0.339463199216895,0.0735575380011854,0.195290424734572,0.483635973699218,40.4193615981936
"Clothes_No+Earring_No+Mouth_Other",3,7268,0.342772431996108,0.068343144818349,0.208819868152144,0.476724995840072,40.8848116689835
"Clothes_No+Earring_No+Mouth_Other",3,7269,0.337541037630373,0.0729205965087883,0.194616668473148,0.480465406787598,40.1497121332702
"Clothes_No+Earring_No+Mouth_Other",3,7270,0.340026930206162,0.0691067565620905,0.204577687344465,0.47547617306786,40.4985426601319
"Clothes_No+Earring_No+Mouth_Other",3,7271,0.33865891219286,0.0748598553570114,0.191933595693118,0.485384228692602,40.3064695326342
"Clothes_No+Earring_No+Mouth_Other",3,7272,0.341630806682009,0.07606578470276,0.192541868664599,0.490719744699418,40.7240657748594
"Clothes_No+Earring_No+Mouth_Other",3,7273,0.338502347672078,0.0777568412305334,0.186098938860233,0.490905756483924,40.2845042370071
