"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5488,0.0858743348803314,0.0560074184993255,-0.0239002053783466,0.195648875139009,8.96693862670657
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5489,0.0848117386510378,0.0564673374824388,-0.0258642428145422,0.195487720116618,8.8512122646911
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5490,0.0839249192613688,0.0538457871341534,-0.0216128235215719,0.18946266204431,8.75472368935915
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5493,0.0811603956093501,0.0574990730053428,-0.0315377874811218,0.193858578699822,8.45448388468928
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5494,0.0916221820694578,0.054594383964091,-0.0153828105001605,0.198627174639076,9.59506740338247
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5497,0.0826076847504557,0.0609940693860963,-0.036940691246293,0.202156060747204,8.61156252320503
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5498,0.0856624891136922,0.052246092148359,-0.0167398514970915,0.188064829724476,8.94385688702561
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5499,0.0848985243723989,0.0570817613993247,-0.0269817279702776,0.196778776715075,8.86065940560106
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5501,0.084413346339375,0.0518337897531051,-0.0171808815767109,0.186007574255461,8.80785541570077
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5502,0.0891395300126942,0.0564625374441513,-0.0215270433778423,0.199806103403231,9.32331845250665
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5503,0.0841511779067325,0.0590285675663537,-0.0315448145233208,0.199847170336786,8.77933316976687
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5504,0.0852867625838695,0.0555553562908837,-0.0236017357462625,0.194175260914001,8.90293147859424
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5506,0.0863694996264738,0.0575477017536042,-0.0264239958105903,0.199162995063538,9.02090857411448
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5507,0.0894144418821045,0.0611842041319107,-0.0305065982164406,0.20933548198065,9.35337686187001
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5508,0.0820344721244758,0.0536519923739645,-0.0231234329284947,0.187192377177446,8.54932284422842
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5509,0.0823487364299243,0.0540492381634609,-0.0235877703704591,0.188285243230308,8.58344138261755
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5510,0.0866626814876788,0.0552891808504473,-0.0217041129791979,0.195029475954555,9.05287621293744
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5511,0.0902617189675798,0.0585603622577765,-0.0245165910576622,0.205040028992822,9.44606873460918
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5512,0.08756239132647,0.0543552435262595,-0.0189738859849986,0.194098668637939,9.15103630979564
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5513,0.0842763481336237,0.0561739215432559,-0.0258245380911579,0.194377234358405,8.79294995577111
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5518,0.0865144022335138,0.0588034522832216,-0.0287403642416006,0.201769168708628,9.03670713258726
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5519,0.0840143907276108,0.0525547623370472,-0.0189929434530016,0.187021724908223,8.76445456925994
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5522,0.0879607356904857,0.0532733998852362,-0.0164551280845773,0.192376599465549,9.19452467103286
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5524,0.0850958758662275,0.0515999126436076,-0.0160399529152435,0.186231704647698,8.88214533942475
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5525,0.0849191452821023,0.0563451800874184,-0.0255174076892377,0.195355698253442,8.86290423457403
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5527,0.0840247803642588,0.0531647810415992,-0.0201781904772756,0.188227751205793,8.76558459829342
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5529,0.0861614363086054,0.0522152109282063,-0.0161803771106789,0.18850324972789,8.99822768177221
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5530,0.0851388347123898,0.0547113396823242,-0.0220953910649657,0.192373060489745,8.8868228912266
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5532,0.0880327831531867,0.0607760861065795,-0.0310883456157091,0.207153911922083,9.20239214288854
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5533,0.0843974705140527,0.0556734984504283,-0.0247225864487867,0.193517527476892,8.8061280149065
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5534,0.0810373647123347,0.0521272753461339,-0.0211320949660878,0.183206824390757,8.4411414530341
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5536,0.0824746991479675,0.0560401012226533,-0.027363899248433,0.192313297544368,8.59711970949013
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5537,0.0789057343997416,0.0544939381477865,-0.0279023843699201,0.185713853169403,8.21023122383771
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5538,0.0795990117773347,0.0568297562359585,-0.031787310445144,0.190985333999813,8.28527693991214
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5541,0.0855305186207062,0.0554862098642479,-0.0232224527132196,0.194283489954632,8.9294804611773
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5545,0.0850866913123687,0.0581869865359873,-0.0289598022981664,0.199133184922904,8.88114531008903
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5546,0.0874344651880729,0.0545425705801797,-0.0194689731490793,0.194337903525225,9.13707393231404
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5548,0.089690832325166,0.057344870435953,-0.0227051137293019,0.202086778379634,9.38360526737989
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5549,0.0883588759871556,0.0535756479441276,-0.0166493939833344,0.193367145957646,9.23800806715183
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5550,0.0867098226447696,0.0528979738406572,-0.0169702060829185,0.190389851372458,9.0580172128816
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5552,0.0809041676093363,0.0536057552764841,-0.0241631127325725,0.185971447951245,8.42669836905654
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5553,0.0831188017026143,0.0573436433124539,-0.0292747391897954,0.195512342595024,8.66708992329999
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5555,0.0837968865458627,0.0585141806039466,-0.0308909074378725,0.198484680529598,8.74080041809722
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5556,0.0839553202058205,0.0535920611475143,-0.0210851196433076,0.188995760054949,8.7580299859299
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5557,0.0895315135386829,0.0527050987884461,-0.0137704800866715,0.192833507164037,9.36617979226717
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5559,0.0855070115582479,0.0571659468232448,-0.0265382442153119,0.197552267331808,8.92691987917253
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5560,0.0812249157180105,0.0578600573432807,-0.0321807966748197,0.194630628110841,8.46148160551865
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5561,0.0874375877323465,0.0575872135163931,-0.0254333507597841,0.200308526224477,9.13741471819134
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5563,0.0832414943485108,0.0497084830670216,-0.0141871324628517,0.180670121159873,8.68042339402724
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5564,0.0885688023500608,0.0538642074469936,-0.0170050442460467,0.194142648946168,9.26094241205395
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5565,0.0844895199822394,0.0538902546822082,-0.0211353791948886,0.190114419159367,8.81614402210271
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5566,0.0881092179207787,0.0566442019596087,-0.0229134179200543,0.199131853761612,9.21073932135572
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5569,0.0841533268730585,0.0534953246630075,-0.0206975094664362,0.189004163212553,8.77956693314199
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5571,0.082987418550506,0.0544042212076247,-0.0236448550164384,0.18961969211745,8.65281383633463
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5572,0.0900383034884023,0.0603086517214943,-0.0281666538857266,0.208243260862531,9.42161951998695
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5573,0.0850586561418119,0.0539532448185127,-0.0206897037024729,0.190807015986097,8.87809285139816
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5574,0.0807849974944832,0.0530597840831194,-0.0232121793084309,0.184782174297397,8.41377791683993
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5575,0.0851397341465687,0.0545891164593901,-0.0218549341138359,0.192134402406973,8.8869208278008
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5578,0.0877398148126983,0.0555162092253754,-0.0210719552690374,0.196551584894434,9.1704039852726
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5580,0.0858075996207598,0.0527558890386313,-0.0175939428949577,0.189209142136477,8.95966693241448
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5582,0.0854402661970964,0.0546248097443701,-0.021624360901869,0.192504893296062,8.9196497551923
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5583,0.0856325397850676,0.0564454111344869,-0.0250004660385266,0.196265545608662,8.94059414051285
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5585,0.0864744691862889,0.0536394348290838,-0.0186588230787153,0.191607761451293,9.03235305154853
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5587,0.0863077794600724,0.0534683280697698,-0.0184901435566763,0.191105702476821,9.01417999314278
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5588,0.083838433172922,0.0549301273213229,-0.023824616376871,0.191501482722715,8.74531832542957
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5589,0.08567698578327,0.0555412256824678,-0.0231838165543669,0.194537788120907,8.94543622156894
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5590,0.0889936933644505,0.0566968665496885,-0.0221321650729389,0.20011955180184,9.30737626867424
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5591,0.0885030176788851,0.0602047462786474,-0.0294982850272639,0.206504320385034,9.25375495329992
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5593,0.0853283433304609,0.0626961854871735,-0.0375561802243991,0.208212866885321,8.90745983793675
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5595,0.0867862098158209,0.0603535527166485,-0.0315067535088102,0.205079173140452,9.06634816448182
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5596,0.083312024073119,0.0543059661983405,-0.0231276696756283,0.189751717821866,8.68808886467811
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5597,0.0850822898978251,0.060327852489432,-0.0331603009814615,0.203324880777112,8.8806660800872
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5598,0.086320083369491,0.05906583050331,-0.0294489444169966,0.202089111155979,9.01552130199041
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5599,0.0841052812492384,0.0582319832142245,-0.0300294058506417,0.198239968349118,8.77434067654019
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5604,0.0835240006395714,0.0505806860876566,-0.0156141440922356,0.182662145371378,8.71113063464126
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5606,0.0859050440281712,0.0528289695844281,-0.017639736357308,0.18944982441365,8.97028495991574
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5608,0.0878821894907564,0.0597888548219784,-0.0293039659603213,0.205068344941834,9.185948192918
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5609,0.0858234299391021,0.0549809969272337,-0.021939324038276,0.19358618391648,8.96139181228115
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5612,0.0832269293765302,0.0528607099242037,-0.020380062074909,0.186833920827969,8.67884047823324
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5613,0.0803518340127786,0.0575939571592863,-0.0325323220194226,0.19323599004498,8.36682719673554
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5614,0.0880827248248425,0.0535838994706718,-0.0169417181376743,0.193107167787359,9.20784602908793
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5615,0.0854402503715635,0.0568712749352854,-0.0260274485015959,0.196907949244723,8.91964803148082
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5616,0.0876814105188616,0.0578072746868915,-0.0256208478674458,0.200983668905169,9.16402815110981
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5620,0.0885491725874525,0.0569953549630041,-0.0231617231400355,0.20026006831494,9.25879766674253
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5622,0.0875322829131996,0.0525595327970498,-0.015484401369018,0.190548967195417,9.14774999475865
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5625,0.0878904848826816,0.0590164987331437,-0.02778185263428,0.203562822399643,9.18685393690772
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5627,0.0857356860382334,0.0559935789858376,-0.0240117287740084,0.195483100850475,8.95183153415364
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5628,0.0852768850707798,0.0559506661990117,-0.0243864206792831,0.194940190820843,8.9018557937756
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5630,0.0824018821035892,0.0538797446701532,-0.023202417449911,0.188006181657089,8.58921227610634
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5635,0.0892379732583037,0.0523434615420623,-0.0133552113641384,0.191831157880746,9.33408112454341
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5638,0.0872001027349898,0.0573458183265967,-0.0251977011851398,0.199597906655119,9.11149929692916
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5640,0.0869037186515977,0.054206471658628,-0.0193409657993131,0.193148403102508,9.07916517711842
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5642,0.0858875830697636,0.0577445212006964,-0.0272916784836014,0.199066844623129,8.96838225091401
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5643,0.0872688946907536,0.0584584891175026,-0.0273097439795514,0.201847533361059,9.11900554854401
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5647,0.084534838287571,0.0526600231395602,-0.018678807065967,0.187748483641109,8.82107549708471
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5648,0.086896464689277,0.0540561418928316,-0.019053573420673,0.192846502799227,9.07837392383413
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5650,0.0849834259648914,0.0625444267679294,-0.0376036505002503,0.207570502430033,8.86990224130457
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5651,0.0909628482224452,0.0563796305072551,-0.0195412275717749,0.201466924016665,9.5228314823885
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5652,0.0914318525833042,0.0524488336924423,-0.0113678614538827,0.194231566620491,9.57421021545051
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5654,0.0850714879423846,0.0546404642802638,-0.0220238220469324,0.192166797931702,8.87948996233607
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5658,0.0934369725248919,0.0566413482118453,-0.0175800699703249,0.204454015020109,9.79414006861863
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5660,0.0807806421626,0.0612341565371667,-0.0392383046502467,0.200799588975447,8.41330573988463
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5661,0.0843525609872118,0.0555737105679416,-0.0245719117259537,0.193277033700377,8.80124169290197
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5662,0.083144078114432,0.055551863708868,-0.0257375747549494,0.192025730983813,8.66983667212975
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5663,0.083761893660807,0.0512658247996066,-0.016719122946422,0.184242910268036,8.7369953303432
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5665,0.0846549085570503,0.0607322205368795,-0.0343802436952336,0.203690060809334,8.8341424574057
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5667,0.0846694445371138,0.0561216171349565,-0.0253289250474009,0.194667814121628,8.83572447982879
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5668,0.0873365235617597,0.055172643952491,-0.0208018585851226,0.195474905708642,9.12638539323705
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5669,0.0878981964336225,0.0500685306910087,-0.0102361237207545,0.186032516588,9.1876959401405
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5671,0.089510563624727,0.0587277730826347,-0.0255958716172371,0.204616998866691,9.36388860421102
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5672,0.0845680838354292,0.053820070695738,-0.0209192547282173,0.190055422399076,8.82469337349694
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5673,0.0827556422080713,0.0577294125026258,-0.0303940062970751,0.195905290713218,8.62763360275236
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5676,0.0843586446085239,0.0509314844922036,-0.0154670649961951,0.184184354213243,8.80190360046811
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5677,0.0805226156513247,0.056094078097559,-0.029421777419891,0.19046700872254,8.38533584147159
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5678,0.0856441186269099,0.0586613289351621,-0.0293320860860078,0.200620323339828,8.94185555372544
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5680,0.0850506743120524,0.051442786206909,-0.0157771866534892,0.185878535277594,8.87722380846476
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5682,0.0869023993873174,0.0578345795833665,-0.0264533765960809,0.200258175370716,9.079021272967
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5684,0.0846872449906056,0.0551377101419802,-0.0233826668876756,0.192757156868887,8.83766182232337
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5687,0.0837746426695738,0.0472331638668545,-0.00880235850946107,0.176351643848609,8.73838162808689
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5691,0.0870310693666827,0.0563730101094616,-0.023460030447862,0.197522169181227,9.09305737137627
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5692,0.0832984188635946,0.0516688218744964,-0.0179724720104183,0.184569309737607,8.68661015051542
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5693,0.0848180307291964,0.0585972361046809,-0.0300325520359782,0.199668613494371,8.85189716718104
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5694,0.0902485729806711,0.0545799345769878,-0.0167280987902251,0.197225244751567,9.44462996747941
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5695,0.0851321353827948,0.0553818788874417,-0.0234163472365909,0.19368061800218,8.88609342495497
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5696,0.0836139798164428,0.0564070341142837,-0.0269438070475533,0.194171766680439,8.72091281278211
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5698,0.0871562522851279,0.055035768735178,-0.0207138544358211,0.195026359006077,9.10671481350152
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5700,0.0838949855097418,0.054692384107999,-0.0233020873419363,0.19109205836142,8.7514683011952
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5701,0.0811297456924118,0.0565161888132055,-0.029641984381471,0.191901475766295,8.45115981470812
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5702,0.0872625483162422,0.0602824635006035,-0.0308910801449407,0.205416176777425,9.11831304066595
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5703,0.0889718949182918,0.0563221488480002,-0.0214195168237887,0.199363306660372,9.30499356368763
