"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6714,0.0216626941169034,0.0407682359057174,-0.0582430482583028,0.10156843649211,2.18990337744651
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6715,0.0225447015063292,0.0330040354309961,-0.0421432079384232,0.0872326109510815,2.28007538769412
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6716,0.0905572443421471,0.0416632002328179,0.00889737188582394,0.17221711679847,9.47841760478745
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6717,0.0207659989578982,0.0347069918616806,-0.0472597050909956,0.0887917030067921,2.09831125703139
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6718,0.0191836470930137,0.0312337657937279,-0.042034533862693,0.0804018280487205,1.93688355520716
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6719,0.0811727491908979,0.0487896729993724,-0.0144550098878719,0.176800508269668,8.45582369427589
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6720,0.0189669881636278,0.033206677338663,-0.0461180994201518,0.0840520757474073,1.91480041149268
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6721,0.0226445706252553,0.0370416715585604,-0.0499571056295231,0.0952462468800337,2.29029051878638
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6722,0.0824109687897852,0.0278645506214104,0.0277964495718208,0.13702548800775,8.59019899668556
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6723,0.0192519142761476,0.0323599091407637,-0.0441735076397492,0.0826773361920445,1.94384273664407
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6724,0.0869797484018202,0.0408252670916339,0.00696222490221782,0.166997271901423,9.08745875407662
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6725,0.0895000733000301,0.050125246530977,-0.00874540990068486,0.187745556500745,9.36274134752701
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6726,0.0226769136492467,0.0371084547351115,-0.0500556576315718,0.0954094849300652,2.29359894960874
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6727,0.0233507038913583,0.0385296888416253,-0.0521674862382272,0.0988688940209439,2.36254660393134
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6728,0.0212325400251972,0.0359831213322222,-0.0492943777859583,0.0917594578363526,2.14595542525102
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6729,0.0221081887467139,0.0399488404440934,-0.0561915385237092,0.100407916017137,2.2354385727114
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6730,0.00899130691401085,0.0359430212253858,-0.0614570146877453,0.079439628515767,0.903185013510255
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6731,0.0729014782917884,0.0500863507387916,-0.0252677691562431,0.17107072573982,7.56245593252636
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6732,0.0914205510016592,0.0533370795230951,-0.0131201248636072,0.195961226866926,9.57297186056527
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6733,0.0870964438986776,0.0474548743418326,-0.00591510981131438,0.18010799760867,9.10018951207345
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6734,0.0854651251619086,0.0444604787372092,-0.00167741316302134,0.172607663486839,8.92235741858764
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6735,0.0728390235291326,0.0439973615051157,-0.0133958050208942,0.159073852079159,7.55573835464496
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6736,0.0808507548032315,0.0484967587828099,-0.0142028924110758,0.175904402017539,8.42090714950399
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6737,0.0886805873283526,0.0406426221038192,0.00902104800486685,0.168340126651838,9.27315682681096
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6738,0.0862278981558787,0.0441771609986113,-0.000359337401399429,0.172815133713157,9.00547214607104
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6739,0.0841931022067596,0.0451689430181744,-0.0043380261088623,0.172724230522381,8.78389376276658
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6740,0.0779303392770542,0.0519827563727669,-0.0239558632135688,0.179816541767677,8.10473495071628
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6741,0.0856262888028277,0.0444031655615638,-0.00140391569783727,0.172656493303493,8.93991315692206
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6742,0.0874151340387387,0.046672933715567,-0.00406381604377265,0.17889408412125,9.13496420763174
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6743,0.0830927519682921,0.0459616253543589,-0.00699203372625123,0.173177537662836,8.66425921134775
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6744,0.021939091363952,0.0369081498560728,-0.0504008823539507,0.0942790650818547,2.21815228919708
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6745,0.0842289931297809,0.0476455507501674,-0.0091562863405472,0.177614272600109,8.78779818718987
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6746,0.0906190897893242,0.0343671874870856,0.0232594023146364,0.157978777264012,9.48518855585456
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6747,0.0805089149471031,0.0412495290362471,-0.000340161963941307,0.161357991858147,8.38385089621569
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6748,0.017101310756283,0.0330217003220261,-0.0476212218748881,0.0818238433874541,1.72483753071948
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6749,0.0852538599487529,0.0370021882574882,0.012729570964076,0.15777814893343,8.89934834412427
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6750,0.0223633562432775,0.0365478999771103,-0.0492705277118587,0.0939972401984137,2.26152906221295
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6751,0.0210322922873246,0.0312308362129277,-0.0401801466900137,0.0822447312646629,2.12550297659091
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6752,0.0239841236598624,0.0337499787943014,-0.0421658347769684,0.0901340820966932,2.42740560382246
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6753,0.0767096986964929,0.046152509851765,-0.0137492206129666,0.167168618005952,7.97285842757678
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6754,0.0214835174260353,0.0337207619022597,-0.0446091759023938,0.0875762107544644,2.1715949689882
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6755,0.0210895131731534,0.0385779149713016,-0.0545232001705978,0.0967022265169046,2.13134685553131
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6756,0.018968169018676,0.0376364244770932,-0.0547992229564266,0.0927355609937786,1.91492075817028
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6757,0.0893741398146536,0.0459374206258649,-0.000663204612041571,0.179411484241349,9.34896978350752
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6758,0.00811504922602267,0.035623468098036,-0.0617069482461279,0.0779370466981733,0.814806548709246
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6759,0.0729482314599232,0.0564214613542113,-0.0376378327943309,0.183534295714177,7.56748493567356
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6760,0.0753350353897346,0.0412228765469061,-0.00546180264220129,0.15613187342167,7.82453407235224
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6761,0.023512758637763,0.0385580324472561,-0.0520609849588591,0.099086502234385,2.37913628464452
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6762,0.0204657941392297,0.0378239753647319,-0.0536691975756449,0.0946007858541043,2.06766545225339
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6763,0.0214240349854333,0.0346133716143527,-0.046418173378698,0.0892662433495645,2.16551773390543
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6764,0.0187266064794952,0.031420828928428,-0.0428582182202236,0.0803114311792141,1.89030490438531
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6765,0.0913043093529736,0.0449027563069785,0.00329490699129585,0.179313711714651,9.56023565791775
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6766,0.022053533104938,0.0353495888561914,-0.0472316610531971,0.0913387272630731,2.22985098190203
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6767,0.0217867659255199,0.036009600479557,-0.0487920510144118,0.0923655828654516,2.20258305015959
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6768,0.00837830270666848,0.0372372404823342,-0.0646066886387066,0.0813632940520436,0.841349891094167
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6769,0.0188555706159946,0.0298586959508695,-0.0396674734477095,0.0773786146796988,1.90344594691836
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6770,0.0204703594283174,0.0360273917016626,-0.0501433283069414,0.0910840471635762,2.06813142171633
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6771,0.0213581013182009,0.0375090161502409,-0.0521595703362713,0.094875772972673,2.15878180872111
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6772,0.0115893255789244,0.0394631656991479,-0.0657584791914054,0.0889371303492541,1.1656741997836
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6773,0.0225547796387238,0.0324102665106673,-0.0409693427221842,0.0860789019996318,2.28110618502946
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6774,0.0235483065662506,0.0400125318703547,-0.0548762558996446,0.101972869032146,2.38277571554653
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6775,0.00778229181805546,0.032911096189745,-0.0567234567138448,0.0722880403499557,0.781265255863706
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6776,0.0209101222444397,0.0328343926150695,-0.0434452872810964,0.0852655317699759,2.11302706161967
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6777,0.084917222905965,0.038785345161814,0.0088979463888097,0.16093649942312,8.86269495932586
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6778,0.0183858852990281,0.0374803994783318,-0.0550756976785022,0.0918474682765584,1.85559463301825
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6779,0.0235690904603156,0.0364059099494747,-0.0477864930406548,0.094924673961286,2.38490365042439
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6780,0.0178836193766806,0.037143042634978,-0.0549167441878763,0.0906839829412375,1.80444888429219
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6781,0.021450232923004,0.0370669344001678,-0.0512009585013249,0.0941014243473328,2.16819429482094
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6782,0.0217865103490792,0.0359770594512987,-0.0487285261754662,0.0923015468736246,2.20255692959053
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6783,0.0192185672861116,0.0358052258683164,-0.0509596754157886,0.0893968099880117,1.94044327301737
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6784,0.0875791132677483,0.0455626390362898,-0.00172365924337968,0.176881885778876,9.15286154227595
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6785,0.0863605581789866,0.0422717943472181,0.00350784125843903,0.169213275099534,9.01993377374353
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6786,0.0760277478664861,0.0411983737640107,-0.00472106471097493,0.156776560443947,7.89925134821094
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6787,0.0830323720219544,0.0412577036156962,0.0021672729351898,0.163897471108719,8.65769826728444
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6788,0.0901157459835531,0.0426024343772139,0.00661497460421386,0.173616517362892,9.43009373135382
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6789,0.0842483233468999,0.04129249197226,0.00331503908127043,0.165181607612529,8.78990109927353
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6790,0.0859932791722295,0.0445780976163481,-0.00137979215581281,0.173366350500272,8.97990039291059
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6791,0.0154920755753862,0.033763449906629,-0.0506842862416066,0.081668437392379,1.56126998801451
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6792,0.0874830826559466,0.0464395537812629,-0.00353844275532876,0.178504608067222,9.14238002948322
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6793,0.0861462800449031,0.0424433550406814,0.00295730416516753,0.169335255924639,8.99657568840944
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6794,0.0827921137109745,0.0471615136794676,-0.00964445310078209,0.175228680522731,8.63159548805417
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6795,0.0861609398028813,0.0432707717627242,0.00135022714794185,0.170971652457821,8.99817356354169
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6796,0.0909340131082161,0.0505594409267074,-0.00816249110813051,0.190030517324563,9.5196734245637
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6797,0.0706869309908107,0.0446487670511493,-0.0168246524294419,0.158198514411063,7.32451734642319
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6798,0.0890112783784352,0.0470048720598484,-0.00311827085886762,0.181140827615738,9.30929845731536
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6799,0.0722488977510759,0.0502931400170923,-0.026325656682425,0.170823452184577,7.49228566523927
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6800,0.0733432806134034,0.0506479793437436,-0.025926758900334,0.172613320127141,7.60998777434185
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6801,0.0217868482455604,0.0364148684858881,-0.0495862939867804,0.0931599904779011,2.20259146348072
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6802,0.00829546770143489,0.0349169597957425,-0.0601417734982204,0.0767327089010902,0.832997043307038
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6803,0.0890365698379122,0.0452465749093267,0.000353283015631936,0.177719856660193,9.31206308396833
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6804,0.0202756825621436,0.0369991728890873,-0.0522426963004676,0.0927940614247548,2.04826305177368
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6805,0.0225632787634859,0.0366439931451619,-0.0492589478010313,0.0943855053280032,2.28197548860589
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6806,0.0103284459978573,0.034507083109189,-0.0573054368961532,0.0779623288918677,1.03819685056237
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6807,0.0217827256610258,0.038675361024313,-0.0540209819466277,0.0975864332686794,2.20217012552626
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6808,0.00877890458502465,0.0425034463584025,-0.0745278502774442,0.0920856594474935,0.881755217961078
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6809,0.01934627347645,0.034453942707075,-0.0481834542294171,0.086876001182317,1.95346252997133
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6810,0.0221282679573607,0.0398756190832221,-0.0560279454457547,0.100284481360476,2.23749140022758
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6811,0.0863956212408602,0.0515489740492367,-0.0146403678956437,0.187431610377364,9.02375641344324
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6812,0.0898102137279561,0.0531365903494384,-0.0143375033569432,0.193957930812855,9.39666441511313
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6813,0.0859592917184544,0.0388439580967217,0.00982513384887981,0.162093449588029,8.97619650652677
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6814,0.089153706427932,0.0470447404485907,-0.00305398485130565,0.18136139770717,9.32486827624965
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6815,0.00555387301994038,0.0402661092231837,-0.0733677010574996,0.0844754470973803,0.556932436439239
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6816,0.00461877252026186,0.0356521921142468,-0.0652595240236619,0.0744970690641857,0.462945549113036
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6817,0.00869130029744118,0.0388461320698685,-0.0674471185595011,0.0848297191543835,0.872917930762807
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6818,0.0103889488847365,0.0406428515546147,-0.0692710401623083,0.0900489379317813,1.04431013809079
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6819,0.0184297747266297,0.0335883104119924,-0.0474033136808755,0.0842628631341349,1.86006511486743
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6820,0.0226717434406504,0.0381923621926555,-0.0521852864569543,0.0975287733382551,2.29307007173132
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6821,0.0181681852028746,0.0319707132731846,-0.0444944128125671,0.0808307832183164,1.83342307373573
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6822,0.0163530851849434,0.0361405100456834,-0.0544823145045961,0.087188484874483,1.64875287383119
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6823,0.086181851612235,0.0513807863760534,-0.0145244896848296,0.1868881929093,9.00045293639997
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6824,0.0915606170959922,0.0452568606672447,0.00285717018819261,0.180264064003792,9.58832039365769
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6825,0.0685073386227494,0.047824526663243,-0.0252287336372069,0.162243410882706,7.0908483915505
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6826,0.0241479578363366,0.0391791536045996,-0.0526431832286786,0.100939098901352,2.44418808820268
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6827,0.0860539342422643,0.0412213306934227,0.00526012608315582,0.166847742401373,8.98651077687593
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6828,0.0232489392997296,0.0383471154885736,-0.0519114070578746,0.0984092856573338,2.35213025119505
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6829,0.0903495404555557,0.0485995121285589,-0.00490550331641976,0.185604584227531,9.45568087328856
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6830,0.0236339873136311,0.0354206242542775,-0.0457904362247529,0.0930584108520151,2.39154832410517
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6831,0.0902877390768958,0.0435164048998877,0.00499558547311585,0.175579892680676,9.4489165703322
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6832,0.0879983094848492,0.0405489746670076,0.00852231913751431,0.167474299832184,9.19862760072931
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6833,0.0760465124480785,0.0528838578929369,-0.0276058490220778,0.179698873918235,7.90127605151292
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6834,0.09087938888224,0.0396677449986124,0.0131306086849597,0.16862816907952,9.51369116056351
