"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,8484,-0.0269384637323976,0.101827612420664,-0.226520584076899,0.172643656612104,-2.65788596148737
"Background_Aquamarine+Earring_No+Hat_No",3,8491,-0.0228330899793706,0.100963035654072,-0.220720639861351,0.17505445990261,-2.25743877118828
"Background_Aquamarine+Earring_No+Hat_No",3,8496,-0.0192615583558998,0.0993599588866687,-0.21400707777377,0.175483961061971,-1.90772398583503
"Background_Aquamarine+Earring_No+Hat_No",3,8508,-0.0147085843901511,0.102223539062546,-0.21506672095274,0.185649552172438,-1.46009415668659
"Background_Aquamarine+Earring_No+Hat_No",3,8510,-0.0247903275194294,0.0993349514287394,-0.219486832319759,0.1699061772809,-2.44855708830338
"Background_Aquamarine+Earring_No+Hat_No",3,8511,-0.0268164896920087,0.101360234031911,-0.225482548394555,0.171849569010537,-2.6460120263969
"Background_Aquamarine+Earring_No+Hat_No",3,8516,-0.0203686623304084,0.101299594923267,-0.218915868380011,0.178178543719194,-2.01626224182552
"Background_Aquamarine+Earring_No+Hat_No",3,8519,-0.0243536625109687,0.0967047423076315,-0.213894957433926,0.165187632411989,-2.40595048492959
"Background_Aquamarine+Earring_No+Hat_No",3,8524,-0.0251695821921397,0.10536202180106,-0.231679144922218,0.181339980537939,-2.48554691413176
"Background_Aquamarine+Earring_No+Hat_No",3,8525,-0.0287847553378934,0.100916536036237,-0.226581165968919,0.169011655293132,-2.83744208201308
"Background_Aquamarine+Earring_No+Hat_No",3,8526,-0.0230601454482734,0.111989197479427,-0.24255897250795,0.196438681611403,-2.27962923493144
"Background_Aquamarine+Earring_No+Hat_No",3,8530,-0.0247814677221073,0.101226741738363,-0.223185881529299,0.173622946085084,-2.447692798462
"Background_Aquamarine+Earring_No+Hat_No",3,8532,-0.0284980293660159,0.095274124987388,-0.215235314341296,0.158239255609265,-2.80957905882862
"Background_Aquamarine+Earring_No+Hat_No",3,8534,-0.0276797207341383,0.0907771018731536,-0.205602840405519,0.150243398937243,-2.73001474879568
"Background_Aquamarine+Earring_No+Hat_No",3,8536,-0.0342477508361858,0.105368690058698,-0.240770383351235,0.172274881678863,-3.36679345991404
"Background_Aquamarine+Earring_No+Hat_No",3,8538,-0.0329534892882144,0.10703775523582,-0.242747489550422,0.176840510973993,-3.24164384573532
"Background_Aquamarine+Earring_No+Hat_No",3,8543,-0.0275875582444056,0.0996645023376968,-0.222929982826291,0.16775486633748,-2.72104969166401
"Background_Aquamarine+Earring_No+Hat_No",3,8546,-0.0195611022288311,0.100084272714684,-0.215726276749613,0.17660407229195,-1.93710252579646
"Background_Aquamarine+Earring_No+Hat_No",3,8550,-0.0216301021055422,0.105474095868559,-0.228359330007919,0.185099125796834,-2.1397849013726
"Background_Aquamarine+Earring_No+Hat_No",3,8554,-0.0280277365305117,0.0960552103945453,-0.21629594890382,0.160240475842797,-2.7638603504325
"Background_Aquamarine+Earring_No+Hat_No",3,8558,-0.0284160714887812,0.100736796093501,-0.225860191832043,0.16902804885448,-2.80161321181325
"Background_Aquamarine+Earring_No+Hat_No",3,8561,-0.0294537593097536,0.111607262236079,-0.248203993292469,0.189296474672962,-2.90242248068031
"Background_Aquamarine+Earring_No+Hat_No",3,8565,-0.0272102199875189,0.102307817772061,-0.227733542820758,0.17331310284572,-2.68433569576092
"Background_Aquamarine+Earring_No+Hat_No",3,8568,-0.026584183793385,0.107329041592016,-0.236949105313736,0.183780737726966,-2.62339349362852
"Background_Aquamarine+Earring_No+Hat_No",3,8580,-0.0259514129925423,0.0983588286804542,-0.218734717206233,0.166831891221148,-2.56175692149118
"Background_Aquamarine+Earring_No+Hat_No",3,8581,-0.0224866112178745,0.0963307007594169,-0.211294784706332,0.166321562270582,-2.22356718207399
"Background_Aquamarine+Earring_No+Hat_No",3,8582,-0.028067493278338,0.0972933632792436,-0.218762485305655,0.162627498748979,-2.76772606627149
"Background_Aquamarine+Earring_No+Hat_No",3,8585,-0.0271181875783322,0.107053739533015,-0.236943517063042,0.182707141906378,-2.67537908858065
"Background_Aquamarine+Earring_No+Hat_No",3,8589,-0.0232120491295991,0.099302418608419,-0.2178447896021,0.171420691342902,-2.29447219161275
"Background_Aquamarine+Earring_No+Hat_No",3,8590,-0.0190964063242143,0.101620994293404,-0.218273555139286,0.180080742490858,-1.89152250934208
"Background_Aquamarine+Earring_No+Hat_No",3,8594,-0.0278499771434454,0.0972191151512323,-0.218399442839861,0.16269948855297,-2.74657417750347
"Background_Aquamarine+Earring_No+Hat_No",3,8596,-0.0264362082331577,0.101094629947741,-0.224581682930731,0.171709266464415,-2.60898306955871
"Background_Aquamarine+Earring_No+Hat_No",3,8599,-0.0273611149253987,0.103778248241301,-0.230766481478349,0.176044251627552,-2.69901902903265
"Background_Aquamarine+Earring_No+Hat_No",3,8601,-0.0283063693690465,0.100185038185936,-0.224669044213481,0.168056305475388,-2.79094975785673
"Background_Aquamarine+Earring_No+Hat_No",3,8608,-0.025289370621386,0.104886332483418,-0.230866582288886,0.180287841046114,-2.49722731769317
"Background_Aquamarine+Earring_No+Hat_No",3,8613,-0.0300597306440958,0.1032441280566,-0.232418221635031,0.17229876034684,-2.96124300571515
"Background_Aquamarine+Earring_No+Hat_No",3,8615,-0.0276046903449395,0.103579012525215,-0.23061955489436,0.175410174204481,-2.7227162701445
"Background_Aquamarine+Earring_No+Hat_No",3,8617,-0.0228169573368407,0.106869979565731,-0.232282117285673,0.186648202611992,-2.25586191266861
"Background_Aquamarine+Earring_No+Hat_No",3,8620,-0.0288398913850116,0.0977147710759876,-0.220360842693947,0.162681059923924,-2.84279909370099
"Background_Aquamarine+Earring_No+Hat_No",3,8621,-0.0308009164230608,0.094547887905769,-0.216114776718368,0.154512943872247,-3.03314010456273
"Background_Aquamarine+Earring_No+Hat_No",3,8623,-0.0134824213558025,0.109259460805951,-0.227630964535467,0.200666121823862,-1.33919406026631
"Background_Aquamarine+Earring_No+Hat_No",3,8627,-0.0277287517597409,0.103451409431078,-0.230493514244654,0.175036010725172,-2.73478387901427
"Background_Aquamarine+Earring_No+Hat_No",3,8628,-0.0228553633730856,0.109489609006919,-0.237454997026647,0.191744270280476,-2.25961580549218
"Background_Aquamarine+Earring_No+Hat_No",3,8630,-0.0281588908530706,0.0996413412036988,-0.22345591961232,0.167138137906179,-2.77661245419144
"Background_Aquamarine+Earring_No+Hat_No",3,8638,-0.028410906690211,0.0928794114558334,-0.210454553143645,0.153632739763222,-2.80111120042774
"Background_Aquamarine+Earring_No+Hat_No",3,8641,-0.0282504076387408,0.101531039137692,-0.227251244348618,0.170750429071136,-2.78550961898543
"Background_Aquamarine+Earring_No+Hat_No",3,8649,-0.0238716749613513,0.105743515845866,-0.231128966019248,0.183385616096546,-2.35890003019075
"Background_Aquamarine+Earring_No+Hat_No",3,8653,-0.0192136497494466,0.102273185247242,-0.219669092834041,0.181241793335148,-1.90302440901318
"Background_Aquamarine+Earring_No+Hat_No",3,8655,-0.0232033815416756,0.101106048933838,-0.221371237451998,0.174964474368647,-2.29362531668967
"Background_Aquamarine+Earring_No+Hat_No",3,8660,-0.019707439277463,0.107083787813373,-0.229591663391674,0.190176784836748,-1.95145171085883
"Background_Aquamarine+Earring_No+Hat_No",3,8662,-0.0313889901298102,0.0943960980537336,-0.216405342315128,0.153627362055508,-3.09014700152179
"Background_Aquamarine+Earring_No+Hat_No",3,8664,-0.0258193594841765,0.0944568328587954,-0.210954751887415,0.159316032919063,-2.54888901003594
"Background_Aquamarine+Earring_No+Hat_No",3,8667,-0.0329988994089658,0.103773557158123,-0.236395071438887,0.170397272620955,-3.24603755461181
"Background_Aquamarine+Earring_No+Hat_No",3,8669,-0.0261458257382117,0.107149416430012,-0.236158681941036,0.183867030464612,-2.5806983165773
"Background_Aquamarine+Earring_No+Hat_No",3,8695,-0.0261741052955054,0.106357562760027,-0.234634928305158,0.182286717714148,-2.58345325234641
"Background_Aquamarine+Earring_No+Hat_No",3,8698,-0.0270019508807068,0.101869814356422,-0.226666787019293,0.17266288525788,-2.66406573854777
"Background_Aquamarine+Earring_No+Hat_No",3,8700,-0.0214988571681032,0.103561063697701,-0.224478542015596,0.18148082767939,-2.12694040069481
"Background_Aquamarine+Earring_No+Hat_No",3,8705,-0.0286348162661738,0.101842319379981,-0.228245762250936,0.170976129718589,-2.8228725260274
"Background_Aquamarine+Earring_No+Hat_No",3,8711,-0.0213759911880976,0.0966656600226985,-0.210840684832587,0.168088702456392,-2.11491439253249
"Background_Aquamarine+Earring_No+Hat_No",3,8714,-0.0210117804974003,0.103187633124248,-0.223259541420927,0.181235980426126,-2.07925710490591
"Background_Aquamarine+Earring_No+Hat_No",3,8715,-0.0253557372962563,0.0997694880674683,-0.220903933908494,0.170192459315982,-2.50369803778426
"Background_Aquamarine+Earring_No+Hat_No",3,8718,-0.0230355068117791,0.105904738682384,-0.230608794629251,0.184537781005693,-2.27722150857664
"Background_Aquamarine+Earring_No+Hat_No",3,8721,-0.0228499651219447,0.100576583691216,-0.219980069156727,0.174280138912838,-2.25908817692756
"Background_Aquamarine+Earring_No+Hat_No",3,8722,-0.0192242412377643,0.0998504109470024,-0.214931046693889,0.17648256421836,-1.90406339648193
"Background_Aquamarine+Earring_No+Hat_No",3,8728,-0.0268840465112488,0.103655479213267,-0.230048785769252,0.176280692746754,-2.65258873001164
"Background_Aquamarine+Earring_No+Hat_No",3,8731,-0.026581668798091,0.0953484053410992,-0.213464543266645,0.160301205670463,-2.62314859161346
"Background_Aquamarine+Earring_No+Hat_No",3,8737,-0.02465626597115,0.097627791134462,-0.216006736594695,0.166694204652395,-2.43547831416899
"Background_Aquamarine+Earring_No+Hat_No",3,8741,-0.0275568336046972,0.0957003372357676,-0.215129494586802,0.160015827377407,-2.71806078504828
"Background_Aquamarine+Earring_No+Hat_No",3,8742,-0.0299304464415924,0.0928839813515879,-0.211983049890705,0.15212215700752,-2.94869661639774
"Background_Aquamarine+Earring_No+Hat_No",3,8743,-0.0199681002408576,0.0967826081841553,-0.209662012281802,0.169725811800087,-1.97700580929268
"Background_Aquamarine+Earring_No+Hat_No",3,8749,-0.0259899670222474,0.0916849841926007,-0.205692536039745,0.15371260199525,-2.56551348599343
"Background_Aquamarine+Earring_No+Hat_No",3,8754,-0.0279229636505852,0.111237238211233,-0.245947950544601,0.190102023243431,-2.75367210633196
"Background_Aquamarine+Earring_No+Hat_No",3,8757,-0.0301438208085613,0.110446759537655,-0.246619469502364,0.186331827885242,-2.96940266767187
"Background_Aquamarine+Earring_No+Hat_No",3,8760,-0.0240285855558869,0.103186343183028,-0.226273818194623,0.178216647082849,-2.37421975129343
"Background_Aquamarine+Earring_No+Hat_No",3,8765,-0.01520285679242,0.100279274400966,-0.211750234618314,0.181344521033474,-1.50878767774396
"Background_Aquamarine+Earring_No+Hat_No",3,8766,-0.0231319324007274,0.105197008200564,-0.229318068473833,0.183054203672378,-2.28664403075293
"Background_Aquamarine+Earring_No+Hat_No",3,8772,-0.0196661982378548,0.108536899078579,-0.23239852043187,0.19306612395616,-1.94740800341253
"Background_Aquamarine+Earring_No+Hat_No",3,8775,-0.0250571241364668,0.108524995988804,-0.237766116274522,0.187651868001588,-2.47458001169102
"Background_Aquamarine+Earring_No+Hat_No",3,8783,-0.0210662871126678,0.0963163491105088,-0.209846331369265,0.16771375714393,-2.08459428770839
"Background_Aquamarine+Earring_No+Hat_No",3,8784,-0.026696491440245,0.105249231721993,-0.232984985615352,0.179592002734862,-2.63432901708152
"Background_Aquamarine+Earring_No+Hat_No",3,8789,-0.0130162632883029,0.110630935953,-0.229852897756182,0.203820371179577,-1.29319180830411
"Background_Aquamarine+Earring_No+Hat_No",3,8790,-0.0354831336878226,0.104898439800468,-0.24108407569674,0.170117808321095,-3.48609875713983
"Background_Aquamarine+Earring_No+Hat_No",3,8797,-0.027055506648894,0.108962186688983,-0.240621392559302,0.186510379261514,-2.66927849969141
"Background_Aquamarine+Earring_No+Hat_No",3,8800,-0.0224462399036637,0.102940777179223,-0.22421016317494,0.179317683367613,-2.2196197393011
"Background_Aquamarine+Earring_No+Hat_No",3,8803,-0.0284145420157938,0.102914250234223,-0.230126472474871,0.173297388443283,-2.80146454939254
"Background_Aquamarine+Earring_No+Hat_No",3,8806,-0.0194888692145031,0.0998165776205364,-0.215129361350755,0.176151622921748,-1.93001889128511
"Background_Aquamarine+Earring_No+Hat_No",3,8812,-0.0325012278169389,0.0956183645329624,-0.219913222301545,0.154910766667667,-3.19787387223255
"Background_Aquamarine+Earring_No+Hat_No",3,8814,-0.023818848499833,0.108242572751747,-0.235974291093258,0.188336594093592,-2.35374186013786
"Background_Aquamarine+Earring_No+Hat_No",3,8819,-0.0163767717023524,0.0995473885317165,-0.211489653224517,0.178736109819812,-1.6243401427356
"Background_Aquamarine+Earring_No+Hat_No",3,8820,-0.034623253570283,0.0991950127120465,-0.229045478485894,0.159798971345328,-3.40307268127473
"Background_Aquamarine+Earring_No+Hat_No",3,8821,-0.0230119323188085,0.0949660591883923,-0.209145408328057,0.16312154369044,-2.27491771646677
"Background_Aquamarine+Earring_No+Hat_No",3,8826,-0.0305535802079461,0.0944660101604967,-0.21570696012252,0.154599799706627,-3.00915372221641
"Background_Aquamarine+Earring_No+Hat_No",3,8833,-0.0253728792498028,0.0981240582754564,-0.217696033469697,0.166950274970092,-2.50536930053906
"Background_Aquamarine+Earring_No+Hat_No",3,8837,-0.0275433666044093,0.0982557582507864,-0.220124652775951,0.165037919567132,-2.71675068032329
"Background_Aquamarine+Earring_No+Hat_No",3,8838,-0.0292036284249796,0.0970102359475178,-0.219343690882115,0.160936434032155,-2.87813233997545
"Background_Aquamarine+Earring_No+Hat_No",3,8840,-0.0305034610021169,0.103824228475091,-0.233998948813294,0.172992026809061,-3.00429249620888
"Background_Aquamarine+Earring_No+Hat_No",3,8844,-0.0169196973881848,0.0870470222557806,-0.187531861009515,0.153692466233145,-1.6777363189434
"Background_Aquamarine+Earring_No+Hat_No",3,8850,-0.0303327880672888,0.105433863728128,-0.236983160974419,0.176317584839842,-2.98773654135698
"Background_Aquamarine+Earring_No+Hat_No",3,8852,-0.0192085841666363,0.104841666247502,-0.22469825001174,0.186281081678468,-1.90252748940128
"Background_Aquamarine+Earring_No+Hat_No",3,8854,-0.0230765191067682,0.107579027411442,-0.233931412833195,0.187778374619659,-2.28122926181115
"Background_Aquamarine+Earring_No+Hat_No",3,8857,-0.0246282655823216,0.110306484609491,-0.240828975416924,0.191572444252281,-2.43274643137922
"Background_Aquamarine+Earring_No+Hat_No",3,8858,-0.0213845580662005,0.112618983956189,-0.242117766620331,0.19934865048793,-2.11575295853702
"Background_Aquamarine+Earring_No+Hat_No",3,8859,-0.0254898096498011,0.095390240557056,-0.212454681141631,0.161475061842029,-2.51676872022211
"Background_Aquamarine+Earring_No+Hat_No",3,8860,-0.0287338595181301,0.102798849723694,-0.23021960497657,0.17275188594031,-2.83249678813121
"Background_Aquamarine+Earring_No+Hat_No",3,8862,-0.0322165552800763,0.0963921787778055,-0.221145225684575,0.156712115124422,-3.17031304269455
"Background_Aquamarine+Earring_No+Hat_No",3,8864,-0.0332536431718279,0.105684470139848,-0.24039520464593,0.173887918302274,-3.27068188394909
"Background_Aquamarine+Earring_No+Hat_No",3,8872,-0.0269696809952857,0.104731992220839,-0.23224438574813,0.178305023757559,-2.66092466842109
"Background_Aquamarine+Earring_No+Hat_No",3,8873,-0.0297993780358525,0.100553574730926,-0.226884384508468,0.167285628436763,-2.93597542313323
"Background_Aquamarine+Earring_No+Hat_No",3,8874,-0.0274564391898533,0.107552606896345,-0.238259548706689,0.183346670326983,-2.7082937314153
"Background_Aquamarine+Earring_No+Hat_No",3,8875,-0.0235024345382467,0.102838668065766,-0.225066223947148,0.178061354870655,-2.32284033218613
"Background_Aquamarine+Earring_No+Hat_No",3,8881,-0.031111263595247,0.11066274687474,-0.248010247469737,0.185787720279243,-3.06322882611073
"Background_Aquamarine+Earring_No+Hat_No",3,8882,-0.0348006326821784,0.107788144010741,-0.246065394943231,0.176464129578874,-3.42020543891276
"Background_Aquamarine+Earring_No+Hat_No",3,8892,-0.0279459061873102,0.103770660530716,-0.231336400827514,0.175444588452893,-2.75590315818794
"Background_Aquamarine+Earring_No+Hat_No",3,8903,-0.02544515023004,0.0970344897483425,-0.215632750136791,0.164742449676711,-2.51241507846187
"Background_Aquamarine+Earring_No+Hat_No",3,8905,-0.0255059003359434,0.101251490583993,-0.223958821880569,0.172947021208682,-2.51833727968113
"Background_Aquamarine+Earring_No+Hat_No",3,8914,-0.0345954409699055,0.101509320396757,-0.23355370894755,0.164362827007739,-3.40038603217634
"Background_Aquamarine+Earring_No+Hat_No",3,8919,-0.0187859526839782,0.0987048238548652,-0.212247407439514,0.174675502071558,-1.8610596469585
"Background_Aquamarine+Earring_No+Hat_No",3,8930,-0.0235053256275831,0.0967384435734227,-0.213112675031492,0.166102023776325,-2.32312272517264
"Background_Aquamarine+Earring_No+Hat_No",3,8932,-0.027832793586784,0.099112829757144,-0.222093939910786,0.166428352737218,-2.74490300339202
"Background_Aquamarine+Earring_No+Hat_No",3,8937,-0.0207818950788329,0.108979313354753,-0.234381349254148,0.192817559096482,-2.05674396631704
"Background_Aquamarine+Earring_No+Hat_No",3,8942,-0.0264105092966649,0.0995049700241016,-0.221440250543904,0.168619231950574,-2.60648019183913
"Background_Aquamarine+Earring_No+Hat_No",3,8944,-0.0197561106745397,0.0933973668462596,-0.202814949693209,0.163302728344129,-1.95622375455345
"Background_Aquamarine+Earring_No+Hat_No",3,8947,-0.0269595015269257,0.101002815610443,-0.224925020123394,0.171006017069543,-2.65993380334033
"Background_Aquamarine+Earring_No+Hat_No",3,8951,-0.0387989763064945,0.102138757284402,-0.238990940583922,0.161392987970933,-3.80559367401212
"Background_Aquamarine+Earring_No+Hat_No",3,8952,-0.0228178310105862,0.104974549349771,-0.228567947736137,0.182932285714965,-2.25594730911852
