"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,5871,-0.0665515411022227,0.0210031671514726,-0.107717748719109,-0.0253853334853364,-6.43853079988953
"Mouth_Bored",1,5872,-0.0370067602974995,0.0141447222601617,-0.0647304159274165,-0.00928310466758251,-3.63303793662939
"Mouth_Bored",1,5873,-0.0467745781717262,0.0219659477118274,-0.089827835686908,-0.00372132065654443,-4.56975060413336
"Mouth_Bored",1,5874,-0.0628752128464071,0.0404831167382345,-0.142222121653347,0.0164716959605325,-6.09393509165606
"Mouth_Bored",1,5875,-0.0430212819973462,0.0475675178848787,-0.136253617051709,0.050211053057016,-4.2108995983702
"Mouth_Bored",1,5876,-0.0459479509719969,0.0414246063897425,-0.127140179495892,0.0352442775518984,-4.4908327509776
"Mouth_Bored",1,5877,-0.0341140180298677,0.0282498817720402,-0.0894837863030664,0.0212557502433311,-3.35386956586486
"Mouth_Bored",1,5878,-0.0487771231141392,0.0226154115477806,-0.0931033297477891,-0.00445091648048933,-4.76066274854021
"Mouth_Bored",1,5879,-0.0452120205076132,0.0465158892742438,-0.136383163485131,0.0459591224699046,-4.42051877524618
"Mouth_Bored",1,5880,-0.0453304458812675,0.0188353816974239,-0.0822477940082184,-0.00841309775431661,-4.43183714081985
"Mouth_Bored",1,5881,-0.0520680863965447,0.030759695599918,-0.112357089772384,0.00822091697929466,-5.07357673384103
"Mouth_Bored",1,5882,-0.047366381177908,0.0388333338805422,-0.123479715583771,0.0287469532279547,-4.62620980459642
"Mouth_Bored",1,5883,-0.0765565108225831,0.0199883029229107,-0.115733584551488,-0.0373794370936782,-7.36994331972529
"Mouth_Bored",1,5884,-0.0423378417194919,0.039037204973133,-0.118850763466833,0.0341750800278488,-4.14541109278415
"Mouth_Bored",1,5885,-0.0666634370706348,0.0254333122101369,-0.116512729002503,-0.0168141451387664,-6.44899936538568
"Mouth_Bored",1,5886,-0.0639127508158598,0.0398992345870123,-0.142115250606404,0.0142897489746844,-6.19131567279941
"Mouth_Bored",1,5887,-0.0761182202794248,0.0167997336642836,-0.109045698261421,-0.043190742297429,-7.32933554351802
"Mouth_Bored",1,5888,-0.0676921301834739,0.0137912085031558,-0.0947228988496592,-0.0406613615172885,-6.54518515412643
"Mouth_Bored",1,5889,-0.0574675922809858,0.0185567770425034,-0.0938388752842924,-0.0210963092776792,-5.58475122808468
"Mouth_Bored",1,5890,-0.0459967240118607,0.0337701636107447,-0.11218624468892,0.0201927966651989,-4.49549090980198
"Mouth_Bored",1,5891,-0.0616107156817989,0.0223027914056114,-0.105324186836797,-0.0178972445268006,-5.97511603148978
"Mouth_Bored",1,5892,-0.0497213672158391,0.043936973119684,-0.13583783453042,0.0363951000987415,-4.85054948679994
"Mouth_Bored",1,5893,-0.0839704718290946,0.035802804734269,-0.154143969108262,-0.0137969745499273,-8.05415943807736
"Mouth_Bored",1,5894,-0.0547944821305534,0.0180254315558239,-0.0901243279799683,-0.0194646362811384,-5.33203124454484
"Mouth_Bored",1,5895,-0.0506849935874569,0.0351410577257895,-0.119561466730004,0.0181914795550906,-4.94219384400814
"Mouth_Bored",1,5896,-0.0717204550840526,0.0288582097227957,-0.128282546140732,-0.0151583640273731,-6.92089426460142
"Mouth_Bored",1,5897,-0.0273569924981986,0.0402817213144741,-0.106309166274568,0.0515951812781707,-2.6986179119953
"Mouth_Bored",1,5898,-0.0496220819284131,0.024596694107522,-0.0978316023791561,-0.00141256147767004,-4.84110207727069
"Mouth_Bored",1,5899,-0.0830070886317246,0.0232963183578309,-0.128667872613073,-0.0373463046503759,-7.9655376787092
"Mouth_Bored",1,5900,-0.021184503962827,0.0188691804078694,-0.0581680975622511,0.015799089636597,-2.09616885438587
"Mouth_Bored",1,5901,-0.0254895541294536,0.0238208933616534,-0.0721785051182942,0.021199396859387,-2.51674381126978
"Mouth_Bored",1,5902,-0.0630592276771071,0.0262896455844084,-0.114586933022547,-0.0115315223316667,-6.11121361049125
"Mouth_Bored",1,5903,-0.057107310967749,0.0364815522114043,-0.128611153302102,0.0143965313666035,-5.55072904985805
"Mouth_Bored",1,5904,-0.0588815093282655,0.0218471129149917,-0.101701850641649,-0.0160611680148817,-5.71815222664926
"Mouth_Bored",1,5905,-0.0600312334991825,0.034397834523977,-0.127450989166177,0.00738852216781239,-5.82648805581855
"Mouth_Bored",1,5906,-0.00560996900062453,0.0277239747704915,-0.0599489595507879,0.0487290215495388,-0.559426250923289
"Mouth_Bored",1,5907,-0.0614894952321205,0.0282337718907303,-0.116827688137952,-0.00615130232628912,-5.96371760192673
"Mouth_Bored",1,5908,-0.0349504137368754,0.0368695414618976,-0.107214715002195,0.0373138875284439,-3.43467017910547
"Mouth_Bored",1,5909,-0.0319078119501536,0.0291396546900111,-0.0890215351425753,0.0252059112422682,-3.1404129072118
"Mouth_Bored",1,5910,-0.0149391858662438,0.0204568331510277,-0.0550345788422581,0.0251562071097706,-1.48281498459918
"Mouth_Bored",1,5911,-0.0887166141657848,0.0268215975796863,-0.14128694542197,-0.0361462829095996,-8.48951354115376
"Mouth_Bored",1,5912,-0.0285812131780354,0.045032247512885,-0.11684441830329,0.0596819919472193,-2.81766339228678
"Mouth_Bored",1,5913,-0.0013567832298154,0.0447658612733385,-0.0890978713255589,0.0863843048659281,-0.135586321558268
"Mouth_Bored",1,5914,-0.0634507263178368,0.0200731015353712,-0.102794005327164,-0.0241074473085093,-6.14796374845858
"Mouth_Bored",1,5915,-0.065325147446228,0.0337460060700617,-0.131467319343549,0.000817024451092954,-6.32371721868353
"Mouth_Bored",1,5916,-0.0092620157750064,0.0393290159922252,-0.0863468871197678,0.067822855569755,-0.921925542441004
"Mouth_Bored",1,5917,-0.0670140651290602,0.0188097318773438,-0.103881139608654,-0.0301469906494664,-6.48179522119233
"Mouth_Bored",1,5918,-0.0716282098929367,0.0160595685187082,-0.103104964189605,-0.0401514555962687,-6.91230776867857
"Mouth_Bored",1,5919,-0.0644285799909577,0.0269013555727482,-0.117155236913544,-0.0117019230683712,-6.23969245090349
"Mouth_Bored",1,5920,-0.0575993926209997,0.020685566477241,-0.098143102916392,-0.0170556823256073,-5.59719436995214
"Mouth_Bored",1,5921,-0.073339717190035,0.0217069534310014,-0.115885345914798,-0.0307940884652723,-7.07149177205326
"Mouth_Bored",1,5922,-0.0524101469244656,0.0372184561882937,-0.125358321053521,0.0205380272045901,-5.10604176347796
"Mouth_Bored",1,5923,-0.0634585953462862,0.0254821372093295,-0.113403584276572,-0.0135136064160004,-6.14870226989614
"Mouth_Bored",1,5924,-0.0475207166580802,0.0395170752196129,-0.124974184088521,0.0299327507723611,-4.64092822848534
"Mouth_Bored",1,5925,-0.0632729727126793,0.0337149082571488,-0.129354192896691,0.00280824747133233,-6.13127972788502
"Mouth_Bored",1,5926,-0.0836358455729474,0.0277946569530616,-0.138113373200948,-0.0291583179449466,-8.02338679730218
"Mouth_Bored",1,5927,-0.069879573413671,0.0275424281145112,-0.123862732518113,-0.015896414309229,-6.74938883278848
"Mouth_Bored",1,5928,-0.100227774126723,0.025882064173963,-0.150956619907691,-0.0494989283457557,-9.53686570465831
"Mouth_Bored",1,5929,-0.0719991790441718,0.0163395264985834,-0.104024650981395,-0.0399737071069484,-6.94683402637185
"Mouth_Bored",1,5930,-0.0639709094891184,0.0258847993821322,-0.114705116278097,-0.0132367027001393,-6.19677130277237
"Mouth_Bored",1,5931,-0.0848665025445281,0.0268152113014695,-0.137424316695408,-0.0323086883936479,-8.13650883607254
"Mouth_Bored",1,5932,-0.0218919027427821,0.0360709272736748,-0.0925909201991848,0.0488071147136206,-2.16540141468979
"Mouth_Bored",1,5933,-0.0752628031444345,0.0112749367355522,-0.0973616791461168,-0.0531639271427522,-7.25002955421588
"Mouth_Bored",1,5934,-0.0821992683006995,0.0287031922484108,-0.138457525107585,-0.0259410114938144,-7.89116033116908
"Mouth_Bored",1,5935,-0.0928598357720711,0.0284804989929234,-0.148681613798201,-0.0370380577459412,-8.86787740193198
"Mouth_Bored",1,5936,-0.0824120440722335,0.028382531116937,-0.13804180506143,-0.026782283083037,-7.91075677569648
"Mouth_Bored",1,5937,-0.0863124631449097,0.0252535778872246,-0.13580947580387,-0.0368154504859495,-8.26924383699138
"Mouth_Bored",1,5938,-0.0526439953437536,0.0428738550879425,-0.136676751316121,0.0313887606286137,-5.12822997117179
"Mouth_Bored",1,5939,-0.0779399527492661,0.0176034920922,-0.112442797249978,-0.0434371082485542,-7.49800302180275
"Mouth_Bored",1,5940,-0.0426779553018827,0.0365784534326644,-0.114371724029905,0.0290158134261395,-4.1780069969369
"Mouth_Bored",1,5941,-0.0893652934806317,0.0265007353892042,-0.141306734843472,-0.0374238521177915,-8.54885525186022
"Mouth_Bored",1,5942,-0.0583956743172573,0.0290398502336631,-0.115313780775237,-0.00147756785927765,-5.67233567535728
"Mouth_Bored",1,5943,-0.06239583129099,0.0318671048343985,-0.124855356766411,6.36941844309943e-05,-6.04890746435249
"Mouth_Bored",1,5944,-0.0779258936741132,0.0168770561717559,-0.111004923770755,-0.0448468635774716,-7.49670252013352
"Mouth_Bored",1,5945,-0.079235478211085,0.0149051950162988,-0.108449660443031,-0.0500212959791395,-7.61776412063021
"Mouth_Bored",1,5946,-0.0706650282498183,0.0316902606564093,-0.132777939136381,-0.00855211736325599,-6.82260421884981
"Mouth_Bored",1,5947,-0.0441829145762484,0.0323427578285708,-0.107574719920247,0.0192088907677504,-4.32210673467903
"Mouth_Bored",1,5948,-0.0668145827370131,0.019621224391937,-0.10527218254521,-0.0283569829288165,-6.4631381251839
"Mouth_Bored",1,5949,-0.0783660954225857,0.0301788063815583,-0.13751655593044,-0.0192156349147314,-7.53741367220607
"Mouth_Bored",1,5950,-0.0745298966694706,0.0290704498380953,-0.131507978352137,-0.0175518149868038,-7.18202758382519
"Mouth_Bored",1,5951,-0.0521706847489021,0.0208955725364305,-0.0931260069203058,-0.0112153625774984,-5.08331552886262
"Mouth_Bored",1,5952,-0.0742502807180597,0.0260222624978084,-0.125253915213764,-0.0232466462223553,-7.15607056933148
"Mouth_Bored",1,5953,-0.0474498805730203,0.0302816477124508,-0.106801910089424,0.0119021489433833,-4.63417312591642
"Mouth_Bored",1,5954,-0.0938942710379272,0.0353498196361921,-0.163179917524864,-0.0246086245509906,-8.96209894195598
"Mouth_Bored",1,5955,-0.052830116315672,0.0181174269670834,-0.0883402731711554,-0.0173199594601885,-5.14588595409187
"Mouth_Bored",1,5956,-0.0465138955869455,0.0282617019832803,-0.101906831474175,0.00887904030028382,-4.54487035727195
"Mouth_Bored",1,5957,-0.0659308687242483,0.0271328975907669,-0.119111348002151,-0.0127503894463453,-6.38044175504635
"Mouth_Bored",1,5958,-0.0319380780937784,0.0245331490835098,-0.0800230502974577,0.0161468941099009,-3.14334442902303
"Mouth_Bored",1,5959,-0.0793592281857989,0.0344756850743513,-0.146931570931527,-0.0117868854400703,-7.6291957126401
"Mouth_Bored",1,5960,-0.0677027132986161,0.0395699604255248,-0.145259835732645,0.00985440913541261,-6.54617419195899
"Mouth_Bored",1,5961,-0.0365866619964719,0.0293642132429343,-0.0941405199526231,0.0209671959596794,-3.59254583485531
"Mouth_Bored",1,5962,-0.0631347291011871,0.0118907303599238,-0.0864405606066377,-0.0398288975957365,-6.11830207997067
"Mouth_Bored",1,5963,-0.0371599853137612,0.0136383702472815,-0.0638911909984329,-0.0104287796290895,-3.6478026347692
"Mouth_Bored",1,5964,-0.0899421516062024,0.0173689465468723,-0.123985286838072,-0.0558990163743328,-8.60159437484265
"Mouth_Bored",1,5965,-0.0345494134552908,0.0247854831841345,-0.0831289604961944,0.0140301335856128,-3.39593968970641
"Mouth_Bored",1,5966,-0.0736893494661706,0.0283944253389029,-0.12934242313042,-0.018036275801921,-7.10397689864759
"Mouth_Bored",1,5967,-0.0400996428623494,0.017422110102043,-0.0742469786623536,-0.00595230706234516,-3.93062918879723
"Mouth_Bored",1,5968,-0.074386008369054,0.0105573960632105,-0.0950785046529465,-0.0536935120851615,-7.16867120263566
"Mouth_Bored",1,5969,-0.0618271688848073,0.0198923128858352,-0.100816102141044,-0.0228382356285704,-5.99546581631975
"Mouth_Bored",1,5970,-0.027104725951117,0.0405324318042023,-0.106548292287354,0.0523388403851196,-2.67406893199669
"Mouth_Bored",1,5971,-0.0541360623802795,0.027734549710749,-0.108495779813347,0.000223655052788513,-5.26967945962715
"Mouth_Bored",1,5972,-0.0340573933893654,0.0403008243906032,-0.113047009194948,0.0449322224162169,-3.34839685852951
"Mouth_Bored",1,5973,-0.0541357689545206,0.0286349244571687,-0.110260220890571,0.00198868298152996,-5.26965166330688
"Mouth_Bored",1,5974,-0.0404621231527489,0.0271918542430797,-0.0937581574691852,0.0128339111636874,-3.96544613161838
"Mouth_Bored",1,5975,-0.0871919173296377,0.0369285181793084,-0.159571812961082,-0.0148120216981933,-8.34988137066163
"Mouth_Bored",1,5976,-0.0720492517019314,0.0275196251821076,-0.125987717058862,-0.0181107863450004,-6.95149332905228
"Mouth_Bored",1,5977,-0.0474612257687402,0.0178445387538331,-0.082436521726253,-0.0124859298112275,-4.63525506374989
"Mouth_Bored",1,5978,-0.0769623788338577,0.0285088339883621,-0.132839693451047,-0.0210850642166679,-7.40753126822543
"Mouth_Bored",1,5979,-0.063206586789304,0.0227353486914177,-0.107767870224483,-0.0186453033541252,-6.12504795936514
"Mouth_Bored",1,5980,-0.0591027648404688,0.0177353129091239,-0.0938639781423517,-0.0243415515385859,-5.73901029760316
"Mouth_Bored",1,5981,-0.0312259684620189,0.0411043612441035,-0.111790516500462,0.0493385795764241,-3.07434730784935
"Mouth_Bored",1,5982,-0.0966478179455403,0.0271720131695089,-0.149904963757778,-0.0433906721333028,-9.21243126382584
"Mouth_Bored",1,5983,-0.0819976594893029,0.0238336242787157,-0.128711563075586,-0.03528375590302,-7.87258850542537
"Mouth_Bored",1,5984,-0.0913322865317827,0.0232471307474185,-0.136896662796723,-0.0457679102668423,-8.7285622189804
"Mouth_Bored",1,5985,-0.0312830409576972,0.0214452573927289,-0.0733157454474459,0.0107496635320515,-3.07987893889025
"Mouth_Bored",1,5986,-0.067730483649417,0.0294052865387014,-0.125364845265272,-0.0100961220335622,-6.54876940145025
"Mouth_Bored",1,5987,-0.0570356568336258,0.013184398567962,-0.0828770780268312,-0.0311942356404203,-5.5439611266576
"Mouth_Bored",1,5988,-0.0513313876240496,0.0219199099775988,-0.0942944111801433,-0.00836836406795598,-5.0036187885413
"Mouth_Bored",1,5989,-0.0786907471199315,0.0191193325982703,-0.116164639012541,-0.0412168552273217,-7.5674269356063
"Mouth_Bored",1,5990,-0.0549084627945448,0.0226301605444648,-0.0992635774616958,-0.0105533481273937,-5.34282094756187
"Mouth_Bored",1,5991,-0.0677575680871899,0.0409280262285207,-0.14797649949509,0.0124613633207107,-6.55130044121416
"Mouth_Bored",1,5992,-0.0762612003521646,0.016322114399004,-0.108252544574212,-0.0442698561301167,-7.34258465466084
"Mouth_Bored",1,5993,-0.0424499040459487,0.0340142717673727,-0.109117876709999,0.0242180686181017,-4.15615217917185
"Mouth_Bored",1,5994,-0.0445479819706757,0.0275764516851314,-0.0985978272735333,0.00950186333218198,-4.35702923895602
"Mouth_Bored",1,5995,-0.0283553792193185,0.0284401768156307,-0.0840981257779547,0.0273873673393178,-2.79571384210969
"Mouth_Bored",1,5996,-0.0590196086856975,0.0282539783626419,-0.114397406276476,-0.00364181109491942,-5.73117159024071
"Mouth_Bored",1,5997,-0.0572758942407537,0.0229583832678608,-0.102274325445761,-0.0122774630357466,-5.5666502750239
"Mouth_Bored",1,5998,-0.0298028412631172,0.0270578181860271,-0.0828361649077303,0.0232304823814959,-2.93631157732747
"Mouth_Bored",1,5999,-0.089258348155071,0.0265865365680038,-0.141367959828359,-0.0371487364817835,-8.53907445641638
"Mouth_Bored",1,6000,-0.0669601316540775,0.0416934934994302,-0.148679378912961,0.0147591156048058,-6.47675132341822
"Mouth_Bored",1,6001,-0.0689717057621715,0.031039259176835,-0.129808653748768,-0.00813475777557485,-6.66469117811429
"Mouth_Bored",1,6002,-0.0434423802600258,0.0251398207210944,-0.092716428873371,0.00583166835331927,-4.25122773048385
"Mouth_Bored",1,6003,-0.0475281064850845,0.0187337504027942,-0.0842462572745611,-0.0108099556956079,-4.64163291292528
"Mouth_Bored",1,6004,-0.0922759127542385,0.0161198561496147,-0.123870830807483,-0.0606809947009937,-8.81464771837676
"Mouth_Bored",1,6005,-0.0454025029195611,0.035850646192709,-0.115669769457271,0.0248647636181485,-4.4387232514913
"Mouth_Bored",1,6006,-0.0589090195000767,0.0269319632965192,-0.111695667561254,-0.00612237143889908,-5.72074590080381
"Mouth_Bored",1,6007,-0.0437938030283353,0.0198287171712268,-0.0826580886839397,-0.00492951737273081,-4.28487011740043
"Mouth_Bored",1,6008,-0.0666320198144662,0.0222154594636128,-0.110174320363147,-0.0230897192657852,-6.44606020346395
"Mouth_Bored",1,6009,-0.0464551732309103,0.0221671447064803,-0.0899027768556117,-0.00300756960620893,-4.53926484258077
"Mouth_Bored",1,6010,-0.076723221740458,0.0333338193373095,-0.142057507641585,-0.0113889358393314,-7.38538447435697
"Mouth_Bored",1,6011,-0.0366320646503751,0.0169839572812085,-0.0699206209215437,-0.00334350837920651,-3.59692288976475
"Mouth_Bored",1,6012,-0.0294722073251215,0.02893652483447,-0.0861877960006827,0.0272433813504396,-2.90421372176011
"Mouth_Bored",1,6013,-0.0743442861436723,0.0199461764616936,-0.113438792008592,-0.0352497802787528,-7.16479799221418
"Mouth_Bored",1,6014,-0.0709977373578311,0.0113566554567626,-0.0932567820530857,-0.0487386926625764,-6.85360003050677
"Mouth_Bored",1,6015,-0.0168278135796983,0.0293751010340991,-0.0744030116065326,0.040747384447136,-1.6687016798352
"Mouth_Bored",1,6016,-0.0722571202980474,0.0235549303494346,-0.118424783782939,-0.0260894568131556,-6.97083318136105
"Mouth_Bored",1,6017,-0.0672473161180035,0.0307948965274099,-0.127605313311727,-0.00688931892428016,-6.50360589116213
"Mouth_Bored",1,6018,-0.0335775799953916,0.0289188073359915,-0.090258442373935,0.0231032823831518,-3.30201099740438
"Mouth_Bored",1,6019,-0.0460748265885043,0.0243509727662688,-0.0938027332103911,0.00165308003338255,-4.50294976676124
"Mouth_Bored",1,6020,-0.0397396289415094,0.0179808682588402,-0.0749821307288362,-0.00449712715418261,-3.89603665141499
"Mouth_Bored",1,6021,-0.0403061209302341,0.0324008434295462,-0.103811774052145,0.0231995321916764,-3.95046335913418
"Mouth_Bored",1,6022,-0.0818272193409705,0.0274717035849866,-0.135671758367544,-0.0279826803143969,-7.85688495752526
"Mouth_Bored",1,6023,-0.0557113976789902,0.0244637106595238,-0.103660270571657,-0.00776252478632355,-5.4187939939
"Mouth_Bored",1,6024,-0.0725186770645095,0.0274940494629871,-0.126407014011964,-0.0186303401170547,-6.99516240754523
"Mouth_Bored",1,6025,-0.0394613658735109,0.0294432072114071,-0.0971700520078689,0.0182473202608471,-3.86929074670062
"Mouth_Bored",1,6026,-0.0394859033752014,0.0148161172151615,-0.068525493116918,-0.0104463136334848,-3.87164952520205
"Mouth_Bored",1,6027,-0.099679065608445,0.0153737074120355,-0.129811532136035,-0.0695465990808553,-9.48721419142194
"Mouth_Bored",1,6028,-0.0978680516104974,0.0243213817163278,-0.1455379597745,-0.050198143446495,-9.32314574904875
"Mouth_Bored",1,6029,-0.0446744512790309,0.0306741036663186,-0.104795694465015,0.0154467919069536,-4.36912437446937
"Mouth_Bored",1,6030,-0.0644853726405676,0.0375880732022159,-0.138157996116911,0.0091872508357756,-6.24501719599281
