"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,8881,-0.0803410895958219,0.0356288633179045,-0.150173661698915,-0.0105085174927291,-7.71984653023018
"Earring_No+Mouth_Bored",2,8882,-0.0522228023869589,0.032782717957009,-0.116476929582697,0.0120313248087787,-5.08826223336305
"Earring_No+Mouth_Bored",2,8883,-0.0397803422420299,0.0401674043613666,-0.118508454790308,0.0389477703062487,-3.89994928130742
"Earring_No+Mouth_Bored",2,8884,-0.0518163339383,0.0226016010399759,-0.0961154719766526,-0.00751719589994727,-5.04967576499381
"Earring_No+Mouth_Bored",2,8885,-0.052284468377522,0.0232673310179242,-0.0978884371726534,-0.00668049958239066,-5.09411487923204
"Earring_No+Mouth_Bored",2,8886,-0.0228851478465023,0.0221869405807082,-0.0663715513846903,0.0206012556916856,-2.26252690801393
"Earring_No+Mouth_Bored",2,8887,-0.0350478072658804,0.034066439694572,-0.101818029067242,0.0317224145354808,-3.44407455938593
"Earring_No+Mouth_Bored",2,8888,-0.083738338951208,0.0378115261075088,-0.157848930121925,-0.00962774778049075,-8.03281330802458
"Earring_No+Mouth_Bored",2,8889,-0.0837698376196377,0.031558311506254,-0.145624128171896,-0.0219155470673798,-8.03571010632172
"Earring_No+Mouth_Bored",2,8890,-0.069498330792874,0.0313730956207842,-0.130989598209611,-0.0080070633761371,-6.71383094773622
"Earring_No+Mouth_Bored",2,8891,-0.0792038468412941,0.0462040034058767,-0.169763693516812,0.0113559998342243,-7.61484189774828
"Earring_No+Mouth_Bored",2,8892,-0.0668963393145323,0.0271778932159072,-0.12016501001771,-0.0136276686113542,-6.47078506628455
"Earring_No+Mouth_Bored",2,8893,-0.0727156748733332,0.012440181250712,-0.0970984301247288,-0.0483329196219377,-7.01348235220722
"Earring_No+Mouth_Bored",2,8894,-0.0424403482660663,0.0137881996452933,-0.0694652195708411,-0.0154154769612915,-4.15523631208309
"Earring_No+Mouth_Bored",2,8895,-0.0409052284797503,0.0447094460365672,-0.128535742711422,0.0467252857519213,-4.00799012758195
"Earring_No+Mouth_Bored",2,8896,-0.0833251174706064,0.0341579002337283,-0.150274601928714,-0.016375633012499,-7.99480263810117
"Earring_No+Mouth_Bored",2,8897,-0.0295252169793146,0.0371871938480857,-0.102412116921563,0.0433616829629333,-2.90936059939602
"Earring_No+Mouth_Bored",2,8898,-0.0702140695251222,0.0210469138194049,-0.111466020611156,-0.0289621184390887,-6.78057558340018
"Earring_No+Mouth_Bored",2,8899,-0.0789396994704772,0.0199334329372163,-0.118009228027421,-0.0398701709135333,-7.59043537781595
"Earring_No+Mouth_Bored",2,8900,-0.0416660222584297,0.0309369076848248,-0.102302361320686,0.0189703168038269,-4.08099247810756
"Earring_No+Mouth_Bored",2,8901,-0.0479070311010976,0.029014119024507,-0.104774704389131,0.0089606421869361,-4.67775970046057
"Earring_No+Mouth_Bored",2,8902,-0.0451086490535661,0.0392048702920092,-0.121950194825904,0.0317328967187719,-4.41063807461252
"Earring_No+Mouth_Bored",2,8903,-0.0601978289713737,0.0193791423279023,-0.0981809479340622,-0.0222147100086851,-5.8421756297331
"Earring_No+Mouth_Bored",2,8904,-0.0778656070394035,0.0371910694507586,-0.15076010316289,-0.0049711109159167,-7.49112563952493
"Earring_No+Mouth_Bored",2,8905,-0.061478343650749,0.0274594194678528,-0.11529880580774,-0.00765788149375749,-5.9626689428246
"Earring_No+Mouth_Bored",2,8906,-0.0335223619842231,0.0194865754707284,-0.0717160499068507,0.00467132593840455,-3.29667137934748
"Earring_No+Mouth_Bored",2,8907,-0.0644907966094129,0.0262237603922429,-0.115889366978209,-0.0130922262406169,-6.24552571871954
"Earring_No+Mouth_Bored",2,8908,-0.0433179063572269,0.0513586117222722,-0.14398078533288,0.0573449726184266,-4.23930876532659
"Earring_No+Mouth_Bored",2,8909,-0.0212835453130049,0.049410207639017,-0.118127552285478,0.0755604616594684,-2.10586490184739
"Earring_No+Mouth_Bored",2,8910,-0.026856216612203,0.0333729069477877,-0.0922671142298669,0.0385546810054609,-2.64987952368533
"Earring_No+Mouth_Bored",2,8911,-0.0762527190513694,0.0172539908567507,-0.110070541130601,-0.0424348969721381,-7.34179879591785
"Earring_No+Mouth_Bored",2,8912,-0.0545773639106419,0.0186572341759395,-0.0911455428954834,-0.0180091849258004,-5.31147487218528
"Earring_No+Mouth_Bored",2,8913,-0.0776926214451142,0.0152223984410181,-0.10752852238951,-0.0478567205007187,-7.47512155271832
"Earring_No+Mouth_Bored",2,8914,-0.0760052538772245,0.0323839537658673,-0.139477803258324,-0.0125327044961245,-7.31886628063851
"Earring_No+Mouth_Bored",2,8915,-0.0691699692091708,0.0271123575438978,-0.122310189995211,-0.0160297484231311,-6.68319432385872
"Earring_No+Mouth_Bored",2,8916,-0.0548094427717017,0.0239863941361786,-0.101822775278612,-0.00779611026479163,-5.33344752745936
"Earring_No+Mouth_Bored",2,8917,-0.0635623808657663,0.0354891135030947,-0.133121043331832,0.00599628160029926,-6.1584421701459
"Earring_No+Mouth_Bored",2,8918,-0.0932638723382501,0.010609814063188,-0.114059107902099,-0.0724686367744016,-8.90469067436022
"Earring_No+Mouth_Bored",2,8919,-0.0863013746205291,0.0288573062360052,-0.142861694843099,-0.029741054397959,-8.26822667262581
"Earring_No+Mouth_Bored",2,8920,-0.0519500926181129,0.0170881573497505,-0.085442881023624,-0.0184573042126019,-5.06237534565279
"Earring_No+Mouth_Bored",2,8921,-0.107500250154697,0.0170258502868298,-0.140870916716883,-0.0741295835925105,-10.192370220723
"Earring_No+Mouth_Bored",2,8922,-0.0839110363170974,0.0320840958162063,-0.146795864116862,-0.0210262085173331,-8.04869442756131
"Earring_No+Mouth_Bored",2,8923,-0.0848714549911784,0.0247055205705374,-0.133294275309432,-0.036448634672925,-8.13696378398508
"Earring_No+Mouth_Bored",2,8924,-0.0704238317217169,0.0468775099538608,-0.162303751231284,0.0214560877878502,-6.80012744393881
"Earring_No+Mouth_Bored",2,8925,-0.0766939856490453,0.0398948007537297,-0.154887795126356,0.00149982382826497,-7.3826767454098
"Earring_No+Mouth_Bored",2,8926,-0.0800855609404795,0.0356765840464734,-0.150011665671567,-0.0101594562093917,-7.69626329373122
"Earring_No+Mouth_Bored",2,8927,-0.0533211751612092,0.0245860981436397,-0.101509927522743,-0.00513242279967535,-5.19245347119833
"Earring_No+Mouth_Bored",2,8928,-0.0435056188012752,0.0323880595786325,-0.106986215575395,0.0199749779728444,-4.25728255171754
"Earring_No+Mouth_Bored",2,8929,-0.0493883587399688,0.0219510018155318,-0.0924123222984111,-0.00636439518152644,-4.8188586369367
"Earring_No+Mouth_Bored",2,8930,-0.0832753144232039,0.022386127966082,-0.127152125236725,-0.0393985036096832,-7.99022038479154
"Earring_No+Mouth_Bored",2,8931,-0.0560593014995569,0.0403565266895741,-0.135158093811122,0.0230394908120084,-5.4516934335711
"Earring_No+Mouth_Bored",2,8932,-0.073488497500686,0.0221480244666294,-0.11689862545528,-0.0300783695460924,-7.08531667591351
"Earring_No+Mouth_Bored",2,8933,-0.0504690351663568,0.0317885874108351,-0.112774666491594,0.01183659615888,-4.921663093463
"Earring_No+Mouth_Bored",2,8934,-0.0553075747293732,0.0334671059395511,-0.120903102370893,0.0102879529121468,-5.3805922194548
"Earring_No+Mouth_Bored",2,8935,-0.0722975242570827,0.0355967864182289,-0.142067225636811,-0.0025278228773542,-6.97459185207319
"Earring_No+Mouth_Bored",2,8936,-0.0641981736363705,0.0409849753812568,-0.144528725383634,0.0161323781108929,-6.21808699131411
"Earring_No+Mouth_Bored",2,8937,-0.0584133629132224,0.0401161719236967,-0.137041059883668,0.0202143340572232,-5.67400418454301
"Earring_No+Mouth_Bored",2,8938,-0.0270925751066717,0.0177907766836907,-0.0619624974067055,0.00777734719336211,-2.67288633256301
"Earring_No+Mouth_Bored",2,8939,-0.0574889008435836,0.0235399443606089,-0.103627191790377,-0.0113506098967902,-5.58676305988862
"Earring_No+Mouth_Bored",2,8940,-0.0750910330452859,0.0239654571377469,-0.12206332903527,-0.0281187370553021,-7.23409651422562
"Earring_No+Mouth_Bored",2,8941,-0.0754054941932211,0.0251600491552685,-0.124719190537547,-0.0260917978488948,-7.26326320058981
"Earring_No+Mouth_Bored",2,8942,-0.0477762261214306,0.0284439307029685,-0.103526330299249,0.00797387805638771,-4.66529026124178
"Earring_No+Mouth_Bored",2,8943,-0.0798885032952543,0.018544322149226,-0.116235374707737,-0.0435416318827714,-7.67807234445645
"Earring_No+Mouth_Bored",2,8944,-0.0502709493493878,0.0185699594320984,-0.0866680698363006,-0.013873828862475,-4.90282755795619
"Earring_No+Mouth_Bored",2,8945,-0.0620027316755617,0.0329420461267556,-0.126569142084003,0.00256367873287915,-6.01196806605171
"Earring_No+Mouth_Bored",2,8946,-0.0664366587468378,0.0450537398635073,-0.154741988879312,0.0218686713856364,-6.42778162050086
"Earring_No+Mouth_Bored",2,8947,-0.100952345065091,0.0290687904016033,-0.157927174252234,-0.0439775158779487,-9.60238892178628
"Earring_No+Mouth_Bored",2,8948,-0.0844551227468238,0.0235942388929233,-0.130699830976954,-0.0382104145166941,-8.09871027741247
"Earring_No+Mouth_Bored",2,8949,-0.060438679993036,0.025567236934497,-0.11055046438465,-0.010326895601422,-5.86485090713872
"Earring_No+Mouth_Bored",2,8950,-0.085816433103967,0.0290168954068996,-0.14268954810149,-0.0289433181064438,-8.2237313394063
"Earring_No+Mouth_Bored",2,8951,-0.0781495596063659,0.027228189249828,-0.131516810536029,-0.0247823086767031,-7.51739004276756
"Earring_No+Mouth_Bored",2,8952,-0.069051592670191,0.0273748845646119,-0.12270636641683,-0.0153968189235517,-6.6721471495239
"Earring_No+Mouth_Bored",2,8953,-0.0548673993484759,0.0260908497154218,-0.106005464790703,-0.00372933390624917,-5.33893391778795
"Earring_No+Mouth_Bored",2,8954,-0.0646397331526644,0.0435268968043789,-0.149952450889247,0.0206729845839182,-6.25948814624969
"Earring_No+Mouth_Bored",2,8955,-0.0786158807820343,0.0241342381496247,-0.125918987555299,-0.03131277400877,-7.56050658831126
"Earring_No+Mouth_Bored",2,8956,-0.0786581350816428,0.0343616331610535,-0.146006936077308,-0.0113093340859779,-7.56441247184076
"Earring_No+Mouth_Bored",2,8957,-0.0797549895398308,0.0411981573821566,-0.160503378008858,0.000993398929196199,-7.66574527428883
"Earring_No+Mouth_Bored",2,8958,-0.0713866647996233,0.0280080786976241,-0.126282499046967,-0.01649083055228,-6.88982017759792
"Earring_No+Mouth_Bored",2,8959,-0.0998537928625384,0.021647909131157,-0.142283694759606,-0.0574238909654707,-9.50302786036691
"Earring_No+Mouth_Bored",2,8960,-0.0586507547998172,0.0475509982365926,-0.151850711343539,0.0345492017439044,-5.69639375298848
"Earring_No+Mouth_Bored",2,8961,-0.0647995557061914,0.0270591059043118,-0.117835403278643,-0.0117637081337402,-6.27446879706827
"Earring_No+Mouth_Bored",2,8962,-0.0607625715988328,0.0185097454521523,-0.0970416726850513,-0.0244834705126143,-5.8953355546131
"Earring_No+Mouth_Bored",2,8963,-0.0421329165988039,0.0182192143406409,-0.07784257670646,-0.00642325649114769,-4.12576606677292
"Earring_No+Mouth_Bored",2,8964,-0.0887690731835466,0.037406717215863,-0.162086238926638,-0.0154519074404551,-8.49431396547443
"Earring_No+Mouth_Bored",2,8965,-0.0781085256276018,0.0202777294800257,-0.117852875408452,-0.0383641758467515,-7.51359503545292
"Earring_No+Mouth_Bored",2,8966,-0.0429785275483937,0.0189388783001923,-0.0800987290167706,-0.00585832608001674,-4.20680410061711
"Earring_No+Mouth_Bored",2,8967,-0.0339299117258503,0.046367087400057,-0.124809403029962,0.0569495795782615,-3.33607476597589
"Earring_No+Mouth_Bored",2,8968,-0.0630481144587803,0.0444226201527767,-0.150116449958223,0.0240202210406621,-6.11017019811184
"Earring_No+Mouth_Bored",2,8969,-0.0620453708706517,0.034924807097189,-0.130497992781142,0.0064072510398387,-6.01597555464282
"Earring_No+Mouth_Bored",2,8970,-0.0732736641689465,0.0268904349396299,-0.125978916650621,-0.0205684116872719,-7.06535336061148
"Earring_No+Mouth_Bored",2,8971,-0.0608197555144058,0.0326437619884301,-0.124801529011729,0.00316201798291728,-5.90071667394158
"Earring_No+Mouth_Bored",2,8972,-0.0542749428302394,0.0279585018595588,-0.109073606474975,0.000523720814495809,-5.28283473564218
"Earring_No+Mouth_Bored",2,8973,-0.0326335035455886,0.0201660912652629,-0.0721590424255039,0.00689203533432663,-3.21067759717124
"Earring_No+Mouth_Bored",2,8974,-0.0426501822805691,0.021738594874931,-0.0852578282354338,-4.25363257044384e-05,-4.17534569372687
"Earring_No+Mouth_Bored",2,8975,-0.0286179269037352,0.0442174796781646,-0.115284187072938,0.0580483332654674,-2.82123125244075
"Earring_No+Mouth_Bored",2,8976,-0.0805305039171375,0.0307528349308316,-0.140806060381567,-0.0202549474527075,-7.7373240575713
"Earring_No+Mouth_Bored",2,8977,-0.0537862055149253,0.0263730928233758,-0.105477467448742,-0.00209494358110869,-5.23653160846537
"Earring_No+Mouth_Bored",2,8978,-0.0458160148100799,0.052059493212508,-0.147852621506596,0.0562205918864358,-4.47823080671507
"Earring_No+Mouth_Bored",2,8979,-0.0760296349161304,0.0336071134292909,-0.14189957723754,-0.0101596925947203,-7.32112591541934
"Earring_No+Mouth_Bored",2,8980,-0.0860296275785831,0.0380945161638453,-0.16069487925972,-0.0113643758974464,-8.24329544723168
"Earring_No+Mouth_Bored",2,8981,-0.0972158515575662,0.0366904772351665,-0.169129186938492,-0.0253025161766398,-9.26398701033738
"Earring_No+Mouth_Bored",2,8982,-0.0864734505338738,0.0167628403563904,-0.119328617632399,-0.0536182834353487,-8.28401014328733
"Earring_No+Mouth_Bored",2,8983,-0.048775131402276,0.0441121300367894,-0.135234906274383,0.0376846434698313,-4.76047305903347
"Earring_No+Mouth_Bored",2,8984,-0.0694449384975335,0.0457893507279915,-0.159192065924397,0.0203021889293298,-6.70885005207745
"Earring_No+Mouth_Bored",2,8985,-0.0887537232425428,0.0183731591817949,-0.124765115238861,-0.0527423312462248,-8.49290934781192
"Earring_No+Mouth_Bored",2,8986,-0.0724393834152466,0.0260444194463518,-0.123486445530096,-0.021392321300397,-6.98778742218253
"Earring_No+Mouth_Bored",2,8987,-0.0620091691773,0.0353543122351704,-0.131303621158234,0.00728528280363405,-6.01257311222316
"Earring_No+Mouth_Bored",2,8988,-0.083897008663876,0.0232791979509252,-0.129524236647689,-0.0382697806800625,-8.04740455748658
"Earring_No+Mouth_Bored",2,8989,-0.0509084710105972,0.0138916778924806,-0.0781361596798593,-0.0236807823413352,-4.96343474405804
"Earring_No+Mouth_Bored",2,8990,-0.0582370950305444,0.0244104718688173,-0.106081619893426,-0.0103925701676625,-5.65737607552139
"Earring_No+Mouth_Bored",2,8991,-0.0557037947135804,0.0356184326877966,-0.125515922781662,0.014108333354501,-5.41807489352867
"Earring_No+Mouth_Bored",2,8992,-0.058372145653676,0.0438525042272513,-0.144323053939089,0.0275787626317366,-5.67011624536696
"Earring_No+Mouth_Bored",2,8993,-0.09496643728753,0.028001878542127,-0.149850119230099,-0.040082755344961,-9.05965439972512
"Earring_No+Mouth_Bored",2,8994,-0.0509721522618389,0.0239596833259951,-0.0979331315807893,-0.00401117294288855,-4.96948659875037
"Earring_No+Mouth_Bored",2,8995,-0.0535870373696536,0.0250091519748886,-0.102604975240435,-0.00456909949887201,-5.21765586456525
"Earring_No+Mouth_Bored",2,8996,-0.0903622408038663,0.0314398483897013,-0.151984343647681,-0.0287401379600517,-8.63998179409487
"Earring_No+Mouth_Bored",2,8997,-0.0880321122166637,0.0295114116009722,-0.145874478954569,-0.0301897454787582,-8.4268529916201
"Earring_No+Mouth_Bored",2,8998,-0.0754947556874905,0.0305584845465768,-0.135389385398781,-0.0156001259761999,-7.27154065085591
"Earring_No+Mouth_Bored",2,8999,-0.0985272296758446,0.0120612797388718,-0.122167337964033,-0.0748871213876558,-9.38289824647421
"Earring_No+Mouth_Bored",2,9000,-0.0669598078888732,0.0147029850164172,-0.095777658521051,-0.0381419572566954,-6.47672104383961
"Earring_No+Mouth_Bored",2,9001,-0.0750674234378128,0.0261705631501467,-0.1263617272121,-0.0237731196635253,-7.23190632180274
"Earring_No+Mouth_Bored",2,9002,-0.100107548614473,0.025067763371045,-0.149240364821721,-0.0509747324072248,-9.52598907418676
"Earring_No+Mouth_Bored",2,9003,-0.0702306115513513,0.0215599565347825,-0.112488126359525,-0.0279730967431775,-6.78211760880979
"Earring_No+Mouth_Bored",2,9004,-0.0633291324473592,0.0284071050593921,-0.119007058363768,-0.00765120653095063,-6.136551222286
"Earring_No+Mouth_Bored",2,9005,-0.0843717080794171,0.0371315382621049,-0.157149523073143,-0.0115938930856914,-8.09104404216222
"Earring_No+Mouth_Bored",2,9006,-0.0672890787332535,0.0261948594081018,-0.118631003173133,-0.0159471542933738,-6.50751046356342
"Earring_No+Mouth_Bored",2,9007,-0.0712679168247091,0.0168328741573605,-0.104260350173136,-0.0382754834762826,-6.87876287579701
"Earring_No+Mouth_Bored",2,9008,-0.0396033606991479,0.056568461991931,-0.150477546203333,0.0712708248050369,-3.88293984092609
"Earring_No+Mouth_Bored",2,9009,-0.0709714236069647,0.0155883371665536,-0.10152456445341,-0.0404182827605197,-6.85114896709568
"Earring_No+Mouth_Bored",2,9010,-0.0335559595245712,0.0201744515406259,-0.0730978845441979,0.00598596549505545,-3.29992031875411
"Earring_No+Mouth_Bored",2,9011,-0.0445675209054758,0.0267914373172132,-0.0970787380472137,0.007943696236262,-4.35889798246912
"Earring_No+Mouth_Bored",2,9012,-0.0668111252303904,0.0345557226139464,-0.134540341553725,0.000918091092944565,-6.46281472030541
"Earring_No+Mouth_Bored",2,9013,-0.0640498073717,0.0306614570283457,-0.124146263147258,-0.00395335159614254,-6.20417188694686
"Earring_No+Mouth_Bored",2,9014,-0.0586031173688355,0.0429406349307798,-0.142766761833164,0.0255605270954929,-5.69190126445011
"Earring_No+Mouth_Bored",2,9015,-0.0631818981547915,0.028151546329315,-0.118358928960249,-0.00800486734933408,-6.12273028637436
"Earring_No+Mouth_Bored",2,9016,-0.0949443407275053,0.0375905128001294,-0.168621745815759,-0.0212669356392516,-9.05764490871855
"Earring_No+Mouth_Bored",2,9017,-0.0326871263961003,0.0303499693508647,-0.092173066323795,0.0267988135315945,-3.21586757738557
"Earring_No+Mouth_Bored",2,9018,-0.0776214651859567,0.0322004399712343,-0.140734327529576,-0.0145086028423374,-7.46853759424686
"Earring_No+Mouth_Bored",2,9019,-0.0742608800267327,0.0278719482085827,-0.128889898515555,-0.0196318615379107,-7.15705464558266
"Earring_No+Mouth_Bored",2,9020,-0.0833164091933246,0.0284219049828911,-0.139023342959791,-0.027609475426858,-7.9940014278426
"Earring_No+Mouth_Bored",2,9021,-0.0565080246663868,0.0302418725896915,-0.115782094942182,0.0027660456094086,-5.49410993176758
"Earring_No+Mouth_Bored",2,9022,-0.100030857114375,0.0336015956266451,-0.1658899845426,-0.034171729686151,-9.51905022049686
"Earring_No+Mouth_Bored",2,9023,-0.0783927624239557,0.028588948080538,-0.13442710066181,-0.0223584241861012,-7.53987933924622
"Earring_No+Mouth_Bored",2,9024,-0.0791175785694948,0.0245516846567547,-0.127238880496734,-0.0309962766422556,-7.60687164603392
"Earring_No+Mouth_Bored",2,9025,-0.0757454715252673,0.0202529898733556,-0.115441331677044,-0.0360496113734903,-7.29478623008818
"Earring_No+Mouth_Bored",2,9026,-0.0964418639017262,0.0259634340545173,-0.14733019464858,-0.0455535331548722,-9.19373127131314
"Earring_No+Mouth_Bored",2,9027,-0.0904270845024226,0.0321511878532799,-0.153443412694851,-0.027410756309994,-8.64590572350868
