"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7148,-0.00571548249079176,0.0579767986199146,-0.119350007785824,0.107919042804241,-0.569918019402493
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7149,-0.0100355309852459,0.0578387768812234,-0.123399533672444,0.103328471701952,-0.998534307193033
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7150,-0.00937648891342223,0.0543627763775406,-0.115927530613402,0.0971745527865574,-0.933266671432664
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7151,-0.0147124106817313,0.0631579223701224,-0.138501938527171,0.109077117163709,-1.4604711983773
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7152,-0.0123850247665249,0.0626041332233157,-0.135089125884224,0.110319076351174,-1.2308645990136
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7153,-0.0117369226950023,0.0587223131586522,-0.126832656485961,0.103358811095956,-1.16683136996488
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7154,-0.0140354320762435,0.0574354287942752,-0.126608872513023,0.0985380083605358,-1.39373946015281
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7155,-0.0139869885233029,0.0594300251406188,-0.130469837798916,0.10249586075231,-1.38896250684472
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7157,-0.00545794141478086,0.0646504878420326,-0.132172897585165,0.121257014755603,-0.544307391348564
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7158,-0.0142871131920761,0.0572168228852419,-0.12643208604715,0.097857859662998,-1.41855367106841
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7159,-0.00672961133111088,0.0595862984779952,-0.123518756347981,0.11005953368576,-0.670701820616937
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7160,-0.00937183608398707,0.0583680985403313,-0.123773309223036,0.105029637055062,-0.932805729747443
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7161,-0.0109434691032055,0.0597347776941956,-0.128023633383829,0.106136695177418,-1.08838071796676
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7162,-0.0164685786312249,0.0586379781799042,-0.131399015863837,0.0984618586013872,-1.63337129537537
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7163,-0.0082750242104089,0.0606832223697877,-0.127214140055193,0.110664091634375,-0.824088044264515
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7164,-0.00803430083347926,0.0543111814398437,-0.114484216455573,0.0984156147886144,-0.800211210087676
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7165,-0.00646469333217897,0.0574865674587343,-0.119138365551298,0.10620897888694,-0.644384215858262
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7166,-0.0134872435431043,0.0579827536212137,-0.127133440640683,0.100158953554475,-1.3396698200048
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7167,-0.00948508294429523,0.0593707694465591,-0.125851791059551,0.106881625170961,-0.944024143221045
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7170,-0.0106272875207338,0.0587524266069527,-0.125782043670361,0.104527468628893,-1.0571017409997
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7171,-0.00996001051615694,0.0563456532622833,-0.120397490910232,0.100477469877918,-0.991057387736738
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7172,-0.010370743761406,0.0542573690031496,-0.116715187007579,0.0959736994847671,-1.03171530169449
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7173,-0.0094643266510698,0.0536412949359805,-0.114601264725592,0.0956726114234521,-0.941968087002454
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7175,-0.0118644169568953,0.063443140279948,-0.136212971905593,0.112484137991803,-1.17943122862801
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7176,-0.0121324075139305,0.0568267494407299,-0.123512836417761,0.0992480213899,-1.20591065962239
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7177,-0.00759904341486598,0.061194966522207,-0.127541177798392,0.11234309096866,-0.757024368077119
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7178,-0.0132116780184081,0.0596163530640623,-0.13005973002397,0.103636373987154,-1.31247868805485
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7180,-0.00929698063179718,0.0582766219140942,-0.123519159583422,0.104925198319827,-0.925389732562709
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7182,-0.0095273564485245,0.0594056266364389,-0.125962384655945,0.106907671758896,-0.948211497927665
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7186,-0.0119126064765029,0.0603517972976677,-0.130202129179932,0.106376916226926,-1.18419322962426
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7189,-0.0131456209898651,0.0607302802523454,-0.132176970284462,0.105885728304732,-1.30595946832494
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7191,-0.016349651044759,0.0563707192171264,-0.126836260710327,0.0941369586208088,-1.62167209396963
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7192,-0.0118731405061789,0.0589827648274487,-0.127479359567978,0.103733078555621,-1.18029329096979
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7194,-0.01182548984958,0.0560112482759543,-0.121607536470451,0.0979565567712904,-1.17558435486915
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7198,-0.0105332710671587,0.0576865081697205,-0.123598827079811,0.102532284945494,-1.04779904330248
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7199,-0.0113893138492268,0.0607476402101798,-0.130454688661179,0.107676060962725,-1.13247011450089
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7202,-0.0148624391002438,0.0553867922963611,-0.123420552001112,0.093695673800624,-1.47525381911005
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7203,-0.00753806548006017,0.0534741785315068,-0.112347455401814,0.0972713244416932,-0.750972551867357
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7205,-0.0120771326716075,0.0636052900860464,-0.136743501240258,0.112589235897043,-1.20044968098567
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7208,-0.0187766172689115,0.0603348914224256,-0.137033004456866,0.0994797699190427,-1.86014347493968
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7211,-0.011615540484912,0.0596822584506229,-0.128592767048133,0.105361686078309,-1.15483405341068
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7212,-0.00584137390249605,0.0591838466788211,-0.121841713392985,0.110158965587993,-0.582434624905803
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7214,-0.0139628781564534,0.0598989617640529,-0.131364843213997,0.10343908690109,-1.38658492989333
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7215,-0.00904746368172858,0.0551004498247322,-0.117044345338204,0.0989494179747465,-0.900665853594385
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7217,-0.0114846883407306,0.0548001506258945,-0.118892983567484,0.0959236068860227,-1.14189910524021
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7218,-0.0134612043387647,0.0589930590971101,-0.129087600169101,0.102165191491571,-1.33710075005892
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7219,-0.010111153218649,0.0594726843642693,-0.126677614572617,0.106455308135319,-1.00602073606509
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7220,-0.0135319731337022,0.0555813840325507,-0.122471485837502,0.0954075395700972,-1.34408275748683
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7222,-0.0146747050870876,0.0611398106472577,-0.134508733955713,0.105159323781538,-1.45675563679963
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7223,-0.00913691107070193,0.0573230199137282,-0.121490030101609,0.103216207960205,-0.909529633855866
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7226,-0.00676335044629976,0.0566664067503374,-0.117829507676961,0.104302806784362,-0.674053046715817
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7227,-0.00948718225144707,0.0597108571814535,-0.126520462327096,0.107546097824202,-0.944232091921327
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7229,-0.00982715162704272,0.0534344663481454,-0.114558705669408,0.0949044024153222,-0.977902295742794
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7231,-0.00606485805255277,0.0617276943007836,-0.127051138882089,0.114921422776983,-0.604650392475936
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7232,-0.0109709613815134,0.0508525127595242,-0.110641886390181,0.088699963627154,-1.09109998635234
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7233,-0.0155482438926267,0.0574982837054695,-0.128244879955347,0.0971483921700934,-1.54279939802097
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7234,-0.0119995378280182,0.0581847398153168,-0.126041627866039,0.102042552210003,-1.19278304789022
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7235,-0.0246961846793745,0.0568486392364178,-0.136119517582753,0.0867271482240043,-2.43937288610957
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7237,-0.0132657994477558,0.0569523155655691,-0.124892337956271,0.0983607390607597,-1.3178196532354
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7238,-0.00863080987744207,0.0574866198247331,-0.121304584733919,0.104042964979035,-0.85936713598358
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7247,-0.0109693174060496,0.0637636491472917,-0.135946069734741,0.114007434922642,-1.0909373824139
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7248,-0.0122562807594682,0.057337875846489,-0.124638517418587,0.10012595589965,-1.21814784616326
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7250,-0.00713660624557454,0.0581255049393596,-0.121062595926719,0.10678938343557,-0.711120114255281
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7251,-0.0107185450595558,0.0589833901762844,-0.126325989805073,0.104888899685962,-1.06613061439609
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7252,-0.0164788783325101,0.0606660595238009,-0.13538435499916,0.10242659833414,-1.63438443704992
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7254,-0.0135644329042874,0.0575672459330101,-0.126396234932987,0.0992673691244125,-1.34728505395421
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7255,-0.00985838768918425,0.0599031521155619,-0.127268565835686,0.107551790457317,-0.980995307833066
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7256,-0.00645295075611333,0.0524352259121177,-0.109225993543864,0.0963200920316373,-0.643217518132366
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7257,-0.00922424049934903,0.0617657242488037,-0.130285060027004,0.111836579028306,-0.918182770175091
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7258,-0.0120646846195745,0.0593259212751718,-0.128343490318911,0.104214121079762,-1.19921981138773
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7261,-0.01017612958657,0.0589046231510505,-0.125629190962629,0.105276931789489,-1.0124527963155
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7263,-0.0109390165820886,0.0610836626039724,-0.130662995285875,0.108784962121697,-1.08794031091274
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7264,-0.00941291487056119,0.0637585467299395,-0.134379666461243,0.11555383672012,-0.93687520629222
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7265,-0.0107965622560118,0.0572796947344856,-0.123064763935604,0.10147163942358,-1.07384885643838
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7269,-0.0124889159768704,0.0591380290397412,-0.128399452894763,0.103421620941022,-1.24112531102707
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7271,-0.0109547547270491,0.063198258928626,-0.134823342227156,0.112913832773058,-1.08949699099682
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7272,-0.0140826268476178,0.0609498279765294,-0.133544289681615,0.10537903598638,-1.39839305026163
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7273,-0.010114215137723,0.0575851311187351,-0.122981072130444,0.102752641854998,-1.00632384715437
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7274,-0.0134058141925989,0.0616118056886022,-0.134164953342259,0.107353324957061,-1.33163564629327
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7277,-0.0093142567212601,0.0596548104911278,-0.126237685283871,0.10760917184135,-0.927101339608216
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7278,-0.011930592922233,0.0585310146068966,-0.12665138155175,0.102790195707284,-1.18597055878605
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7280,-0.0135800901033641,0.0556632911934511,-0.122680140842528,0.0955199606358,-1.34882966705938
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7282,-0.0130158709091384,0.0550912363073517,-0.120994694071548,0.0949629522532709,-1.29315307780158
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7283,-0.0112039272538885,0.0610763772466505,-0.130913626657324,0.108505772149546,-1.11413970069191
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7284,-0.00975284592956397,0.0575888478582804,-0.122626987731794,0.103121295872666,-0.970544116333127
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7285,-0.0121529677554166,0.055351333740836,-0.120641581887455,0.0963356463766219,-1.20794186907547
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7287,-0.0144857176384863,0.0600101267009713,-0.13210556597239,0.103134130695417,-1.43813044056181
