"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,8274,-0.0568585894523034,0.0428814540725885,-0.140906239434577,0.02718906052997,-5.52723456238345
"Eyes_Bored+Mouth_Bored.Unshaven",2,8275,-0.0566933832324478,0.0435120041332479,-0.141976911333614,0.0285901448687182,-5.5116257846281
"Eyes_Bored+Mouth_Bored.Unshaven",2,8277,-0.0544159417647135,0.0465751289466746,-0.145703194500196,0.0368713109707687,-5.29618881354336
"Eyes_Bored+Mouth_Bored.Unshaven",2,8278,-0.0593549665153362,0.0407713487478531,-0.139266810061128,0.0205568770304559,-5.76278007956537
"Eyes_Bored+Mouth_Bored.Unshaven",2,8279,-0.0579384597246414,0.044595387965039,-0.145345420136118,0.029468500686835,-5.62919782986593
"Eyes_Bored+Mouth_Bored.Unshaven",2,8280,-0.05668648021572,0.0455966169996224,-0.14605584953498,0.03268288910354,-5.51097352754905
"Eyes_Bored+Mouth_Bored.Unshaven",2,8281,-0.0549792077706062,0.0445169044356007,-0.142232340464384,0.0322739249231713,-5.34951723056099
"Eyes_Bored+Mouth_Bored.Unshaven",2,8282,-0.056293059372408,0.0421150096087655,-0.138838478205588,0.0262523594607724,-5.47379226160761
"Eyes_Bored+Mouth_Bored.Unshaven",2,8283,-0.0604931303490914,0.0405354584358678,-0.139942628883392,0.0189563681852094,-5.86997645997879
"Eyes_Bored+Mouth_Bored.Unshaven",2,8284,-0.055821690574332,0.0407417041073678,-0.135675430624773,0.0240320494761089,-5.42922505370885
"Eyes_Bored+Mouth_Bored.Unshaven",2,8286,-0.06348273050616,0.0390970774893066,-0.140113002385201,0.0131475413728809,-6.15096735863698
"Eyes_Bored+Mouth_Bored.Unshaven",2,8287,-0.0657157508785036,0.0380859836839055,-0.140364278898958,0.00893277714195113,-6.36030035104708
"Eyes_Bored+Mouth_Bored.Unshaven",2,8288,-0.0587169354042675,0.0419037433252188,-0.140848272321696,0.0234144015131614,-5.70263461613743
"Eyes_Bored+Mouth_Bored.Unshaven",2,8289,-0.0542770179417316,0.0426690405154339,-0.137908337351982,0.0293543014685189,-5.2830312841164
"Eyes_Bored+Mouth_Bored.Unshaven",2,8290,-0.0578259232881111,0.0427848405766647,-0.141684210818374,0.0260323642421517,-5.61857707847765
"Eyes_Bored+Mouth_Bored.Unshaven",2,8291,-0.0534650500769605,0.0483436963820501,-0.148218694985779,0.0412885948318576,-5.20609291775712
"Eyes_Bored+Mouth_Bored.Unshaven",2,8292,-0.0583967762979421,0.0432722425058201,-0.143210371609349,0.0264168190134652,-5.67243962256413
"Eyes_Bored+Mouth_Bored.Unshaven",2,8293,-0.0571391907159804,0.0447674100598756,-0.144883314433336,0.0306049330013757,-5.55374002084182
"Eyes_Bored+Mouth_Bored.Unshaven",2,8294,-0.0563865196196505,0.0396268221854844,-0.1340550911032,0.0212820518638989,-5.482626291532
"Eyes_Bored+Mouth_Bored.Unshaven",2,8295,-0.0579781040199525,0.0437522730748938,-0.143732559246744,0.0277763512068393,-5.632939019657
"Eyes_Bored+Mouth_Bored.Unshaven",2,8296,-0.0556361340714765,0.0442664201632714,-0.142398317591488,0.0311260494485355,-5.4116752032434
"Eyes_Bored+Mouth_Bored.Unshaven",2,8297,-0.0560371326017537,0.0408326731590207,-0.136069171993434,0.0239949067899269,-5.44959737859185
"Eyes_Bored+Mouth_Bored.Unshaven",2,8298,-0.0577852063287681,0.0394683042212455,-0.135143082602409,0.0195726699448731,-5.61473407568066
"Eyes_Bored+Mouth_Bored.Unshaven",2,8299,-0.0644853007401484,0.0374697717141786,-0.137926053299938,0.00895545181964168,-6.24501045497001
"Eyes_Bored+Mouth_Bored.Unshaven",2,8300,-0.0563400426600785,0.0487194314314585,-0.151830128265737,0.0391500429455801,-5.47823330928986
"Eyes_Bored+Mouth_Bored.Unshaven",2,8301,-0.0549530406634454,0.0452595231885531,-0.14366170611301,0.0337556247861187,-5.34704046883084
"Eyes_Bored+Mouth_Bored.Unshaven",2,8303,-0.0595225384459879,0.036909537172452,-0.131865231303994,0.0128201544120179,-5.77857026941343
"Eyes_Bored+Mouth_Bored.Unshaven",2,8304,-0.0574980383255795,0.0397709648195652,-0.135449129371927,0.0204530527207683,-5.5876257551999
"Eyes_Bored+Mouth_Bored.Unshaven",2,8305,-0.0571494640439499,0.0483601362354943,-0.151935331065519,0.0376364029776189,-5.55471029326211
"Eyes_Bored+Mouth_Bored.Unshaven",2,8306,-0.0604728867610327,0.0416113387182871,-0.142031110648875,0.02108533712681,-5.86807091127078
"Eyes_Bored+Mouth_Bored.Unshaven",2,8307,-0.0612789779461423,0.0352013345552135,-0.130273593674361,0.00771563778207625,-5.94391925509881
"Eyes_Bored+Mouth_Bored.Unshaven",2,8308,-0.0615536737260799,0.039441587293125,-0.138859184820605,0.0157518373684451,-5.96975251525068
"Eyes_Bored+Mouth_Bored.Unshaven",2,8309,-0.0584078962084174,0.0378071049850116,-0.13250982197904,0.0156940295622054,-5.673488530759
"Eyes_Bored+Mouth_Bored.Unshaven",2,8311,-0.058036813916502,0.0445317220591028,-0.145318989152343,0.0292453613193395,-5.63847913741338
"Eyes_Bored+Mouth_Bored.Unshaven",2,8312,-0.0611012588166624,0.0427253300058546,-0.144842905628137,0.0226403879948127,-5.92720220488072
"Eyes_Bored+Mouth_Bored.Unshaven",2,8313,-0.0554027238473751,0.0439453198550868,-0.141535550763345,0.0307301030685951,-5.38959474435304
"Eyes_Bored+Mouth_Bored.Unshaven",2,8314,-0.0600144680873658,0.0433465892830063,-0.144973783082058,0.0249448469073267,-5.8249091848734
"Eyes_Bored+Mouth_Bored.Unshaven",2,8315,-0.0548183828865646,0.046566910903726,-0.146089528257867,0.0364527624847383,-5.334293853529
"Eyes_Bored+Mouth_Bored.Unshaven",2,8316,-0.0580658079380767,0.0412835452728129,-0.13898155667279,0.0228499407966367,-5.64121501772281
"Eyes_Bored+Mouth_Bored.Unshaven",2,8317,-0.0573854671209382,0.0440449514639899,-0.143713571990358,0.0289426377484819,-5.57699704226584
"Eyes_Bored+Mouth_Bored.Unshaven",2,8318,-0.0569648914439018,0.0452096654859652,-0.145575835796394,0.0316460529085901,-5.53727667174371
"Eyes_Bored+Mouth_Bored.Unshaven",2,8319,-0.0596272878668269,0.0441184452909403,-0.14609944063707,0.0268448649034161,-5.78843939270683
"Eyes_Bored+Mouth_Bored.Unshaven",2,8320,-0.0586210764406595,0.0411596650573453,-0.139294019953056,0.0220518670717374,-5.69359493516046
"Eyes_Bored+Mouth_Bored.Unshaven",2,8321,-0.0585706698154109,0.0433095650704242,-0.143457417353442,0.0263160777226206,-5.68884114773164
"Eyes_Bored+Mouth_Bored.Unshaven",2,8322,-0.0562024268828499,0.0438323997600684,-0.142113930412584,0.029709076646884,-5.4652247278292
"Eyes_Bored+Mouth_Bored.Unshaven",2,8324,-0.0620356597988622,0.0448914550293954,-0.150022911656477,0.0259515920587527,-6.01506286460277
"Eyes_Bored+Mouth_Bored.Unshaven",2,8325,-0.0601772976398001,0.0431778843214895,-0.14480595090992,0.0244513556303194,-5.84024242437514
"Eyes_Bored+Mouth_Bored.Unshaven",2,8326,-0.0609345221357262,0.0438019410324583,-0.146786326559344,0.0249172822878922,-5.9115155110727
"Eyes_Bored+Mouth_Bored.Unshaven",2,8327,-0.0630410040175739,0.0389722493574724,-0.13942661275822,0.013344604723072,-6.1095025976237
"Eyes_Bored+Mouth_Bored.Unshaven",2,8328,-0.0580015251245458,0.03821360394258,-0.132900188852003,0.016897138602911,-5.63514917458015
"Eyes_Bored+Mouth_Bored.Unshaven",2,8330,-0.0582158094856559,0.0427977611896325,-0.142099421417336,0.0256678024460239,-5.65536791999268
"Eyes_Bored+Mouth_Bored.Unshaven",2,8331,-0.0596280095742102,0.044363218331552,-0.146579917504052,0.0273238983556317,-5.78850738586118
"Eyes_Bored+Mouth_Bored.Unshaven",2,8332,-0.0535776133354442,0.0461250887233982,-0.143982787233305,0.0368275605624164,-5.21676262830273
"Eyes_Bored+Mouth_Bored.Unshaven",2,8333,-0.0579177547970133,0.0440005663875943,-0.144158864916698,0.0283233553226715,-5.62724386900856
"Eyes_Bored+Mouth_Bored.Unshaven",2,8334,-0.0546240632695054,0.0453692452296064,-0.143547783919534,0.0342996573805232,-5.31589666235229
"Eyes_Bored+Mouth_Bored.Unshaven",2,8335,-0.0580680617553571,0.0464674006123361,-0.149144166955536,0.0330080434448216,-5.64142768494331
"Eyes_Bored+Mouth_Bored.Unshaven",2,8336,-0.0567334553423708,0.0427601636976952,-0.140543376189853,0.0270764655051119,-5.51541205728364
"Eyes_Bored+Mouth_Bored.Unshaven",2,8337,-0.0583573485707065,0.042637771558932,-0.141927380826213,0.0252126836848001,-5.66872042792356
"Eyes_Bored+Mouth_Bored.Unshaven",2,8338,-0.0591902743222114,0.0418779825143859,-0.141271120050408,0.0228905714059849,-5.74725866705004
"Eyes_Bored+Mouth_Bored.Unshaven",2,8340,-0.0607203888105225,0.0369177310585669,-0.133079141685314,0.0116383640642687,-5.89136587374828
"Eyes_Bored+Mouth_Bored.Unshaven",2,8341,-0.0524794842644681,0.0443357430521839,-0.139377540646749,0.0344185721178123,-5.11262123002041
"Eyes_Bored+Mouth_Bored.Unshaven",2,8342,-0.05729929842374,0.0449777980960892,-0.145455782692075,0.0308571858445947,-5.56886038455787
"Eyes_Bored+Mouth_Bored.Unshaven",2,8343,-0.0603970005897007,0.0406869152003312,-0.14014335438235,0.0193493532029485,-5.860927328526
"Eyes_Bored+Mouth_Bored.Unshaven",2,8344,-0.0594968626704348,0.0425901910188063,-0.142973637067295,0.0239799117264255,-5.77615103007358
"Eyes_Bored+Mouth_Bored.Unshaven",2,8345,-0.0619072434063374,0.0386346348597958,-0.137631127731537,0.0138166409188623,-6.00299288304901
"Eyes_Bored+Mouth_Bored.Unshaven",2,8346,-0.0622228433173298,0.0399650232423507,-0.140554288872337,0.0161086022376776,-6.03265364941486
"Eyes_Bored+Mouth_Bored.Unshaven",2,8347,-0.0563089456404813,0.0452071015443733,-0.144914864667453,0.0322969733864905,-5.4752939183558
"Eyes_Bored+Mouth_Bored.Unshaven",2,8348,-0.0569128689411192,0.0480370450353704,-0.151065477210445,0.0372397393282068,-5.53236235663014
"Eyes_Bored+Mouth_Bored.Unshaven",2,8349,-0.0553426186026827,0.0434488569577624,-0.140502378239897,0.0298171410345316,-5.38390799189459
"Eyes_Bored+Mouth_Bored.Unshaven",2,8350,-0.054599531903633,0.0454126153531597,-0.143608257995826,0.0344091941885599,-5.31357390348093
"Eyes_Bored+Mouth_Bored.Unshaven",2,8351,-0.0623891551639769,0.0398084514493873,-0.140413720004776,0.0156354096768222,-6.04828023283197
"Eyes_Bored+Mouth_Bored.Unshaven",2,8353,-0.0583455981800697,0.0413266017329247,-0.139345737576602,0.0226545412164627,-5.66761199202706
"Eyes_Bored+Mouth_Bored.Unshaven",2,8354,-0.0565745366012828,0.0454044892290782,-0.145567335490276,0.0324182622877104,-5.50039549234037
"Eyes_Bored+Mouth_Bored.Unshaven",2,8355,-0.0567243118352894,0.0404529336439957,-0.136012061777521,0.0225634381069422,-5.51454813283506
"Eyes_Bored+Mouth_Bored.Unshaven",2,8356,-0.0595392827187863,0.0395471041117103,-0.137051606777738,0.0179730413401658,-5.7801479255279
"Eyes_Bored+Mouth_Bored.Unshaven",2,8357,-0.0580124161116757,0.0407197829324529,-0.137823190659283,0.0217983584359319,-5.63617689535955
"Eyes_Bored+Mouth_Bored.Unshaven",2,8359,-0.0529684449104614,0.0425256807345629,-0.136318779150205,0.0303818893292819,-5.15900608293242
"Eyes_Bored+Mouth_Bored.Unshaven",2,8360,-0.0541276174550329,0.0452153487742366,-0.142749701052537,0.0344944661424709,-5.26887946577367
"Eyes_Bored+Mouth_Bored.Unshaven",2,8361,-0.0631038772002684,0.0430342917983883,-0.14745108912511,0.0212433347245728,-6.11540560644773
"Eyes_Bored+Mouth_Bored.Unshaven",2,8363,-0.0524527773838995,0.0381293968674296,-0.127186395244062,0.0222808404762625,-5.11008705028826
"Eyes_Bored+Mouth_Bored.Unshaven",2,8364,-0.0563185213934777,0.0433238917568345,-0.141233349236873,0.0285963064499179,-5.47619905925959
"Eyes_Bored+Mouth_Bored.Unshaven",2,8365,-0.0608936692636406,0.0456981312903408,-0.150462006592709,0.0286746680654274,-5.90767164773525
"Eyes_Bored+Mouth_Bored.Unshaven",2,8366,-0.0556896705538229,0.0434961049737789,-0.14094203630243,0.0295626951947838,-5.41673899387408
"Eyes_Bored+Mouth_Bored.Unshaven",2,8367,-0.0554367443588487,0.0467188443779515,-0.147005679339634,0.0361321906219364,-5.39281338398037
"Eyes_Bored+Mouth_Bored.Unshaven",2,8369,-0.0646475287004541,0.0424142930805998,-0.14777954313843,0.0184844857375216,-6.26021890204135
"Eyes_Bored+Mouth_Bored.Unshaven",2,8370,-0.0627854496041246,0.0402113419879145,-0.141599679900437,0.0160287806921878,-6.08550540046735
"Eyes_Bored+Mouth_Bored.Unshaven",2,8371,-0.0654891164713778,0.0397128512128071,-0.14332630484848,0.0123480719057242,-6.33907596823684
"Eyes_Bored+Mouth_Bored.Unshaven",2,8373,-0.0622375416105842,0.0436059646025019,-0.147705232231488,0.0232301490103195,-6.03403479887756
"Eyes_Bored+Mouth_Bored.Unshaven",2,8375,-0.0603445600338651,0.0370685404305212,-0.132998899277687,0.0123097792099564,-5.85599049378521
"Eyes_Bored+Mouth_Bored.Unshaven",2,8376,-0.0593031138072306,0.0424650403874902,-0.142534592966711,0.0239283653522501,-5.75789349781799
"Eyes_Bored+Mouth_Bored.Unshaven",2,8377,-0.0578657320024504,0.0412453948604551,-0.138706705928942,0.0229752419240416,-5.62233420679794
"Eyes_Bored+Mouth_Bored.Unshaven",2,8378,-0.0630442977695211,0.0415193171488292,-0.144422159381226,0.018333563842184,-6.10981184912304
"Eyes_Bored+Mouth_Bored.Unshaven",2,8379,-0.062682394632376,0.042075104286618,-0.145149599034147,0.0197848097693952,-6.07582654616114
"Eyes_Bored+Mouth_Bored.Unshaven",2,8380,-0.0590738426686772,0.0396697789282014,-0.136826609367952,0.0186789240305975,-5.73628402564108
"Eyes_Bored+Mouth_Bored.Unshaven",2,8381,-0.0609088148954585,0.0421919216593835,-0.14360498134785,0.0217873515569332,-5.90909672470549
"Eyes_Bored+Mouth_Bored.Unshaven",2,8383,-0.0657396742790846,0.0385549845555738,-0.141307444008009,0.00982809544984001,-6.36254050429592
"Eyes_Bored+Mouth_Bored.Unshaven",2,8384,-0.0616987202866939,0.04235733294447,-0.144719092857855,0.0213216522844673,-5.98339029016195
"Eyes_Bored+Mouth_Bored.Unshaven",2,8386,-0.0602688060701409,0.0372617164534084,-0.133301770318821,0.0127641581785397,-5.84885844176704
"Eyes_Bored+Mouth_Bored.Unshaven",2,8387,-0.0587304392531307,0.0374087379698396,-0.132051565674016,0.0145906871677549,-5.70390798491006
"Eyes_Bored+Mouth_Bored.Unshaven",2,8390,-0.0597886393532886,0.0440710357091224,-0.146167869343169,0.0265905906365914,-5.80363934175254
"Eyes_Bored+Mouth_Bored.Unshaven",2,8392,-0.06065991078979,0.0415043217748021,-0.142008381468402,0.0206885598888222,-5.88567419771358
"Eyes_Bored+Mouth_Bored.Unshaven",2,8394,-0.0631093014609953,0.0403166952605404,-0.142130024171654,0.015911421249664,-6.11591485958479
"Eyes_Bored+Mouth_Bored.Unshaven",2,8395,-0.0553867376627417,0.0446054556032862,-0.142813430645183,0.0320399553196993,-5.38808227285709
"Eyes_Bored+Mouth_Bored.Unshaven",2,8396,-0.0564945587436558,0.0380111578252642,-0.130996428081174,0.018007310593862,-5.49283731418584
"Eyes_Bored+Mouth_Bored.Unshaven",2,8398,-0.0602528708623132,0.041791969235796,-0.142165130564473,0.021659388839847,-5.84735811180509
"Eyes_Bored+Mouth_Bored.Unshaven",2,8399,-0.0624665394647906,0.0357798978517773,-0.132595139254274,0.0076620603246929,-6.0555503396767
"Eyes_Bored+Mouth_Bored.Unshaven",2,8400,-0.0613609308225264,0.0408007053316012,-0.141330313272465,0.0186084516274121,-5.95162710561269
"Eyes_Bored+Mouth_Bored.Unshaven",2,8401,-0.0599461628724851,0.0448350461677167,-0.14782285336121,0.0279305276162396,-5.8184763153621
"Eyes_Bored+Mouth_Bored.Unshaven",2,8402,-0.0605873912790668,0.0407225938500073,-0.140403675225081,0.0192288926669476,-5.878848825371
"Eyes_Bored+Mouth_Bored.Unshaven",2,8403,-0.0634231094499717,0.0426039585029405,-0.146926868115735,0.0200806492157917,-6.14537181338415
"Eyes_Bored+Mouth_Bored.Unshaven",2,8404,-0.0539519852110499,0.042375022115309,-0.137007028557056,0.0291030581349558,-5.25224016534316
"Eyes_Bored+Mouth_Bored.Unshaven",2,8405,-0.0635022662549152,0.0396899049260422,-0.141294479909958,0.0142899474001276,-6.15280075185116
"Eyes_Bored+Mouth_Bored.Unshaven",2,8406,-0.052571978485127,0.0427166189567928,-0.136296551640441,0.0311525946701869,-5.12139735829328
"Eyes_Bored+Mouth_Bored.Unshaven",2,8407,-0.0653586748941105,0.0415726597805497,-0.146841088063988,0.016123738275767,-6.32685789272263
"Eyes_Bored+Mouth_Bored.Unshaven",2,8408,-0.0568653602472781,0.0393732732144909,-0.13403697574768,0.020306255253124,-5.52787421594343
"Eyes_Bored+Mouth_Bored.Unshaven",2,8409,-0.0605283107230891,0.0389972312837513,-0.136962884039242,0.0159062625930634,-5.8732879311616
"Eyes_Bored+Mouth_Bored.Unshaven",2,8411,-0.058125668185203,0.043312656578998,-0.143018475080039,0.0267671387096331,-5.64686318885824
"Eyes_Bored+Mouth_Bored.Unshaven",2,8412,-0.0609129545006451,0.0456192232126647,-0.150326631997468,0.0285007229961777,-5.90948622309051
"Eyes_Bored+Mouth_Bored.Unshaven",2,8413,-0.0626619045494819,0.0390779918678304,-0.139254768610429,0.0139309595114656,-6.07390201234446
"Eyes_Bored+Mouth_Bored.Unshaven",2,8414,-0.0594679800288433,0.0392026258200734,-0.136305126636187,0.0173691665785006,-5.77342955711294
"Eyes_Bored+Mouth_Bored.Unshaven",2,8415,-0.0576115217548839,0.0439505565404149,-0.143754612574097,0.0285315690643294,-5.59833938727662
"Eyes_Bored+Mouth_Bored.Unshaven",2,8416,-0.0537087167381467,0.0443573139257422,-0.140649052032601,0.0332316185563081,-5.22918821870493
"Eyes_Bored+Mouth_Bored.Unshaven",2,8418,-0.0566867801792887,0.0432186443385081,-0.141395323082765,0.0280217627241873,-5.51100187081038
"Eyes_Bored+Mouth_Bored.Unshaven",2,8419,-0.0574320825069925,0.0466392257788295,-0.148844965033498,0.0339808000195133,-5.58139850441239
"Eyes_Bored+Mouth_Bored.Unshaven",2,8420,-0.0603701823501848,0.0435587816793251,-0.145745394441662,0.0250050297412924,-5.85840265047374
"Eyes_Bored+Mouth_Bored.Unshaven",2,8421,-0.0639458269554891,0.0420782782837048,-0.14641925239155,0.0185275984805724,-6.19441845062642
"Eyes_Bored+Mouth_Bored.Unshaven",2,8422,-0.0602681591152311,0.0364809786666649,-0.131770877301894,0.0112345590714321,-5.84879753020404
"Eyes_Bored+Mouth_Bored.Unshaven",2,8423,-0.0604754894697721,0.0414126087018274,-0.141644202525354,0.0206932235858096,-5.86831590894645
"Eyes_Bored+Mouth_Bored.Unshaven",2,8424,-0.0544050726601655,0.0426570876351306,-0.138012964425021,0.0292028191046906,-5.29515946232443
"Eyes_Bored+Mouth_Bored.Unshaven",2,8425,-0.059726706326853,0.0463192175807947,-0.150512372785211,0.0310589601315046,-5.79780529539954
"Eyes_Bored+Mouth_Bored.Unshaven",2,8426,-0.0580301009451456,0.0390611533851096,-0.13458996157996,0.0185297596896693,-5.63784568910053
"Eyes_Bored+Mouth_Bored.Unshaven",2,8430,-0.0649661038943804,0.0424385820929202,-0.148145724796504,0.0182135170077433,-6.29007731465592
"Eyes_Bored+Mouth_Bored.Unshaven",2,8431,-0.055027513621828,0.045756296538996,-0.14470985483826,0.0346548275946041,-5.35408929227017
"Eyes_Bored+Mouth_Bored.Unshaven",2,8432,-0.0650915639408481,0.0376391124765278,-0.138864224394843,0.00868109651314648,-6.3018334284338
"Eyes_Bored+Mouth_Bored.Unshaven",2,8433,-0.056926572492827,0.0424458810169836,-0.140120499286115,0.0262673543004609,-5.53365688991742
"Eyes_Bored+Mouth_Bored.Unshaven",2,8434,-0.0565909379371299,0.0471887335706077,-0.149080855735521,0.0358989798612612,-5.50194539938101
"Eyes_Bored+Mouth_Bored.Unshaven",2,8435,-0.057763065993386,0.0449601627861409,-0.145884985054222,0.0303588530674501,-5.61264433110423
"Eyes_Bored+Mouth_Bored.Unshaven",2,8436,-0.0609695283248635,0.0409176833300374,-0.141168187651737,0.0192291310020098,-5.91480913270745
"Eyes_Bored+Mouth_Bored.Unshaven",2,8437,-0.0539859154193994,0.0474352078719469,-0.146958922848415,0.0389870920096166,-5.25545492203601
"Eyes_Bored+Mouth_Bored.Unshaven",2,8438,-0.0565345712716833,0.0448422146394624,-0.14442531196503,0.031356169421663,-5.49661870902951
"Eyes_Bored+Mouth_Bored.Unshaven",2,8439,-0.0642502837659367,0.0355064848310673,-0.133842994034829,0.00534242650295527,-6.22297385162339
"Eyes_Bored+Mouth_Bored.Unshaven",2,8440,-0.0592909665155134,0.0406165809921053,-0.13889946526004,0.020317532229013,-5.75674870450521
"Eyes_Bored+Mouth_Bored.Unshaven",2,8441,-0.0561812848445241,0.0455427248494798,-0.145445025549505,0.0330824558604564,-5.46322604885927
"Eyes_Bored+Mouth_Bored.Unshaven",2,8442,-0.0596756016002717,0.0451205393744794,-0.148111858774251,0.028760655573708,-5.7929909949801
"Eyes_Bored+Mouth_Bored.Unshaven",2,8443,-0.0632483071157802,0.0427439025411298,-0.147026356096395,0.0205297418648341,-6.12896437131465
"Eyes_Bored+Mouth_Bored.Unshaven",2,8445,-0.0589092827622683,0.0453494717468031,-0.147794247386002,0.0299756818614658,-5.72077072096361
"Eyes_Bored+Mouth_Bored.Unshaven",2,8446,-0.0576890127188797,0.04820652947346,-0.152173810486861,0.0367957850491019,-5.60565437953375
"Eyes_Bored+Mouth_Bored.Unshaven",2,8448,-0.0573503931228246,0.0432477648346948,-0.142116012198826,0.0274152259531772,-5.57368519195864
"Eyes_Bored+Mouth_Bored.Unshaven",2,8449,-0.0625618666739191,0.0413571018104918,-0.143621786222483,0.0184980528746449,-6.06450537503989
