"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,8985,-0.0160484162708767,0.0465318325894303,-0.10725080814616,0.0751539756044066,-1.59203265661746
"Clothes_Black.T+Earring_No",2,8986,-0.0181212539982583,0.0475857666183719,-0.111389356570267,0.0751468485737506,-1.7958051373971
"Clothes_Black.T+Earring_No",2,8988,-0.0143467371352248,0.0460189849010814,-0.104543947541344,0.0758504732708948,-1.42443131039409
"Clothes_Black.T+Earring_No",2,8989,-0.0176812119978464,0.0418443543495182,-0.0996961465229021,0.0643337225272093,-1.75258165766515
"Clothes_Black.T+Earring_No",2,8990,-0.0170323209205767,0.0507888757516389,-0.116578517393789,0.0825138755526355,-1.68880909605259
"Clothes_Black.T+Earring_No",2,8991,-0.0186717824437522,0.0405761554195075,-0.098201047065987,0.0608574821784825,-1.84985446092565
"Clothes_Black.T+Earring_No",2,8992,-0.0164485264353241,0.0490381694928561,-0.112563338641322,0.0796662857706738,-1.6313988086902
"Clothes_Black.T+Earring_No",2,8994,-0.0189862330005584,0.042585186768306,-0.102453199066438,0.0644807330653215,-1.88071297684799
"Clothes_Black.T+Earring_No",2,8995,-0.0168249064198575,0.0513047327038516,-0.117382182519407,0.0837323696796915,-1.66841581461811
"Clothes_Black.T+Earring_No",2,8996,-0.0161959601851854,0.0476918309335314,-0.109671948814907,0.0772800284445362,-1.60655108223946
"Clothes_Black.T+Earring_No",2,8997,-0.0189939094803999,0.048567325620403,-0.11418586769639,0.0761980487355899,-1.88146618468589
"Clothes_Black.T+Earring_No",2,8998,-0.0169459786241723,0.0481644300907512,-0.111348261602045,0.0774563043537001,-1.68032031560257
"Clothes_Black.T+Earring_No",2,9000,-0.0173092535909581,0.0446781042591985,-0.104878337938987,0.0702598307570711,-1.7160309071996
"Clothes_Black.T+Earring_No",2,9001,-0.0152987255004172,0.0460726174709522,-0.105601055743483,0.075003604742649,-1.51822945042587
"Clothes_Black.T+Earring_No",2,9002,-0.0153183276000977,0.0512234139594044,-0.11571621896053,0.0850795637603349,-1.52015988098859
"Clothes_Black.T+Earring_No",2,9003,-0.0162688599222688,0.0511471678387544,-0.116517308886228,0.0839795890416899,-1.61372367735297
"Clothes_Black.T+Earring_No",2,9005,-0.018128441813964,0.045943679973042,-0.108178054561126,0.0719211709331984,-1.79651100851446
"Clothes_Black.T+Earring_No",2,9006,-0.0151141527133804,0.045439469899352,-0.10417551371611,0.0739472082893494,-1.50005071796517
"Clothes_Black.T+Earring_No",2,9007,-0.01809233620277,0.0484431711168584,-0.113040951591812,0.0768562791862724,-1.79296524751249
"Clothes_Black.T+Earring_No",2,9008,-0.0195976190928142,0.0492300910076585,-0.116088597467825,0.0768933592821963,-1.9406834099036
"Clothes_Black.T+Earring_No",2,9009,-0.0174715216215239,0.0504266198810241,-0.116307696588331,0.0813646533452835,-1.7319779594171
"Clothes_Black.T+Earring_No",2,9011,-0.017002514076782,0.0468083549793329,-0.108746889836274,0.0747418616827105,-1.68587870606942
"Clothes_Black.T+Earring_No",2,9012,-0.0168087667835197,0.0435935342691219,-0.102252093950999,0.0686345603839592,-1.66682876580168
"Clothes_Black.T+Earring_No",2,9013,-0.0219473303327881,0.0474117529007062,-0.114874366018172,0.0709797053525961,-2.17082400042675
"Clothes_Black.T+Earring_No",2,9015,-0.0162674726503534,0.0477327515333976,-0.109823665655813,0.0772887203551058,-1.6135871887403
"Clothes_Black.T+Earring_No",2,9016,-0.0145117332121865,0.0488093345967727,-0.110178029021861,0.081154562597488,-1.44069455078982
"Clothes_Black.T+Earring_No",2,9018,-0.0198719697560763,0.0459477450171283,-0.109929549989648,0.0701856104774953,-1.96758235840822
"Clothes_Black.T+Earring_No",2,9019,-0.0173635261109125,0.0484159375926719,-0.112258763792549,0.0775317115707244,-1.72136488112796
"Clothes_Black.T+Earring_No",2,9021,-0.0203825917125126,0.0502611248495156,-0.118894396417563,0.078129212992538,-2.01762708524301
"Clothes_Black.T+Earring_No",2,9022,-0.0160902544185412,0.0469473681064626,-0.108107095907208,0.0759265870701254,-1.59614977755959
"Clothes_Black.T+Earring_No",2,9023,-0.0171362440062859,0.0447939007423839,-0.104932289461358,0.0706598014487866,-1.69902536750866
"Clothes_Black.T+Earring_No",2,9024,-0.0114727932724999,0.0480411077393435,-0.105633364441613,0.0826877778966132,-1.14072317439103
"Clothes_Black.T+Earring_No",2,9025,-0.0201929529518851,0.0495911169583328,-0.117391542190217,0.0770056362864472,-1.99904406750558
"Clothes_Black.T+Earring_No",2,9026,-0.0153409610343353,0.0446549811632822,-0.102864724114368,0.0721828020456979,-1.52238879274958
"Clothes_Black.T+Earring_No",2,9027,-0.0175557277963967,0.0488741095030193,-0.113348982422314,0.0782375268295211,-1.74025238528169
"Clothes_Black.T+Earring_No",2,9028,-0.0149569019111285,0.0453091328587308,-0.103762802314241,0.073848998491984,-1.48456030401071
"Clothes_Black.T+Earring_No",2,9029,-0.0170146957834377,0.0439971258059497,-0.103249062363099,0.0692196707962237,-1.68707633256056
"Clothes_Black.T+Earring_No",2,9030,-0.0179505593576661,0.0462340966316479,-0.108569388755696,0.0726682700403638,-1.77904077689784
"Clothes_Black.T+Earring_No",2,9031,-0.0214341256026288,0.046756783621869,-0.113077421501492,0.0702091702962345,-2.1206047192721
"Clothes_Black.T+Earring_No",2,9032,-0.0166676017777774,0.0438487165542481,-0.102611086224104,0.0692758826685489,-1.65294658330362
"Clothes_Black.T+Earring_No",2,9033,-0.0164380834276501,0.0494614312982013,-0.113382488772125,0.0805063219168245,-1.63037153926919
"Clothes_Black.T+Earring_No",2,9034,-0.016048433853996,0.0462906210957447,-0.106778051201656,0.0746811834936636,-1.59203438693648
"Clothes_Black.T+Earring_No",2,9037,-0.0166083941646996,0.0474775638559487,-0.109664419322359,0.07644763099296,-1.64712351663433
"Clothes_Black.T+Earring_No",2,9038,-0.0198837895116164,0.0399802461627995,-0.0982450719907035,0.0584774929674706,-1.96874107077188
"Clothes_Black.T+Earring_No",2,9039,-0.0173952093353391,0.0499924236670296,-0.115380359722717,0.080589941052039,-1.72447861585394
"Clothes_Black.T+Earring_No",2,9040,-0.0207363063337041,0.0472350006993914,-0.113316907704511,0.0718442950371031,-2.05227875439969
"Clothes_Black.T+Earring_No",2,9041,-0.0192841781581629,0.0443186968757433,-0.10614882403462,0.0675804677182939,-1.90994278862747
"Clothes_Black.T+Earring_No",2,9043,-0.0167604811289326,0.0512977137740356,-0.117304000126042,0.0837830378681771,-1.66208056962704
"Clothes_Black.T+Earring_No",2,9044,-0.0189130480881397,0.0497805431482433,-0.116482912658696,0.0786568164824171,-1.8735318626492
"Clothes_Black.T+Earring_No",2,9046,-0.0159254587548432,0.041893715753888,-0.0980371416324638,0.0661862241227773,-1.57993191347161
"Clothes_Black.T+Earring_No",2,9047,-0.0174160888014175,0.0505372621991151,-0.116469122711683,0.0816369451088481,-1.72653053484746
"Clothes_Black.T+Earring_No",2,9048,-0.0161129239299339,0.050431126744682,-0.114957932349511,0.082732084489643,-1.59838051947827
"Clothes_Black.T+Earring_No",2,9049,-0.0155178355565394,0.046900716163061,-0.107443239236139,0.0764075681230601,-1.53980543285432
"Clothes_Black.T+Earring_No",2,9051,-0.0182803291442428,0.0516425565151984,-0.119499739914032,0.0829390816255462,-1.81142574157327
"Clothes_Black.T+Earring_No",2,9052,-0.0223808951475014,0.0438213014907879,-0.108270646069446,0.0635088557744428,-2.21323009543292
"Clothes_Black.T+Earring_No",2,9053,-0.0140947181084378,0.046853713126878,-0.105927995837119,0.0777385596202431,-1.39958526080085
"Clothes_Black.T+Earring_No",2,9054,-0.0169218607338958,0.0501300228513167,-0.115176705522477,0.0813329840546849,-1.67794902376076
"Clothes_Black.T+Earring_No",2,9055,-0.0169466403623615,0.0463236709260851,-0.107741035377488,0.0738477546527652,-1.68038537746784
"Clothes_Black.T+Earring_No",2,9056,-0.0213959485050345,0.0515451286243819,-0.122424400608823,0.0796325035987541,-2.11686789671592
"Clothes_Black.T+Earring_No",2,9057,-0.0203870408584072,0.0500280089796235,-0.118441938458469,0.0776678567416549,-2.01806302214543
"Clothes_Black.T+Earring_No",2,9059,-0.0184495790504155,0.0480857250726617,-0.112697600192832,0.0757984420920014,-1.82804274230116
"Clothes_Black.T+Earring_No",2,9060,-0.0218042129334479,0.049314962876103,-0.11846154017061,0.074853114303714,-2.15682194123286
"Clothes_Black.T+Earring_No",2,9061,-0.0207790019860652,0.0463891641651667,-0.111701763749792,0.0701437597776614,-2.05646060698147
"Clothes_Black.T+Earring_No",2,9062,-0.0193855747611578,0.0480861770660982,-0.11363448181071,0.0748633322883947,-1.91988828298809
"Clothes_Black.T+Earring_No",2,9063,-0.0144355867956778,0.0493025876040129,-0.111068658499543,0.0821974849081875,-1.43318932712196
"Clothes_Black.T+Earring_No",2,9065,-0.0201386798378907,0.0467075601199848,-0.111685497673061,0.0714081379972794,-1.99372510611571
"Clothes_Black.T+Earring_No",2,9066,-0.0161559457411119,0.0472225222957007,-0.108712089440685,0.0764001979584615,-1.60261384430788
"Clothes_Black.T+Earring_No",2,9067,-0.016121969714489,0.048149571994744,-0.110495130824187,0.0782511913952093,-1.59927063530206
"Clothes_Black.T+Earring_No",2,9068,-0.0169061074398818,0.0455932180015422,-0.106268814722904,0.0724565998431408,-1.67640011538349
"Clothes_Black.T+Earring_No",2,9069,-0.0197769400563121,0.0480379349385288,-0.113931292535829,0.0743774124232043,-1.95826592453063
"Clothes_Black.T+Earring_No",2,9070,-0.0164591102725582,0.0470824628217358,-0.10874073740316,0.0758225168580439,-1.63243992044467
"Clothes_Black.T+Earring_No",2,9071,-0.017899046080929,0.0451319437951085,-0.106357655919342,0.0705595637574836,-1.77398096312132
"Clothes_Black.T+Earring_No",2,9072,-0.0197094166348221,0.0427109198342912,-0.103422819510033,0.0640039862403886,-1.95164558768566
"Clothes_Black.T+Earring_No",2,9073,-0.0177656356165923,0.049580070614058,-0.114942574020146,0.0794113027869615,-1.76087571014216
"Clothes_Black.T+Earring_No",2,9074,-0.0165168343833477,0.0483772522061214,-0.111336248707346,0.0783025799406502,-1.63811793650001
"Clothes_Black.T+Earring_No",2,9075,-0.0162846680341531,0.0470558939060064,-0.108514220089926,0.0759448840216195,-1.61527896632383
"Clothes_Black.T+Earring_No",2,9076,-0.0162540270537642,0.0469273720168855,-0.10823167620686,0.0757236220993313,-1.61226431583039
"Clothes_Black.T+Earring_No",2,9077,-0.0172946612174391,0.0521963308694827,-0.119599469721625,0.0850101472867471,-1.71459670034745
"Clothes_Black.T+Earring_No",2,9078,-0.01834038307006,0.0416724524770174,-0.100018389925014,0.0633376237848941,-1.81732217387416
"Clothes_Black.T+Earring_No",2,9079,-0.0159272339762453,0.0493963208710034,-0.112744022883412,0.0808895549309213,-1.58010663072778
"Clothes_Black.T+Earring_No",2,9080,-0.0180225381256293,0.0486288884501626,-0.113335159487948,0.0772900832366894,-1.78611034609839
"Clothes_Black.T+Earring_No",2,9081,-0.0188361184993847,0.0428075414309222,-0.102738899703992,0.0650666627052228,-1.86598274343783
"Clothes_Black.T+Earring_No",2,9082,-0.0130495721054645,0.0484575160956439,-0.108026303652926,0.0819271594419975,-1.29647956057488
"Clothes_Black.T+Earring_No",2,9083,-0.0192399867236154,0.0503594400213167,-0.117944489165396,0.0794645157181654,-1.90560795250385
"Clothes_Black.T+Earring_No",2,9084,-0.0191014551685151,0.0396815464611036,-0.0968772862322781,0.0586743758952479,-1.89201784251909
"Clothes_Black.T+Earring_No",2,9086,-0.0166223921275465,0.0431257645484476,-0.101148890642504,0.0679041063874108,-1.6485002469095
"Clothes_Black.T+Earring_No",2,9087,-0.0156942251456706,0.0439164481905647,-0.101770463599177,0.0703820133078362,-1.5571712544997
"Clothes_Black.T+Earring_No",2,9088,-0.0146520602836715,0.0453884131829868,-0.103613350122326,0.0743092295549826,-1.454524119137
"Clothes_Black.T+Earring_No",2,9089,-0.0191173163181845,0.0494206252710251,-0.115981741849394,0.0777471092130247,-1.89357393556711
"Clothes_Black.T+Earring_No",2,9092,-0.0186077456626416,0.0473063818556656,-0.111328254099746,0.074112762774463,-1.84356904029288
"Clothes_Black.T+Earring_No",2,9093,-0.0172073620736187,0.0447217177944714,-0.104861928950783,0.0704472048035452,-1.70601609425501
"Clothes_Black.T+Earring_No",2,9094,-0.0191582757320416,0.0447126967102894,-0.106795161284209,0.0684786098201257,-1.89759223498016
"Clothes_Black.T+Earring_No",2,9095,-0.0151354441506549,0.0450834788658052,-0.103499062727633,0.0732281744263232,-1.50214790113075
"Clothes_Black.T+Earring_No",2,9096,-0.0195018969442468,0.0430434843892188,-0.103867126347116,0.064863332458622,-1.9312965121727
"Clothes_Black.T+Earring_No",2,9097,-0.0172131982518394,0.0492101782078565,-0.113665147539238,0.0792387510355593,-1.70658975378912
"Clothes_Black.T+Earring_No",2,9098,-0.0217866591054625,0.0479818665923341,-0.115831117626437,0.0722577994155123,-2.15510440384103
"Clothes_Black.T+Earring_No",2,9099,-0.0176865300904769,0.0482214809398643,-0.112200632732611,0.0768275725516571,-1.75310414514728
"Clothes_Black.T+Earring_No",2,9101,-0.0191194289474168,0.049203874153833,-0.11555902228893,0.077320164394096,-1.89378119785175
"Clothes_Black.T+Earring_No",2,9102,-0.0197643949939993,0.0447430185626596,-0.107460711376812,0.0679319213888134,-1.95703597715253
"Clothes_Black.T+Earring_No",2,9103,-0.019280027758236,0.0507206163743784,-0.118692435852018,0.0801323803355456,-1.90953567481635
"Clothes_Black.T+Earring_No",2,9104,-0.0196319662112494,0.0463637812631622,-0.110504977487047,0.0712410450645486,-1.94405140702336
"Clothes_Black.T+Earring_No",2,9105,-0.0150000709552586,0.0486594410821557,-0.110372575476284,0.0803724335657665,-1.48881302958073
"Clothes_Black.T+Earring_No",2,9106,-0.0176185657338605,0.0367068667728315,-0.0895640246086102,0.0543268931408892,-1.74642663116704
"Clothes_Black.T+Earring_No",2,9107,-0.0179240836599435,0.0508692259827285,-0.117627766586091,0.0817795992662043,-1.77644027404652
"Clothes_Black.T+Earring_No",2,9108,-0.020933662478206,0.0467721819994963,-0.112607139197219,0.0707398142408068,-2.07160743164813
"Clothes_Black.T+Earring_No",2,9109,-0.0188806320781149,0.0445032795107861,-0.106107059919256,0.0683457957630259,-1.87035094251827
"Clothes_Black.T+Earring_No",2,9110,-0.0165693543514125,0.0468945012371292,-0.108482576776186,0.0753438680733606,-1.64328376374905
"Clothes_Black.T+Earring_No",2,9111,-0.019309121817989,0.0500822035311702,-0.117470240739083,0.0788519971031045,-1.91238948313199
"Clothes_Black.T+Earring_No",2,9112,-0.0199862304016228,0.0506975624551521,-0.119353452813721,0.0793809920104752,-1.97878296582593
"Clothes_Black.T+Earring_No",2,9113,-0.0130498005353418,0.0426964982016083,-0.0967349370104941,0.0706353359398105,-1.29650210740537
"Clothes_Black.T+Earring_No",2,9114,-0.0213821119239873,0.0480452213911845,-0.115550745850709,0.0727865220027343,-2.11551351945548
"Clothes_Black.T+Earring_No",2,9115,-0.0165580291142504,0.045653707374451,-0.106039295568174,0.0729232373396735,-1.64216984430349
"Clothes_Black.T+Earring_No",2,9116,-0.0187309736053873,0.0484000313238561,-0.113595035000145,0.0761330877893705,-1.85566391011904
"Clothes_Black.T+Earring_No",2,9117,-0.0180552215595478,0.049003008940387,-0.114101119082706,0.0779906759636108,-1.78932026081497
"Clothes_Black.T+Earring_No",2,9118,-0.0144916296986642,0.0463270878791055,-0.105292721941711,0.0763094625443826,-1.43871314254341
"Clothes_Black.T+Earring_No",2,9119,-0.0168822245605907,0.0472663738880589,-0.109524317381186,0.0757598682600048,-1.67405183667426
"Clothes_Black.T+Earring_No",2,9120,-0.0179592656441196,0.0464726766246255,-0.109045711828386,0.0731271805401464,-1.77989591298203
"Clothes_Black.T+Earring_No",2,9121,-0.0192767259349705,0.0465586763100652,-0.110531731502698,0.0719782796327572,-1.90921179690442
"Clothes_Black.T+Earring_No",2,9123,-0.0166043850523857,0.0506969521658254,-0.115970411297403,0.082761641192632,-1.6467292081157
"Clothes_Black.T+Earring_No",2,9124,-0.0143234931906978,0.0454140831192557,-0.103335096104439,0.0746881097230434,-1.4221399987143
"Clothes_Black.T+Earring_No",2,9127,-0.0151407962324695,0.0488899379115395,-0.110965074539087,0.080683482074148,-1.50267506828301
"Clothes_Black.T+Earring_No",2,9128,-0.0165018440651441,0.0434338761293383,-0.101632241278647,0.068628553148359,-1.63664344953728
"Clothes_Black.T+Earring_No",2,9130,-0.0194276845353203,0.0462120036740528,-0.110003211736464,0.0711478426658231,-1.9240183273841
"Clothes_Black.T+Earring_No",2,9131,-0.0179173896879577,0.0459101724322966,-0.107901327655259,0.0720665482793436,-1.7757827660887
"Clothes_Black.T+Earring_No",2,9132,-0.0188997307923657,0.046703112219023,-0.110437830741651,0.0726383691569194,-1.87222507474835
"Clothes_Black.T+Earring_No",2,9133,-0.016143175461477,0.0433847718169948,-0.101177328222787,0.0688909772998328,-1.60135727414796
"Clothes_Black.T+Earring_No",2,9134,-0.0138646840587934,0.0456244797084077,-0.103288664287272,0.0755592961696856,-1.37690119914853
"Clothes_Black.T+Earring_No",2,9135,-0.0164422594875443,0.0419659508363945,-0.0986955231268774,0.0658110041517889,-1.63078233587166
"Clothes_Black.T+Earring_No",2,9136,-0.0187231481026328,0.0485449639479376,-0.113871277440591,0.0764249812353249,-1.85489587834151
"Clothes_Black.T+Earring_No",2,9137,-0.0196438422084086,0.0496166556970657,-0.116892487374657,0.0776048029578402,-1.94521591227544
"Clothes_Black.T+Earring_No",2,9138,-0.0157989013901762,0.0473483405777289,-0.108601648922525,0.0770038461421725,-1.56747534080535
"Clothes_Black.T+Earring_No",2,9139,-0.0173475140763711,0.0483651136751427,-0.112143136879651,0.0774481087269086,-1.71979122762911
"Clothes_Black.T+Earring_No",2,9140,-0.0197406440964594,0.0467472530732797,-0.111365260120088,0.0718839719271687,-1.95470734110602
"Clothes_Black.T+Earring_No",2,9141,-0.0161590672930631,0.0476833166067767,-0.109618367842345,0.0773002332562192,-1.60292099638123
"Clothes_Black.T+Earring_No",2,9142,-0.0179403666664845,0.0436369053310466,-0.103468701115336,0.0675879677823668,-1.77803963589077
"Clothes_Black.T+Earring_No",2,9143,-0.0161806461221962,0.0471688588090643,-0.108631609387962,0.0762703171435699,-1.60504426722731
"Clothes_Black.T+Earring_No",2,9144,-0.014743933624228,0.0528988726791743,-0.11842572407541,0.0889378568269536,-1.46357740531872
"Clothes_Black.T+Earring_No",2,9145,-0.0203490172234584,0.0473956188386146,-0.113244430147143,0.0725463957002261,-2.01433732191033
"Clothes_Black.T+Earring_No",2,9146,-0.0215122157404528,0.0462409236655443,-0.11214442612492,0.0691199946440141,-2.12824783630978
"Clothes_Black.T+Earring_No",2,9147,-0.0156795926985125,0.0467310777677324,-0.107272505123268,0.0759133197262431,-1.55573078447121
