"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,6891,-0.0609919897236063,0.0286639986358762,-0.117173427049924,-0.00481055239728888,-5.91692239396182
"Earring_No+Eyes_Bored",2,6892,-0.0650826796756862,0.0144885994524849,-0.0934803346025567,-0.0366850247488157,-6.30100098537898
"Earring_No+Eyes_Bored",2,6893,-0.0104125140329788,0.0410539016599755,-0.0908781612865308,0.0700531332205732,-1.0358491474869
"Earring_No+Eyes_Bored",2,6894,-0.042116883134868,0.032848375583252,-0.106499699278042,0.0222659330083058,-4.12422885837742
"Earring_No+Eyes_Bored",2,6895,-0.0645723975630212,0.012982402971947,-0.0900179073880373,-0.039126887738005,-6.25317586109222
"Earring_No+Eyes_Bored",2,6896,-0.0538814916596584,0.0294132911768716,-0.111531542366327,0.00376855904701002,-5.24556082384353
"Earring_No+Eyes_Bored",2,6897,-0.0363177236372762,0.0213891090823751,-0.0782403774387314,0.00560493016417902,-3.56661468553382
"Earring_No+Eyes_Bored",2,6898,-0.0380254934132194,0.0371962448304252,-0.110930133280853,0.034879146454414,-3.73116016347765
"Earring_No+Eyes_Bored",2,6899,-0.069661200489664,0.0257848623129345,-0.120199530623016,-0.0191228703563123,-6.72902320059207
"Earring_No+Eyes_Bored",2,6900,-0.0771263500677112,0.0289348912369776,-0.133838736892187,-0.0204139632432351,-7.42271252489021
"Earring_No+Eyes_Bored",2,6901,-0.0390946312584047,0.0228621039826582,-0.0839043550644147,0.00571509254760537,-3.83402982273723
"Earring_No+Eyes_Bored",2,6902,-0.0164760562117403,0.0314901663988316,-0.0781967823534503,0.0452446699299697,-1.6341068370115
"Earring_No+Eyes_Bored",2,6903,-0.0354822122966587,0.0346550808769664,-0.103406170815513,0.0324417462221955,-3.48600983004306
"Earring_No+Eyes_Bored",2,6904,-0.0308619707231774,0.0301221983427335,-0.089901479474935,0.0281775380285803,-3.03906016760366
"Earring_No+Eyes_Bored",2,6905,-0.07167166444605,0.0296735362403281,-0.129831795477093,-0.013511533415007,-6.91635276485744
"Earring_No+Eyes_Bored",2,6906,-0.0156813470570964,0.0232741536143712,-0.0612986881412639,0.0299359940270711,-1.55590349086845
"Earring_No+Eyes_Bored",2,6907,-0.0581327950327462,0.026914073234335,-0.110884378572043,-0.0053812114934495,-5.64753562688333
"Earring_No+Eyes_Bored",2,6908,-0.0612735502311759,0.0313431316869826,-0.122706088337662,0.000158987875309984,-5.94340874411621
"Earring_No+Eyes_Bored",2,6909,-0.0454219147591257,0.0231056557651089,-0.0907090000587391,-0.000134829459512355,-4.44057825365957
"Earring_No+Eyes_Bored",2,6910,-0.0526690926387334,0.0321927709181782,-0.115766923638363,0.0104287383608958,-5.13061096609108
"Earring_No+Eyes_Bored",2,6911,-0.00211230120755705,0.0361487887718103,-0.0729639272003052,0.0687393247851911,-0.211007186931556
"Earring_No+Eyes_Bored",2,6912,-0.059239482596796,0.0183959755218042,-0.0952955946195322,-0.0231833705740598,-5.75189656771342
"Earring_No+Eyes_Bored",2,6913,-0.0207479451402461,0.0348445410369301,-0.089043245572629,0.0475473552921369,-2.05341874234445
"Earring_No+Eyes_Bored",2,6914,-0.00706459869867298,0.0388835538441037,-0.0832763642331162,0.0691471668357702,-0.703970308163204
"Earring_No+Eyes_Bored",2,6915,-0.0494914328027453,0.016581946578198,-0.0819920480960134,-0.0169908175094772,-4.82866883827936
"Earring_No+Eyes_Bored",2,6916,-0.00935040228216934,0.0396159373349566,-0.0869976394586843,0.0682968348943457,-0.930682320382537
"Earring_No+Eyes_Bored",2,6917,-0.0178452356711193,0.0496667030166714,-0.115191973583795,0.0795015022415566,-1.76869523857075
"Earring_No+Eyes_Bored",2,6918,-0.0368982889391989,0.0291632321633987,-0.0940582239794603,0.0202616461010626,-3.62258431441003
"Earring_No+Eyes_Bored",2,6919,-0.0614094582862895,0.0353692444382229,-0.130733177385207,0.00791426081262743,-5.95619092388415
"Earring_No+Eyes_Bored",2,6920,-0.00775676736838978,0.0271039508908746,-0.060880511114504,0.0453669763777244,-0.772676128192062
"Earring_No+Eyes_Bored",2,6921,-0.073267805557862,0.0354416170807865,-0.142733375036204,-0.00380223607952043,-7.06480889106563
"Earring_No+Eyes_Bored",2,6922,-0.0133129653744218,0.0394432076725683,-0.0906216524126558,0.0639957216638122,-1.32247397995319
"Earring_No+Eyes_Bored",2,6923,-0.0265786352989551,0.0431309010782462,-0.111115201412318,0.0579579308144073,-2.62285319857081
"Earring_No+Eyes_Bored",2,6924,-0.0398225696815523,0.0321848616301145,-0.102904898476577,0.0232597591134721,-3.90400725470773
"Earring_No+Eyes_Bored",2,6925,-0.0653974098896208,0.0364349502536568,-0.136809912386788,0.00601509260754665,-6.3304862511889
"Earring_No+Eyes_Bored",2,6926,-0.0716218389114625,0.0277940732494199,-0.126098222480325,-0.0171454553425996,-6.91171470682669
"Earring_No+Eyes_Bored",2,6927,-0.0390181409312921,0.0255815354889977,-0.0891579504897276,0.0111216686271434,-3.82667377489161
"Earring_No+Eyes_Bored",2,6928,-0.019080150658772,0.0201439099490536,-0.0585622141589171,0.0204019128413731,-1.88992767779245
"Earring_No+Eyes_Bored",2,6929,-0.0386741874550487,0.0294416165350261,-0.0963797558636998,0.0190313809536024,-3.79358893551801
"Earring_No+Eyes_Bored",2,6930,-0.00798870108259524,0.0389924693487893,-0.0844139410062223,0.0684365388410319,-0.795687621294638
"Earring_No+Eyes_Bored",2,6931,0.00306844001196206,0.0401282166349818,-0.0755828645926022,0.0817197446165263,0.307315249277096
"Earring_No+Eyes_Bored",2,6932,-0.0165588769684412,0.0278756082511736,-0.0711950691407414,0.038077315203859,-1.64225323736664
"Earring_No+Eyes_Bored",2,6933,0.0317067024156478,0.0382313543092191,-0.0432267520304216,0.106640156861717,3.22147148210403
"Earring_No+Eyes_Bored",2,6934,-0.050589163416306,0.0265662855351032,-0.102659083065108,0.00148075623249616,-4.93308400168307
"Earring_No+Eyes_Bored",2,6935,-0.0340825595238777,0.0300574699655979,-0.0929952006564496,0.0248300816086941,-3.35082917516887
"Earring_No+Eyes_Bored",2,6936,-0.0254823587850482,0.0272757033387271,-0.0789427373289533,0.0279780197588569,-2.51604238314425
"Earring_No+Eyes_Bored",2,6937,-0.0585089848261973,0.0274997807554288,-0.112408555106838,-0.00460941454555682,-5.68302338548266
"Earring_No+Eyes_Bored",2,6938,-0.0421211757380977,0.0377671663868825,-0.116144821856387,0.031902470380192,-4.12464041413896
"Earring_No+Eyes_Bored",2,6939,-0.061808985927779,0.0182855061806623,-0.0976485780418772,-0.0259693938136808,-5.99375652037424
"Earring_No+Eyes_Bored",2,6940,0.0267053824943863,0.0412358391323658,-0.0541168622050506,0.107527627193823,2.70651668072057
"Earring_No+Eyes_Bored",2,6941,-0.0344389324219158,0.0216002861002254,-0.0767754931783576,0.00789762833452592,-3.38526618369597
"Earring_No+Eyes_Bored",2,6942,-0.0520594334507814,0.0287472329293258,-0.10840400999226,0.00428514309069714,-5.07275533709527
"Earring_No+Eyes_Bored",2,6943,-0.0363602514769104,0.0406944693350361,-0.116121411373581,0.0434009084197604,-3.57071570187556
"Earring_No+Eyes_Bored",2,6944,-0.0525757634351469,0.0178970728336986,-0.0876540261891962,-0.0174975006810975,-5.12175646838262
"Earring_No+Eyes_Bored",2,6945,0.0035296103040398,0.0332034607478934,-0.0615491727618312,0.0686083933699108,0.353584671369567
"Earring_No+Eyes_Bored",2,6946,-0.0868291231964464,0.0280818715540626,-0.141869591442409,-0.0317886549504836,-8.31662521311196
"Earring_No+Eyes_Bored",2,6947,-0.0545386868103048,0.0261512603896626,-0.105795157174044,-0.00328221644656612,-5.3078125237741
"Earring_No+Eyes_Bored",2,6948,-0.0174295261981197,0.0173384119593816,-0.0514128136385077,0.0165537612422682,-1.7278510655697
"Earring_No+Eyes_Bored",2,6949,-0.0288134235128639,0.0350980199485093,-0.0976055426119421,0.0399786955862143,-2.84022751529721
"Earring_No+Eyes_Bored",2,6950,-0.0759247290377181,0.0241381921120877,-0.12323558557741,-0.0286138724980262,-7.31140284672862
"Earring_No+Eyes_Bored",2,6951,-0.0616048797532489,0.0209265795178658,-0.102620975608266,-0.0205887838982319,-5.97456730738385
"Earring_No+Eyes_Bored",2,6952,-0.0313629615159346,0.023263800746231,-0.0769600109785474,0.0142340879466782,-3.0876245395494
"Earring_No+Eyes_Bored",2,6953,-0.0535509533719061,0.0233402651767422,-0.0992978731183208,-0.00780403362549149,-5.21423567696632
"Earring_No+Eyes_Bored",2,6954,-0.0517666736911212,0.0373404626392381,-0.124953980464028,0.0214206330817856,-5.04496039134025
"Earring_No+Eyes_Bored",2,6955,-0.0553723581533058,0.0323869622710761,-0.118850804204615,0.00810608789800331,-5.38672179011187
"Earring_No+Eyes_Bored",2,6956,-0.0443864656015108,0.0288736315537839,-0.100978783446927,0.0122058522439056,-4.34158008597059
"Earring_No+Eyes_Bored",2,6957,-0.0174329494959176,0.0338381926482183,-0.0837558070864255,0.0488899080945903,-1.72818747982492
"Earring_No+Eyes_Bored",2,6958,-0.0580151017640014,0.017316771349329,-0.0919559736086862,-0.0240742299193166,-5.63643032344022
"Earring_No+Eyes_Bored",2,6959,0.00446379742200527,0.0372998956063936,-0.0686439979665262,0.0775715928105368,0.447377500616497
"Earring_No+Eyes_Bored",2,6960,-0.0482915069872772,0.032334095069451,-0.111666333323401,0.0150833193488467,-4.71440175882705
"Earring_No+Eyes_Bored",2,6961,-0.0261440280600131,0.0287725131709991,-0.0825381538751713,0.0302500977551452,-2.58052318786514
"Earring_No+Eyes_Bored",2,6962,-0.0917457970039463,0.0327009048550145,-0.155839570519775,-0.0276520234881178,-8.76629611209462
"Earring_No+Eyes_Bored",2,6963,-0.064982240227648,0.0217688066237678,-0.107649101210233,-0.0223153792450631,-6.29158943699877
"Earring_No+Eyes_Bored",2,6964,-0.0322950465958302,0.0476561340355997,-0.125701069305606,0.0611109761139451,-3.17791303395731
"Earring_No+Eyes_Bored",2,6965,-0.0350877761201608,0.0283460791733155,-0.0906460912998592,0.0204705390595375,-3.44793371197631
"Earring_No+Eyes_Bored",2,6966,-0.0649540708409878,0.034706576847772,-0.132978961462621,0.00307081978064525,-6.28894969136847
"Earring_No+Eyes_Bored",2,6967,-0.025065530426927,0.0346340046176689,-0.092948179477558,0.042817118623704,-2.47539983525286
"Earring_No+Eyes_Bored",2,6968,-0.0410895046960837,0.0254740784366881,-0.0910186984319923,0.0088396890398249,-4.0256775422245
"Earring_No+Eyes_Bored",2,6969,-0.0596041626892918,0.0307202649522557,-0.119815881995713,0.000607556617129447,-5.7862607084508
"Earring_No+Eyes_Bored",2,6970,-0.0425624242956437,0.0329493654836076,-0.107143180643515,0.0220183320522272,-4.16693594615293
"Earring_No+Eyes_Bored",2,6971,-0.00264222142037397,0.0469513900441828,-0.0946669459069723,0.0893825030662244,-0.263873382569879
"Earring_No+Eyes_Bored",2,6972,-0.0431077152328637,0.026455166053144,-0.0949598406970259,0.00874441023129847,-4.2191786024495
"Earring_No+Eyes_Bored",2,6973,-0.0345943914695364,0.0429262012676052,-0.118729745954043,0.0495409630149698,-3.40028465079263
"Earring_No+Eyes_Bored",2,6974,-0.0435691413419572,0.0335755742966053,-0.109377266963304,0.0222389842793891,-4.2633641792194
"Earring_No+Eyes_Bored",2,6975,-0.0451528479754196,0.0307988420410465,-0.105518578375871,0.0152128824250315,-4.41486292798261
"Earring_No+Eyes_Bored",2,6976,0.00429992372905031,0.0489938159745303,-0.091727955581029,0.10032780303913,0.430918166580585
"Earring_No+Eyes_Bored",2,6977,-0.0530879353463446,0.0339150967126974,-0.119561524903231,0.0133856542105423,-5.17033799759397
"Earring_No+Eyes_Bored",2,6978,-0.0591462553935251,0.0245000570427245,-0.107166367197265,-0.0111261435897851,-5.7431096710343
"Earring_No+Eyes_Bored",2,6979,-0.0485087698834593,0.0283543825760886,-0.104083359732593,0.00706581996567435,-4.73510153513726
"Earring_No+Eyes_Bored",2,6980,0.0184954146628497,0.04342544266369,-0.0666184529579826,0.103609282283682,1.86675142248693
"Earring_No+Eyes_Bored",2,6981,-0.0172064295295389,0.0330511389796926,-0.0819866619297365,0.0475738028706587,-1.7059244307395
"Earring_No+Eyes_Bored",2,6982,-0.0810495428182061,0.0279768713404478,-0.135884210645484,-0.0262148749909283,-7.78519954980587
"Earring_No+Eyes_Bored",2,6983,-0.0248998736021197,0.0357941094513212,-0.0950563281267092,0.0452565809224698,-2.45924288143108
"Earring_No+Eyes_Bored",2,6984,-0.0426941381202851,0.0324731380127555,-0.106341488625286,0.0209532123847156,-4.17955765430159
"Earring_No+Eyes_Bored",2,6985,-0.0272077817852043,0.0272080930100768,-0.0805356440849548,0.0261200805145462,-2.6840984201937
"Earring_No+Eyes_Bored",2,6986,-0.0392461617627823,0.0284487973058087,-0.0950058044821672,0.0165134809566027,-3.84860079670075
"Earring_No+Eyes_Bored",2,6987,-0.0617947748502769,0.0304344054972323,-0.121446209624852,-0.0021433400757015,-5.99242058086992
"Earring_No+Eyes_Bored",2,6988,-0.0357994020091229,0.0290386188775084,-0.0927150950090393,0.0211162909907935,-3.51661822024397
"Earring_No+Eyes_Bored",2,6989,-0.0590184148395768,0.0234433336342022,-0.104967348762613,-0.0130694809165405,-5.73105904769843
"Earring_No+Eyes_Bored",2,6990,-0.0440173286258716,0.0218310319024336,-0.0868061511546414,-0.0012285060971018,-4.30626250803818
"Earring_No+Eyes_Bored",2,6991,-0.0453743021901037,0.0224953749194857,-0.0894652370322957,-0.00128336734791173,-4.4360283157797
"Earring_No+Eyes_Bored",2,6992,-0.0382468004000319,0.0298960877816821,-0.0968431324521288,0.0203495316520651,-3.75246277305069
"Earring_No+Eyes_Bored",2,6993,-0.0447156489651915,0.0355407265654461,-0.114375473033466,0.0249441751030828,-4.37306406411705
"Earring_No+Eyes_Bored",2,6994,0.026090308301256,0.0376440750606117,-0.0476920788175429,0.099872695420055,2.64336397663418
"Earring_No+Eyes_Bored",2,6995,-0.0324686813682862,0.0282663530126286,-0.0878707332730382,0.0229333705364658,-3.19472325553464
"Earring_No+Eyes_Bored",2,6996,-0.0586608568389522,0.02648147927484,-0.110564556217639,-0.00675715746026586,-5.69734640689749
"Earring_No+Eyes_Bored",2,6997,-0.0496750887598852,0.0278008527719234,-0.104164760192855,0.00481458267308458,-4.84614601525318
"Earring_No+Eyes_Bored",2,6998,-0.0154068099987148,0.0428128955429895,-0.0993200852629743,0.0685064652655446,-1.52887322796315
"Earring_No+Eyes_Bored",2,6999,-0.059934859738217,0.0301999812062549,-0.119126822902477,-0.000742896573957347,-5.81741176293793
"Earring_No+Eyes_Bored",2,7000,-0.055513467271762,0.0238917287494611,-0.102341255620706,-0.00868567892281815,-5.40007164447908
"Earring_No+Eyes_Bored",2,7001,-0.0743816501288892,0.0226814546580036,-0.118837301258576,-0.0299259989992021,-7.16826662052832
"Earring_No+Eyes_Bored",2,7002,-0.0341661782602568,0.0219286634793896,-0.0771463586798605,0.00881400215934689,-3.35891051882475
"Earring_No+Eyes_Bored",2,7003,-0.0854575170752641,0.0153733957765196,-0.115589372797242,-0.0553256613532857,-8.19078545347988
"Earring_No+Eyes_Bored",2,7004,-0.0484790100332401,0.0272195305906957,-0.101829289991004,0.00487126992452348,-4.73226642384177
"Earring_No+Eyes_Bored",2,7005,-0.0515129786547191,0.0317068201504564,-0.113658346149614,0.0106323888401754,-5.02086771314295
"Earring_No+Eyes_Bored",2,7006,0.0270344281497322,0.0434042672209392,-0.0580379356033086,0.112106791902773,2.74031737449083
"Earring_No+Eyes_Bored",2,7007,-0.0376956516896299,0.0409412567444658,-0.117940514908783,0.0425492115295231,-3.69940144603089
"Earring_No+Eyes_Bored",2,7008,0.0167316128701163,0.0524683101308552,-0.0861062749863599,0.119569500726592,1.68723702415587
"Earring_No+Eyes_Bored",2,7009,-0.050726580059124,0.0252994824311686,-0.100313565624214,-0.00113959449403361,-4.94614688057359
"Earring_No+Eyes_Bored",2,7010,-0.0490086195081023,0.0251019801915772,-0.0982085006835937,0.000191261667389107,-4.7827077599086
"Earring_No+Eyes_Bored",2,7011,-0.0710982009299732,0.042855572766352,-0.155095123552023,0.0128987216920767,-6.86295738053561
"Earring_No+Eyes_Bored",2,7012,0.00630042626794008,0.0364141315123424,-0.065071271496251,0.0776721240321311,0.63203157022167
"Earring_No+Eyes_Bored",2,7013,-0.00565578937176937,0.0334639453473884,-0.0712451222526506,0.0599335435091119,-0.56398255053286
"Earring_No+Eyes_Bored",2,7014,-0.0475651724057603,0.02527684794391,-0.0971077943758239,0.00197744956430326,-4.64516739309071
"Earring_No+Eyes_Bored",2,7015,-0.0309559911853682,0.0306146758890768,-0.0909607559279588,0.0290487735572224,-3.04817605143464
"Earring_No+Eyes_Bored",2,7016,-0.03474676011064,0.0332364578663942,-0.0998902175287726,0.0303966973074927,-3.41500229686903
"Earring_No+Eyes_Bored",2,7017,0.00309038184135671,0.034513181829996,-0.0645554545454354,0.0707362182281488,0.309516199421678
"Earring_No+Eyes_Bored",2,7018,-0.0740085936979828,0.0287342110668869,-0.130327647389081,-0.0176895400068845,-7.1336286848483
"Earring_No+Eyes_Bored",2,7019,-0.0587882678829037,0.0292306519866289,-0.116080345776696,-0.001496189989111,-5.70936084103713
"Earring_No+Eyes_Bored",2,7020,-0.0564154942403899,0.0270864723071244,-0.109504979962354,-0.00332600851842599,-5.48536485691384
"Earring_No+Eyes_Bored",2,7021,-0.0388631747977685,0.0324454095535551,-0.102456177522737,0.0247298279271995,-3.81176901154145
"Earring_No+Eyes_Bored",2,7022,-0.0148866772750598,0.0262036845475855,-0.0662458989883274,0.0364725444382078,-1.4776418501908
"Earring_No+Eyes_Bored",2,7023,-0.00951373826047927,0.0357982299586346,-0.0796782689794031,0.0606507924584446,-0.946862582860752
"Earring_No+Eyes_Bored",2,7024,0.0127215883803513,0.0305177326605186,-0.0470931676342652,0.0725363443949678,1.28028520210413
"Earring_No+Eyes_Bored",2,7025,-0.02413035602998,0.0369164606966338,-0.0964866189953822,0.0482259069354222,-2.38415466768389
"Earring_No+Eyes_Bored",2,7026,-0.0163848485464865,0.0346607996984369,-0.0843200159554229,0.0515503188624499,-1.62513470439808
"Earring_No+Eyes_Bored",2,7027,-0.046162244787142,0.0312934579310308,-0.107497422331962,0.0151729327576784,-4.51129758198705
"Earring_No+Eyes_Bored",2,7028,-0.0157507535061574,0.0248042907885781,-0.0643671634517705,0.0328656564394558,-1.56273590892848
"Earring_No+Eyes_Bored",2,7029,-0.0442425278906076,0.0309963117182774,-0.104995298858431,0.0165102430772161,-4.32781024100335
"Earring_No+Eyes_Bored",2,7030,-0.0541584813426732,0.0378564268605646,-0.12835707798938,0.0200401153040335,-5.27180319131487
"Earring_No+Eyes_Bored",2,7031,-0.0587243602420577,0.0249123578454211,-0.107552581619083,-0.00989613886503238,-5.70333475618023
"Earring_No+Eyes_Bored",2,7032,0.0075358351255161,0.0466525041240562,-0.083903072957634,0.0989747432086662,0.756430099079819
"Earring_No+Eyes_Bored",2,7033,-0.037765765084362,0.0352664780461282,-0.106888062054773,0.0313565318860492,-3.7061531712143
"Earring_No+Eyes_Bored",2,7034,-0.0553628627437225,0.0317765233987883,-0.117644848605348,0.00691912311790244,-5.38582339401794
"Earring_No+Eyes_Bored",2,7035,-0.0341147913550134,0.031500155731711,-0.0958550965891669,0.0276255138791402,-3.35394430471886
"Earring_No+Eyes_Bored",2,7036,-0.0799578074143789,0.0346189701230055,-0.14781098885547,-0.0121046259732882,-7.6844704126197
"Earring_No+Eyes_Bored",2,7037,0.00928551513600043,0.0451994920913607,-0.0793054893630665,0.0978765196350674,0.932875927607513
"Earring_No+Eyes_Bored",2,7038,-0.0492460383369853,0.0385721115635781,-0.124847377001598,0.0263553003276279,-4.80531145454411
"Earring_No+Eyes_Bored",2,7039,-0.0280101323960414,0.0505307529739378,-0.12705040822496,0.0710301434328767,-2.76214857728764
