"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,7683,-0.0492628410906018,0.0209808849419916,-0.0903853755769053,-0.00814030660429823,-4.80691097400314
"Hat_No","Hat_No","Hat","No",1,7684,-0.0243500724041083,0.0300307074256383,-0.0832102589583593,0.0345101141501427,-2.40560011123395
"Hat_No","Hat_No","Hat","No",1,7685,-0.0912295531930397,0.0299398095615056,-0.149911579933591,-0.0325475264524889,-8.71918511778308
"Hat_No","Hat_No","Hat","No",1,7686,-0.0870789001042138,0.0352850358736217,-0.156237570416512,-0.0179202297919152,-8.33952274320373
"Hat_No","Hat_No","Hat","No",1,7687,-0.0552712086527925,0.027777169137574,-0.109714460162438,-0.000827957143147443,-5.37715122025799
"Hat_No","Hat_No","Hat","No",1,7688,-0.0361928614770104,0.0342674814414409,-0.103357125102235,0.0309714021482138,-3.55457305296524
"Hat_No","Hat_No","Hat","No",1,7689,-0.0342551702042001,0.029624805541761,-0.0923197890660517,0.0238094486576515,-3.36751041457608
"Hat_No","Hat_No","Hat","No",1,7690,-0.0629734703444124,0.0419228313748683,-0.145142219839154,0.0191952791503294,-6.10316161334658
"Hat_No","Hat_No","Hat","No",1,7691,-0.0446314926606275,0.0298590029803053,-0.103155138502026,0.0138921531807708,-4.36501611593387
"Hat_No","Hat_No","Hat","No",1,7692,-0.0746605076524495,0.0254870144962187,-0.124615056065038,-0.0247059592398609,-7.19414983877352
"Hat_No","Hat_No","Hat","No",1,7693,-0.0529417930503678,0.0374526551323946,-0.126348997109861,0.0204654110091256,-5.15647836034729
"Hat_No","Hat_No","Hat","No",1,7694,-0.00704379284327448,0.0304117424808739,-0.0666508081057874,0.0525632224192384,-0.701904347835824
"Hat_No","Hat_No","Hat","No",1,7695,-0.0389575226899439,0.0436073919382911,-0.124428010888995,0.0465129655091067,-3.8208437402898
"Hat_No","Hat_No","Hat","No",1,7696,-0.053852398256508,0.0418699387563787,-0.13591747821901,0.0282126817059943,-5.24280405464258
"Hat_No","Hat_No","Hat","No",1,7697,0.298656575229154,0.0307502193809344,0.238386145242522,0.358927005215785,34.8046591377382
"Hat_No","Hat_No","Hat","No",1,7698,-0.0639254186635478,0.0421406119958695,-0.146521018175452,0.0186701808483565,-6.19250401939736
"Hat_No","Hat_No","Hat","No",1,7699,-0.0593322231491292,0.0232931322545373,-0.104986762368022,-0.0136776839302361,-5.7606367835896
"Hat_No","Hat_No","Hat","No",1,7700,-0.0501780769565363,0.0237576179106462,-0.096743008061403,-0.00361314585166968,-4.89399524586546
"Hat_No","Hat_No","Hat","No",1,7701,-0.0978486912389605,0.015259280549019,-0.127756881115038,-0.0679405013628833,-9.3213901944666
"Hat_No","Hat_No","Hat","No",1,7702,0.0937662051969328,0.0473458936289223,0.000968253684245121,0.18656415670962,9.8302938379023
"Hat_No","Hat_No","Hat","No",1,7703,0.34187068566376,0.0773681906712151,0.190229031948178,0.493512339379341,40.757826569556
"Hat_No","Hat_No","Hat","No",1,7704,-0.0643609436908014,0.0389853719868278,-0.140772272784984,0.0120503854033812,-6.23335063613332
"Hat_No","Hat_No","Hat","No",1,7705,-0.0221169762234813,0.0381262160796551,-0.0968443597396053,0.0526104072926427,-2.18741891045604
"Hat_No","Hat_No","Hat","No",1,7706,-0.143221175310294,0.0275649267293378,-0.197248431699796,-0.0891939189207918,-13.3437614506048
"Hat_No","Hat_No","Hat","No",1,7707,-0.0384794074107306,0.035753166416678,-0.10855561358742,0.0315967987659584,-3.77484802138839
"Hat_No","Hat_No","Hat","No",1,7708,-0.0847146751615858,0.0402748690004924,-0.163653418402551,-0.00577593192062076,-8.12256038376947
"Hat_No","Hat_No","Hat","No",1,7709,-0.0799903459569119,0.0256515264062476,-0.130267337713157,-0.0297133542006666,-7.68747417653632
"Hat_No","Hat_No","Hat","No",1,7710,-0.0517018847102351,0.0396401821240902,-0.129396641673452,0.0259928722529817,-5.03880815179749
"Hat_No","Hat_No","Hat","No",1,7711,-0.0503127049758758,0.0369615295405906,-0.122757302875433,0.0221318929236818,-4.90679831706741
"Hat_No","Hat_No","Hat","No",1,7712,0.112451179106394,0.05473134709155,0.00517773880695557,0.219724619405831,11.9017624138809
"Hat_No","Hat_No","Hat","No",1,7713,-0.0552240908491024,0.0266546391724883,-0.10746718362718,-0.0029809980710253,-5.37269269440744
"Hat_No","Hat_No","Hat","No",1,7714,-0.0933749970693094,0.0388711293827888,-0.169562410659575,-0.0171875834790434,-8.91481305367603
"Hat_No","Hat_No","Hat","No",1,7715,-0.0569737436138556,0.0195483534246411,-0.0952885163261521,-0.018658970901559,-5.53811286812382
"Hat_No","Hat_No","Hat","No",1,7716,-0.107938925892533,0.0215961168751401,-0.150267314967807,-0.0656105368172581,-10.2317580091145
"Hat_No","Hat_No","Hat","No",1,7717,-0.125383264416301,0.0378456496008962,-0.199560737634057,-0.0512057911985444,-11.7841262268244
"Hat_No","Hat_No","Hat","No",1,7718,-0.0691768404851599,0.0222247665716088,-0.112737382965513,-0.0256162980048067,-6.683835527182
"Hat_No","Hat_No","Hat","No",1,7719,-0.109268167815155,0.0293222241884247,-0.166739727224468,-0.0517966084058429,-10.3510024497765
"Hat_No","Hat_No","Hat","No",1,7720,-0.0975816809709606,0.0191836429187125,-0.135181621091637,-0.059981740850284,-9.29717484183055
"Hat_No","Hat_No","Hat","No",1,7721,-0.073960536527773,0.0270370471183661,-0.126953148879771,-0.0209679241757755,-7.12916568259647
"Hat_No","Hat_No","Hat","No",1,7722,-0.10250316659436,0.0354459997987775,-0.171977326199964,-0.0330290069887562,-9.74247083414278
"Hat_No","Hat_No","Hat","No",1,7723,0.135632884989809,0.0411853766886329,0.0549095466800883,0.216356223299529,14.5261373769112
"Hat_No","Hat_No","Hat","No",1,7724,-0.0631550347374865,0.031143893504376,-0.124197066006063,-0.00211300346890954,-6.12020838822933
"Hat_No","Hat_No","Hat","No",1,7725,0.312077640688321,0.0763321584193174,0.162466610186459,0.461688671190183,36.6260766337948
"Hat_No","Hat_No","Hat","No",1,7726,-0.104984310415731,0.0287698765877136,-0.161373268527649,-0.0485953523038118,-9.96613515854535
"Hat_No","Hat_No","Hat","No",1,7727,-0.0550500556087859,0.0299759650140166,-0.113802947036258,0.0037028358186865,-5.3562227751084
"Hat_No","Hat_No","Hat","No",1,7728,0.281619773077728,0.0519458128741646,0.179805979844365,0.38343356631109,32.5274719047912
"Hat_No","Hat_No","Hat","No",1,7729,0.31837683881731,0.052639194784574,0.215204017039545,0.421549660595075,37.4894277150505
"Hat_No","Hat_No","Hat","No",1,7730,-0.050061310575901,0.0416347654309014,-0.131665450820468,0.0315428296686658,-4.88288941353233
"Hat_No","Hat_No","Hat","No",1,7731,-0.0509456695937144,0.0507834096902523,-0.150481152586609,0.0485898133991801,-4.96696990387802
"Hat_No","Hat_No","Hat","No",1,7732,0.308696736452134,0.0544749708145472,0.201925793655621,0.415467679248647,36.1649369263804
"Hat_No","Hat_No","Hat","No",1,7733,-0.110384855582659,0.021194204961764,-0.151925497307717,-0.0688442138576018,-10.451056513738
"Hat_No","Hat_No","Hat","No",1,7734,-0.0376567638216359,0.0344186636507461,-0.105117344577098,0.0298038169338266,-3.69565644824957
"Hat_No","Hat_No","Hat","No",1,7735,-0.106659193896504,0.0182457707847112,-0.142420904634538,-0.0708974831584706,-10.1168051788924
"Hat_No","Hat_No","Hat","No",1,7736,-0.0898451398351595,0.0486160824905691,-0.185132661516675,0.00544238184635588,-8.59272722354038
"Hat_No","Hat_No","Hat","No",1,7737,-0.00584754419374802,0.0404071099121707,-0.0850454796216026,0.0733503912341066,-0.583048058347202
"Hat_No","Hat_No","Hat","No",1,7738,-0.0365199161626476,0.0336660105880697,-0.102505296915264,0.0294654645899691,-3.58611082418749
"Hat_No","Hat_No","Hat","No",1,7739,-0.0584490377611636,0.0412691041365788,-0.139336481868858,0.0224384063465309,-5.67736919007724
"Hat_No","Hat_No","Hat","No",1,7740,-0.0454505283420433,0.0376975960735152,-0.119337816646133,0.0284367599620466,-4.4433125119786
"Hat_No","Hat_No","Hat","No",1,7741,-0.0114889452053945,0.0279207023041061,-0.0662135217214425,0.0432356313106535,-1.14231992990095
"Hat_No","Hat_No","Hat","No",1,7742,-0.0762787836090956,0.0278991290979933,-0.130961076641162,-0.0215964905770286,-7.34421385947802
"Hat_No","Hat_No","Hat","No",1,7743,-0.00691162995074671,0.035856967694419,-0.0771912866318079,0.0633680267303145,-0.688779957032315
"Hat_No","Hat_No","Hat","No",1,7744,-0.0475264280180127,0.0322293447332182,-0.11069594369512,0.0156430876590949,-4.64147285691178
"Hat_No","Hat_No","Hat","No",1,7745,0.30249702695706,0.0554928067471934,0.193731125732561,0.411262928181559,35.3233653193433
"Hat_No","Hat_No","Hat","No",1,7746,-0.0654272683800319,0.0342532284926253,-0.132563596225577,0.00170905946551367,-6.33328303971283
"Hat_No","Hat_No","Hat","No",1,7747,0.298409635573562,0.0636119847357974,0.173730145491399,0.423089125655725,34.77137463144
"Hat_No","Hat_No","Hat","No",1,7748,-0.0466163648341976,0.0349657466894091,-0.115149228345439,0.0219164986770444,-4.55465107143301
"Hat_No","Hat_No","Hat","No",1,7749,0.111018084943166,0.0361709024031805,0.0401231162329323,0.1819130536534,11.7415115060574
"Hat_No","Hat_No","Hat","No",1,7750,-0.0480206513856231,0.0235860492019808,-0.0942493078215054,-0.00179199494974079,-4.68858962526378
"Hat_No","Hat_No","Hat","No",1,7751,-0.11471358100799,0.0171138588954246,-0.148256744443022,-0.0811704175729578,-10.8378515335243
"Hat_No","Hat_No","Hat","No",1,7752,-0.10862661113324,0.0253418073754381,-0.158296553589098,-0.0589566686773808,-10.2934690828865
"Hat_No","Hat_No","Hat","No",1,7753,-0.0568189235316381,0.0230247663954199,-0.101947465666661,-0.0116903813966151,-5.52348713884255
"Hat_No","Hat_No","Hat","No",1,7754,-0.0943227916102094,0.026956251685136,-0.147157044913076,-0.0414885383073428,-9.00110219797109
"Hat_No","Hat_No","Hat","No",1,7755,-0.101677233093498,0.0327932440847881,-0.165951991499682,-0.0374024746873129,-9.66789332330683
"Hat_No","Hat_No","Hat","No",1,7756,-0.0499433880000643,0.0306546820009423,-0.110026564721911,0.0101397887217826,-4.87167229748322
"Hat_No","Hat_No","Hat","No",1,7757,-0.0200422029762644,0.0185747595635951,-0.0564487317209107,0.016364325768382,-1.98426931216893
"Hat_No","Hat_No","Hat","No",1,7758,-0.0428323098222223,0.0367267903713793,-0.114816818950126,0.0291521993056812,-4.19279641326887
"Hat_No","Hat_No","Hat","No",1,7759,0.0504203339636631,0.0703905791423701,-0.0875452011553823,0.188385869082709,5.17130742054872
"Hat_No","Hat_No","Hat","No",1,7760,-0.0319264792905968,0.0298999789514996,-0.090530438035536,0.0266774794543424,-3.14222100122303
"Hat_No","Hat_No","Hat","No",1,7761,-0.0358058994340048,0.0271999701792672,-0.0891178409853686,0.017506042117359,-3.51724511173285
"Hat_No","Hat_No","Hat","No",1,7762,-0.0335171615027404,0.0280657586610025,-0.0885260484783053,0.0214917254728246,-3.29616847416999
"Hat_No","Hat_No","Hat","No",1,7763,0.169826006820409,0.0807045523938823,0.0116450841283994,0.328006929512418,18.5098634301197
"Hat_No","Hat_No","Hat","No",1,7764,-0.047243648300842,0.0243727610316932,-0.0950142599229606,0.000526963321276545,-4.61450358657484
"Hat_No","Hat_No","Hat","No",1,7765,-0.0532090040499052,0.0229546470140776,-0.0982001121974973,-0.00821789590231305,-5.18181820687064
"Hat_No","Hat_No","Hat","No",1,7766,-0.065146345732343,0.0183517599660476,-0.101115795265796,-0.0291768961988897,-6.30696624126475
"Hat_No","Hat_No","Hat","No",1,7767,-0.0191004589336715,0.0271918196695468,-0.0723964254859833,0.0341955076186403,-1.89192010388014
"Hat_No","Hat_No","Hat","No",1,7768,-0.0204826128788402,0.0178024336844831,-0.055375382900427,0.0144101571427467,-2.02742690635855
"Hat_No","Hat_No","Hat","No",1,7769,0.139831132291701,0.039629671921922,0.0621569753247343,0.217505289258668,15.0079571156753
"Hat_No","Hat_No","Hat","No",1,7770,-0.034807260660548,0.0418215790234921,-0.116777555546592,0.0471630342254964,-3.42084556558068
"Hat_No","Hat_No","Hat","No",1,7771,-0.0414330396346802,0.0285580675572877,-0.0974068520469641,0.0145407727776038,-4.05864241258032
"Hat_No","Hat_No","Hat","No",1,7772,-0.0443951869078452,0.0456377152868903,-0.13384510887015,0.0450547350544598,-4.3424143487162
"Hat_No","Hat_No","Hat","No",1,7773,-0.0854180332203,0.0365080162543044,-0.156973745078737,-0.0138623213618633,-8.18716040020329
"Hat_No","Hat_No","Hat","No",1,7774,-0.075542573550829,0.0389595476897604,-0.151903287022759,0.000818139921101288,-7.2759746216403
"Hat_No","Hat_No","Hat","No",1,7775,-0.0671786065056299,0.0303661005370005,-0.126696163558151,-0.007661049453109,-6.49718156946079
"Hat_No","Hat_No","Hat","No",1,7776,-0.0499257465813293,0.0364796497165603,-0.121425860025787,0.0215743668631289,-4.86999408401766
"Hat_No","Hat_No","Hat","No",1,7777,-0.0509413916583971,0.0217490115914955,-0.0935694543777282,-0.00831332893906599,-4.96656335785266
"Hat_No","Hat_No","Hat","No",1,7778,-0.0377385382925367,0.0310075389240283,-0.0985133145836322,0.0230362379985588,-3.70353136300108
"Hat_No","Hat_No","Hat","No",1,7779,-0.0860407245153888,0.0468326175741935,-0.177832654960808,0.00575120593003041,-8.24431365993407
"Hat_No","Hat_No","Hat","No",1,7780,-0.0470926211318102,0.0346019897946314,-0.114912521129288,0.0207272788656674,-4.60009669719634
"Hat_No","Hat_No","Hat","No",1,7781,0.292833926405804,0.0449449821566372,0.204741761378795,0.380926091432813,34.0220196763637
"Hat_No","Hat_No","Hat","No",1,7782,-0.054231765061249,0.0385278182669176,-0.129746288864408,0.0212827587419095,-5.27874497146816
"Hat_No","Hat_No","Hat","No",1,7783,-0.0528361256979768,0.0327597246636157,-0.117045186038664,0.01137293464271,-5.14645596701363
"Hat_No","Hat_No","Hat","No",1,7784,-0.0465975408740077,0.0327239357311103,-0.110736454906984,0.0175413731589685,-4.55285439507425
"Hat_No","Hat_No","Hat","No",1,7785,-0.107081563985185,0.0331740342148181,-0.172102671046228,-0.0420604569241411,-10.1547611355652
"Hat_No","Hat_No","Hat","No",1,7786,-0.0496801936681056,0.0353063471867185,-0.118880634154074,0.0195202468178627,-4.84663176570473
"Hat_No","Hat_No","Hat","No",1,7787,-0.0540093188115581,0.0219762407909982,-0.0970827507619146,-0.0109358868612016,-5.25767223983288
"Hat_No","Hat_No","Hat","No",1,7788,0.0402901417888936,0.0599026397331334,-0.0771190320880479,0.157699315665835,4.11128007054498
"Hat_No","Hat_No","Hat","No",1,7789,-0.042702885315317,0.0257813303652915,-0.0932342928312883,0.0078285222006543,-4.18039581073306
"Hat_No","Hat_No","Hat","No",1,7790,-0.0840700221934665,0.0211842796955287,-0.125591210396703,-0.0425488339902302,-8.06331222441862
"Hat_No","Hat_No","Hat","No",1,7791,-0.071545514524046,0.0357295575940434,-0.141575447408371,-0.00151558163972085,-6.90460952933033
"Hat_No","Hat_No","Hat","No",1,7792,-0.0800469021239041,0.0251283845727036,-0.129298535886403,-0.0307952683614051,-7.69269487152963
"Hat_No","Hat_No","Hat","No",1,7793,-0.056432807423855,0.017089238674419,-0.0899277152257164,-0.0229378996219937,-5.48700119196709
"Hat_No","Hat_No","Hat","No",1,7794,0.124842552260517,0.0466083178303078,0.0334902493131135,0.21619485520792,13.2970055448911
"Hat_No","Hat_No","Hat","No",1,7795,-0.0531983389455346,0.0193472586790744,-0.0911189659565205,-0.0152777119345487,-5.18080695567305
"Hat_No","Hat_No","Hat","No",1,7796,-0.0578201357841265,0.0403123049147159,-0.13683225341697,0.0211919818487166,-5.61803084403575
"Hat_No","Hat_No","Hat","No",1,7797,-0.0806485033522672,0.0189057654066105,-0.117703803549224,-0.0435932031553106,-7.74821035891474
"Hat_No","Hat_No","Hat","No",1,7798,-0.0545708441029669,0.0409506635624657,-0.1348341446854,0.025692456479466,-5.31085751919992
"Hat_No","Hat_No","Hat","No",1,7799,-0.0520147615490859,0.0219151896847104,-0.0949685333311184,-0.0090609897670535,-5.06851466183466
"Hat_No","Hat_No","Hat","No",1,7800,-0.0436627899845966,0.0159618595412441,-0.074948034685435,-0.0123775452837582,-4.27232936541956
"Hat_No","Hat_No","Hat","No",1,7801,-0.0466761988693922,0.0349609666573201,-0.11519969351774,0.0218472957789553,-4.56036178095087
"Hat_No","Hat_No","Hat","No",1,7802,-0.0425678221808371,0.0272137348461188,-0.0959067424792299,0.0107710981175556,-4.16745324063427
"Hat_No","Hat_No","Hat","No",1,7803,-0.115343771347439,0.0411274563865707,-0.195953585865118,-0.0347339568297608,-10.8940229569293
"Hat_No","Hat_No","Hat","No",1,7804,-0.046562781935291,0.0236334661646443,-0.0928843756179939,-0.000241188252588218,-4.54953669592997
"Hat_No","Hat_No","Hat","No",1,7805,-0.0603528596789341,0.0294923916808353,-0.118157947373371,-0.00254777198449702,-5.85677185240698
"Hat_No","Hat_No","Hat","No",1,7806,-0.0414118824998874,0.0347745524824455,-0.109570005365481,0.0267462403657058,-4.05661254687264
"Hat_No","Hat_No","Hat","No",1,7807,-0.0377739580947702,0.037304847297383,-0.110891458797641,0.0353435426081005,-3.70694210447174
"Hat_No","Hat_No","Hat","No",1,7808,-0.0470756528787406,0.035967127831841,-0.117571223429149,0.0234199176716678,-4.59847791376037
"Hat_No","Hat_No","Hat","No",1,7809,-0.0114271743842096,0.0280571702891512,-0.0664192281509461,0.0435648793825268,-1.13621322121632
"Hat_No","Hat_No","Hat","No",1,7810,0.107540882358429,0.0542840711620632,0.00114410288078509,0.213937661836073,11.3536383809551
"Hat_No","Hat_No","Hat","No",1,7811,0.0605215415644333,0.0432927139148207,-0.0243321777086153,0.145375260837482,6.23904828768715
"Hat_No","Hat_No","Hat","No",1,7812,-0.0403824705637137,0.0289036380732401,-0.0970336011872642,0.0162686600598369,-3.95779642611054
"Hat_No","Hat_No","Hat","No",1,7813,-0.0419096399697465,0.0151164898853409,-0.0715379601450147,-0.0122813197944783,-4.10435720104612
"Hat_No","Hat_No","Hat","No",1,7814,-0.0488977900895332,0.0322081100059163,-0.112025685701129,0.0142301055220628,-4.77215429796568
"Hat_No","Hat_No","Hat","No",1,7815,-0.033025995589292,0.0331114072793253,-0.0979243538567696,0.0318723626781857,-3.2486591819073
"Hat_No","Hat_No","Hat","No",1,7816,-0.111671248844073,0.0225547758264035,-0.155878609463824,-0.0674638882243223,-10.566177609829
"Hat_No","Hat_No","Hat","No",1,7817,-0.100571447309296,0.0444879881335592,-0.187767904051072,-0.0133749905675204,-9.56795011618187
"Hat_No","Hat_No","Hat","No",1,7818,-0.0452222079069238,0.0185575065387683,-0.0815949207229096,-0.0088494950909379,-4.42149247662758
"Hat_No","Hat_No","Hat","No",1,7819,-0.0348067626390568,0.0437643917747547,-0.120584970517576,0.0509714452394623,-3.42079746707419
"Hat_No","Hat_No","Hat","No",1,7820,-0.0194408214673076,0.0373905629242429,-0.0927263247988238,0.0538446818642085,-1.92530673642203
"Hat_No","Hat_No","Hat","No",1,7821,-0.0361974939632007,0.0243828969216968,-0.0839879719297264,0.0115929840033249,-3.55501983403883
"Hat_No","Hat_No","Hat","No",1,7822,-0.0303917006169299,0.0398635122478565,-0.108524184622729,0.0477407833888688,-2.9934516127974
"Hat_No","Hat_No","Hat","No",1,7823,0.103108016686151,0.0788161364507224,-0.051371610757265,0.257587644129567,10.8611151111595
"Hat_No","Hat_No","Hat","No",1,7824,0.26473881394972,0.0352270064537609,0.195693881300349,0.333783746599092,30.3090582244949
"Hat_No","Hat_No","Hat","No",1,7825,-0.0681853064870696,0.016361713488933,-0.100254264925378,-0.0361163480487608,-6.59126349095949
"Hat_No","Hat_No","Hat","No",1,7826,-0.0871678429003207,0.0279633494009874,-0.141976007726256,-0.0323596780743855,-8.34767491979939
"Hat_No","Hat_No","Hat","No",1,7827,-0.0726113261389822,0.0187480565711617,-0.109357517018459,-0.0358651352595053,-7.00377882051215
"Hat_No","Hat_No","Hat","No",1,7828,-0.0326526899580964,0.0356305462465795,-0.102488560601392,0.0371831806851995,-3.21253461922236
