"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,8282,0.0877807346992954,0.0954446986882286,-0.0992908747296326,0.274852344128223,9.17487131722416
"Background_Yellow+Clothes_No+Earring_No",3,8286,0.0835356714302079,0.0872924049095381,-0.0875574421924867,0.254628785052903,8.71239938689044
"Background_Yellow+Clothes_No+Earring_No",3,8294,0.0826140139802543,0.100088184427261,-0.113558827497176,0.278786855457685,8.61224995291847
"Background_Yellow+Clothes_No+Earring_No",3,8301,0.0858315847497974,0.094338114636663,-0.099071119938062,0.270734289437657,8.9622803754275
"Background_Yellow+Clothes_No+Earring_No",3,8317,0.0828916714158785,0.0935365520352286,-0.10043997057317,0.266223313404927,8.64241113876276
"Background_Yellow+Clothes_No+Earring_No",3,8321,0.0901897261111057,0.0951203969509906,-0.0962462519128358,0.276625704135047,9.43818968311223
"Background_Yellow+Clothes_No+Earring_No",3,8323,0.0886589946423961,0.0931411194915681,-0.0938975995610774,0.27121558884587,9.27079735132592
"Background_Yellow+Clothes_No+Earring_No",3,8325,0.0848333497417312,0.0851083946151978,-0.0819791037040565,0.251645803187519,8.85356468353051
"Background_Yellow+Clothes_No+Earring_No",3,8332,0.0829085066681906,0.0948784422515082,-0.103053240144765,0.268870253481147,8.6442401765622
"Background_Yellow+Clothes_No+Earring_No",3,8337,0.0912032530638665,0.088292044542722,-0.0818491542398687,0.264255660367602,9.54916446648466
"Background_Yellow+Clothes_No+Earring_No",3,8341,0.0864214756021617,0.0910244430388193,-0.0919864327539241,0.264829383958248,9.02657518947068
"Background_Yellow+Clothes_No+Earring_No",3,8344,0.0833150380368746,0.0930750568156566,-0.0991120733218124,0.265742149395562,8.68841644713227
"Background_Yellow+Clothes_No+Earring_No",3,8345,0.0847816110385027,0.0904012105092943,-0.092404761559714,0.261967983636719,8.84793288694416
"Background_Yellow+Clothes_No+Earring_No",3,8346,0.088453453048856,0.0885362339918613,-0.0850775655751921,0.261984471672904,9.24833996555341
"Background_Yellow+Clothes_No+Earring_No",3,8351,0.0865447140444094,0.0956802234550585,-0.100988523927505,0.274077952016324,9.04001228272684
"Background_Yellow+Clothes_No+Earring_No",3,8356,0.0900102945884528,0.0957596938141439,-0.0976787052872692,0.277699294464175,9.41855478371365
"Background_Yellow+Clothes_No+Earring_No",3,8367,0.0874944806067326,0.0867601405578467,-0.082555394886647,0.257544356100112,9.14362403604903
"Background_Yellow+Clothes_No+Earring_No",3,8369,0.0796159429264285,0.0859888461068672,-0.0889221954430312,0.248154081295888,8.2871103496015
"Background_Yellow+Clothes_No+Earring_No",3,8370,0.0860273626510888,0.100815780810465,-0.111571567737422,0.2836262930396,8.98361487034252
"Background_Yellow+Clothes_No+Earring_No",3,8378,0.0867919729736847,0.093577612218693,-0.0966201469749537,0.270204092922323,9.06697673287518
"Background_Yellow+Clothes_No+Earring_No",3,8381,0.0824321935868915,0.0918048839701251,-0.0975053789945537,0.262369766168337,8.5925038260867
"Background_Yellow+Clothes_No+Earring_No",3,8382,0.09271349384113,0.0947550818759884,-0.0930064666358072,0.278433454318067,9.7147350760503
"Background_Yellow+Clothes_No+Earring_No",3,8386,0.0822221614601315,0.0908906600778786,-0.0959235322925105,0.260367855212774,8.56969830658763
"Background_Yellow+Clothes_No+Earring_No",3,8399,0.0843977668992375,0.0900525599006635,-0.0921052505060629,0.260900784304538,8.80616026343564
"Background_Yellow+Clothes_No+Earring_No",3,8400,0.0771297713005586,0.0931321003617032,-0.10540914540838,0.259668688009497,8.01822439521782
"Background_Yellow+Clothes_No+Earring_No",3,8404,0.0840391609217603,0.0993598580189309,-0.110706160795344,0.278784482638865,8.76714871928335
"Background_Yellow+Clothes_No+Earring_No",3,8409,0.0905044019918,0.0956955289266194,-0.097058834704374,0.278067638687974,9.4726326607353
"Background_Yellow+Clothes_No+Earring_No",3,8415,0.083271976172003,0.0924355024706943,-0.0979016086705578,0.264445561014564,8.68373622200045
"Background_Yellow+Clothes_No+Earring_No",3,8416,0.0883152675861925,0.0916111853089574,-0.091242655619364,0.267873190791749,9.23324447616267
"Background_Yellow+Clothes_No+Earring_No",3,8425,0.0772268879349914,0.0918074990975915,-0.102715810296288,0.257169586166271,8.02871527103954
"Background_Yellow+Clothes_No+Earring_No",3,8432,0.0847481548468048,0.092340309820894,-0.0962388524021475,0.265735162095757,8.84429131055258
"Background_Yellow+Clothes_No+Earring_No",3,8439,0.0859674526654959,0.100820789451462,-0.11164129465937,0.283576199990362,8.9770858591242
"Background_Yellow+Clothes_No+Earring_No",3,8443,0.0842866200167438,0.0845736720506767,-0.0814777772025826,0.25005101723607,8.79406746997684
"Background_Yellow+Clothes_No+Earring_No",3,8450,0.0814054300086888,0.0910704946852218,-0.097092739574346,0.259903599591724,8.4810622201738
"Background_Yellow+Clothes_No+Earring_No",3,8458,0.0855093324481198,0.0944764763206088,-0.0996645611402736,0.270683226036513,8.92717268685104
"Background_Yellow+Clothes_No+Earring_No",3,8460,0.0897675410243699,0.0921718378246634,-0.0908892611119703,0.27042434316071,9.39199626328127
"Background_Yellow+Clothes_No+Earring_No",3,8493,0.0870015258332202,0.0861859954597847,-0.0819230252679577,0.255926076934398,9.08983442459414
"Background_Yellow+Clothes_No+Earring_No",3,8495,0.0878866446169748,0.0838835871129843,-0.0765251861244745,0.252298475358424,9.18643463118205
"Background_Yellow+Clothes_No+Earring_No",3,8497,0.0818240037763665,0.0882631225200033,-0.0911717163628399,0.254819723915573,8.526479051593
"Background_Yellow+Clothes_No+Earring_No",3,8517,0.0846208446922886,0.093617240584036,-0.098868946852422,0.268110636236999,8.83043520903755
"Background_Yellow+Clothes_No+Earring_No",3,8518,0.0828707085902671,0.0939254683774243,-0.101223209429485,0.266964626610019,8.64013371071481
"Background_Yellow+Clothes_No+Earring_No",3,8519,0.0859274694680899,0.0865725086711995,-0.0837546475274611,0.255609586463641,8.97272869389485
"Background_Yellow+Clothes_No+Earring_No",3,8522,0.0783454578395433,0.0921582013514746,-0.102284616809347,0.258975532488434,8.14962054866517
"Background_Yellow+Clothes_No+Earring_No",3,8539,0.086719706925135,0.0954390270916191,-0.100340786174438,0.273780200024709,9.05909517822727
"Background_Yellow+Clothes_No+Earring_No",3,8540,0.0803092687027332,0.0915129754013726,-0.0990561630839571,0.259674700489424,8.36221462730569
"Background_Yellow+Clothes_No+Earring_No",3,8541,0.0752572756992623,0.0793543031171912,-0.0802771584104325,0.230791709808957,7.8161499959333
"Background_Yellow+Clothes_No+Earring_No",3,8549,0.0809812993249691,0.0950672799425733,-0.105350569362475,0.267313168012413,8.435061828862
"Background_Yellow+Clothes_No+Earring_No",3,8552,0.0799259097994103,0.0900753137007401,-0.0966217050540404,0.256473524652861,8.320680969202
"Background_Yellow+Clothes_No+Earring_No",3,8563,0.0914586630785033,0.0876608018555888,-0.0803565085584507,0.263273834715457,9.57714799366891
"Background_Yellow+Clothes_No+Earring_No",3,8566,0.0857254062792707,0.0966436222916784,-0.103696093412419,0.27514690597096,8.95071154134357
"Background_Yellow+Clothes_No+Earring_No",3,8581,0.0846242504599875,0.0888583504402072,-0.0895381164028186,0.258786617322794,8.83080586084961
"Background_Yellow+Clothes_No+Earring_No",3,8583,0.0718885655962474,0.096559869199867,-0.117368778035492,0.261145909227987,7.45355971583948
"Background_Yellow+Clothes_No+Earring_No",3,8587,0.0915177706789424,0.0924058837602301,-0.0895977614911087,0.272633302848993,9.58362502736885
"Background_Yellow+Clothes_No+Earring_No",3,8590,0.0786853296055256,0.0925529836624336,-0.102718518372844,0.260089177583895,8.18638379823275
"Background_Yellow+Clothes_No+Earring_No",3,8598,0.0815172908728849,0.0888063393311913,-0.0925431342162501,0.25557771596202,8.49319768427175
"Background_Yellow+Clothes_No+Earring_No",3,8603,0.0787860789585884,0.0890831485850071,-0.0958168922680256,0.253389050185202,8.19728405549835
"Background_Yellow+Clothes_No+Earring_No",3,8611,0.0819489307851331,0.0879022621554633,-0.0903395030395749,0.254237364609841,8.54003778690138
"Background_Yellow+Clothes_No+Earring_No",3,8613,0.0818463142772307,0.0909433510772109,-0.0964026538341026,0.260095282388564,8.52890035870786
"Background_Yellow+Clothes_No+Earring_No",3,8616,0.0861733182630873,0.0941302766924616,-0.0983220240541374,0.270668660580312,8.9995228014464
"Background_Yellow+Clothes_No+Earring_No",3,8618,0.0821095222378279,0.0916931082682267,-0.0976089699678963,0.261828014443552,8.55746978892293
"Background_Yellow+Clothes_No+Earring_No",3,8627,0.0864814727724636,0.0945241557922853,-0.0987858725804157,0.271748818125343,9.03311667170299
"Background_Yellow+Clothes_No+Earring_No",3,8636,0.0874614047705952,0.0870406048079324,-0.0831381806529524,0.258060990194143,9.14001407912646
"Background_Yellow+Clothes_No+Earring_No",3,8641,0.0845558459055955,0.0899052872824,-0.0916585171679085,0.260770208979099,8.8233615926844
"Background_Yellow+Clothes_No+Earring_No",3,8645,0.0845560575689583,0.0897549786160111,-0.0913637005184235,0.26047581565634,8.8233846266055
"Background_Yellow+Clothes_No+Earring_No",3,8648,0.0895736842530684,0.0954648616522282,-0.0975374445852989,0.276684813091436,9.37079193944672
"Background_Yellow+Clothes_No+Earring_No",3,8656,0.0853227304671425,0.0919436778685753,-0.0948868781552651,0.26553233908955,8.90684855696584
"Background_Yellow+Clothes_No+Earring_No",3,8675,0.0813512585019399,0.0972632673853318,-0.10928474557331,0.27198726257719,8.4751857967484
"Background_Yellow+Clothes_No+Earring_No",3,8693,0.0811646556512665,0.0903833020255456,-0.0959866163188028,0.258315927621336,8.45494590632077
"Background_Yellow+Clothes_No+Earring_No",3,8703,0.08285866566984,0.0886982703968245,-0.0909899443079361,0.256707275647616,8.63882537410745
"Background_Yellow+Clothes_No+Earring_No",3,8706,0.0851504546459149,0.0855438312161821,-0.0825154545378021,0.252816363829632,8.88808815622151
"Background_Yellow+Clothes_No+Earring_No",3,8724,0.086519105209278,0.0943840716938465,-0.0984736753106612,0.271511885729217,9.03721993078415
"Background_Yellow+Clothes_No+Earring_No",3,8729,0.0824998767297516,0.094415321015348,-0.10255415246033,0.267553905919834,8.59985395677385
"Background_Yellow+Clothes_No+Earring_No",3,8767,0.081578196306736,0.0867693295406447,-0.0884896895929276,0.2516460822064,8.49980571077693
"Background_Yellow+Clothes_No+Earring_No",3,8775,0.0865504883729693,0.0927548417734702,-0.0952490015030324,0.268349978248971,9.04064191740177
"Background_Yellow+Clothes_No+Earring_No",3,8778,0.0836668949977095,0.0921527165130346,-0.0969524293678383,0.264286219363257,8.72666595180394
"Background_Yellow+Clothes_No+Earring_No",3,8783,0.0806737504928924,0.0930582201303515,-0.101720360962597,0.263067861948381,8.40171787994946
"Background_Yellow+Clothes_No+Earring_No",3,8790,0.0843156251828313,0.0975369456974166,-0.106856788384105,0.275488038749768,8.79722310573778
"Background_Yellow+Clothes_No+Earring_No",3,8792,0.0858073827205322,0.090637356253089,-0.0918418355355222,0.263456600976587,8.95964329904049
"Background_Yellow+Clothes_No+Earring_No",3,8803,0.0856385617885951,0.09211519851843,-0.0949072273075276,0.266184350884718,8.94125018313039
"Background_Yellow+Clothes_No+Earring_No",3,8809,0.0849472484354616,0.0952226402742309,-0.101689126502031,0.271583623372954,8.86596366845655
"Background_Yellow+Clothes_No+Earring_No",3,8811,0.0862390392521495,0.0890416293009893,-0.0882825541777894,0.260760632682088,9.00668659329538
"Background_Yellow+Clothes_No+Earring_No",3,8813,0.0853117471717522,0.0909432855849963,-0.0929370925748406,0.263560586918345,8.90565240744696
"Background_Yellow+Clothes_No+Earring_No",3,8826,0.0839068486002744,0.0871439025149667,-0.0868952003290603,0.254708897529609,8.7527584373617
"Background_Yellow+Clothes_No+Earring_No",3,8829,0.0866923342885744,0.0881591089953029,-0.0860995193422193,0.259484187919368,9.05610998410784
"Background_Yellow+Clothes_No+Earring_No",3,8837,0.0885338157311994,0.0965343749485475,-0.100673559167954,0.277741190630352,9.25711980797572
"Background_Yellow+Clothes_No+Earring_No",3,8838,0.085500066269092,0.0971781342112494,-0.104969076784957,0.275969209323141,8.92616335284428
"Background_Yellow+Clothes_No+Earring_No",3,8840,0.0851219529770639,0.0888261600881366,-0.0889773207956838,0.259221226749812,8.88498470821797
"Background_Yellow+Clothes_No+Earring_No",3,8867,0.0811976184169258,0.0942033621282131,-0.103440971354372,0.265836208188223,8.45852094020845
"Background_Yellow+Clothes_No+Earring_No",3,8869,0.082564457602482,0.1001980636795,-0.113823747209339,0.278952662414303,8.60686765659377
"Background_Yellow+Clothes_No+Earring_No",3,8871,0.0817151122571089,0.0920983056229257,-0.0987975667638254,0.262227791278043,8.51466208180496
"Background_Yellow+Clothes_No+Earring_No",3,8874,0.0857475117566092,0.0908944854472073,-0.0924056797199171,0.263900703233136,8.95311997544825
"Background_Yellow+Clothes_No+Earring_No",3,8876,0.0845327561993212,0.0889741926211704,-0.0898566613381728,0.258922173736815,8.82084892223796
"Background_Yellow+Clothes_No+Earring_No",3,8883,0.0752289584659579,0.0873188814492608,-0.0959160491745932,0.246373966106509,7.8130969840865
"Background_Yellow+Clothes_No+Earring_No",3,8885,0.0883321894430883,0.0925606205295244,-0.0930866267947795,0.269751005680956,9.23509292113349
"Background_Yellow+Clothes_No+Earring_No",3,8895,0.0821722992898841,0.0857818317479424,-0.0859600909360829,0.250304689515851,8.56428492076966
"Background_Yellow+Clothes_No+Earring_No",3,8898,0.0781696741642295,0.0889709186207019,-0.0962133263323463,0.252552674660805,8.13061128168968
"Background_Yellow+Clothes_No+Earring_No",3,8903,0.0763281155066057,0.0909548926572099,-0.101943474101526,0.254599705114737,7.93166565957046
"Background_Yellow+Clothes_No+Earring_No",3,8918,0.0802907445002966,0.0942919458959705,-0.104521469455806,0.265102958456399,8.36020732229739
"Background_Yellow+Clothes_No+Earring_No",3,8920,0.088348274762354,0.0958053633729878,-0.099430237448702,0.27612678697341,9.23685001660983
"Background_Yellow+Clothes_No+Earring_No",3,8921,0.081370113731462,0.090425662040895,-0.0958641838686922,0.258604411331616,8.47723114055672
"Background_Yellow+Clothes_No+Earring_No",3,8933,0.0771972873183501,0.0916711870325101,-0.10247823926537,0.25687281390207,8.02551760177927
"Background_Yellow+Clothes_No+Earring_No",3,8938,0.0881573694707437,0.0882621372624234,-0.0848364195636061,0.261151158505094,9.21599811433538
"Background_Yellow+Clothes_No+Earring_No",3,8956,0.0850569977196746,0.0905837635737629,-0.0924871788849007,0.26260117432425,8.87791228570844
"Background_Yellow+Clothes_No+Earring_No",3,8961,0.0841008423682368,0.0965858602072862,-0.105207443638044,0.273409128374518,8.77385784125753
"Background_Yellow+Clothes_No+Earring_No",3,8982,0.0846209508508886,0.0873655786575027,-0.0866155833178166,0.255857485019594,8.83044676232478
"Background_Yellow+Clothes_No+Earring_No",3,8984,0.0965300737398685,0.0978771537245205,-0.0953091475601917,0.288369295039929,10.1342702139686
"Background_Yellow+Clothes_No+Earring_No",3,8985,0.0770621763414751,0.0879235096211069,-0.0952679025158944,0.249392255198845,8.01092315452587
"Background_Yellow+Clothes_No+Earring_No",3,8988,0.080958452735135,0.089659771837053,-0.094774700065489,0.256691605535759,8.43258448578028
"Background_Yellow+Clothes_No+Earring_No",3,8990,0.0777669380847828,0.0920312259704799,-0.102614264817358,0.258148140986924,8.08707195125205
"Background_Yellow+Clothes_No+Earring_No",3,8991,0.0795551109029852,0.0940669437689762,-0.104816098884208,0.263926320690179,8.28052322592217
"Background_Yellow+Clothes_No+Earring_No",3,8995,0.085623614193612,0.0912161769177355,-0.0931600925651496,0.264407320952374,8.93962178561605
"Background_Yellow+Clothes_No+Earring_No",3,8999,0.0843489509297984,0.0905063900617776,-0.0930435735912856,0.261741475450882,8.8008489148818
"Background_Yellow+Clothes_No+Earring_No",3,9000,0.0849870578144575,0.0944455573185683,-0.100126234529936,0.270100350158851,8.87029764112979
"Background_Yellow+Clothes_No+Earring_No",3,9004,0.0804960935570714,0.0880904881713623,-0.0921612632587987,0.253153450372942,8.38246127349869
"Background_Yellow+Clothes_No+Earring_No",3,9005,0.0881649159350941,0.0946350901278696,-0.0973198607155302,0.273649692585718,9.21682231208152
"Background_Yellow+Clothes_No+Earring_No",3,9009,0.0843787826552591,0.0911743861775695,-0.0943230142527771,0.263080579563295,8.80409468034966
"Background_Yellow+Clothes_No+Earring_No",3,9012,0.0830277605752735,0.0876235292378382,-0.0887143567308894,0.254769877881436,8.65719719925775
"Background_Yellow+Clothes_No+Earring_No",3,9014,0.0888192200889769,0.0868534656875239,-0.08141357265857,0.259052012836524,9.28830671631522
"Background_Yellow+Clothes_No+Earring_No",3,9015,0.082058743445777,0.0990509937353169,-0.112081204275444,0.276198691166998,8.55195751169351
"Background_Yellow+Clothes_No+Earring_No",3,9020,0.0869284727359522,0.0904661652248037,-0.090385211104663,0.264242156576567,9.08186536539475
"Background_Yellow+Clothes_No+Earring_No",3,9021,0.0814237466759191,0.0891029688455583,-0.0932180722613751,0.256065565613213,8.4830492498891
"Background_Yellow+Clothes_No+Earring_No",3,9025,0.0801964776111611,0.0880987623386644,-0.092477096572621,0.252870051794943,8.34999302408965
