"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,5137,-0.0170052973104029,0.0284797383855851,-0.0728255845461496,0.0388149899253439,-1.68615233685643
"Eyes_Bloodshot",1,5138,-0.0183916504163236,0.0380642198055456,-0.0929975212351929,0.0562142204025457,-1.8223556101888
"Eyes_Bloodshot",1,5139,-0.0313992072637035,0.0192766040287861,-0.0691813511601243,0.00638293663271733,-3.09113713740727
"Eyes_Bloodshot",1,5140,-0.0177325492776817,0.038731751917448,-0.0936467830358798,0.0581816844805163,-1.75762528340957
"Eyes_Bloodshot",1,5141,-0.000298935571570522,0.0287738345471648,-0.0566956512840135,0.0560977801408725,-0.029889089478452
"Eyes_Bloodshot",1,5142,-0.00448715594598358,0.0269198116613823,-0.0572499868022928,0.0482756749103257,-0.447710370269006
"Eyes_Bloodshot",1,5143,-0.0358800896990185,0.0223307260588846,-0.0796483127744324,0.00788813337639541,-3.52440292736386
"Eyes_Bloodshot",1,5144,-0.00546156237526295,0.0341294360505678,-0.0723552570343758,0.06143213228385,-0.544667515829222
"Eyes_Bloodshot",1,5145,-0.00134894668984844,0.0153124529092317,-0.0313613543919426,0.0286634610122458,-0.134803727022792
"Eyes_Bloodshot",1,5146,-0.0186252760376555,0.0226576182884581,-0.0630342078830333,0.0257836558077223,-1.8452897442553
"Eyes_Bloodshot",1,5147,0.0175934253269941,0.0349206667962271,-0.0508510815936111,0.0860379322475992,1.77491012518769
"Eyes_Bloodshot",1,5148,-0.0170484926753737,0.0261076788679836,-0.0682195432566216,0.0341225579058741,-1.69039894767031
"Eyes_Bloodshot",1,5149,-0.0182526760830091,0.0314281804843219,-0.0798519098322799,0.0433465576662617,-1.80871048937451
"Eyes_Bloodshot",1,5150,-0.00886279288346759,0.0297739746527337,-0.0672197832028255,0.0494941974358904,-0.882363410539067
"Eyes_Bloodshot",1,5151,-0.0324478258679614,0.0305059687572829,-0.0922395246322359,0.0273438728963131,-3.19270431200109
"Eyes_Bloodshot",1,5152,-0.00877947252550232,0.0284779657777748,-0.064596285449941,0.0470373403989363,-0.874104549516908
"Eyes_Bloodshot",1,5153,-0.0189469641017917,0.0475935649475945,-0.112230351399077,0.0743364231954935,-1.87685986484558
"Eyes_Bloodshot",1,5154,0.00343501474867216,0.0358949054889764,-0.0669190000097216,0.073789029507066,0.344092117278239
"Eyes_Bloodshot",1,5155,0.0123442106634043,0.0407479623150323,-0.067521795474059,0.0922102168008675,1.24207149025799
"Eyes_Bloodshot",1,5156,-0.00974859394581596,0.0180440101126752,-0.0451148537666594,0.0256176658750275,-0.970123043800941
"Eyes_Bloodshot",1,5157,-0.0103163096734103,0.0313539276830597,-0.0717700079322074,0.0511373885853867,-1.02632790674881
"Eyes_Bloodshot",1,5158,-0.0221253360588173,0.0230299306613625,-0.0672640001550877,0.0230133280374531,-2.18823660410984
"Eyes_Bloodshot",1,5159,-0.0323249824975362,0.0379384918370945,-0.106684426498241,0.0420344615031691,-3.18081144705217
"Eyes_Bloodshot",1,5160,-0.00589366581605395,0.0278342240407304,-0.0604487449358855,0.0486614133037776,-0.58763322371701
"Eyes_Bloodshot",1,5161,-0.0101913969463629,0.0308604448346102,-0.0706778688221988,0.050295074929473,-1.01396406327712
"Eyes_Bloodshot",1,5162,0.00791307070417576,0.0321466085931797,-0.0550942821384565,0.070920423546808,0.794446179350117
"Eyes_Bloodshot",1,5163,-0.0175094605354849,0.0443343552482694,-0.104404796822093,0.0693858757511231,-1.73570607072973
"Eyes_Bloodshot",1,5164,-0.0155763818434684,0.0377672440804144,-0.0896001802410807,0.0584474165541439,-1.54556974291541
"Eyes_Bloodshot",1,5165,-0.00217614153302399,0.0248897812253108,-0.0509601127346333,0.0466078296685853,-0.217377545365716
"Eyes_Bloodshot",1,5166,-0.0205061797192094,0.0399553281613164,-0.0988186229153895,0.0578062634769707,-2.02973578314264
"Eyes_Bloodshot",1,5167,-0.00859290403839244,0.0314123953463941,-0.0701611989173249,0.05297539084054,-0.855609055884821
"Eyes_Bloodshot",1,5168,0.00356652595187285,0.0382539760858592,-0.0714112671764112,0.0785443190801569,0.357289357340096
"Eyes_Bloodshot",1,5169,-0.0143324792645367,0.0223316531372238,-0.0581025194134954,0.029437560884422,-1.42302582266312
"Eyes_Bloodshot",1,5170,-0.0188594094449936,0.0315094287637024,-0.0806178898218504,0.0428990709318631,-1.86826835087905
"Eyes_Bloodshot",1,5171,-0.0248151151760155,0.0306336796834582,-0.0848571273555937,0.0352268970035626,-2.45097513000084
"Eyes_Bloodshot",1,5172,-0.00995703663343292,0.0278564261646788,-0.0645556319162034,0.0446415586493376,-0.99076294631496
"Eyes_Bloodshot",1,5173,-0.0121691514998172,0.0386248971068167,-0.0878739498291778,0.0635356468295435,-1.20954068155564
"Eyes_Bloodshot",1,5174,-0.00243347137956786,0.0372179097291508,-0.0753805744487035,0.0705136316895677,-0.243051288837803
"Eyes_Bloodshot",1,5175,-0.0105074132017235,0.0273573897895713,-0.0641278971892833,0.0431130707858363,-1.04524031752417
"Eyes_Bloodshot",1,5176,0.0156136102549896,0.0395303849374204,-0.0618659442223544,0.0930931647323336,1.57361395451743
"Eyes_Bloodshot",1,5177,0.0051469362566025,0.0197893464606978,-0.0336401828063651,0.0439340553195701,0.516020448682886
"Eyes_Bloodshot",1,5178,-0.00598863881283678,0.0225603598428163,-0.0502069441047568,0.0382296664790832,-0.597074265777908
"Eyes_Bloodshot",1,5179,-0.0241985201014485,0.0329186552600317,-0.0887190844111107,0.0403220442082136,-2.3908083343685
"Eyes_Bloodshot",1,5180,-0.0145997898469571,0.0355888014516424,-0.0843538406921761,0.055154260998262,-1.44937296945122
"Eyes_Bloodshot",1,5181,-0.00276988987885049,0.0329053689593673,-0.0672644130392104,0.0617246332815094,-0.276605727332846
"Eyes_Bloodshot",1,5182,-0.0282712770582637,0.0251168528878409,-0.0775003087184319,0.0209577546019044,-2.78753840779901
"Eyes_Bloodshot",1,5183,-0.00805374109612983,0.0303856490675907,-0.0676096132686076,0.0515021310763479,-0.802139661291779
"Eyes_Bloodshot",1,5184,-0.0220479217396981,0.0307946095025659,-0.0824053563647274,0.0383095128853311,-2.18066427994533
"Eyes_Bloodshot",1,5185,-0.0334220454626059,0.0366027458202858,-0.105163427270366,0.0383193363451544,-3.28696995119282
"Eyes_Bloodshot",1,5186,-0.0198781236863423,0.0245385564774672,-0.067973694382178,0.0282174470094934,-1.9681856412139
"Eyes_Bloodshot",1,5187,0.0143364737009133,0.0384845175435281,-0.0610931806844017,0.0897661280862284,1.44397338118518
"Eyes_Bloodshot",1,5188,-0.0296855746768557,0.0268172286907564,-0.0822473429107381,0.0228761935570268,-2.92492858252676
"Eyes_Bloodshot",1,5189,0.0106901151732525,0.0230914415360012,-0.0345691102373099,0.0559493405838149,1.07474586082752
"Eyes_Bloodshot",1,5190,-0.0299918328585256,0.0270019891075227,-0.0829157315092701,0.0229320657922189,-2.95465406531606
"Eyes_Bloodshot",1,5191,-0.00806925419986108,0.011134938848282,-0.0298937343424939,0.0137552259427717,-0.803678516052897
"Eyes_Bloodshot",1,5192,-0.0182973700611803,0.0414069210459431,-0.0994549353112289,0.0628601951888682,-1.81309895065488
"Eyes_Bloodshot",1,5193,-0.00712529341715254,0.030278188845966,-0.066470543555246,0.0522199567209409,-0.709996869839402
"Eyes_Bloodshot",1,5194,-5.98692990436001e-05,0.0324190115023605,-0.0636011318436702,0.063481393245583,-0.00598675069128918
"Eyes_Bloodshot",1,5195,-0.0112797534248832,0.0324424349435863,-0.0748669259143124,0.0523074190645461,-1.12163755257362
"Eyes_Bloodshot",1,5196,-0.0110140138366756,0.0381699122981267,-0.085827041941004,0.0637990142676527,-1.09535816567213
"Eyes_Bloodshot",1,5197,-0.00783907366236311,0.0316041232547458,-0.0697831552416649,0.0541050079169387,-0.780842825390948
"Eyes_Bloodshot",1,5198,0.00439790673426816,0.0384390748460044,-0.0709426799639005,0.0797384934324368,0.440759171877114
"Eyes_Bloodshot",1,5199,-0.0219951317719471,0.0335440551562182,-0.0877414798781347,0.0437512163342406,-2.17550026406432
"Eyes_Bloodshot",1,5200,-0.0158187355669725,0.0373146958959463,-0.0889555395230272,0.0573180683890822,-1.56942764954067
"Eyes_Bloodshot",1,5201,-0.0149951642393139,0.0344339562581088,-0.0824857185052071,0.0524953900265794,-1.48832966198301
"Eyes_Bloodshot",1,5202,0.00162391226832126,0.0272390085352874,-0.0517645444608421,0.0550123689974846,0.162523152787286
"Eyes_Bloodshot",1,5203,0.00193098587079531,0.034468278007755,-0.0656268390244044,0.069488810765995,0.193285142460464
"Eyes_Bloodshot",1,5204,-0.0249330385225036,0.0118605569061,-0.0481797300584597,-0.00168634698654755,-2.46247775923257
"Eyes_Bloodshot",1,5205,-0.00555814681359658,0.0237249585186542,-0.0520590655101589,0.0409427718829657,-0.554272889384222
"Eyes_Bloodshot",1,5206,-0.0106963797049448,0.0299596686664484,-0.0694173302911836,0.0480245708812941,-1.06393768579468
"Eyes_Bloodshot",1,5207,0.00738522448008532,0.0437096836831925,-0.078285755538972,0.0930562044991426,0.741256250811517
"Eyes_Bloodshot",1,5208,-0.0125880912062866,0.0329413177592938,-0.0771530740145024,0.0519768916019292,-1.25091925941466
"Eyes_Bloodshot",1,5209,-0.0313591326813118,0.038454100805205,-0.106729170259514,0.04401090489689,-3.08725347738049
"Eyes_Bloodshot",1,5210,0.00106379526482781,0.0369120124564971,-0.0712837491499065,0.0734113396795621,0.106436129570642
"Eyes_Bloodshot",1,5211,0.00797937980300295,0.0354941514018434,-0.0615891569446102,0.0775479165506161,0.801129989839344
"Eyes_Bloodshot",1,5212,-0.0454286993917049,0.0197934376277644,-0.0842238371421231,-0.00663356164128674,-4.44122658702624
"Eyes_Bloodshot",1,5213,0.0174262576019251,0.036860494530744,-0.0548203116783331,0.0896728268821833,1.75789806696613
"Eyes_Bloodshot",1,5214,-0.000164726354421808,0.0347868522126638,-0.0683469566912428,0.0680175039823992,-0.0164712787780852
"Eyes_Bloodshot",1,5215,-0.0321409331304767,0.0359276608256003,-0.102559148348653,0.0382772820876999,-3.16299029674438
"Eyes_Bloodshot",1,5216,-0.0130407748380228,0.0264824762512296,-0.0649464282904328,0.0388648786143873,-1.2956112354887
"Eyes_Bloodshot",1,5217,-0.0240429865474432,0.0262609058248367,-0.0755143619641231,0.0274283888692366,-2.37562564920728
"Eyes_Bloodshot",1,5218,-0.0033580376220539,0.0201236315028536,-0.042800355367647,0.0360842801235392,-0.335240571952888
"Eyes_Bloodshot",1,5219,0.00169232251968636,0.036942971302248,-0.0707159012327197,0.0741005462720925,0.169375530557292
"Eyes_Bloodshot",1,5220,-0.0227625932119186,0.033636800888238,-0.088690722952865,0.0431655365290277,-2.25054799369326
"Eyes_Bloodshot",1,5221,-0.0184131247400915,0.0316158896206155,-0.080380268396498,0.0435540189163149,-1.82446388607421
"Eyes_Bloodshot",1,5222,-0.0260393751110043,0.0266754586110401,-0.078323273988643,0.0262445237666344,-2.57032741882651
"Eyes_Bloodshot",1,5223,-0.0494470211102307,0.034141971164299,-0.116365284592257,0.0174712423717953,-4.82444202452431
"Eyes_Bloodshot",1,5224,-0.0373813905652223,0.0200839217152989,-0.0767458771272082,0.00198309599676356,-3.66913315582386
"Eyes_Bloodshot",1,5225,-0.0173024625811685,0.0231280731882467,-0.062633486030132,0.028028560867795,-1.715363457537
"Eyes_Bloodshot",1,5226,-0.00580131003245616,0.0349395009326827,-0.0742827318605143,0.0626801117956019,-0.578451492697629
"Eyes_Bloodshot",1,5227,-0.023407976168245,0.0346434728971068,-0.0913091830465744,0.0444932307100845,-2.31361347112724
"Eyes_Bloodshot",1,5228,-0.0326135704319851,0.0266315193419305,-0.0848113483421688,0.0195842074781986,-3.20874826538345
"Eyes_Bloodshot",1,5229,-0.0300584020435791,0.0395923228265719,-0.10765935478366,0.0475425506965019,-2.96111407988683
"Eyes_Bloodshot",1,5230,-0.017221599587564,0.0184405704277094,-0.0533651176258744,0.0189219184507465,-1.70741554625923
"Eyes_Bloodshot",1,5231,-0.0188408709388172,0.0275358457724028,-0.0728111286527267,0.0351293867750922,-1.8664491183029
"Eyes_Bloodshot",1,5232,-0.0213849851580724,0.0285078935363134,-0.0772604564892467,0.0344904861731019,-2.11579476409439
"Eyes_Bloodshot",1,5233,-0.0217096900847391,0.0185273213753558,-0.0580232399804365,0.0146038598109584,-2.14757308820893
"Eyes_Bloodshot",1,5234,-0.00620198567376961,0.0241593079799976,-0.0535542293145649,0.0411502579670256,-0.61827930585604
"Eyes_Bloodshot",1,5235,-0.0200841525394678,0.0250115266405134,-0.0691067447548741,0.0289384396759385,-1.98838094301719
"Eyes_Bloodshot",1,5236,-0.0251168620800949,0.0298159618427184,-0.083556147291823,0.0333224231316331,-2.48040580572039
"Eyes_Bloodshot",1,5237,-0.0169621815917069,0.0276957016633695,-0.071245756851911,0.0373213936684973,-1.68191337327434
"Eyes_Bloodshot",1,5238,-0.017417723933379,0.039016709731914,-0.0938904750079304,0.0590550271411725,-1.72669122480698
"Eyes_Bloodshot",1,5239,-0.00191095093570017,0.0384764127628168,-0.0773247199508211,0.0735028180794207,-0.190912623145267
"Eyes_Bloodshot",1,5240,0.0138304349838083,0.0304754252864648,-0.0459013985776628,0.0735622685452794,1.39265178948873
"Eyes_Bloodshot",1,5241,-0.01243645953078,0.0258167947767863,-0.0630373772932813,0.0381644582317212,-1.23594463556228
"Eyes_Bloodshot",1,5242,-0.0375566556098889,0.034427092535961,-0.105033756980372,0.0299204457605947,-3.68601511005262
"Eyes_Bloodshot",1,5243,-0.016569645826694,0.0233048089482537,-0.0622470713652713,0.0291077797118833,-1.64331243229642
"Eyes_Bloodshot",1,5244,-0.00243625208952631,0.0451348637934803,-0.0909005851247478,0.0860280809456952,-0.243328683592836
"Eyes_Bloodshot",1,5245,0.012888161364605,0.0239105262999845,-0.0339764701833647,0.0597527929125747,1.29715716662404
"Eyes_Bloodshot",1,5246,-0.0281804161263295,0.032713029819577,-0.0922979545727003,0.0359371223200414,-2.77870519165206
"Eyes_Bloodshot",1,5247,0.00680355907657646,0.024018377055633,-0.0402724599524643,0.0538795781056172,0.682675586169035
"Eyes_Bloodshot",1,5248,-0.0167005275085988,0.0377070094650073,-0.0906062660600132,0.0572052110428155,-1.65618467860287
"Eyes_Bloodshot",1,5249,0.0139115632463992,0.0390360730304718,-0.0625991398933256,0.090422266386124,1.40087793284975
"Eyes_Bloodshot",1,5250,-0.0232099667830168,0.028470262742231,-0.0790116817577895,0.0325917481917558,-2.29426873462901
"Eyes_Bloodshot",1,5251,-0.00850538290598435,0.0328823242500679,-0.0729547384361175,0.0559439726241488,-0.846931446785926
"Eyes_Bloodshot",1,5252,0.0109721335547187,0.0315201676194623,-0.0508073949794273,0.0727516620888647,1.10325481689817
"Eyes_Bloodshot",1,5253,-0.0164410728827611,0.0312653637829182,-0.0777211858972808,0.0448390401317586,-1.63066561041821
"Eyes_Bloodshot",1,5254,-0.0232769467818743,0.0329504078202619,-0.0878597461095877,0.0413058525458391,-2.30081284523282
"Eyes_Bloodshot",1,5255,0.0119007769088951,0.0309998526609046,-0.0488589343064778,0.0726604881242681,1.19718729070282
"Eyes_Bloodshot",1,5256,-0.0353743157840746,0.0408341591202294,-0.115409267659724,0.0446606360915751,-3.47559574527654
"Eyes_Bloodshot",1,5257,-0.0182050399225406,0.0406952096438533,-0.0979676508244931,0.0615575709794118,-1.80403292194099
"Eyes_Bloodshot",1,5258,-0.0146733173503951,0.0170601437840198,-0.0481111991670739,0.0187645644662837,-1.45661888462875
"Eyes_Bloodshot",1,5259,-0.0365158870363543,0.0220447462253678,-0.0797235896380752,0.0066918155653666,-3.58572235966899
"Eyes_Bloodshot",1,5260,-0.0344491323603992,0.0308043322957611,-0.094825623660091,0.0259273589392926,-3.38625164301166
"Eyes_Bloodshot",1,5261,-0.0121554147842867,0.0244890294602694,-0.0601539125264149,0.0358430829578414,-1.20818361579808
"Eyes_Bloodshot",1,5262,0.000613900718927293,0.0192638695127338,-0.037143283526031,0.0383710849638856,0.0614089194540091
"Eyes_Bloodshot",1,5263,-0.0318219432219117,0.0188664000642655,-0.068800087347872,0.00515620090404868,-3.13209534054577
"Eyes_Bloodshot",1,5264,0.00129251474653192,0.0324029417923314,-0.0622172511664377,0.0648022806595015,0.129335040371115
"Eyes_Bloodshot",1,5265,0.00527201369063532,0.026637341509913,-0.0469371756687942,0.0574812030500649,0.528593520887211
"Eyes_Bloodshot",1,5266,-0.00687334939424466,0.0274902202627446,-0.0607541811092241,0.0470074823207348,-0.684978195495867
"Eyes_Bloodshot",1,5267,-0.00303273112566698,0.0375317760280322,-0.07659501214061,0.070529549889276,-0.3028137042007
"Eyes_Bloodshot",1,5268,-0.0277770306724084,0.0318379603701238,-0.090179432997851,0.0346253716530342,-2.7394796245353
"Eyes_Bloodshot",1,5269,-0.0102557045033093,0.0269059185976133,-0.0629913049546314,0.0424798959480128,-1.02032940874791
"Eyes_Bloodshot",1,5270,-0.00276220819396258,0.0360748831951698,-0.0734689792564953,0.0679445628685702,-0.27583968069983
"Eyes_Bloodshot",1,5271,-0.0154795800436215,0.0370392306340104,-0.0880764720862819,0.057117311999039,-1.53603871556076
"Eyes_Bloodshot",1,5272,-0.00238654250835041,0.0373499835410145,-0.0755925102487388,0.070819425232038,-0.238369697988672
"Eyes_Bloodshot",1,5273,-0.00945171866160587,0.0261119125607088,-0.0606310672805952,0.0417276299573835,-0.940719156506542
"Eyes_Bloodshot",1,5274,-0.0149404833669239,0.0304984748943941,-0.0747174941599364,0.0448365274260886,-1.48294281063082
"Eyes_Bloodshot",1,5275,-0.0163634495924126,0.0286981329306358,-0.0726117901364587,0.0398848909516335,-1.62302956264976
"Eyes_Bloodshot",1,5276,-0.0140070227187283,0.0249471108735987,-0.0629033600309818,0.0348893145935251,-1.39093807985138
"Eyes_Bloodshot",1,5277,0.00416516645269755,0.0414928798520695,-0.0771608780573587,0.0854912109627538,0.417385281434712
"Eyes_Bloodshot",1,5278,-0.0223357205198135,0.0329391535655905,-0.0868964615083709,0.0422250204687438,-2.20881251472915
"Eyes_Bloodshot",1,5279,0.00753927224367599,0.0283602051734474,-0.048046729896281,0.063125274383633,0.756776411430593
"Eyes_Bloodshot",1,5280,-0.00979649397781575,0.0328464365988083,-0.07417550971148,0.0545825217558485,-0.97486646447017
"Eyes_Bloodshot",1,5281,0.00569821034008915,0.0296239254017113,-0.0523646834472649,0.0637611041274432,0.571447602104347
"Eyes_Bloodshot",1,5282,-0.00741829089297815,0.0237327642777457,-0.0539345088773598,0.0390979270914035,-0.739084328647166
"Eyes_Bloodshot",1,5283,0.0119814557405068,0.0382167496305725,-0.0629233735354153,0.0868862850164289,1.20535209089465
"Eyes_Bloodshot",1,5284,-0.0224951808317558,0.0297298349862573,-0.0807656574048201,0.0357752957413086,-2.22440508475967
"Eyes_Bloodshot",1,5285,0.00355478856657804,0.0461264735194515,-0.086853099531547,0.093962676664703,0.356111432080652
"Eyes_Bloodshot",1,5286,-0.0011131702397324,0.0358330969068653,-0.0713460401771883,0.0691196996977236,-0.111255089557427
"Eyes_Bloodshot",1,5287,-0.00990185187819718,0.0292742871818858,-0.0672794547546934,0.047475750998299,-0.985298995040063
"Eyes_Bloodshot",1,5288,0.00157833389705319,0.0375320871534655,-0.0719845569237392,0.0751412247178455,0.157958012156501
"Eyes_Bloodshot",1,5289,-0.00165706815462702,0.0357171233414242,-0.0716626299038184,0.0683484935945643,-0.165569597522874
"Eyes_Bloodshot",1,5290,-0.0310819987922119,0.0234895091444255,-0.0771214367152858,0.014957439130862,-3.06039194908535
"Eyes_Bloodshot",1,5291,-0.0104338019043356,0.0332072680960693,-0.0755200473726314,0.0546524435639601,-1.03795586117539
"Eyes_Bloodshot",1,5292,-0.012917384274083,0.0409312360612294,-0.0931426069540926,0.0673078384059265,-1.28343129386624
"Eyes_Bloodshot",1,5293,-0.031677775148947,0.0227547217009926,-0.0762770296828926,0.0129214793849986,-3.11812907467827
"Eyes_Bloodshot",1,5294,-0.000924395959259172,0.0324725236196339,-0.0645705422537416,0.0627217503352233,-0.0923968836934574
"Eyes_Bloodshot",1,5295,-0.0327825889172676,0.0200116010424654,-0.0720053269604998,0.00644014912596464,-3.22510639368825
