"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,5957,-0.0599357930650755,0.0415371334862799,-0.141348574698184,0.021476988568033,-5.81749966603612
"Mouth_Dumbfounded",1,5958,-0.0593975508246892,0.0385360658712471,-0.134928239932333,0.016133138282955,-5.76679302104625
"Mouth_Dumbfounded",1,5962,-0.0621215408240147,0.0403952768531988,-0.141296283456284,0.0170532018082549,-6.02313404076744
"Mouth_Dumbfounded",1,5967,-0.0666960281504099,0.0377503864755083,-0.140686785642406,0.00729472934158644,-6.45204824382701
"Mouth_Dumbfounded",1,5969,-0.0621503175402542,0.0412010210962855,-0.142904318888974,0.0186036838084653,-6.02583834746151
"Mouth_Dumbfounded",1,5971,-0.0588086349261053,0.0420428936678486,-0.141212706515089,0.0235954366628779,-5.71128124300186
"Mouth_Dumbfounded",1,5972,-0.0662804167235094,0.0419432623282978,-0.148489210886973,0.0159283774399542,-6.41316056559206
"Mouth_Dumbfounded",1,5973,-0.069101459249648,0.0375927982700146,-0.142783343858877,0.00458042535958063,-6.67680097427749
"Mouth_Dumbfounded",1,5975,-0.0673633170245746,0.0390883378456706,-0.143976459202089,0.00924982515293984,-6.51445092861064
"Mouth_Dumbfounded",1,5977,-0.0670289225847504,0.0340153475768007,-0.13369900383528,-0.000358841334221094,-6.48318465345432
"Mouth_Dumbfounded",1,5978,-0.0623473904664312,0.0402607657391485,-0.141258491315162,0.0165637103822999,-6.04435628573133
"Mouth_Dumbfounded",1,5979,-0.061705594606377,0.0414586055372166,-0.142964461459321,0.0195532722465674,-5.98403658817118
"Mouth_Dumbfounded",1,5980,-0.0702469216724527,0.0345741092695228,-0.138012175840717,-0.00248166750418806,-6.78363799136157
"Mouth_Dumbfounded",1,5981,-0.0651059471968303,0.0441715185562005,-0.151682123566983,0.0214702291733227,-6.30318110345666
"Mouth_Dumbfounded",1,5982,-0.0618790733216632,0.0399048214032825,-0.140092523272097,0.0163343766287705,-6.00034494210322
"Mouth_Dumbfounded",1,5983,-0.0639330587020453,0.035618561575336,-0.133745439389704,0.00587932198561331,-6.19322070954025
"Mouth_Dumbfounded",1,5984,-0.0661204426497317,0.0380715165358331,-0.140740615059964,0.00849972976050109,-6.39818790004854
"Mouth_Dumbfounded",1,5987,-0.0648560615631114,0.0396324970588305,-0.142535755798419,0.0128236326721964,-6.2797646888983
"Mouth_Dumbfounded",1,5988,-0.0598934795641522,0.0360040988256309,-0.130461513262389,0.0106745541340844,-5.81351439040639
"Mouth_Dumbfounded",1,5989,-0.0664939158298083,0.0375016801127925,-0.139997208850882,0.00700937719126499,-6.43313913939293
"Mouth_Dumbfounded",1,5990,-0.0635977019987809,0.0392167488250038,-0.140462529695788,0.0132671256982266,-6.16175670175546
"Mouth_Dumbfounded",1,5994,-0.0597941406050685,0.0415001754276025,-0.141134484443169,0.0215462032330323,-5.80415753822391
"Mouth_Dumbfounded",1,5998,-0.0632650116074201,0.0434039279942091,-0.14833671047607,0.0218066872612298,-6.13053242614772
"Mouth_Dumbfounded",1,5999,-0.0658036114900172,0.0382893278972595,-0.140850694168646,0.00924347118861134,-6.36852723090555
"Mouth_Dumbfounded",1,6000,-0.0625013028137587,0.0396754467625013,-0.140265178468261,0.015262572840744,-6.05881610659903
"Mouth_Dumbfounded",1,6003,-0.0638436236196287,0.0384106491505984,-0.139128495954802,0.0114412487155441,-6.18483071732894
"Mouth_Dumbfounded",1,6006,-0.0679148272222939,0.0385414031857408,-0.143455977466346,0.007626323021758,-6.56599494743041
"Mouth_Dumbfounded",1,6007,-0.0680652977750622,0.0366216681011057,-0.139843767253229,0.0037131717031049,-6.58005295613333
"Mouth_Dumbfounded",1,6008,-0.0593904393825837,0.04054256911138,-0.138853874840889,0.0200729960757211,-5.76612288466759
"Mouth_Dumbfounded",1,6010,-0.0646246552863378,0.0417100198502465,-0.146376294192821,0.0171269836201454,-6.25807472868694
"Mouth_Dumbfounded",1,6015,-0.0627546292266711,0.0389881725037843,-0.139171447334088,0.013662188880746,-6.0826108756905
"Mouth_Dumbfounded",1,6016,-0.0541205539133888,0.0447068711917317,-0.141746021449183,0.0335049136224053,-5.26821032619553
"Mouth_Dumbfounded",1,6017,-0.0637641193738457,0.0415596970166863,-0.145221125526551,0.0176928867788595,-6.17737171654492
"Mouth_Dumbfounded",1,6018,-0.0658911956918321,0.0412701603098242,-0.146780709899088,0.0149983185154233,-6.37672750960011
"Mouth_Dumbfounded",1,6019,-0.064888608679763,0.0374568122840689,-0.138303960756538,0.00852674339701202,-6.28281496269051
"Mouth_Dumbfounded",1,6021,-0.0655588895639095,0.0388091421227628,-0.141624808124525,0.0105070289967056,-6.3456107525772
"Mouth_Dumbfounded",1,6022,-0.0661158369514022,0.0414131667257459,-0.147285643733864,0.0150539698310598,-6.39775679734614
"Mouth_Dumbfounded",1,6023,-0.064437944617699,0.0371383410560569,-0.137229093087571,0.00835320385217264,-6.24057047707562
"Mouth_Dumbfounded",1,6024,-0.0607836497628878,0.0349231084428627,-0.129232942310899,0.00766564278512305,-5.89731908726394
"Mouth_Dumbfounded",1,6025,-0.0665810989576964,0.0397156570102854,-0.144423786697856,0.0112615887824631,-6.44129623540368
"Mouth_Dumbfounded",1,6027,-0.063746961814918,0.0378113372459146,-0.137857182816911,0.0103632591870745,-6.17576193546149
"Mouth_Dumbfounded",1,6029,-0.0666007477835356,0.0343530830525577,-0.133932790566549,0.000731294999477439,-6.44313453601941
"Mouth_Dumbfounded",1,6030,-0.0618355249346674,0.0421242239746234,-0.144399003924929,0.0207279540555944,-5.99625131961261
"Mouth_Dumbfounded",1,6031,-0.0634830573627199,0.0394388208244063,-0.140783146178556,0.0138170314531165,-6.15099803380392
"Mouth_Dumbfounded",1,6036,-0.0664916503302777,0.0406176870033335,-0.146102316856811,0.013119016196256,-6.43292716347346
"Mouth_Dumbfounded",1,6038,-0.0691950128231931,0.0380261802808823,-0.143726326173722,0.00533630052733627,-6.68553128465877
"Mouth_Dumbfounded",1,6039,-0.0616597505406655,0.0388144504584756,-0.137736073439278,0.0144165723579466,-5.97972641536944
"Mouth_Dumbfounded",1,6040,-0.0624892853933843,0.0403925870172606,-0.141658755947215,0.0166801851604464,-6.05768716911828
"Mouth_Dumbfounded",1,6041,-0.0645629441430196,0.0403784517916853,-0.143704709654723,0.0145788213686836,-6.25228962880087
"Mouth_Dumbfounded",1,6042,-0.0618467015782628,0.0433557095609406,-0.146823892317706,0.0231304891611807,-5.99730196013691
"Mouth_Dumbfounded",1,6044,-0.0618016053307654,0.0393731938169436,-0.138973065211975,0.015369854550444,-5.99306269561394
"Mouth_Dumbfounded",1,6045,-0.0574164559321571,0.0426916886410533,-0.141092165668622,0.0262592538043074,-5.57992305354218
"Mouth_Dumbfounded",1,6048,-0.0635764834342407,0.0416504946849819,-0.145211453016805,0.0180584861483239,-6.15976556780927
"Mouth_Dumbfounded",1,6049,-0.0648250251566253,0.036259230273521,-0.135893116492726,0.00624306617947583,-6.27685590444034
"Mouth_Dumbfounded",1,6051,-0.0634159460806551,0.0401855153692846,-0.142179556204453,0.0153476640431427,-6.14469949561235
"Mouth_Dumbfounded",1,6052,-0.0615690214203164,0.0410747874937085,-0.142075604907985,0.0189375620673522,-5.97119565166363
"Mouth_Dumbfounded",1,6055,-0.0592788667025926,0.039983719879869,-0.137646957667136,0.0190892242619507,-5.75560837189659
"Mouth_Dumbfounded",1,6056,-0.0636929205145058,0.038376626604353,-0.138911108659038,0.0115252676300261,-6.17069141461876
"Mouth_Dumbfounded",1,6057,-0.0635709006302507,0.0377445348174229,-0.1375501888724,0.0104083876118982,-6.15924167471167
"Mouth_Dumbfounded",1,6058,-0.0579468032432365,0.0406628509594283,-0.137645991123716,0.0217523846372429,-5.6299852111239
"Mouth_Dumbfounded",1,6059,-0.0618642186901614,0.0344408605964225,-0.12936830545915,0.00563986807882669,-5.998948601495
"Mouth_Dumbfounded",1,6060,-0.0613391963901499,0.0382578624824156,-0.136324606855684,0.0136462140753845,-5.9495829953982
"Mouth_Dumbfounded",1,6062,-0.0601518194379059,0.042764664884287,-0.143970562611109,0.0236669237352967,-5.83784337249968
"Mouth_Dumbfounded",1,6063,-0.0650136158666435,0.0407635539901313,-0.144910181687301,0.0148829499540137,-6.2945295521352
"Mouth_Dumbfounded",1,6064,-0.0634648631653884,0.0403555573812555,-0.142561755632649,0.0156320293018723,-6.14929051100933
"Mouth_Dumbfounded",1,6067,-0.0629300119601839,0.0351086868374835,-0.131743038161652,0.00588301424128372,-6.0990809197966
"Mouth_Dumbfounded",1,6069,-0.0641998021296498,0.0356660661540248,-0.134105291791538,0.00570568753223875,-6.21823971440482
"Mouth_Dumbfounded",1,6070,-0.0581770988936174,0.0399528235556021,-0.136484633062598,0.0201304352753627,-5.65171571274012
"Mouth_Dumbfounded",1,6071,-0.0610884598654228,0.0416158354096945,-0.142655497268424,0.0204785775375785,-5.92599816402356
"Mouth_Dumbfounded",1,6074,-0.0581413233513996,0.0383003193986891,-0.13320994937283,0.016927302670031,-5.64834029133402
"Mouth_Dumbfounded",1,6075,-0.0680948178106305,0.0357168870648044,-0.138099916457647,0.00191028083638616,-6.58281067558867
"Mouth_Dumbfounded",1,6076,-0.0605956248642235,0.0441050589392964,-0.147041540385244,0.0258502906567974,-5.87962377669393
"Mouth_Dumbfounded",1,6078,-0.0617341503325406,0.0396836845215379,-0.139514171994755,0.0160458713296736,-5.98672124394605
"Mouth_Dumbfounded",1,6079,-0.0649521300104005,0.0451607274244912,-0.153467155762403,0.0235628957416022,-6.28876781391917
"Mouth_Dumbfounded",1,6081,-0.0656946084694793,0.0404735335898007,-0.145022734305489,0.01363351736653,-6.3583205612875
"Mouth_Dumbfounded",1,6085,-0.068759378003209,0.0425953172720927,-0.152246199856511,0.0147274438500926,-6.64487139708968
"Mouth_Dumbfounded",1,6086,-0.0706538634226553,0.0423609743183632,-0.153681373086647,0.0123736462413366,-6.82156390352295
"Mouth_Dumbfounded",1,6090,-0.0740070007502244,0.0393622126083202,-0.151156937462532,0.00314293596208325,-7.13348075345246
"Mouth_Dumbfounded",1,6095,-0.0690019389100004,0.0409526670377758,-0.149269166304041,0.0112652884840402,-6.66751295564772
"Mouth_Dumbfounded",1,6096,-0.063123106166046,0.0421447780758959,-0.145726871194802,0.0194806588627099,-6.11721089274342
"Mouth_Dumbfounded",1,6098,-0.0600591362751455,0.0386302876559459,-0.135774500080799,0.0156562275305085,-5.82911572156422
"Mouth_Dumbfounded",1,6100,-0.0597070032419396,0.045591438150002,-0.149066222015944,0.0296522155320644,-5.79594920327293
"Mouth_Dumbfounded",1,6102,-0.0661297192379903,0.0438230548202142,-0.15202290668561,0.0197634682096296,-6.3990562014922
"Mouth_Dumbfounded",1,6106,-0.0603470379508267,0.0403562424191729,-0.139445273092406,0.0187511971907521,-5.85622377453418
"Mouth_Dumbfounded",1,6108,-0.0645995832683252,0.0399371407325369,-0.142876379104098,0.0136772125674472,-6.25572439998439
"Mouth_Dumbfounded",1,6110,-0.0577303008359384,0.0404435067249172,-0.136999574016776,0.0215389723448992,-5.60955166386908
"Mouth_Dumbfounded",1,6112,-0.0652403541078678,0.0396652368350801,-0.142984218304625,0.0125035100888891,-6.31577375716978
"Mouth_Dumbfounded",1,6114,-0.0668283590551018,0.0380716700054502,-0.141448832265784,0.00779211415558065,-6.46442670987011
"Mouth_Dumbfounded",1,6118,-0.0586290766845944,0.0399521227863954,-0.136935237345929,0.0196770839767407,-5.69434940638762
"Mouth_Dumbfounded",1,6120,-0.0604218457765489,0.0432295418096474,-0.145151747723458,0.0243080561703599,-5.86326620232124
"Mouth_Dumbfounded",1,6121,-0.0597463470132718,0.0437787732878899,-0.145552742657536,0.0260600486309924,-5.79965547299627
"Mouth_Dumbfounded",1,6122,-0.062498294474614,0.0405503339801874,-0.141976949075781,0.0169803601265532,-6.05853349923314
"Mouth_Dumbfounded",1,6124,-0.0630388327513157,0.0364953793013415,-0.134569776181945,0.00849211067931374,-6.1092987361334
"Mouth_Dumbfounded",1,6126,-0.0564933584295059,0.0402289881017191,-0.135342175108875,0.0223554582498636,-5.49272387583311
"Mouth_Dumbfounded",1,6128,-0.0606674698061754,0.0428000915125449,-0.144555649170763,0.0232207095584126,-5.88638560675563
"Mouth_Dumbfounded",1,6132,-0.0604471122854183,0.0421263552744308,-0.143014768623303,0.022120544052466,-5.86564467889266
"Mouth_Dumbfounded",1,6133,-0.059385186614751,0.0430132717076822,-0.143691199161808,0.0249208259323061,-5.7656278946891
"Mouth_Dumbfounded",1,6134,-0.0628952057944499,0.0369421119874966,-0.135301745289943,0.00951133370104348,-6.09581253196483
"Mouth_Dumbfounded",1,6136,-0.0686389926132722,0.0369840282949511,-0.141127688071376,0.00384970284483198,-6.63363212702184
"Mouth_Dumbfounded",1,6137,-0.064200286805583,0.0326779037389835,-0.128248978133991,-0.00015159547717529,-6.21828516815598
"Mouth_Dumbfounded",1,6138,-0.0610057866952887,0.0399581526469848,-0.139323765883379,0.0173121924928016,-5.91822044656473
"Mouth_Dumbfounded",1,6140,-0.061173029719149,0.0390467628526367,-0.137704684910317,0.015358625472019,-5.93395365219629
"Mouth_Dumbfounded",1,6143,-0.0609911502438181,0.0440593735509576,-0.147347522403695,0.0253652219160588,-5.9168434130866
"Mouth_Dumbfounded",1,6144,-0.0620989045096438,0.0386139278005608,-0.137782202998743,0.0135843939794554,-6.02100672680881
"Mouth_Dumbfounded",1,6149,-0.0620323528764588,0.0374618446128169,-0.13545756831758,0.0113928625646622,-6.01475206319467
"Mouth_Dumbfounded",1,6158,-0.0573585951097117,0.0401347271170421,-0.136022660259114,0.0213054700396908,-5.57445967217834
"Mouth_Dumbfounded",1,6161,-0.065870196152009,0.0387117423969837,-0.141745211250097,0.010004818946079,-6.37476144331791
"Mouth_Dumbfounded",1,6162,-0.059594889840816,0.0385845630243776,-0.135220633368596,0.0160308536869641,-5.78538707467148
"Mouth_Dumbfounded",1,6164,-0.0617794955626373,0.038336770254932,-0.136919565262304,0.0133605741370294,-5.99098420105028
"Mouth_Dumbfounded",1,6166,-0.0630669701408447,0.0361095279983324,-0.133841645017576,0.00770770473588686,-6.11194053820112
"Mouth_Dumbfounded",1,6167,-0.0629294827667137,0.0420905060053514,-0.145426874537202,0.019567909003775,-6.09903122803023
"Mouth_Dumbfounded",1,6169,-0.0758697207376987,0.0404973548818827,-0.155244536306189,0.00350509483079134,-7.30630406433164
"Mouth_Dumbfounded",1,6170,-0.0579133351162171,0.0415883596590582,-0.139426520047971,0.0235998498155371,-5.62682677062888
"Mouth_Dumbfounded",1,6171,-0.0694607093495739,0.0381696840610245,-0.144273290109182,0.00535187141003408,-6.71032132139835
"Mouth_Dumbfounded",1,6173,-0.0640001491754207,0.035796718331495,-0.134161717105151,0.00616141875430948,-6.19951403965505
"Mouth_Dumbfounded",1,6177,-0.0619012641784004,0.0411540323705343,-0.142563167624648,0.0187606392678467,-6.00243085183781
"Mouth_Dumbfounded",1,6179,-0.0600782673932705,0.0340931152223794,-0.126900773229134,0.00674423844259307,-5.83091729864214
"Mouth_Dumbfounded",1,6182,-0.061287342395386,0.0429776902116013,-0.145523615210125,0.0229489304193526,-5.94470597912199
"Mouth_Dumbfounded",1,6184,-0.0602270261058164,0.0423691632635068,-0.14327058610229,0.0228165338906569,-5.84492472825698
"Mouth_Dumbfounded",1,6185,-0.0643667841215924,0.0405252639346426,-0.143796301433492,0.0150627331903072,-6.23389827216022
"Mouth_Dumbfounded",1,6186,-0.0631303574213662,0.0389483251571669,-0.139469074729413,0.0132083598866809,-6.11789165834921
"Mouth_Dumbfounded",1,6187,-0.0567037615148647,0.0408352788428546,-0.13674090804686,0.0233333850171303,-5.51260640657224
"Mouth_Dumbfounded",1,6188,-0.061283327579337,0.0430910061437526,-0.145741699621092,0.0231750444624181,-5.94432836366004
"Mouth_Dumbfounded",1,6191,-0.0625769504309094,0.0428270641279757,-0.146517996121742,0.021364095259923,-6.06592226452753
"Mouth_Dumbfounded",1,6193,-0.0624992976900677,0.04074784194664,-0.142365067905482,0.0173664725253466,-6.05862774271679
"Mouth_Dumbfounded",1,6194,-0.0687532842186933,0.0363520237066351,-0.140003250683698,0.00249668224631154,-6.6443025093192
"Mouth_Dumbfounded",1,6196,-0.0661689849309118,0.0391402888507791,-0.142883951078439,0.0105459812166153,-6.40273143525278
"Mouth_Dumbfounded",1,6198,-0.0563476472091929,0.0417815321134196,-0.138239450151495,0.0255441557331095,-5.47895210197398
"Mouth_Dumbfounded",1,6199,-0.0594386004553201,0.0417058900461412,-0.141182144945757,0.0223049440351167,-5.77066117999211
"Mouth_Dumbfounded",1,6200,-0.0636814686954777,0.0385672137118445,-0.139273207570693,0.0119102701797376,-6.16961689220469
"Mouth_Dumbfounded",1,6201,-0.0608557492808885,0.0413435582674327,-0.141889123485057,0.0201776249232796,-5.90410360061732
"Mouth_Dumbfounded",1,6202,-0.0633585402134604,0.034558630054118,-0.131093455119532,0.00437637469261086,-6.13931149604616
"Mouth_Dumbfounded",1,6204,-0.0611907639134551,0.0373552803247987,-0.13440711335006,0.0120255855231504,-5.93562182294795
"Mouth_Dumbfounded",1,6207,-0.0590588707822754,0.0431374120415643,-0.143608198383741,0.0254904568191905,-5.7348727094287
"Mouth_Dumbfounded",1,6209,-0.0661261100273628,0.0356087348998199,-0.13591923043101,0.00366701037628428,-6.39871837536146
"Mouth_Dumbfounded",1,6210,-0.0603803036535884,0.0421541419251754,-0.143002421826932,0.0222418145197553,-5.85935548132145
"Mouth_Dumbfounded",1,6211,-0.0646989477681733,0.0418249198189314,-0.146675790613279,0.0172778950769323,-6.26503879027547
"Mouth_Dumbfounded",1,6213,-0.0610225200671479,0.0389423118544032,-0.137349451301778,0.0153044111674825,-5.91979473879553
"Mouth_Dumbfounded",1,6214,-0.0638440000051237,0.0402796396895554,-0.142792093796652,0.0151040937864049,-6.18486602799121
"Mouth_Dumbfounded",1,6216,-0.0670443848823711,0.039353033266302,-0.144176330084323,0.0100875603195808,-6.48463062710668
"Mouth_Dumbfounded",1,6222,-0.0668177772738126,0.0351131637099526,-0.13563957814532,0.00200402359769457,-6.463436931654
"Mouth_Dumbfounded",1,6223,-0.0601497138022948,0.0416298934888939,-0.141744305040527,0.0214448774359372,-5.83764510110073
"Mouth_Dumbfounded",1,6227,-0.0629834148207808,0.0371595006778005,-0.13581603614927,0.00984920650770808,-6.10409536359415
"Mouth_Dumbfounded",1,6229,-0.0633722008994253,0.0403643619936704,-0.142486350407019,0.0157419486081687,-6.14059368867843
"Mouth_Dumbfounded",1,6231,-0.0644869000827677,0.0386473964071315,-0.140235797040745,0.0112619968752101,-6.24516040120064
"Mouth_Dumbfounded",1,6232,-0.0649200070210883,0.0384398761123162,-0.140262164201228,0.0104221501590516,-6.28575748065903
"Mouth_Dumbfounded",1,6234,-0.0623389205245196,0.0417965082521332,-0.144260076698701,0.0195822356496616,-6.04356048351661
"Mouth_Dumbfounded",1,6235,-0.0613144961147406,0.040005129403455,-0.139724549745512,0.0170955575160312,-5.94725989550534
"Mouth_Dumbfounded",1,6236,-0.0636826954693423,0.0403228026044811,-0.142715388574125,0.0153499976354406,-6.16973200079579
"Mouth_Dumbfounded",1,6237,-0.063768395266025,0.037603368799917,-0.137470998113862,0.00993420758181243,-6.17777289112975
"Mouth_Dumbfounded",1,6241,-0.0629378539232461,0.0413955865838373,-0.144073203627567,0.018197495781075,-6.09981728444826
"Mouth_Dumbfounded",1,6242,-0.0639081877361541,0.0413049064030576,-0.144865804286147,0.0170494288138388,-6.19088761531911
"Mouth_Dumbfounded",1,6243,-0.0633739108835924,0.0375475054161033,-0.136967021499155,0.0102191997319701,-6.14075418663993
"Mouth_Dumbfounded",1,6245,-0.0625383091947707,0.0376226644388154,-0.136278731494849,0.0112021131053075,-6.06229246551878
"Mouth_Dumbfounded",1,6246,-0.060913584110875,0.0364900174748346,-0.132434018361551,0.0106068501398009,-5.90954546342187
