"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,7628,-0.0364723470010782,0.0969673984675337,-0.226528447997444,0.153583753995288,-3.58152438723014
"Background_Purple+Earring_No+Mouth_Bored",3,7633,-0.0386950314261551,0.0979037453087595,-0.230586372231324,0.153196309379014,-3.79559423827118
"Background_Purple+Earring_No+Mouth_Bored",3,7636,-0.0391292709012029,0.0976107207342652,-0.230446283540363,0.152187741737957,-3.83736091989918
"Background_Purple+Earring_No+Mouth_Bored",3,7638,-0.0379321350863139,0.100326223635899,-0.234571533412677,0.158707263240049,-3.72217224611545
"Background_Purple+Earring_No+Mouth_Bored",3,7641,-0.0432811021443162,0.0888016464759532,-0.217332329237184,0.130770124948552,-4.23578430360079
"Background_Purple+Earring_No+Mouth_Bored",3,7642,-0.0420066970248632,0.100182360305021,-0.238364123222704,0.154350729172978,-4.11366409807739
"Background_Purple+Earring_No+Mouth_Bored",3,7643,-0.0440703050033453,0.0987033484852098,-0.237528868034356,0.149388258027666,-4.31133188131773
"Background_Purple+Earring_No+Mouth_Bored",3,7645,-0.0346602550250129,0.0924771971937783,-0.215915561524818,0.146595051474793,-3.40664684198297
"Background_Purple+Earring_No+Mouth_Bored",3,7646,-0.039455901126577,0.0967074400752627,-0.229002483674092,0.150090681420938,-3.86876541526657
"Background_Purple+Earring_No+Mouth_Bored",3,7652,-0.046363430380369,0.0992329863271,-0.240860083581485,0.148133222820747,-4.53050660087577
"Background_Purple+Earring_No+Mouth_Bored",3,7653,-0.0382253951226266,0.089055899203781,-0.212774957562037,0.136324167316784,-3.75040254576698
"Background_Purple+Earring_No+Mouth_Bored",3,7657,-0.0372723231693041,0.104711053678056,-0.242505988378294,0.167961342039686,-3.6586260260484
"Background_Purple+Earring_No+Mouth_Bored",3,7659,-0.0389265148336353,0.105705927414325,-0.246110132565711,0.168257102898441,-3.81786138459462
"Background_Purple+Earring_No+Mouth_Bored",3,7664,-0.0360810370411064,0.0993004992226723,-0.230710015517544,0.158547941435331,-3.5437874944681
"Background_Purple+Earring_No+Mouth_Bored",3,7665,-0.044654858148256,0.0893724489158763,-0.219824858023374,0.130515141726862,-4.3672506478611
"Background_Purple+Earring_No+Mouth_Bored",3,7673,-0.0380163577507636,0.100746416116225,-0.235479333338565,0.159446617837038,-3.73028067983457
"Background_Purple+Earring_No+Mouth_Bored",3,7674,-0.0419237886267462,0.0958318940340055,-0.229754300933397,0.145906723679905,-4.10571398600548
"Background_Purple+Earring_No+Mouth_Bored",3,7675,-0.0364945450057197,0.105548962777579,-0.243370512049775,0.170381422038335,-3.58366466124432
"Background_Purple+Earring_No+Mouth_Bored",3,7680,-0.0455355285857593,0.106254706707668,-0.253794753732789,0.16272369656127,-4.45143450851305
"Background_Purple+Earring_No+Mouth_Bored",3,7682,-0.0342867877211285,0.101069391202309,-0.232382794477654,0.163809219035397,-3.37056564565171
"Background_Purple+Earring_No+Mouth_Bored",3,7683,-0.0464437369687603,0.093838224175053,-0.230366656351864,0.137479182414344,-4.53817312234589
"Background_Purple+Earring_No+Mouth_Bored",3,7685,-0.0356646307488514,0.0947166225206118,-0.22130921088925,0.149979949391548,-3.50361415701895
"Background_Purple+Earring_No+Mouth_Bored",3,7693,-0.0403004236702015,0.10023514909747,-0.236761315901243,0.15616046856084,-3.9499161383891
"Background_Purple+Earring_No+Mouth_Bored",3,7698,-0.0457248802594681,0.0962472761193287,-0.234369541453352,0.142919780934416,-4.46952507651562
"Background_Purple+Earring_No+Mouth_Bored",3,7702,-0.0371686154010777,0.103016256270787,-0.23908047769182,0.164743246889664,-3.64863415905753
"Background_Purple+Earring_No+Mouth_Bored",3,7703,-0.0503470224313254,0.104883576723898,-0.255918832810165,0.155224787947514,-4.9100616177853
"Background_Purple+Earring_No+Mouth_Bored",3,7704,-0.045522031602646,0.0889746744810429,-0.21991239358549,0.128868330380198,-4.4501448824351
"Background_Purple+Earring_No+Mouth_Bored",3,7706,-0.0323556100561565,0.096408619399765,-0.221316504079696,0.156605283967383,-3.18377673701512
"Background_Purple+Earring_No+Mouth_Bored",3,7715,-0.0325869379602218,0.0987516761097262,-0.226140223135285,0.160966347214842,-3.20617044077792
"Background_Purple+Earring_No+Mouth_Bored",3,7717,-0.0402775716216818,0.0984333914881667,-0.233207018938488,0.152651875695125,-3.94772117213272
"Background_Purple+Earring_No+Mouth_Bored",3,7720,-0.0412255704090533,0.10036610011944,-0.237943126643155,0.155491985825048,-4.03873546844833
"Background_Purple+Earring_No+Mouth_Bored",3,7722,-0.03750111057745,0.100814364976343,-0.235097265931083,0.160095044776183,-3.68066519805845
"Background_Purple+Earring_No+Mouth_Bored",3,7723,-0.0432929911243597,0.0994285745747868,-0.238172997290942,0.151587015042222,-4.23692283568208
"Background_Purple+Earring_No+Mouth_Bored",3,7726,-0.037019291425629,0.0971983897381475,-0.227528135312398,0.15348955246114,-3.63424551581228
"Background_Purple+Earring_No+Mouth_Bored",3,7728,-0.0368026131271722,0.099569261141064,-0.231958364963658,0.158353138709313,-3.61336288577647
"Background_Purple+Earring_No+Mouth_Bored",3,7730,-0.0363202568639895,0.0990035729139224,-0.230367259775277,0.157726746047298,-3.56685897285215
"Background_Purple+Earring_No+Mouth_Bored",3,7731,-0.0455452284897121,0.097751233980042,-0.237137647090594,0.14604719011117,-4.45236131592617
"Background_Purple+Earring_No+Mouth_Bored",3,7732,-0.0413461352813736,0.101748070902003,-0.2407723542493,0.158080083686553,-4.05030432864117
"Background_Purple+Earring_No+Mouth_Bored",3,7733,-0.0462119778936499,0.100647569502657,-0.243481214118857,0.151057258331558,-4.51604641370665
"Background_Purple+Earring_No+Mouth_Bored",3,7742,-0.0396797248676334,0.106788930279649,-0.248986028215745,0.169626578480478,-3.89027946005689
"Background_Purple+Earring_No+Mouth_Bored",3,7755,-0.0414435205667375,0.0945532958831108,-0.226767980497635,0.14388093936416,-4.05964796216112
"Background_Purple+Earring_No+Mouth_Bored",3,7756,-0.0404345190011825,0.096892648881991,-0.230344110809885,0.14947507280752,-3.9627951426488
"Background_Purple+Earring_No+Mouth_Bored",3,7759,-0.0510905385519018,0.0948484742639644,-0.236993548109272,0.134812471005468,-4.98073624275976
"Background_Purple+Earring_No+Mouth_Bored",3,7763,-0.0381613129992438,0.101081350377689,-0.236280759739515,0.159958133741027,-3.74423446955778
"Background_Purple+Earring_No+Mouth_Bored",3,7781,-0.0412741214630753,0.0866687521951387,-0.211144875765547,0.128596632839396,-4.04339437588827
"Background_Purple+Earring_No+Mouth_Bored",3,7782,-0.0291492709947414,0.0936533521858879,-0.212709841279082,0.154411299289599,-2.87285290134246
"Background_Purple+Earring_No+Mouth_Bored",3,7784,-0.0390570189378875,0.102281708358406,-0.239529167320362,0.161415129444587,-3.83041272942086
"Background_Purple+Earring_No+Mouth_Bored",3,7786,-0.0416008322205757,0.0980087184553393,-0.233697920393041,0.150496255951889,-4.0747393105564
"Background_Purple+Earring_No+Mouth_Bored",3,7788,-0.0510903319535376,0.0982205678768696,-0.243602644992202,0.141421981085127,-4.98071661193328
"Background_Purple+Earring_No+Mouth_Bored",3,7790,-0.0395876814623851,0.109066079228073,-0.253357196749407,0.174181833824637,-3.88143278696822
"Background_Purple+Earring_No+Mouth_Bored",3,7791,-0.0389178951586757,0.102757021848207,-0.240321657981162,0.16248586766381,-3.81703232224972
"Background_Purple+Earring_No+Mouth_Bored",3,7793,-0.0359191153692907,0.0980064779832998,-0.228011812216558,0.156173581477977,-3.52816787873917
"Background_Purple+Earring_No+Mouth_Bored",3,7796,-0.0394191320694625,0.0982544458098311,-0.231997845856731,0.153159581717807,-3.86523069542788
"Background_Purple+Earring_No+Mouth_Bored",3,7801,-0.0376215957144052,0.0957805649939478,-0.225351503102543,0.150108311673733,-3.69226954721366
"Background_Purple+Earring_No+Mouth_Bored",3,7803,-0.033122231541761,0.100928724397831,-0.23094253136151,0.164698068277988,-3.25796969133353
"Background_Purple+Earring_No+Mouth_Bored",3,7807,-0.033477958052736,0.0985278066681958,-0.2265924591224,0.159636543016928,-3.292377276032
"Background_Purple+Earring_No+Mouth_Bored",3,7808,-0.0382315424895394,0.0992494794692905,-0.232760522249349,0.15629743727027,-3.75099422553912
"Background_Purple+Earring_No+Mouth_Bored",3,7809,-0.0475437104134849,0.0973492569249699,-0.238348253986426,0.143260833159456,-4.64312086644869
"Background_Purple+Earring_No+Mouth_Bored",3,7810,-0.0503036422846635,0.0966518744690953,-0.23974131624409,0.139134031674763,-4.90593651283903
"Background_Purple+Earring_No+Mouth_Bored",3,7812,-0.0429163674563159,0.0964544184007032,-0.231967027521694,0.146134292609062,-4.20084940166918
"Background_Purple+Earring_No+Mouth_Bored",3,7813,-0.038416294067216,0.098385556894744,-0.231251985580914,0.154419397446482,-3.76877473866625
"Background_Purple+Earring_No+Mouth_Bored",3,7818,-0.0409456128712975,0.0873530489700313,-0.212157588852559,0.130266363109964,-4.01186662821845
"Background_Purple+Earring_No+Mouth_Bored",3,7820,-0.040780423049083,0.0939371513940239,-0.22489723978137,0.143336393683204,-3.99600905581334
"Background_Purple+Earring_No+Mouth_Bored",3,7830,-0.0449042442291213,0.0980068825877931,-0.236997734101196,0.147189245642953,-4.39109715080787
"Background_Purple+Earring_No+Mouth_Bored",3,7836,-0.0330080461205373,0.0946308329452339,-0.218484478693196,0.152468386452121,-3.24692253115237
"Background_Purple+Earring_No+Mouth_Bored",3,7837,-0.0438043992332069,0.0960771510704338,-0.232115615331257,0.144506816864843,-4.28588432915258
"Background_Purple+Earring_No+Mouth_Bored",3,7838,-0.0386939499424106,0.09548842171912,-0.225851256511886,0.148463356627065,-3.79549019471394
"Background_Purple+Earring_No+Mouth_Bored",3,7840,-0.0486743101844527,0.104342341149153,-0.253185298836793,0.155836678467887,-4.75087040987511
"Background_Purple+Earring_No+Mouth_Bored",3,7842,-0.0380606792405275,0.0890126028072878,-0.212525380742812,0.136404022261757,-3.73454740265954
"Background_Purple+Earring_No+Mouth_Bored",3,7844,-0.0402064426614824,0.103130485486851,-0.24234219421571,0.161929308892745,-3.94088883042912
"Background_Purple+Earring_No+Mouth_Bored",3,7845,-0.0468774355576119,0.0964411409831725,-0.23590207188463,0.142147200769406,-4.57956580532902
"Background_Purple+Earring_No+Mouth_Bored",3,7849,-0.0400255943748963,0.0960242054981692,-0.228233037151308,0.148181848401515,-3.92351513380884
"Background_Purple+Earring_No+Mouth_Bored",3,7851,-0.0387390624545503,0.0905288445067606,-0.216175597687801,0.138697472778701,-3.79983012393713
"Background_Purple+Earring_No+Mouth_Bored",3,7854,-0.0467908951126532,0.0981282062987285,-0.239122179458161,0.145540389232855,-4.57130772117168
"Background_Purple+Earring_No+Mouth_Bored",3,7859,-0.0447960677705665,0.101268644226213,-0.243282610453944,0.153690474912811,-4.38075395885646
"Background_Purple+Earring_No+Mouth_Bored",3,7861,-0.0380132954702081,0.108640698857364,-0.250949065230642,0.174922474290225,-3.72998587449362
"Background_Purple+Earring_No+Mouth_Bored",3,7863,-0.0400492197883907,0.0993387596332217,-0.234753188669505,0.154654749092724,-3.92578495367808
"Background_Purple+Earring_No+Mouth_Bored",3,7867,-0.0312733210267658,0.105086551928662,-0.237242962806944,0.174696320753412,-3.07893687742929
"Background_Purple+Earring_No+Mouth_Bored",3,7870,-0.0356850311986168,0.101287971406374,-0.23420945515511,0.162839392757877,-3.50558270661117
"Background_Purple+Earring_No+Mouth_Bored",3,7873,-0.0453401767228106,0.0937724948937506,-0.229134266714562,0.138453913268941,-4.43276709494457
"Background_Purple+Earring_No+Mouth_Bored",3,7874,-0.0339299604027646,0.0968229570280391,-0.223702956177721,0.155843035372192,-3.33607947127739
"Background_Purple+Earring_No+Mouth_Bored",3,7877,-0.0376654649249937,0.10377360235764,-0.241061725545968,0.165730795695981,-3.69649439865106
"Background_Purple+Earring_No+Mouth_Bored",3,7879,-0.0445418964722973,0.0905253667102536,-0.221971615224394,0.1328878222798,-4.35644720204156
"Background_Purple+Earring_No+Mouth_Bored",3,7882,-0.0494007304312122,0.0971723970303576,-0.239858628610713,0.141057167748289,-4.82003618134571
"Background_Purple+Earring_No+Mouth_Bored",3,7883,-0.044960335764545,0.0993492730704098,-0.239684910982548,0.149764239453458,-4.3964598505664
"Background_Purple+Earring_No+Mouth_Bored",3,7886,-0.0462189528732517,0.10476970399423,-0.251567572701942,0.159129666955438,-4.51671241001257
"Background_Purple+Earring_No+Mouth_Bored",3,7889,-0.0386774285504923,0.0966913318159581,-0.22819243890977,0.150837581808786,-3.79390074917324
"Background_Purple+Earring_No+Mouth_Bored",3,7892,-0.042489589377436,0.0939695515493422,-0.226669910414147,0.141690731659275,-4.15995569857117
"Background_Purple+Earring_No+Mouth_Bored",3,7893,-0.0423140429764936,0.0985619564031965,-0.235495477526759,0.150867391573771,-4.14312984691226
"Background_Purple+Earring_No+Mouth_Bored",3,7894,-0.0469533253374119,0.0999446336257783,-0.242844807243937,0.148938156569113,-4.58680696629994
"Background_Purple+Earring_No+Mouth_Bored",3,7895,-0.0446996118252671,0.103217865896757,-0.24700662898291,0.157607405332376,-4.3715304692677
"Background_Purple+Earring_No+Mouth_Bored",3,7901,-0.0429376728997754,0.0935485614918545,-0.22629285342381,0.140417507624259,-4.20289042331321
"Background_Purple+Earring_No+Mouth_Bored",3,7909,-0.0405663471578973,0.101837508687871,-0.240167864186125,0.15903516987033,-3.97545471587876
"Background_Purple+Earring_No+Mouth_Bored",3,7910,-0.0342794219095935,0.106443961074441,-0.242909585615498,0.174350741796311,-3.3698538888282
"Background_Purple+Earring_No+Mouth_Bored",3,7913,-0.0390953874659331,0.0957300801500647,-0.22672634456006,0.148535569628194,-3.83410254414036
"Background_Purple+Earring_No+Mouth_Bored",3,7914,-0.036708925387178,0.0993167049994536,-0.231369667186107,0.157951816411751,-3.60433221655472
"Background_Purple+Earring_No+Mouth_Bored",3,7919,-0.037876046252358,0.104302285394304,-0.242308525625195,0.166556433120479,-3.71677198357513
"Background_Purple+Earring_No+Mouth_Bored",3,7925,-0.044693533841063,0.0939666906037823,-0.228868247424476,0.13948117974235,-4.37094923917408
"Background_Purple+Earring_No+Mouth_Bored",3,7931,-0.0313642565615796,0.0956747591392166,-0.218886784474444,0.156158271351285,-3.08775004541791
"Background_Purple+Earring_No+Mouth_Bored",3,7933,-0.0466846492276488,0.104459922948003,-0.251426098205735,0.158056799750438,-4.56116827667811
"Background_Purple+Earring_No+Mouth_Bored",3,7938,-0.0365618222626312,0.0963112534606761,-0.225331879045556,0.152208234520294,-3.59015106961105
"Background_Purple+Earring_No+Mouth_Bored",3,7939,-0.0345097068678876,0.0927520507598664,-0.216303726357226,0.14728431262145,-3.39210379598756
"Background_Purple+Earring_No+Mouth_Bored",3,7949,-0.0387329928056089,0.0996946515891636,-0.234134509920369,0.156668524309152,-3.79924622090584
"Background_Purple+Earring_No+Mouth_Bored",3,7952,-0.0408017436980267,0.0975911858111856,-0.232080467887951,0.150476980491897,-3.99805590138135
"Background_Purple+Earring_No+Mouth_Bored",3,7958,-0.0452647638161917,0.098561396308339,-0.238445100580536,0.147915572948153,-4.42555982037632
"Background_Purple+Earring_No+Mouth_Bored",3,7961,-0.0382073490908428,0.104070572135908,-0.242185670477223,0.165770972295538,-3.74866560679977
"Background_Purple+Earring_No+Mouth_Bored",3,7963,-0.0463429805845472,0.0976025283471543,-0.23764393614497,0.144957974975875,-4.52855424926603
"Background_Purple+Earring_No+Mouth_Bored",3,7965,-0.04962224959097,0.0992707290561255,-0.244192878540976,0.144948379359036,-4.84111803185349
"Background_Purple+Earring_No+Mouth_Bored",3,7969,-0.0434391142409921,0.0983178733177726,-0.236142145943826,0.149263917461842,-4.25091501266049
"Background_Purple+Earring_No+Mouth_Bored",3,7975,-0.0376201882888072,0.105014038315614,-0.24344770338741,0.168207326809796,-3.69213400115315
"Background_Purple+Earring_No+Mouth_Bored",3,7976,-0.0442157327863523,0.0973667525988976,-0.235054567880192,0.146623102307487,-4.32524666035886
"Background_Purple+Earring_No+Mouth_Bored",3,7981,-0.0369096349963253,0.0958444540516509,-0.224764764937561,0.15094549494491,-3.62367781187064
"Background_Purple+Earring_No+Mouth_Bored",3,7985,-0.0453055667907239,0.0988539233127485,-0.239059256483711,0.148448122902263,-4.42945946226587
"Background_Purple+Earring_No+Mouth_Bored",3,7986,-0.0417782086341126,0.104013991336154,-0.245645631652974,0.162089214384748,-4.09175268033523
"Background_Purple+Earring_No+Mouth_Bored",3,7988,-0.0385482116312736,0.09773551595071,-0.230109822894665,0.153013399632118,-3.7814684902062
"Background_Purple+Earring_No+Mouth_Bored",3,7991,-0.0415419958993156,0.0965231290683522,-0.230727328873286,0.147643337074655,-4.06909525506541
"Background_Purple+Earring_No+Mouth_Bored",3,7994,-0.0430759016754155,0.0999027582555298,-0.238885307856254,0.152733504505423,-4.21613142531502
"Background_Purple+Earring_No+Mouth_Bored",3,7997,-0.0395358303344198,0.0931939790238528,-0.222196029221171,0.143124368552332,-3.8764488016283
"Background_Purple+Earring_No+Mouth_Bored",3,7998,-0.0425641683839146,0.103866538547305,-0.246142583936632,0.161014247168803,-4.16710308733015
"Background_Purple+Earring_No+Mouth_Bored",3,8000,-0.027998709125592,0.100012325353173,-0.224022866817812,0.168025448566628,-2.76103779666856
"Background_Purple+Earring_No+Mouth_Bored",3,8001,-0.0511797617877703,0.109537724340031,-0.265873701494232,0.163514177918691,-4.98921379073928
"Background_Purple+Earring_No+Mouth_Bored",3,8003,-0.0401435961562451,0.0987361047023811,-0.233666361372912,0.153379169060422,-3.93485166129041
"Background_Purple+Earring_No+Mouth_Bored",3,8008,-0.0382791509422959,0.0971862976378365,-0.228764294312455,0.152205992427864,-3.75557638270781
