"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3984,0.132077806095325,0.124925616683437,-0.112776402604212,0.376932014794862,14.1197107904004
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3988,0.1427458795874,0.124845394649132,-0.1019510939249,0.387442853099699,15.3436652621937
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3994,0.129858703379205,0.132616828057651,-0.130070279613792,0.389787686372202,13.8667482090061
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3999,0.132749903542124,0.130128162223851,-0.122301294416624,0.387801101500871,14.1964361372187
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4017,0.117188288397779,0.124434457465472,-0.126703248234546,0.361079825030105,12.433110826455
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4027,0.129076609739483,0.108771958025848,-0.0841164279911787,0.342269647470145,13.7777285648423
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4036,0.130832722531727,0.119588485018182,-0.10356070810391,0.365226153167364,13.9777106335878
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4038,0.128024144328326,0.13448844786495,-0.135573213486976,0.391621502143629,13.6580444337196
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4042,0.126469854230346,0.123970213440073,-0.116511764112197,0.369451472572889,13.4815240781576
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4047,0.133324680885432,0.122179116637031,-0.106146387723148,0.372795749494012,14.2620925284925
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4048,0.122959339803348,0.126972445717335,-0.125906653802629,0.371825333409324,13.0838439899348
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4049,0.123598520020716,0.121722499290013,-0.114977578587709,0.362174618629142,13.1561480511183
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4064,0.13675381763783,0.116824413776859,-0.0922220333648139,0.365729668640473,14.6545854407133
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4077,0.123821779516644,0.122349836878528,-0.115983900765271,0.363627459798559,13.1814140560261
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4101,0.119902541543949,0.127937953111445,-0.130855846554482,0.370660929642381,12.7386972831413
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4114,0.118433291877988,0.127844775268331,-0.132142467647941,0.369009051403917,12.5731776144516
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4124,0.118754261452786,0.133092393865321,-0.142106830523243,0.379615353428816,12.6093159787516
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4125,0.133538974113663,0.129626815472046,-0.120529584211547,0.387607532438874,14.2865807449006
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4130,0.125741245275617,0.127911704376593,-0.124965695302505,0.37644818585374,13.3988705382292
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4147,0.124209063374902,0.119280414386365,-0.109580548822373,0.357998675572177,13.2252558798122
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4152,0.122738122475304,0.133283756273914,-0.138498039821567,0.383974284772175,13.0588306509165
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4154,0.126340963939779,0.124934541214378,-0.118530736840403,0.37121266471996,13.4668983541223
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4157,0.122807192261266,0.131096714786303,-0.134142368719888,0.37975675324242,13.0666398698381
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4168,0.125733546245984,0.125089564109137,-0.119441999407924,0.370909091899892,13.3979974803254
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4179,0.125054056118132,0.127460306526454,-0.124768144673718,0.374876256909981,13.3209708329062
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4181,0.139787737263608,0.126198587680183,-0.107561494589551,0.387136969116767,15.0029664504311
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4186,0.129829068358118,0.130776968330752,-0.126493789570156,0.386151926286392,13.8633738155221
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4188,0.120019631249508,0.120611973802831,-0.116379837404041,0.356419099903058,12.7518985968651
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4206,0.130878261986087,0.122212905080573,-0.108659031971835,0.37041555594401,13.9829012345269
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4208,0.124915179905175,0.117431303915836,-0.105250175769864,0.355080535580214,13.305234338366
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4210,0.114347087707798,0.137516440232063,-0.155185135147044,0.383879310562641,12.1141191686435
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4215,0.117825056694726,0.111482537526313,-0.100680716856846,0.336330830246299,12.5047274661394
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4218,0.132312471129734,0.119205651640485,-0.101330606085617,0.365955548345084,14.1464938386593
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4238,0.12544051566986,0.127084737623832,-0.123645570072851,0.374526601412572,13.3647732678853
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4245,0.133069180347781,0.121153600022685,-0.104391875696681,0.370530236392243,14.2329022316454
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4260,0.142224106599293,0.13355603149078,-0.119545715122635,0.403993928321222,15.2834977515667
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4268,0.129117914527115,0.120209268896936,-0.106492252510881,0.36472808156511,13.7824282268165
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4297,0.116222238991566,0.114575022731868,-0.108344805562895,0.340789283546028,12.3245473337944
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4312,0.135524835153305,0.141256331912979,-0.141337575396135,0.412387245702744,14.5137635150011
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4319,0.128250042062808,0.119185536171478,-0.105353608833288,0.361853692958904,13.6837224286541
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4329,0.124144131705108,0.124864324188115,-0.120589943703597,0.368878207113813,13.2179042135656
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4334,0.118734497350793,0.126409836766808,-0.129028782712151,0.366497777413738,12.6070903787388
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4356,0.123107161642899,0.11748415768695,-0.107161787423523,0.35337611070932,13.1005614873521
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4357,0.124525491821741,0.134741005882569,-0.139566879708095,0.388617863351576,13.2610892407215
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4371,0.124540744541125,0.138684894985461,-0.14728164963038,0.396363138712629,13.2628167935077
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4375,0.124197056948656,0.125091820496982,-0.120982911225428,0.36937702512274,13.2238964572892
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4377,0.136274841148405,0.139181934224424,-0.136521749931466,0.409071432228277,14.5996817397232
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4382,0.130569741256336,0.13528777858433,-0.134594304768952,0.395733787281623,13.9477405708346
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4383,0.131308249760374,0.124154666340452,-0.112034896266911,0.374651395787659,14.031923027166
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4386,0.130567770891064,0.133554043810391,-0.131198154977304,0.392333696759431,13.9475160523849
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4394,0.12591984492264,0.12303481311724,-0.11522838878715,0.36706807863243,13.419125345177
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4409,0.120786680506665,0.122846671213377,-0.119992795071553,0.361566156084883,12.8384180350201
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4411,0.128402804395484,0.111540931736049,-0.0902174218071732,0.347023030598141,13.7010903458275
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4415,0.12470609220153,0.128265169576946,-0.126693640169283,0.376105824572344,13.281546083655
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4416,0.12129976111698,0.1190734511157,-0.112084203069791,0.354683725303751,12.8963280944064
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4438,0.125978078866825,0.132922209102192,-0.134549450973472,0.386505608707122,13.4257303805086
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4443,0.124081385674895,0.124501928167712,-0.11994239353382,0.368105164883611,13.2108004623957
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4444,0.120578799268663,0.119412431003253,-0.113469565497713,0.35462716403504,12.81496348295
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4448,0.134572818044384,0.130993919980436,-0.122175265117271,0.391320901206039,14.4047963304699
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4458,0.119533521873859,0.120831067031777,-0.117295369508424,0.356362413256142,12.6971021614445
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4464,0.121480030833721,0.121993172503514,-0.117626587273167,0.360586648940609,12.9166817180089
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4468,0.133106789009142,0.131114896285212,-0.123878407709873,0.390091985728157,14.2371984589688
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4469,0.116628902379914,0.129522175540091,-0.137234561678664,0.370492366438492,12.3702349039091
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4471,0.123418805112762,0.124887055184919,-0.121359823049678,0.368197433275202,13.1358140316048
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4474,0.12468354285647,0.128186698628737,-0.126562386455855,0.375929472168795,13.2789916877835
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4486,0.11667404256809,0.130031293275334,-0.138187292251565,0.371535377387746,12.3753074319447
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4492,0.121027101986893,0.126296974880973,-0.126514968779813,0.368569172753599,12.8655500759428
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4495,0.125220403105277,0.130540100625932,-0.13063819412155,0.381079000332104,13.339823002942
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4522,0.118332762632242,0.133673025025998,-0.143666366418714,0.380331891683197,12.5618612866352
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4523,0.130466135377109,0.130600838902161,-0.125511508871127,0.386443779625345,13.9359355265334
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4524,0.142868034828432,0.125747649502979,-0.103597358197407,0.389333427854271,15.3577559560339
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4528,0.131019403235375,0.128373599023102,-0.120592850849905,0.382631657320656,13.9989900589764
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4529,0.118562720934702,0.150128606314599,-0.175689347441912,0.412814789311317,12.5877487975884
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4531,0.121352510823204,0.13255839083413,-0.138461935211691,0.3811669568581,12.9022834996188
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4538,0.12002758385866,0.124660464861193,-0.124306927269278,0.364362094986598,12.7527952722112
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4549,0.120135877737452,0.124339286288365,-0.123569123387744,0.363840878862648,12.7650063709376
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4554,0.123716061464157,0.120233311220138,-0.111941228527314,0.359373351455627,13.1694493698072
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4562,0.122068569236726,0.129531608929285,-0.131813384264674,0.375950522738125,12.9831570812731
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4572,0.123910196667436,0.131993023832495,-0.134796130044253,0.382616523379126,13.1914216765957
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4578,0.130580760187884,0.122301845562169,-0.109130857113968,0.370292377489736,13.9489961601056
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4585,0.120203505440754,0.141009044157964,-0.156174221108855,0.396581231990364,12.7726326672029
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4607,0.125726931202153,0.13214846960683,-0.133284069227235,0.38473793163154,13.3972473500828
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4608,0.127024504540754,0.125064740139201,-0.11810238613208,0.372151395213589,13.5444840994968
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4612,0.123165636067241,0.131504525212881,-0.134583233350004,0.380914505484487,13.1071751709417
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4619,0.12457786911866,0.133075453514907,-0.136250019770558,0.385405758007878,13.267021705784
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4627,0.127904847981765,0.125464738042245,-0.118006038581035,0.373815734544565,13.6444862529982
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4629,0.127539735625735,0.120565460086789,-0.108768566144371,0.363848037395842,13.6030008207554
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4645,0.122604822490697,0.121434724566679,-0.115407237659995,0.360616882641388,13.0437609149511
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4655,0.118682812088455,0.130542770743684,-0.137181018569166,0.374546642746076,12.6012704021362
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4661,0.123415099715413,0.139027422564269,-0.149078648510554,0.395908847941381,13.1353948192361
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4666,0.126116075008313,0.127168224327189,-0.123133644672979,0.375365794689604,13.4413837736756
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4678,0.117044260203111,0.124824638168907,-0.127612030607946,0.361700551014168,12.4169184545888
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4689,0.12533726435707,0.132936895922579,-0.135219051651183,0.385893580365324,13.3530688104819
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4690,0.129673679649449,0.131170369953224,-0.12742024545887,0.386767604757768,13.8456821074817
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4701,0.134966924987813,0.116955216469162,-0.0942652992917438,0.36419914926737,14.4498929409253
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4702,0.120827993552784,0.120255723142858,-0.114873223807217,0.356529210912785,12.8430798300842
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4715,0.127231757542471,0.118645454045651,-0.105313332387005,0.359776847471947,13.5680189734072
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4718,0.134506571612076,0.131092689165268,-0.122435099151849,0.391448242376,14.3972176719064
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4722,0.130233294190272,0.130388279227219,-0.125327733095076,0.385794321475621,13.9094096363618
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4732,0.133418921148064,0.13272504055937,-0.126722158348301,0.393560000644428,14.2728611255109
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4733,0.128113623622968,0.129178838442091,-0.125076899723531,0.381304146969467,13.6682149303835
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4735,0.116600263643356,0.135329330555139,-0.148645224244716,0.381845751531429,12.3670168084361
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4736,0.13060776761937,0.129885886589392,-0.123968570095838,0.385184105334579,13.95207367137
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4744,0.119829246130511,0.124734277351738,-0.124649937478895,0.364308429739917,12.7304343565344
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4756,0.132935008538363,0.135064998227029,-0.131792387986615,0.397662405063341,14.2175764246265
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4770,0.123755336671087,0.129432445113135,-0.129932255750658,0.377442929092832,13.1738942106348
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4773,0.13392792479655,0.121861019115096,-0.104919672669037,0.372775522262138,14.3310412344345
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4793,0.123931026562414,0.122502595902383,-0.116174061406256,0.364036114531084,13.1937794665778
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4796,0.127151688946534,0.128899463640271,-0.125491259788396,0.379794637681465,13.5589261056161
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4798,0.131594474972614,0.133717071051798,-0.13049098428891,0.393679934234138,14.0645665100076
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4804,0.116690021711238,0.139962528908705,-0.157636534949824,0.391016578372301,12.3771031074151
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4806,0.125700602264567,0.121438481934611,-0.112318822327271,0.363720026856404,13.3942617603387
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4807,0.135622251310333,0.132229386891345,-0.123547346996704,0.39479184961737,14.5249195491498
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4821,0.128386484838019,0.11964554075785,-0.106118775047366,0.362891744723405,13.6992348094906
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4830,0.127968861789063,0.128852540559431,-0.124582117707421,0.380519841285548,13.651761302091
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4833,0.119061837196543,0.125439405057862,-0.126799396716867,0.364923071109953,12.6439571999943
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4844,0.129446777921127,0.129383800114114,-0.124145470302537,0.38303902614479,13.8198532558658
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4846,0.112392130048695,0.125525247346342,-0.133637354750135,0.358421614847524,11.8951549153407
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4850,0.12677279142149,0.120890574714585,-0.110172735019097,0.363718317862077,13.5159070599876
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,4864,0.126051660420141,0.130029651621818,-0.128806456758622,0.380909777598903,13.4340767290008
