"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,5415,-0.087443795407004,0.0664180887269662,-0.217623249311858,0.0427356584978498,-8.37296311931712
"Earring_No+Eyes_Closed+Mouth_Bored",3,5416,-0.0911868002507444,0.0641907447118227,-0.217000659885917,0.034627059384428,-8.71528251094837
"Earring_No+Eyes_Closed+Mouth_Bored",3,5417,-0.0933060636371779,0.0618724364565524,-0.214576039092021,0.0279639118176648,-8.90853402270839
"Earring_No+Eyes_Closed+Mouth_Bored",3,5418,-0.0916682676607878,0.0644023370546155,-0.217896848287834,0.0345603129662586,-8.75922254875745
"Earring_No+Eyes_Closed+Mouth_Bored",3,5419,-0.0902615598803271,0.0593743805507,-0.206635345759699,0.0261122259990449,-8.6307831200296
"Earring_No+Eyes_Closed+Mouth_Bored",3,5420,-0.0943458165800438,0.0727813243971611,-0.23699721239848,0.048305579238392,-9.00319742072664
"Earring_No+Eyes_Closed+Mouth_Bored",3,5421,-0.0918489468829135,0.067766271621361,-0.224670839260781,0.040972945494954,-8.77570637226644
"Earring_No+Eyes_Closed+Mouth_Bored",3,5422,-0.0910842266334258,0.0600909216874494,-0.208862433140827,0.026693979873975,-8.7059186270341
"Earring_No+Eyes_Closed+Mouth_Bored",3,5423,-0.0907632452492357,0.0665850630501642,-0.221269968827558,0.0397434783290861,-8.67661022295223
"Earring_No+Eyes_Closed+Mouth_Bored",3,5424,-0.0887582852707802,0.0611727762630929,-0.208656926746442,0.0311403562048819,-8.49332680479116
"Earring_No+Eyes_Closed+Mouth_Bored",3,5425,-0.0882042035199787,0.0607019311869817,-0.207179988646463,0.0307715816065053,-8.44261057792677
"Earring_No+Eyes_Closed+Mouth_Bored",3,5426,-0.0895313538717152,0.0620981259610733,-0.211243680755419,0.0321809730119885,-8.56404040386111
"Earring_No+Eyes_Closed+Mouth_Bored",3,5427,-0.0875352785437326,0.0625553688326939,-0.210143801455813,0.0350732443683474,-8.38134506465094
"Earring_No+Eyes_Closed+Mouth_Bored",3,5428,-0.0921505452762527,0.0660392251389714,-0.221587426548637,0.0372863359961312,-8.8032153241217
"Earring_No+Eyes_Closed+Mouth_Bored",3,5429,-0.0881997147471392,0.069451630971722,-0.224324911451714,0.0479254819574359,-8.44219959668148
"Earring_No+Eyes_Closed+Mouth_Bored",3,5430,-0.0908348132756646,0.068671095875491,-0.225430161191627,0.0437605346402978,-8.68314582385254
"Earring_No+Eyes_Closed+Mouth_Bored",3,5431,-0.0935973629051047,0.0687933009645582,-0.228432232795639,0.0412375069854293,-8.93506503564202
"Earring_No+Eyes_Closed+Mouth_Bored",3,5432,-0.0868463496267428,0.0673213475215556,-0.218796190768992,0.0451034915155062,-8.31820457677363
"Earring_No+Eyes_Closed+Mouth_Bored",3,5433,-0.0881737732156639,0.0683305177208262,-0.222101587948483,0.0457540415171554,-8.43982441631274
"Earring_No+Eyes_Closed+Mouth_Bored",3,5434,-0.093389428987268,0.0673321067644675,-0.225360358245624,0.0385815002710884,-8.9161275781357
"Earring_No+Eyes_Closed+Mouth_Bored",3,5435,-0.0869708622361621,0.0633620043330663,-0.211160390728972,0.0372186662566479,-8.32961940569821
"Earring_No+Eyes_Closed+Mouth_Bored",3,5436,-0.0944680215568451,0.0665700942406365,-0.224945406268493,0.0360093631548024,-9.01431700342682
"Earring_No+Eyes_Closed+Mouth_Bored",3,5437,-0.0870560352044774,0.0638946851854565,-0.212289618167972,0.0381775477590174,-8.33742691162107
"Earring_No+Eyes_Closed+Mouth_Bored",3,5438,-0.0889355455499257,0.0605403583796837,-0.207594647974106,0.0297235568742543,-8.50954586568532
"Earring_No+Eyes_Closed+Mouth_Bored",3,5439,-0.086136819443315,0.0707518867129593,-0.224810517400715,0.0525368785140851,-8.25313049236651
"Earring_No+Eyes_Closed+Mouth_Bored",3,5440,-0.0864763275795855,0.0694085284566063,-0.222517043354534,0.0495643881953629,-8.28427401400306
"Earring_No+Eyes_Closed+Mouth_Bored",3,5441,-0.0965774165956128,0.0693837526602487,-0.2325695718097,0.0394147386184747,-9.20603947143741
"Earring_No+Eyes_Closed+Mouth_Bored",3,5442,-0.0906710235298473,0.0726453099038945,-0.23305583094148,0.0517137838817859,-8.66818783456901
"Earring_No+Eyes_Closed+Mouth_Bored",3,5443,-0.0930415208070181,0.0686336112095975,-0.227563398777829,0.041480357163793,-8.88443324079138
"Earring_No+Eyes_Closed+Mouth_Bored",3,5444,-0.0861803378018415,0.0625367994709433,-0.20875246476489,0.0363917891612074,-8.2571230786514
"Earring_No+Eyes_Closed+Mouth_Bored",3,5445,-0.0941509051340332,0.0705713311790671,-0.232470714245005,0.0441689039769382,-8.98545937373554
"Earring_No+Eyes_Closed+Mouth_Bored",3,5446,-0.0915044188668854,0.0649647225107803,-0.218835274988015,0.035826437254244,-8.74427163260602
"Earring_No+Eyes_Closed+Mouth_Bored",3,5447,-0.0936896801599147,0.0675672254811831,-0.226121442103034,0.0387420817832042,-8.94347151240998
"Earring_No+Eyes_Closed+Mouth_Bored",3,5448,-0.0934872471605141,0.0644051609951954,-0.219721362711097,0.0327468683900688,-8.92503680039917
"Earring_No+Eyes_Closed+Mouth_Bored",3,5449,-0.0873858191194279,0.0712037205030899,-0.226945111305484,0.0521734730666283,-8.36765076988352
"Earring_No+Eyes_Closed+Mouth_Bored",3,5450,-0.095087701569164,0.0664285266306236,-0.225287613765186,0.0351122106268584,-9.07068154679282
"Earring_No+Eyes_Closed+Mouth_Bored",3,5451,-0.0894160270171759,0.0675967416507427,-0.221905640652632,0.0430735866182798,-8.55349477416364
"Earring_No+Eyes_Closed+Mouth_Bored",3,5452,-0.0914886083297058,0.0668215241324664,-0.22245879562934,0.0394815789699284,-8.74282881911401
"Earring_No+Eyes_Closed+Mouth_Bored",3,5453,-0.0945723349388118,0.0717520952339235,-0.235206441597302,0.0460617717196784,-9.02380753272752
"Earring_No+Eyes_Closed+Mouth_Bored",3,5454,-0.090459671015312,0.0612840813758613,-0.210576470512,0.0296571284813762,-8.64888258637627
"Earring_No+Eyes_Closed+Mouth_Bored",3,5455,-0.0923673611744276,0.0668392511638887,-0.22337229345565,0.0386375711067942,-8.82298609351586
"Earring_No+Eyes_Closed+Mouth_Bored",3,5456,-0.0900532475629361,0.0637451035723752,-0.214993650564791,0.0348871554389192,-8.6117478041466
"Earring_No+Eyes_Closed+Mouth_Bored",3,5457,-0.0877958135259134,0.067645270365422,-0.220380543442141,0.0447889163903138,-8.4052118200846
"Earring_No+Eyes_Closed+Mouth_Bored",3,5458,-0.0884049680946384,0.0646550175826583,-0.215128802556649,0.0383188663673719,-8.46099021321948
"Earring_No+Eyes_Closed+Mouth_Bored",3,5459,-0.088095515573164,0.0666444227023441,-0.218718584069759,0.0425275529234305,-8.43265885244826
"Earring_No+Eyes_Closed+Mouth_Bored",3,5460,-0.0916963673394025,0.063475909849462,-0.216109150644348,0.032716415965543,-8.76178634925925
"Earring_No+Eyes_Closed+Mouth_Bored",3,5461,-0.0923971569472036,0.0664129935479689,-0.222566624301223,0.0377723104068155,-8.82570274263208
"Earring_No+Eyes_Closed+Mouth_Bored",3,5462,-0.0883731404130386,0.0689983922874598,-0.22360998929646,0.0468637084703826,-8.45807669239696
"Earring_No+Eyes_Closed+Mouth_Bored",3,5463,-0.0934573467412901,0.065376252815361,-0.221594802259398,0.0346801087768174,-8.92231358010618
"Earring_No+Eyes_Closed+Mouth_Bored",3,5464,-0.0853520342279596,0.0694054452790991,-0.221386706974994,0.0506826385190747,-8.18110064533913
"Earring_No+Eyes_Closed+Mouth_Bored",3,5465,-0.0880094938683809,0.0620507420357913,-0.209628948258532,0.0336099605217699,-8.42478173486361
"Earring_No+Eyes_Closed+Mouth_Bored",3,5466,-0.0904568515379467,0.062445519500156,-0.212850069758252,0.031936366682359,-8.64862502360533
"Earring_No+Eyes_Closed+Mouth_Bored",3,5467,-0.0925774255448623,0.0743246151085487,-0.238253671157618,0.0530988200678932,-8.84213712399524
"Earring_No+Eyes_Closed+Mouth_Bored",3,5468,-0.0877304538774113,0.0726820897127422,-0.230187349714386,0.0547264419595635,-8.39922502127913
"Earring_No+Eyes_Closed+Mouth_Bored",3,5469,-0.0877846812415307,0.0718701047096626,-0.228650086472469,0.0530807239894079,-8.40419215517901
"Earring_No+Eyes_Closed+Mouth_Bored",3,5470,-0.0922379357804762,0.065378302055087,-0.220379407808447,0.0359035362474944,-8.81118470888874
"Earring_No+Eyes_Closed+Mouth_Bored",3,5471,-0.0871584580706923,0.0624449104035861,-0.209550482461721,0.0352335663203365,-8.3468147743073
"Earring_No+Eyes_Closed+Mouth_Bored",3,5472,-0.0907601293210916,0.0578780763027231,-0.204201158874429,0.0226809002322456,-8.67632566538848
"Earring_No+Eyes_Closed+Mouth_Bored",3,5473,-0.0892907392072661,0.066497325264145,-0.21962549672499,0.041044018310458,-8.5420369240505
"Earring_No+Eyes_Closed+Mouth_Bored",3,5474,-0.0897876003710976,0.0647321803856978,-0.216662673927065,0.0370874731848702,-8.58746754673542
"Earring_No+Eyes_Closed+Mouth_Bored",3,5475,-0.0928740797659129,0.062826067906718,-0.21601317286308,0.0302650133312543,-8.86917547808014
"Earring_No+Eyes_Closed+Mouth_Bored",3,5476,-0.0872938623470387,0.0712741839201738,-0.226991262830579,0.0524035381365019,-8.35922416736623
"Earring_No+Eyes_Closed+Mouth_Bored",3,5477,-0.0951620181435918,0.0676715716562749,-0.227798298589891,0.037474262302707,-9.07743885116237
"Earring_No+Eyes_Closed+Mouth_Bored",3,5478,-0.0904673977609732,0.0613882473635734,-0.210788362593577,0.0298535670716307,-8.64958843049946
"Earring_No+Eyes_Closed+Mouth_Bored",3,5479,-0.0902214802697833,0.0623445821552538,-0.212416861294081,0.0319739007545141,-8.62712100401376
"Earring_No+Eyes_Closed+Mouth_Bored",3,5480,-0.0911883621298368,0.0730813812140504,-0.234427869309376,0.0520511450497021,-8.71542508652874
"Earring_No+Eyes_Closed+Mouth_Bored",3,5481,-0.0881020013245462,0.0678175403064688,-0.221024380325225,0.0448203776761327,-8.43325273353179
"Earring_No+Eyes_Closed+Mouth_Bored",3,5482,-0.0958154413892157,0.0625775618618944,-0.218467462638529,0.0268365798600973,-9.13683036015923
"Earring_No+Eyes_Closed+Mouth_Bored",3,5483,-0.0947468901342142,0.0604181510776855,-0.213166466246478,0.0236726859780494,-9.03968651386098
"Earring_No+Eyes_Closed+Mouth_Bored",3,5484,-0.0912439986150387,0.0678481966084156,-0.224226463967533,0.0417384667374557,-8.72050369815072
"Earring_No+Eyes_Closed+Mouth_Bored",3,5485,-0.0864186222170399,0.0724475108189201,-0.228415743422123,0.0555784989880434,-8.27898137207846
"Earring_No+Eyes_Closed+Mouth_Bored",3,5486,-0.0870111423906668,0.0668529210732143,-0.218042867694167,0.0440205829128332,-8.33331182842587
"Earring_No+Eyes_Closed+Mouth_Bored",3,5487,-0.0992695329467792,0.0589962770709236,-0.21490223600579,0.0163631701122311,-9.45013865803223
"Earring_No+Eyes_Closed+Mouth_Bored",3,5488,-0.0889696870410444,0.0735929964903563,-0.233211960162143,0.0552725860800539,-8.51266943289067
"Earring_No+Eyes_Closed+Mouth_Bored",3,5489,-0.0935427253044443,0.0667463562725557,-0.224365583598653,0.0372801329897649,-8.93008933016221
"Earring_No+Eyes_Closed+Mouth_Bored",3,5490,-0.0921159607098398,0.0607673627076357,-0.211219991616806,0.0269880701971261,-8.80006126832493
"Earring_No+Eyes_Closed+Mouth_Bored",3,5491,-0.0925009796773184,0.0697806683081067,-0.229271089561207,0.0442691302065707,-8.8351682157155
"Earring_No+Eyes_Closed+Mouth_Bored",3,5492,-0.0944564562754582,0.0665914091644579,-0.224975618237796,0.0360627056868792,-9.01326472231583
"Earring_No+Eyes_Closed+Mouth_Bored",3,5493,-0.0918783377313056,0.0685725181188442,-0.22628047324424,0.0425237977816289,-8.77838749224975
"Earring_No+Eyes_Closed+Mouth_Bored",3,5494,-0.0935076150419612,0.0673199978192231,-0.225454810767638,0.038439580683716,-8.92689178556129
"Earring_No+Eyes_Closed+Mouth_Bored",3,5495,-0.0909926030868256,0.0638245564693785,-0.216088733766807,0.0341035275931564,-8.69755355630223
"Earring_No+Eyes_Closed+Mouth_Bored",3,5496,-0.0890255224445196,0.0722979520219093,-0.230729508407462,0.0526784635184227,-8.51777752229831
"Earring_No+Eyes_Closed+Mouth_Bored",3,5497,-0.0928303274759117,0.0688225918212555,-0.227722607445573,0.0420619524937491,-8.86518820859216
"Earring_No+Eyes_Closed+Mouth_Bored",3,5498,-0.096914823758877,0.0668431550240393,-0.227927407605994,0.0340977600882399,-9.23666883652671
"Earring_No+Eyes_Closed+Mouth_Bored",3,5499,-0.0899102291547782,0.0709664906079928,-0.229004550746444,0.0491840924368877,-8.59867666710888
"Earring_No+Eyes_Closed+Mouth_Bored",3,5500,-0.0850676802250566,0.0681145787578088,-0.218572254590362,0.0484368941402485,-8.15498786130411
"Earring_No+Eyes_Closed+Mouth_Bored",3,5501,-0.087310550699214,0.069821823320839,-0.224161324408058,0.0495402230096304,-8.36075348814599
"Earring_No+Eyes_Closed+Mouth_Bored",3,5502,-0.0930046788555282,0.0711049815981781,-0.232370442787957,0.046361085076901,-8.88107630366318
"Earring_No+Eyes_Closed+Mouth_Bored",3,5503,-0.0904650711057102,0.0673992764333246,-0.222567652915026,0.041637510703606,-8.64937588933634
"Earring_No+Eyes_Closed+Mouth_Bored",3,5504,-0.089193654586303,0.0685315874022622,-0.223515565894737,0.0451282567221308,-8.53315733134225
"Earring_No+Eyes_Closed+Mouth_Bored",3,5505,-0.096059796626658,0.0661630778717247,-0.225739429255238,0.0336198360019224,-9.15903053907588
"Earring_No+Eyes_Closed+Mouth_Bored",3,5506,-0.0856464571905872,0.0663151150675535,-0.215624082722992,0.0443311683418177,-8.2081302584477
"Earring_No+Eyes_Closed+Mouth_Bored",3,5507,-0.090658143134149,0.0636824522359212,-0.215475749516555,0.0341594632482565,-8.66701143711226
"Earring_No+Eyes_Closed+Mouth_Bored",3,5508,-0.0916884330982506,0.0635432806243177,-0.216233263121913,0.032856396925412,-8.76106244039804
"Earring_No+Eyes_Closed+Mouth_Bored",3,5509,-0.0937041943496449,0.0630694063523509,-0.217320230800253,0.0299118421009629,-8.94479311454961
"Earring_No+Eyes_Closed+Mouth_Bored",3,5510,-0.0959482158867413,0.0607793643466346,-0.215075770006145,0.0231793382326626,-9.14889387097072
"Earring_No+Eyes_Closed+Mouth_Bored",3,5511,-0.092666537715285,0.0589820917599688,-0.208271437564824,0.0229383621342538,-8.85026003707663
"Earring_No+Eyes_Closed+Mouth_Bored",3,5512,-0.0893944034587996,0.0671768430353144,-0.221061015808016,0.0422722088904165,-8.55151735394022
"Earring_No+Eyes_Closed+Mouth_Bored",3,5513,-0.0919165950677212,0.0611043612872445,-0.21168114319072,0.027847953055278,-8.78187732141162
"Earring_No+Eyes_Closed+Mouth_Bored",3,5514,-0.0948620454562478,0.0691353540107301,-0.230367339317279,0.0406432484047831,-9.050160474975
"Earring_No+Eyes_Closed+Mouth_Bored",3,5515,-0.0884153733776531,0.0707569425333937,-0.227098980743105,0.0502682339877986,-8.46194269756775
"Earring_No+Eyes_Closed+Mouth_Bored",3,5516,-0.093907375073586,0.0673179335142594,-0.225850524761534,0.0380357746143625,-8.96329189804145
"Earring_No+Eyes_Closed+Mouth_Bored",3,5517,-0.0911231657620397,0.0610648666005847,-0.210810304299186,0.0285639727751063,-8.70947346979869
"Earring_No+Eyes_Closed+Mouth_Bored",3,5518,-0.0935955717760964,0.0682893702857175,-0.227442737536103,0.0402515939839099,-8.93490192644929
"Earring_No+Eyes_Closed+Mouth_Bored",3,5519,-0.0866359280019136,0.0678789831491645,-0.219678734974276,0.0464068789704487,-8.29891071456169
"Earring_No+Eyes_Closed+Mouth_Bored",3,5520,-0.0864460862032056,0.0643845730770766,-0.212639849434276,0.0397476770278646,-8.28150036227425
"Earring_No+Eyes_Closed+Mouth_Bored",3,5521,-0.091796249041,0.0657390595098768,-0.220644805680358,0.0370523075983584,-8.77089892219217
"Earring_No+Eyes_Closed+Mouth_Bored",3,5522,-0.0971834601349114,0.0620893641989448,-0.218878613964843,0.0245116936950205,-9.26104789418981
"Earring_No+Eyes_Closed+Mouth_Bored",3,5523,-0.0875722605114377,0.0668454575812526,-0.218589357370693,0.0434448363478174,-8.38473324013787
"Earring_No+Eyes_Closed+Mouth_Bored",3,5524,-0.0878543993248318,0.0677642971542667,-0.220672421747195,0.0449636230975309,-8.41057781673975
"Earring_No+Eyes_Closed+Mouth_Bored",3,5525,-0.0935901770004091,0.0629616190477557,-0.21699495033401,0.029814596333192,-8.93441064934708
"Earring_No+Eyes_Closed+Mouth_Bored",3,5526,-0.0920321511491504,0.0687957818438302,-0.226871883563058,0.0428075812647567,-8.79241752121986
"Earring_No+Eyes_Closed+Mouth_Bored",3,5527,-0.0901892932801667,0.0764105898543563,-0.239954049394705,0.0595754628343717,-8.62417993877451
"Earring_No+Eyes_Closed+Mouth_Bored",3,5528,-0.0938593785859994,0.0701098209788675,-0.23127462770458,0.043555870532581,-8.95892235095049
"Earring_No+Eyes_Closed+Mouth_Bored",3,5529,-0.088571820561559,0.0759921033537717,-0.237516343134952,0.0603727020118336,-8.47626244868136
"Earring_No+Eyes_Closed+Mouth_Bored",3,5530,-0.0923271015986386,0.0598272376274215,-0.209588487348385,0.0249342841511075,-8.81931527172192
"Earring_No+Eyes_Closed+Mouth_Bored",3,5531,-0.0906685681442486,0.0704305962005775,-0.22871253669738,0.0473754004088832,-8.6679635794774
"Earring_No+Eyes_Closed+Mouth_Bored",3,5532,-0.0950237118623774,0.0718463483859699,-0.235842554698878,0.0457951309741235,-9.06486282019939
"Earring_No+Eyes_Closed+Mouth_Bored",3,5533,-0.0817944325084182,0.0719609427778962,-0.222837880353095,0.0592490153362583,-7.85386382711514
"Earring_No+Eyes_Closed+Mouth_Bored",3,5534,-0.092378312575401,0.0733799629706948,-0.236203039997963,0.0514464148471609,-8.82398460408715
"Earring_No+Eyes_Closed+Mouth_Bored",3,5535,-0.0849706563163567,0.0652254007071395,-0.21281244170235,0.0428711290696367,-8.14607626691994
"Earring_No+Eyes_Closed+Mouth_Bored",3,5536,-0.0889510863782084,0.0623978313645413,-0.211250835852709,0.0333486630962925,-8.51096769207431
"Earring_No+Eyes_Closed+Mouth_Bored",3,5537,-0.0912043113194787,0.0623892158248336,-0.213487174336153,0.0310785516971952,-8.71688098991513
"Earring_No+Eyes_Closed+Mouth_Bored",3,5538,-0.0938723966155912,0.069027372375653,-0.229166046471871,0.0414212532406887,-8.96010751867911
"Earring_No+Eyes_Closed+Mouth_Bored",3,5539,-0.089612619061859,0.0656707251171574,-0.218327240291488,0.0391020021677695,-8.57147066258888
"Earring_No+Eyes_Closed+Mouth_Bored",3,5540,-0.0906873557277233,0.0670661766600814,-0.222137061981483,0.0407623505260364,-8.66967947161678
"Earring_No+Eyes_Closed+Mouth_Bored",3,5541,-0.0868892770943207,0.0697655422074334,-0.22362973982089,0.0498511856322487,-8.32214015960124
"Earring_No+Eyes_Closed+Mouth_Bored",3,5542,-0.0899287436789298,0.0631699122808374,-0.213741771749371,0.0338842843915115,-8.60036890345169
"Earring_No+Eyes_Closed+Mouth_Bored",3,5543,-0.0946315779741813,0.0640120827711573,-0.22009526020565,0.0308321042572869,-9.02919707886753
"Earring_No+Eyes_Closed+Mouth_Bored",3,5544,-0.093894162515975,0.0702351624480081,-0.231555080914071,0.0437667558821209,-8.96208906234469
"Earring_No+Eyes_Closed+Mouth_Bored",3,5545,-0.0897151358269089,0.068965042091243,-0.224886618325745,0.0454563466719273,-8.58084313922363
"Earring_No+Eyes_Closed+Mouth_Bored",3,5546,-0.0909669313506615,0.0604058987280836,-0.209362492857705,0.0274286301563824,-8.69520963389985
"Earring_No+Eyes_Closed+Mouth_Bored",3,5547,-0.0874971036738597,0.0644918640406202,-0.213901157193475,0.0389069498457558,-8.37784746766113
"Earring_No+Eyes_Closed+Mouth_Bored",3,5548,-0.0897179752370822,0.0619915655347014,-0.211221443685097,0.0317854932109326,-8.58110271533913
"Earring_No+Eyes_Closed+Mouth_Bored",3,5549,-0.0937856502575655,0.0698169884702701,-0.230626947659295,0.043055647144164,-8.95220979702696
"Earring_No+Eyes_Closed+Mouth_Bored",3,5550,-0.0930257038612848,0.0632945558849411,-0.217083033395769,0.0310316256731998,-8.88299205941897
"Earring_No+Eyes_Closed+Mouth_Bored",3,5551,-0.0939560387706059,0.0653918944349989,-0.222124151863204,0.0342120743219919,-8.96772197302943
"Earring_No+Eyes_Closed+Mouth_Bored",3,5552,-0.0934178757129838,0.0593854685972731,-0.209813394163639,0.0229776427376716,-8.9187185792187
"Earring_No+Eyes_Closed+Mouth_Bored",3,5553,-0.0911964858628866,0.0679190984896525,-0.224317918902605,0.0419249471768323,-8.71616665503474
"Earring_No+Eyes_Closed+Mouth_Bored",3,5554,-0.0948110004840539,0.0646647109509963,-0.221553833948007,0.0319318329798988,-9.04551782445442
"Earring_No+Eyes_Closed+Mouth_Bored",3,5555,-0.0824654181043118,0.0719053179271787,-0.223399841241582,0.0584690050329584,-7.9156718187494
"Earring_No+Eyes_Closed+Mouth_Bored",3,5556,-0.0954245143749918,0.061519942819592,-0.216003602301392,0.0251545735514086,-9.10130254861081
