"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,6951,-0.074259056967401,0.0450054519902043,-0.162469742868201,0.0139516289333994,-7.15688538723046
"Fur_Brown+Mouth_Bored.Unshaven",2,6952,-0.0732633964620808,0.0451274221772209,-0.161713143929434,0.0151863510052721,-7.06439913000325
"Fur_Brown+Mouth_Bored.Unshaven",2,6954,-0.0739270914824274,0.0510705268990678,-0.1740253242046,0.0261711412397454,-7.12605956138954
"Fur_Brown+Mouth_Bored.Unshaven",2,6955,-0.0780591705918543,0.0423516946366317,-0.161068492079652,0.00495015089594393,-7.50903025298316
"Fur_Brown+Mouth_Bored.Unshaven",2,6958,-0.0749040501777892,0.0440604975434192,-0.161262625362891,0.0114545250073124,-7.21674925781659
"Fur_Brown+Mouth_Bored.Unshaven",2,6959,-0.0792473832089986,0.0521575654470848,-0.181476211485285,0.0229814450672875,-7.61886392440901
"Fur_Brown+Mouth_Bored.Unshaven",2,6962,-0.0786321921713345,0.0509441228542437,-0.178482672965652,0.0212182886229831,-7.56201439257779
"Fur_Brown+Mouth_Bored.Unshaven",2,6963,-0.0752508733400679,0.0479991266041966,-0.169329161484293,0.0188274148041575,-7.24892305861332
"Fur_Brown+Mouth_Bored.Unshaven",2,6965,-0.0782519355642599,0.0453298757685744,-0.167098492070666,0.0105946209421459,-7.52685755391943
"Fur_Brown+Mouth_Bored.Unshaven",2,6966,-0.0763391577543272,0.0526680831072337,-0.179568600644505,0.0268902851358508,-7.34980770450351
"Fur_Brown+Mouth_Bored.Unshaven",2,6970,-0.0716184711599547,0.0479313725783468,-0.165563961413515,0.0223270190936051,-6.91140120808566
"Fur_Brown+Mouth_Bored.Unshaven",2,6971,-0.0758678456485628,0.0495631373064581,-0.173011594769221,0.021275903472095,-7.30613025522647
"Fur_Brown+Mouth_Bored.Unshaven",2,6976,-0.0752605574799386,0.0410554723938041,-0.155729283371795,0.00520816841191742,-7.24982126866638
"Fur_Brown+Mouth_Bored.Unshaven",2,6979,-0.0758103834637405,0.0451790523742209,-0.164361326117214,0.0127405591897325,-7.3008037099153
"Fur_Brown+Mouth_Bored.Unshaven",2,6980,-0.0773206795117518,0.0458747961135012,-0.167235279894214,0.0125939208707106,-7.44070126976804
"Fur_Brown+Mouth_Bored.Unshaven",2,6982,-0.0715914252259279,0.0454188680723778,-0.160612406647788,0.0174295561959326,-6.90888350593742
"Fur_Brown+Mouth_Bored.Unshaven",2,6983,-0.073666116241855,0.0433582364997012,-0.158648259781269,0.0113160272975593,-7.10181859943282
"Fur_Brown+Mouth_Bored.Unshaven",2,6984,-0.0744687350888579,0.0473199467285266,-0.16721583067677,0.0182783604990542,-7.17635051631551
"Fur_Brown+Mouth_Bored.Unshaven",2,6985,-0.077165274137569,0.0508135277576722,-0.176759788542607,0.0224292402674686,-7.42631593956491
"Fur_Brown+Mouth_Bored.Unshaven",2,6987,-0.0819758303851331,0.0480352798549484,-0.176124978900832,0.0121733181305657,-7.870577424613
"Fur_Brown+Mouth_Bored.Unshaven",2,6988,-0.0775993674343327,0.0489314073672533,-0.173504925874149,0.0183061910054838,-7.46649283438099
"Fur_Brown+Mouth_Bored.Unshaven",2,6990,-0.0760378499478867,0.0465317088649942,-0.167239999323275,0.0151642994275019,-7.32188727218579
"Fur_Brown+Mouth_Bored.Unshaven",2,6991,-0.0774631548851171,0.045479707864653,-0.166603382299837,0.0116770725296027,-7.45388775101633
"Fur_Brown+Mouth_Bored.Unshaven",2,6992,-0.0770681590986006,0.0470822757052471,-0.169349419480885,0.0152131012836837,-7.41732520606928
"Fur_Brown+Mouth_Bored.Unshaven",2,6993,-0.07916250082578,0.043238138203514,-0.163909251704667,0.00558425005310755,-7.61102206060114
"Fur_Brown+Mouth_Bored.Unshaven",2,6994,-0.0748490642019315,0.0502828202835205,-0.173403391957632,0.0237052635537686,-7.21164733996561
"Fur_Brown+Mouth_Bored.Unshaven",2,6995,-0.0762313284704825,0.0479082107314908,-0.170131421504205,0.0176687645632395,-7.33981676197181
"Fur_Brown+Mouth_Bored.Unshaven",2,6997,-0.0759229785624148,0.0486218555954235,-0.171221815529445,0.0193758584046153,-7.3112405974864
"Fur_Brown+Mouth_Bored.Unshaven",2,6998,-0.074573544109145,0.0460898323229105,-0.16490961546205,0.0157625272437595,-7.1860787622645
"Fur_Brown+Mouth_Bored.Unshaven",2,6999,-0.076046729830135,0.0479999070907841,-0.170126547728072,0.0180330880678018,-7.32271023925988
"Fur_Brown+Mouth_Bored.Unshaven",2,7000,-0.0779382660632652,0.0438110752455857,-0.163807973544613,0.00793144141808279,-7.49784699984781
"Fur_Brown+Mouth_Bored.Unshaven",2,7001,-0.077022102837983,0.0446244880815625,-0.164486099477846,0.0104418938018795,-7.41306109607657
"Fur_Brown+Mouth_Bored.Unshaven",2,7002,-0.0752546003135992,0.0482809875494867,-0.169885335910593,0.0193761352833947,-7.2492687387779
"Fur_Brown+Mouth_Bored.Unshaven",2,7003,-0.077594897014696,0.0451632953714856,-0.166114955942808,0.0109251619134158,-7.46607916984888
"Fur_Brown+Mouth_Bored.Unshaven",2,7004,-0.0784412481487187,0.0431901683605468,-0.16309397813539,0.00621148183795307,-7.54436222652923
"Fur_Brown+Mouth_Bored.Unshaven",2,7005,-0.075644970412848,0.048539140753655,-0.170781686290012,0.0194917454643157,-7.28546878477827
"Fur_Brown+Mouth_Bored.Unshaven",2,7007,-0.0787006854331822,0.0485270022631516,-0.173813609868959,0.0164122390025949,-7.56834555490722
"Fur_Brown+Mouth_Bored.Unshaven",2,7008,-0.0761955317169827,0.0504909481378577,-0.175157790067184,0.0227667266332183,-7.33649976886476
"Fur_Brown+Mouth_Bored.Unshaven",2,7009,-0.0736179025869488,0.0504185642826213,-0.172438288580886,0.0252024834069889,-7.09733953059808
"Fur_Brown+Mouth_Bored.Unshaven",2,7010,-0.0728450583738416,0.0496056304135535,-0.170072093984406,0.0243819772367233,-7.0255124950928
"Fur_Brown+Mouth_Bored.Unshaven",2,7012,-0.0751226451841029,0.0461479585624945,-0.165572643966592,0.0153273535983863,-7.23702899649282
"Fur_Brown+Mouth_Bored.Unshaven",2,7014,-0.075648775033282,0.0485997391840766,-0.170904263834072,0.019606713767508,-7.28582152770724
"Fur_Brown+Mouth_Bored.Unshaven",2,7015,-0.0723386389001692,0.0454729411082013,-0.161465603472244,0.0167883256719053,-6.97841647990252
"Fur_Brown+Mouth_Bored.Unshaven",2,7016,-0.0729239122324023,0.047189998036106,-0.16541630838317,0.0195684839183653,-7.03284360313339
"Fur_Brown+Mouth_Bored.Unshaven",2,7018,-0.0731110738959332,0.048944988702009,-0.169043251751871,0.0228211039600044,-7.05024186258398
"Fur_Brown+Mouth_Bored.Unshaven",2,7020,-0.0733282966649058,0.0463852669934516,-0.164243419972071,0.0175868266422593,-7.07043047362955
"Fur_Brown+Mouth_Bored.Unshaven",2,7021,-0.071686447840258,0.0471279498598899,-0.164057229565642,0.0206843338851262,-6.91772884693723
"Fur_Brown+Mouth_Bored.Unshaven",2,7022,-0.0728326178046051,0.048689390183913,-0.168263822565074,0.0225985869558643,-7.024355832349
"Fur_Brown+Mouth_Bored.Unshaven",2,7023,-0.0747249334081521,0.0474621829108228,-0.167750811913365,0.0183009450970607,-7.20012873320433
"Fur_Brown+Mouth_Bored.Unshaven",2,7024,-0.0774952295241421,0.0477143379773115,-0.171015331959673,0.0160248729113884,-7.45685608655549
"Fur_Brown+Mouth_Bored.Unshaven",2,7025,-0.0745350108385394,0.0471076089171861,-0.166865924316224,0.0177959026391453,-7.18250226941494
"Fur_Brown+Mouth_Bored.Unshaven",2,7027,-0.0783816450515577,0.0489086952422757,-0.174242687726418,0.0174793976233027,-7.53885141993901
"Fur_Brown+Mouth_Bored.Unshaven",2,7028,-0.0752807157566038,0.0492107420274329,-0.171733770130372,0.0211723386171647,-7.25169093358532
"Fur_Brown+Mouth_Bored.Unshaven",2,7031,-0.0736164218481506,0.0433129695336603,-0.158509842134125,0.0112769984378236,-7.09720196592243
"Fur_Brown+Mouth_Bored.Unshaven",2,7032,-0.0765250668655214,0.0457895882095305,-0.166272659756201,0.0132225260251583,-7.36703061840723
"Fur_Brown+Mouth_Bored.Unshaven",2,7033,-0.0749374955333524,0.0450942866139214,-0.163322297296638,0.0134473062299336,-7.21985237473526
"Fur_Brown+Mouth_Bored.Unshaven",2,7034,-0.0758725793973414,0.0474668650123839,-0.168907634821614,0.0171624760269311,-7.30656904368061
"Fur_Brown+Mouth_Bored.Unshaven",2,7035,-0.0756488305661082,0.045847070003163,-0.165509087772308,0.0142114266400914,-7.28582667638745
"Fur_Brown+Mouth_Bored.Unshaven",2,7036,-0.0769068958188191,0.0494395851025726,-0.173808482619861,0.0199946909822233,-7.40239381637098
"Fur_Brown+Mouth_Bored.Unshaven",2,7037,-0.0738418099164028,0.0466953116108414,-0.165364620673652,0.0176810008408464,-7.11813878856291
"Fur_Brown+Mouth_Bored.Unshaven",2,7038,-0.0760997387320551,0.0439716559195587,-0.16228418433439,0.01008470687028,-7.32762283041635
"Fur_Brown+Mouth_Bored.Unshaven",2,7040,-0.0792063698666376,0.0467707214028971,-0.170876983816316,0.0124642440830407,-7.6150749875495
"Fur_Brown+Mouth_Bored.Unshaven",2,7041,-0.0755667726776396,0.0495066173077506,-0.172599742600831,0.0214661972455516,-7.27821843493957
"Fur_Brown+Mouth_Bored.Unshaven",2,7045,-0.0768884422816023,0.0504947010718505,-0.175858056382429,0.0220811718192247,-7.40068504723271
"Fur_Brown+Mouth_Bored.Unshaven",2,7046,-0.076584484935598,0.0483583613929668,-0.171366873265813,0.0181979033946168,-7.37253452715592
"Fur_Brown+Mouth_Bored.Unshaven",2,7047,-0.0738869302470248,0.0461433714518224,-0.164327938292597,0.016554077798547,-7.12232955430449
"Fur_Brown+Mouth_Bored.Unshaven",2,7049,-0.0751807779065454,0.0486569671737681,-0.170548433567131,0.0201868777540401,-7.24242140379995
"Fur_Brown+Mouth_Bored.Unshaven",2,7051,-0.0750135566009663,0.0507417957146234,-0.174467476201628,0.0244403629996955,-7.22690906344398
"Fur_Brown+Mouth_Bored.Unshaven",2,7054,-0.0768147179736448,0.048363839672355,-0.171607843731461,0.0179784077841709,-7.393857975163
"Fur_Brown+Mouth_Bored.Unshaven",2,7057,-0.0733615735601372,0.0496765105711853,-0.17072753427966,0.024004387159386,-7.07352282972629
"Fur_Brown+Mouth_Bored.Unshaven",2,7058,-0.0791129497053113,0.0436201077601704,-0.164608360915245,0.00638246150462268,-7.60644396980146
"Fur_Brown+Mouth_Bored.Unshaven",2,7059,-0.0770020576241843,0.0476252053420872,-0.170347460094675,0.0163433448463066,-7.41120515248993
"Fur_Brown+Mouth_Bored.Unshaven",2,7061,-0.0733206669587974,0.043258075429068,-0.158106494799771,0.011465160882176,-7.06972144562045
"Fur_Brown+Mouth_Bored.Unshaven",2,7063,-0.0768689168328918,0.0471081347554196,-0.169200860953514,0.0154630272877307,-7.39887698640643
"Fur_Brown+Mouth_Bored.Unshaven",2,7065,-0.0766036619914306,0.0481856846945585,-0.171047603992765,0.0178402800099041,-7.3743108322007
"Fur_Brown+Mouth_Bored.Unshaven",2,7066,-0.0765098327375873,0.0490548397898869,-0.172657318725766,0.0196376532505911,-7.36561942515163
"Fur_Brown+Mouth_Bored.Unshaven",2,7071,-0.0767268695043474,0.0491834184971584,-0.173126369758778,0.019672630750083,-7.38572230999095
"Fur_Brown+Mouth_Bored.Unshaven",2,7072,-0.0790937513071549,0.0464750467407406,-0.170184842919007,0.0119973403046968,-7.60467014449845
"Fur_Brown+Mouth_Bored.Unshaven",2,7074,-0.0744083363111533,0.0472458924228817,-0.167010285460001,0.0181936128376948,-7.1707439120303
"Fur_Brown+Mouth_Bored.Unshaven",2,7075,-0.074705060960142,0.0463331543718237,-0.165518043528916,0.0161079216086324,-7.19828455426311
"Fur_Brown+Mouth_Bored.Unshaven",2,7079,-0.0751259416830518,0.0471098491545906,-0.167461246026049,0.0172093626599457,-7.23733478902522
"Fur_Brown+Mouth_Bored.Unshaven",2,7081,-0.0747060051374292,0.0467961104625895,-0.166426381644105,0.0170143713692461,-7.19837217549368
"Fur_Brown+Mouth_Bored.Unshaven",2,7082,-0.0753700879214835,0.046095876894386,-0.16571800663448,0.014977830791513,-7.25997968035838
"Fur_Brown+Mouth_Bored.Unshaven",2,7084,-0.0770555162645327,0.0445665008241356,-0.164405857879838,0.0102948253507731,-7.41615469127499
"Fur_Brown+Mouth_Bored.Unshaven",2,7085,-0.0757309314288327,0.0438821057844505,-0.161739858766356,0.0102779959086902,-7.29343827754032
"Fur_Brown+Mouth_Bored.Unshaven",2,7087,-0.0750364135421279,0.0475336372353031,-0.168202342523322,0.0181295154390661,-7.2290295482909
"Fur_Brown+Mouth_Bored.Unshaven",2,7089,-0.076309404400058,0.0490045970222657,-0.172358414563699,0.0197396057635827,-7.34705100949877
"Fur_Brown+Mouth_Bored.Unshaven",2,7091,-0.0791122871702623,0.0472355572970983,-0.171693979472575,0.0134694051320503,-7.60638275581201
"Fur_Brown+Mouth_Bored.Unshaven",2,7092,-0.0775624069498989,0.0413023319940782,-0.158514977658292,0.00339016375849439,-7.46307268792505
"Fur_Brown+Mouth_Bored.Unshaven",2,7093,-0.0771277338423655,0.0489237516794738,-0.173018287134134,0.0187628194494032,-7.42284063090556
"Fur_Brown+Mouth_Bored.Unshaven",2,7094,-0.0784107299275663,0.0458691828866721,-0.168314328385444,0.0114928685303111,-7.54154060187362
"Fur_Brown+Mouth_Bored.Unshaven",2,7096,-0.0766360084022391,0.0498305545888225,-0.174303895396331,0.0210318785918529,-7.3773068923378
"Fur_Brown+Mouth_Bored.Unshaven",2,7099,-0.0708823322853278,0.0481885831735262,-0.165331955305439,0.0235672907347835,-6.84284984316372
"Fur_Brown+Mouth_Bored.Unshaven",2,7100,-0.0768133737093324,0.0487665861009158,-0.172395882467127,0.0187691350484625,-7.3937334879475
"Fur_Brown+Mouth_Bored.Unshaven",2,7101,-0.0724109421768644,0.0441878446229786,-0.159019117637902,0.0141972332841736,-6.98514200205282
"Fur_Brown+Mouth_Bored.Unshaven",2,7103,-0.0773561777041894,0.0473321364190334,-0.170127165085495,0.0154148096771161,-7.44398689924894
"Fur_Brown+Mouth_Bored.Unshaven",2,7104,-0.0746872502458524,0.0397345622693469,-0.152566992293772,0.0031924918020676,-7.19663167470428
"Fur_Brown+Mouth_Bored.Unshaven",2,7106,-0.0760551039703583,0.0475673436858046,-0.169287097594535,0.0171768896538187,-7.3234863286303
"Fur_Brown+Mouth_Bored.Unshaven",2,7107,-0.0746717618248342,0.0476151819082316,-0.167997518364968,0.0186539947152998,-7.19519428593234
"Fur_Brown+Mouth_Bored.Unshaven",2,7108,-0.074701200889279,0.0495239483070555,-0.171768139571108,0.0223657377925499,-7.1979263323739
"Fur_Brown+Mouth_Bored.Unshaven",2,7110,-0.0776909491506435,0.0456013718621512,-0.16706963800046,0.0116877396991729,-7.47496682374631
"Fur_Brown+Mouth_Bored.Unshaven",2,7112,-0.074850950695954,0.0484127437574037,-0.169739928460465,0.0200380270685573,-7.21182238447314
"Fur_Brown+Mouth_Bored.Unshaven",2,7113,-0.0768523551899321,0.0470988506198742,-0.169166102404885,0.0154613920250213,-7.39734334696965
"Fur_Brown+Mouth_Bored.Unshaven",2,7115,-0.072884487845523,0.0518311145073714,-0.174473472279971,0.0287044965889249,-7.02917835774297
"Fur_Brown+Mouth_Bored.Unshaven",2,7118,-0.0744270861716306,0.047951159434205,-0.168411358662672,0.0195571863194113,-7.17248443131285
"Fur_Brown+Mouth_Bored.Unshaven",2,7119,-0.0767728059204889,0.0468816954148504,-0.168660928933596,0.015115317092618,-7.38997658027784
"Fur_Brown+Mouth_Bored.Unshaven",2,7123,-0.0753177043708316,0.0475471639900979,-0.168510145791423,0.0178747370497604,-7.25512150156328
"Fur_Brown+Mouth_Bored.Unshaven",2,7124,-0.0769842680899206,0.04660265585104,-0.168325473557959,0.0143569373781179,-7.4095580263008
"Fur_Brown+Mouth_Bored.Unshaven",2,7125,-0.0730849829050618,0.0499411072381464,-0.170969553091829,0.0247995872817052,-7.04781667965534
"Fur_Brown+Mouth_Bored.Unshaven",2,7126,-0.0740492483023489,0.0479311020810592,-0.167994208381225,0.0198957117765272,-7.13740405368944
"Fur_Brown+Mouth_Bored.Unshaven",2,7130,-0.0761546606343281,0.0428015021395954,-0.160045604827935,0.00773628355927884,-7.33271243389202
"Fur_Brown+Mouth_Bored.Unshaven",2,7134,-0.0726185991830511,0.0439732077251624,-0.15880608632437,0.0135688879582673,-7.00445518366741
"Fur_Brown+Mouth_Bored.Unshaven",2,7135,-0.0741296963696712,0.0473616112941202,-0.166958454506147,0.0186990617668044,-7.1448743695696
"Fur_Brown+Mouth_Bored.Unshaven",2,7140,-0.0740546330289508,0.0495105788604259,-0.171095367595386,0.022986101537484,-7.13790409203388
"Fur_Brown+Mouth_Bored.Unshaven",2,7141,-0.0720185568951466,0.0473339883093346,-0.164793173981442,0.0207560601911493,-6.94863717928414
"Fur_Brown+Mouth_Bored.Unshaven",2,7145,-0.0766480817795964,0.0455359072158725,-0.165898459922706,0.0126022963635136,-7.37842515431292
"Fur_Brown+Mouth_Bored.Unshaven",2,7146,-0.074253058100824,0.0460200781720784,-0.164452411318098,0.0159462951164497,-7.15632843210277
"Fur_Brown+Mouth_Bored.Unshaven",2,7147,-0.0756200693400748,0.0449633501521724,-0.163748235638333,0.0125080969581831,-7.28316006474467
"Fur_Brown+Mouth_Bored.Unshaven",2,7148,-0.0756227839583496,0.0483944453740392,-0.170475896891466,0.0192303289747673,-7.28341175523111
"Fur_Brown+Mouth_Bored.Unshaven",2,7150,-0.0778296543438735,0.0453649183459375,-0.166744894301911,0.0110855856141641,-7.48779963634219
"Fur_Brown+Mouth_Bored.Unshaven",2,7151,-0.0782405626374477,0.0475537740216737,-0.171445959719928,0.0149648344450326,-7.52580585765787
"Fur_Brown+Mouth_Bored.Unshaven",2,7152,-0.0777530548013213,0.045690257955222,-0.167305960393556,0.0117998507909137,-7.48071297269971
"Fur_Brown+Mouth_Bored.Unshaven",2,7154,-0.0767753499907978,0.0472825602972131,-0.169449168173335,0.01589846819174,-7.39021218638903
"Fur_Brown+Mouth_Bored.Unshaven",2,7155,-0.0753791052929124,0.0502116220166218,-0.173793884445491,0.0230356738596662,-7.26081594779745
"Fur_Brown+Mouth_Bored.Unshaven",2,7157,-0.0775306523254885,0.0462533373251773,-0.168187193482836,0.013125888831859,-7.46013416589858
"Fur_Brown+Mouth_Bored.Unshaven",2,7158,-0.0776894806862298,0.0477634063129269,-0.171305757059566,0.015926795687107,-7.47483095392796
"Fur_Brown+Mouth_Bored.Unshaven",2,7159,-0.0740923595620395,0.048577946168161,-0.169305134051635,0.021120414927556,-7.14140739088376
"Fur_Brown+Mouth_Bored.Unshaven",2,7161,-0.0788349792584505,0.0422088152592319,-0.161564257166545,0.00389429864964405,-7.58075772190118
"Fur_Brown+Mouth_Bored.Unshaven",2,7163,-0.0788256650079871,0.0501712784969459,-0.177161370862001,0.0195100408460269,-7.57989690192202
"Fur_Brown+Mouth_Bored.Unshaven",2,7166,-0.0744020334321472,0.0496190488214555,-0.1716553691222,0.0228513022579055,-7.17015881861707
"Fur_Brown+Mouth_Bored.Unshaven",2,7173,-0.0733724282134764,0.0463646389174582,-0.164247120491695,0.0175022640647417,-7.07453150894756
"Fur_Brown+Mouth_Bored.Unshaven",2,7176,-0.0795708690559489,0.0459241286583191,-0.169582161226254,0.0104404231143565,-7.6487430814519
"Fur_Brown+Mouth_Bored.Unshaven",2,7178,-0.0745968310837727,0.0450990044151181,-0.162990879737404,0.0137972175698588,-7.18824009252794
"Fur_Brown+Mouth_Bored.Unshaven",2,7179,-0.0762380502286598,0.0497664336347846,-0.173780260152838,0.0213041596955179,-7.34043959922291
"Fur_Brown+Mouth_Bored.Unshaven",2,7180,-0.0741334584263692,0.0465698849469826,-0.165410432922455,0.0171435160697167,-7.14522369515983
"Fur_Brown+Mouth_Bored.Unshaven",2,7181,-0.0742388962737392,0.0468993214754948,-0.166161566365709,0.0176837738182307,-7.15501358676981
"Fur_Brown+Mouth_Bored.Unshaven",2,7182,-0.0739329498267522,0.0492444188930112,-0.170452010857054,0.0225861112035496,-7.12660364731772
"Fur_Brown+Mouth_Bored.Unshaven",2,7183,-0.0737901160692295,0.0465654360881422,-0.165058370801988,0.0174781386635292,-7.11333724372019
"Fur_Brown+Mouth_Bored.Unshaven",2,7184,-0.075309693282999,0.046956671183732,-0.167344768803114,0.0167253822371157,-7.25437851121953
"Fur_Brown+Mouth_Bored.Unshaven",2,7185,-0.0756525905576429,0.0447824144264435,-0.163426122833472,0.0121209417181865,-7.28617528023892
"Fur_Brown+Mouth_Bored.Unshaven",2,7186,-0.0725602253630255,0.0467495819264429,-0.164189405938854,0.0190689552128025,-6.99902652002675
"Fur_Brown+Mouth_Bored.Unshaven",2,7189,-0.0749012440535745,0.0508353492877531,-0.174538528657571,0.0247360405504217,-7.21648889612466
"Fur_Brown+Mouth_Bored.Unshaven",2,7191,-0.0724972591706025,0.0450412496709535,-0.160778108525671,0.0157835901844662,-6.99317041846881
"Fur_Brown+Mouth_Bored.Unshaven",2,7192,-0.078474198464064,0.0494987037088748,-0.175491657733459,0.0185432608053305,-7.54740861875927
"Fur_Brown+Mouth_Bored.Unshaven",2,7195,-0.0759167075989839,0.0469678810466868,-0.16797375445049,0.0161403392525223,-7.31065934784323
"Fur_Brown+Mouth_Bored.Unshaven",2,7198,-0.0707366116014554,0.0442871634597743,-0.157539451982613,0.0160662287797022,-6.82927393041365
"Fur_Brown+Mouth_Bored.Unshaven",2,7199,-0.0766050635392529,0.0477408376949008,-0.170177105421258,0.0169669783427526,-7.37444065144268
"Fur_Brown+Mouth_Bored.Unshaven",2,7200,-0.0745492259474331,0.0507309669781068,-0.173981921224522,0.0248834693296562,-7.18382167087468
"Fur_Brown+Mouth_Bored.Unshaven",2,7201,-0.0769982100214572,0.0445988241027694,-0.164411905262885,0.0104154852199709,-7.41084890690503
