"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8716,-0.00877132869508954,0.0311898895006095,-0.0699035121162841,0.052360854726105,-0.87329728174772
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8717,-0.0461840103526448,0.01204763670996,-0.0697973783041665,-0.0225706424011232,-4.51337592497607
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8718,-0.0462455528226173,0.0200661544146363,-0.0855752154753044,-0.00691589016993016,-4.51925222684806
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8719,-0.0548252050461469,0.0243445397718694,-0.102540502999011,-0.00710990709328276,-5.33493967588035
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8720,0.000857866311567539,0.0254787685592116,-0.0490805200644873,0.0507962526876224,0.0858234384116585
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8721,-0.0536417017442436,0.0209524776128323,-0.0947085578653948,-0.0125748456230923,-5.22283694051816
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8722,-0.0624377091442576,0.0166780659799428,-0.0951267184649454,-0.0297486998235698,-6.05284185203759
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8723,-0.0146621566283864,0.0451481563266322,-0.103152543028586,0.0738282297718128,-1.45551906320893
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8724,-0.0402524406354779,0.0257201181183363,-0.0906638721474172,0.0101589908764613,-3.94530725330671
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8725,-0.00833125544746624,0.0391995327435054,-0.0851623396247368,0.0684998287298043,-0.829664671688279
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8726,-0.0581596851835918,0.0277296754714473,-0.112509849107629,-0.00380952125955501,-5.65007274477108
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8727,-0.0345890749619189,0.0218662099308225,-0.077446846426331,0.00826869650249328,-3.39977107630491
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8728,-0.0207052764972438,0.0230940987285413,-0.0659697100051847,0.0245591570106971,-2.04923940547278
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8729,-0.0458831145044268,0.0138747769027474,-0.0730776772338118,-0.0186885517750419,-4.48464007319911
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8730,-0.0505910262980954,0.0296604991369086,-0.108725604606436,0.00754355201024537,-4.93326109994471
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8731,-0.0541560617809274,0.025230136815549,-0.103607129939403,-0.00470499362245145,-5.27157399031635
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8732,-0.0421750572565978,0.0357052908928223,-0.11215742740653,0.027807312893334,-4.12980618492914
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8733,-0.0235163443978834,0.0265498248196408,-0.0755540010443795,0.0285213122486126,-2.32419899831737
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8734,-0.0586705935890815,0.0125124877987947,-0.0831950696747191,-0.034146117503444,-5.69826460380192
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8735,-0.0209044140020873,0.0298105668414463,-0.079333125011322,0.0375242970071475,-2.06874313350878
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8736,-0.0420165953691701,0.0308433137458128,-0.102469490310963,0.0184362995726229,-4.11461320934714
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8737,-0.0449292380810211,0.023263559687235,-0.0905258150680017,0.000667338905959457,-4.39348675570313
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8738,-0.0132002363528143,0.0319086825033858,-0.0757412540594505,0.0493407813538219,-1.31134953197801
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8739,-0.0513689119488165,0.0212284551404616,-0.0929766840241212,-0.00976113987351171,-5.00718339672137
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8740,-0.0448561009848753,0.0225432033876001,-0.0890407796245716,-0.000671422345179043,-4.3864941172443
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8741,-0.00294388349622481,0.0453323688639719,-0.0917953264696097,0.0859075594771601,-0.293955452024741
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8742,-0.0310325215870446,0.0261587855832142,-0.0823037413301443,0.0202386981560552,-3.05559552955323
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8743,-0.0259184682079302,0.0308744457045454,-0.0864323817888392,0.0345954453729789,-2.55854678668167
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8744,-0.0436540081188152,0.0113334130660451,-0.0658674977282637,-0.0214405185093667,-4.27148869417316
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8745,-0.025704989707635,0.0209297082527828,-0.0667272178830893,0.0153172384678193,-2.53774291087201
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8746,-0.0684491346596345,0.0176844219614381,-0.103110601704053,-0.0337876676152157,-6.61590409662836
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8747,-0.0278099074412964,0.0131281247786134,-0.0535410320073786,-0.0020787828752142,-2.74267718362262
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8748,-0.00813861367362686,0.0101214773780402,-0.0279767093345856,0.0116994819873319,-0.810558482112345
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8749,-0.0460836893694873,0.0296008100036035,-0.10410127697655,0.0119338982375756,-4.50379613245141
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8750,-0.0455378362415434,0.0257443527111174,-0.0959967675553334,0.0049210950722467,-4.45165500145845
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8751,-0.062797442511761,0.0226045280225234,-0.107102317435907,-0.0184925675876151,-6.08663170157296
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8752,-0.0552956863406562,0.0166767949136324,-0.0879822043713757,-0.0226091683099367,-5.37946734046845
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8753,-0.0503324936295036,0.0193861961271286,-0.0883294380386756,-0.0123355492203315,-4.90868006487917
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8754,-0.0493810939918307,0.0276907814351196,-0.103655025604665,0.00489283762100377,-4.81816716740553
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8755,-0.042363684180263,0.0401408164945892,-0.121039684509658,0.0363123161491319,-4.14788817923057
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8756,-0.0354455203213118,0.0275146402159124,-0.0893742151445002,0.0184831745018765,-3.48246847612588
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8757,-0.0550013736137217,0.022415675327424,-0.0989360972554727,-0.0110666499719707,-5.35161521506098
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8758,-0.0628434639167081,0.0202528801080341,-0.102539108928455,-0.0231478189049612,-6.09095362727406
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8759,-0.0599223115584966,0.017531537728665,-0.0942841255066801,-0.0255604976103132,-5.81622993547933
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8760,-0.0582228307718778,0.0224965886332569,-0.102316144493061,-0.0141295170506942,-5.65603033833251
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8761,-0.0563503587364769,0.0247653914353948,-0.104890525949851,-0.00781019152310301,-5.47920839802679
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8762,-0.0667288951705738,0.0159696184519037,-0.098029347336305,-0.0354284430048426,-6.45512283571706
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8763,-0.0293039630035078,0.0308983315882465,-0.089864692916471,0.0312567669094553,-2.88787653278508
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8764,-0.027632739032283,0.0198378053080501,-0.0665148374360612,0.0112493593714953,-2.7254447319964
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8765,-0.0285072341083269,0.0224402105968218,-0.0724900468780976,0.0154755786614437,-2.81047366749116
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8766,-0.0484764400145394,0.0188311011165694,-0.0853853982030155,-0.0115674818260633,-4.73202158367029
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8767,-0.062254813586516,0.0297764141874929,-0.120616585394002,-0.00389304177902999,-6.035657762751
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8768,-0.000554371679348052,0.0286206821281654,-0.0566509086505521,0.055542165291856,-0.0554218043760324
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8769,-0.0498817395104893,0.029237061260165,-0.107186379580413,0.00742290055943402,-4.86580759899151
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8770,-0.0295527600772737,0.0234883394610231,-0.0755899054208789,0.0164843852663315,-2.91203473956072
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8771,-0.0137304877520877,0.0260888667067501,-0.0648646664973178,0.0374036909931425,-1.36366545545947
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8772,-0.0387746025681449,0.0310632240943272,-0.0996585217930262,0.0221093166567363,-3.80324902814787
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8773,-0.00745947472799126,0.0346173573907282,-0.0753094952138185,0.060390545757836,-0.743172189643948
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8774,-0.0576628910768755,0.0146268597605904,-0.0863315362076328,-0.0289942459461183,-5.60318861202542
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8775,-0.0457099479749402,0.0280010183006812,-0.100591943844275,0.00917204789439482,-4.46809857763256
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8776,-0.0587170351317344,0.0301224951422462,-0.117757125610537,0.000323055347068071,-5.70264402017435
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8777,-0.0614202395918939,0.0301555191616206,-0.12052505714867,-0.00231542203511758,-5.95720483346436
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8778,-0.0474378248307999,0.0291788400499627,-0.104628351328727,0.00975270166712701,-4.63302341316069
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8779,-0.0308444091178616,0.032985214473062,-0.095495429485063,0.0338066112493398,-3.03735736289532
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8780,-0.0217809629036873,0.0297788959006519,-0.080147598868965,0.0365856730615904,-2.15454705798568
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8781,-0.039367429551636,0.0301990277799868,-0.0985575240004102,0.0198226648971383,-3.8602601573106
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8782,-0.0176455083608574,0.0310288413852248,-0.0784620374758981,0.0431710207541832,-1.74907380488437
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8783,-0.0492571767656814,0.0264342171961843,-0.101068242470203,0.00255388893883979,-4.80637176788961
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8784,-0.0377404110103621,0.0269796207282208,-0.0906204676376749,0.0151396456169507,-3.70371169894557
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8785,-0.0392349832006099,0.0272924177246412,-0.0927281219409067,0.0142581555396869,-3.84752595629922
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8786,-0.0249194222344726,0.0283043460969982,-0.0803959405845892,0.030557096115644,-2.46114965119398
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8787,-0.0414310496962633,0.0296201331663563,-0.0994865107023215,0.016624411309795,-4.05845149499712
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8788,-0.0586541652163353,0.0157891193565812,-0.0896008391552344,-0.0277074912774362,-5.69671536701652
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8789,-0.0440737955027248,0.00916033546213526,-0.0620280530085099,-0.0261195379969397,-4.3116658819715
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8790,-0.043115758482861,0.0340714067369794,-0.109895715687341,0.0236641987216186,-4.21994898844275
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8791,-0.040139376209719,0.0314652654492126,-0.101811296490176,0.0215325440707376,-3.93444627064604
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8792,-0.0472584316861185,0.0209708747350334,-0.088361346166784,-0.00615551720545301,-4.61591369669498
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8793,-0.0491693414785397,0.0286402484770088,-0.105304228493477,0.00696554553639744,-4.79801004099781
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8794,-0.0310168255063659,0.0127694966765798,-0.0560450389924622,-0.00598861202026958,-3.05407387041731
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8795,-0.0147373097754386,0.0309590749723098,-0.0754170967211659,0.0459424771702887,-1.46292471279353
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8796,-0.0557524980157248,0.0257489940705546,-0.106220526394012,-0.00528446963743769,-5.42268123343164
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8797,-0.0408865487598451,0.0207902318514909,-0.0816354031887674,-0.000137694330922852,-4.00619700697695
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8798,-0.0628985510751571,0.0216502077931254,-0.105332958349683,-0.0204641438006313,-6.09612666730606
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8799,-0.0409044507505362,0.0262444981336959,-0.0923436670925802,0.0105347655915077,-4.00791547176252
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8800,-0.0215716217933951,0.0236055406408527,-0.0678384814494664,0.0246952378626762,-2.13406183810522
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8801,-0.0315611267645924,0.0304643433019408,-0.0912712396363963,0.0281489861072115,-3.10682730180761
