"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,8294,0.0240456227835895,0.0175003360630059,-0.010255035899902,0.0583462814670811,2.43370499321423
"Background_Purple","Background_Purple","Background","Purple",1,8295,0.0384491889094555,0.03977590615338,-0.0395115871511693,0.11640996497008,3.91979242366558
"Background_Purple","Background_Purple","Background","Purple",1,8296,0.0222489504648983,0.0315973138338409,-0.0396817846494299,0.0841796855792265,2.24983042159115
"Background_Purple","Background_Purple","Background","Purple",1,8297,-0.00351350899695505,0.0258772947567245,-0.054233006720135,0.0472059887262249,-0.350734384676965
"Background_Purple","Background_Purple","Background","Purple",1,8298,0.0407557167662845,0.0433501548581312,-0.0442105867556526,0.125722020288222,4.15976296274492
"Background_Purple","Background_Purple","Background","Purple",1,8299,-0.00214150766710434,0.0430775352414409,-0.0865734767403285,0.0822904614061198,-0.21392162755296
"Background_Purple","Background_Purple","Background","Purple",1,8300,0.0196928709622629,0.0288881967729429,-0.0369279947127051,0.0763137366372309,1.9888054682871
"Background_Purple","Background_Purple","Background","Purple",1,8301,-0.00680316286079836,0.02382498062495,-0.0535001248857003,0.0398937991641036,-0.678007373770217
"Background_Purple","Background_Purple","Background","Purple",1,8302,0.0178480055509788,0.0180856715097385,-0.0175999106081087,0.0532959217100663,1.80082330295475
"Background_Purple","Background_Purple","Background","Purple",1,8303,0.032281037476149,0.0478062295469073,-0.0614191724357892,0.125981247388087,3.28077221978904
"Background_Purple","Background_Purple","Background","Purple",1,8304,-0.0121622801174279,0.0210635150445998,-0.0534467696048436,0.0291222093699878,-1.20886185220102
"Background_Purple","Background_Purple","Background","Purple",1,8305,0.0256327373519719,0.0308377413420488,-0.0348092356784437,0.0860747103823875,2.59640809878374
"Background_Purple","Background_Purple","Background","Purple",1,8306,0.0371329954412698,0.0430450665633202,-0.0472353350228377,0.121501325905377,3.78310384570197
"Background_Purple","Background_Purple","Background","Purple",1,8307,0.0100632857245878,0.0314918744095131,-0.0516607881180579,0.0717873595672334,1.0114090863572
"Background_Purple","Background_Purple","Background","Purple",1,8308,0.0367552965979908,0.051041806338787,-0.0632866438260318,0.136797237022013,3.74391248915846
"Background_Purple","Background_Purple","Background","Purple",1,8309,0.0331376225568082,0.0310326661815129,-0.027686403158957,0.0939616482725734,3.36927888972625
"Background_Purple","Background_Purple","Background","Purple",1,8310,-0.00772196970130243,0.0395611899306746,-0.0852619019654247,0.0698179625628198,-0.769223188733237
"Background_Purple","Background_Purple","Background","Purple",1,8311,-0.00774688951984488,0.02691879486419,-0.0605077274536573,0.0450139484139675,-0.771695970874431
"Background_Purple","Background_Purple","Background","Purple",1,8312,0.0153694722419549,0.0251240240904711,-0.0338736149753684,0.0646125594592783,1.54881900104833
"Background_Purple","Background_Purple","Background","Purple",1,8313,-0.00703000845164877,0.0344798876935136,-0.0746105883309354,0.0605505714276379,-0.700535574563832
"Background_Purple","Background_Purple","Background","Purple",1,8314,0.0415484062064227,0.0352330478070543,-0.0275083674954037,0.110605179908249,4.24236204031592
"Background_Purple","Background_Purple","Background","Purple",1,8315,0.00258989803651202,0.0300342938207637,-0.0562773178521849,0.061457113925209,0.259325471962857
"Background_Purple","Background_Purple","Background","Purple",1,8316,0.0284976992933857,0.0326376635706303,-0.0354721213050496,0.092467519891821,2.89076436171796
"Background_Purple","Background_Purple","Background","Purple",1,8317,-0.0118367749981054,0.0123656519273425,-0.0360734527756967,0.012399902779486,-1.17669959678479
"Background_Purple","Background_Purple","Background","Purple",1,8318,0.00120542643638081,0.0221149696281973,-0.0421399140348859,0.0445507669076475,0.120615325484019
"Background_Purple","Background_Purple","Background","Purple",1,8319,0.0307104447868523,0.037842571822681,-0.0434609959856025,0.104881885559307,3.11868751184308
"Background_Purple","Background_Purple","Background","Purple",1,8320,0.0548615491597493,0.0436453824357954,-0.0306834004144096,0.140406498733908,5.6394345865387
"Background_Purple","Background_Purple","Background","Purple",1,8321,0.0077848867552345,0.0459721204596013,-0.0823204693455841,0.0978902428560531,0.781526777255181
"Background_Purple","Background_Purple","Background","Purple",1,8322,-0.0123386294829723,0.0208312397626884,-0.0531678594178415,0.0284906004518969,-1.22628207066741
"Background_Purple","Background_Purple","Background","Purple",1,8323,-0.0140721319801225,0.0258596865433747,-0.0647571176051369,0.0366128536448918,-1.39735823403175
"Background_Purple","Background_Purple","Background","Purple",1,8324,0.032052489391064,0.0396039820855488,-0.0455713154966117,0.10967629427874,3.25717029426229
"Background_Purple","Background_Purple","Background","Purple",1,8325,0.0487581250942882,0.0374079109075334,-0.0245613802844772,0.122077630473054,4.99663595100068
"Background_Purple","Background_Purple","Background","Purple",1,8326,0.0142083298925408,0.0290862522958694,-0.0428007246073632,0.0712173843924448,1.43097479696153
"Background_Purple","Background_Purple","Background","Purple",1,8327,0.0163892049502666,0.0364867281355771,-0.0551247821954645,0.0879031920959976,1.65242446923857
"Background_Purple","Background_Purple","Background","Purple",1,8328,0.0232210882176314,0.0379431802663619,-0.0511475451044379,0.0975897215397008,2.34927967330851
"Background_Purple","Background_Purple","Background","Purple",1,8329,-0.00636202383474168,0.016258162847693,-0.0382280230162199,0.0255039753467365,-0.634182901045166
"Background_Purple","Background_Purple","Background","Purple",1,8330,-0.0151437633130324,0.0252176500839114,-0.0645703574774988,0.0342828308514339,-1.50296731734776
"Background_Purple","Background_Purple","Background","Purple",1,8331,0.0224083081111678,0.03278507346611,-0.0418504358824077,0.0866670521047434,2.2661260122776
"Background_Purple","Background_Purple","Background","Purple",1,8332,0.0171073741298735,0.0367732423988339,-0.0549681809718409,0.0891829292315879,1.72545432828279
"Background_Purple","Background_Purple","Background","Purple",1,8333,0.0029040174931038,0.0331252255587423,-0.0620214246020312,0.0678294595882388,0.290823823661923
"Background_Purple","Background_Purple","Background","Purple",1,8334,0.00623938544509569,0.0279681527300685,-0.0485781939058386,0.06105696479603,0.625889095682886
"Background_Purple","Background_Purple","Background","Purple",1,8335,0.0366814178934911,0.0297453104145057,-0.02161939051894,0.0949822263059222,3.73624830641746
"Background_Purple","Background_Purple","Background","Purple",1,8336,0.00764300161588316,0.0202780356723408,-0.0321019483019049,0.0473879515336712,0.767228390672625
"Background_Purple","Background_Purple","Background","Purple",1,8337,0.0379212508721994,0.0299924498210248,-0.0208639507770091,0.096706452521408,3.86494369206118
"Background_Purple","Background_Purple","Background","Purple",1,8338,0.0302652411987249,0.0349122544190376,-0.0381627774625888,0.0986932598600386,3.07278892002683
"Background_Purple","Background_Purple","Background","Purple",1,8339,0.0165381339241381,0.0214660904781991,-0.0255354034131323,0.0586116712614084,1.66756458787949
"Background_Purple","Background_Purple","Background","Purple",1,8340,0.026524578449235,0.0419682105550503,-0.0557331142386637,0.108782271137134,2.68794860568342
"Background_Purple","Background_Purple","Background","Purple",1,8341,-0.00094552800147645,0.0275306983451143,-0.0549056967579006,0.0530146407549476,-0.0945081130729664
"Background_Purple","Background_Purple","Background","Purple",1,8342,0.00917774197640856,0.0211406814513675,-0.0322579936682718,0.0506134776210889,0.92199865881144
"Background_Purple","Background_Purple","Background","Purple",1,8343,0.0321023064987774,0.0454858111347701,-0.0570498833253721,0.121254496322927,3.26231439596809
"Background_Purple","Background_Purple","Background","Purple",1,8344,0.0045762183240808,0.0425700217364263,-0.0788610242793148,0.0880134609274764,0.458670520180071
"Background_Purple","Background_Purple","Background","Purple",1,8345,0.0390000258461572,0.0307446797144839,-0.0212595463942312,0.0992595980865457,3.97705105242296
"Background_Purple","Background_Purple","Background","Purple",1,8346,0.0403802079397033,0.0221887560816598,-0.00310975398035005,0.0838701698597566,4.12065739508023
"Background_Purple","Background_Purple","Background","Purple",1,8347,0.0368174795128148,0.0409501268306943,-0.043444769075346,0.117079728100976,3.75036378861051
"Background_Purple","Background_Purple","Background","Purple",1,8348,0.0429730668800083,0.040745806321204,-0.0368887135095516,0.122834847269568,4.39097787246558
"Background_Purple","Background_Purple","Background","Purple",1,8349,0.0339827739483353,0.0415457314427958,-0.0474468596795444,0.115412407576215,3.45667850737297
"Background_Purple","Background_Purple","Background","Purple",1,8350,0.0126177910818375,0.0299542368386871,-0.0460925131219892,0.0713280952856643,1.26977312767933
"Background_Purple","Background_Purple","Background","Purple",1,8351,0.0359542290219847,0.0276961602186872,-0.0183302450066422,0.0902387030506116,3.66083988248358
"Background_Purple","Background_Purple","Background","Purple",1,8352,0.0309939934531141,0.0435878556788822,-0.0544382036774951,0.116426190583723,3.14793082390887
"Background_Purple","Background_Purple","Background","Purple",1,8353,0.00465153643059998,0.0278339126293103,-0.0499029323228481,0.0592060051840481,0.466237161976069
"Background_Purple","Background_Purple","Background","Purple",1,8354,0.0205693480560725,0.0409839321060123,-0.0597591588717117,0.100897854983857,2.07823550606976
"Background_Purple","Background_Purple","Background","Purple",1,8355,0.025916752705064,0.0442709287316636,-0.0608542676089967,0.112687773019125,2.625551192203
"Background_Purple","Background_Purple","Background","Purple",1,8356,-0.0126085489555756,0.0348094592787526,-0.0808350891419307,0.0556179912307794,-1.25293942268692
"Background_Purple","Background_Purple","Background","Purple",1,8357,0.0375520804761487,0.0363734010585832,-0.0337397855986744,0.108843946550972,3.82660690650114
"Background_Purple","Background_Purple","Background","Purple",1,8358,-0.0065242704533494,0.0225116054872441,-0.0506470172083478,0.037598476301649,-0.650303361094229
"Background_Purple","Background_Purple","Background","Purple",1,8359,-0.00887277575239313,0.027740046483661,-0.0632432668603687,0.0454977153555824,-0.883352883974442
"Background_Purple","Background_Purple","Background","Purple",1,8360,0.0266809836210803,0.0439026577972955,-0.0593682256616189,0.112730192903779,2.70401078800298
"Background_Purple","Background_Purple","Background","Purple",1,8361,0.00412602571310066,0.0274268213755012,-0.0496305441828818,0.0578825956090831,0.413454947624992
"Background_Purple","Background_Purple","Background","Purple",1,8362,0.0324657147432283,0.0406813801194337,-0.0472697902908618,0.112201219777318,3.299847591884
"Background_Purple","Background_Purple","Background","Purple",1,8363,0.018723727406136,0.0281018383511613,-0.0363558757621403,0.0738033305744122,1.89001155514517
"Background_Purple","Background_Purple","Background","Purple",1,8364,0.00115110450134887,0.0373089652882581,-0.0719744674636371,0.0742766764663348,0.115176727641875
"Background_Purple","Background_Purple","Background","Purple",1,8365,0.0247663787149198,0.0265348606100079,-0.0272419480806956,0.0767747055105352,2.50756130664691
"Background_Purple","Background_Purple","Background","Purple",1,8366,0.0456173502929179,0.0301186170800467,-0.0134151391839737,0.104649839769809,4.66738248872502
"Background_Purple","Background_Purple","Background","Purple",1,8367,0.0267939883982566,0.0360919459887341,-0.0439462257396623,0.0975342025361755,2.7156174876511
"Background_Purple","Background_Purple","Background","Purple",1,8368,-0.01284987829561,0.0285171324350388,-0.0687434578682861,0.043043701277066,-1.27676711037066
"Background_Purple","Background_Purple","Background","Purple",1,8369,0.0184071366975013,0.0116881793733909,-0.0045016948743449,0.0413159682693475,1.85775922984679
"Background_Purple","Background_Purple","Background","Purple",1,8370,0.0467637882973342,0.030878012426146,-0.013757116057912,0.10728469265258,4.78744596334786
"Background_Purple","Background_Purple","Background","Purple",1,8371,0.014634804954214,0.0157457951942067,-0.0162269536264312,0.0454965635348592,1.47424180368751
"Background_Purple","Background_Purple","Background","Purple",1,8372,0.047089891986512,0.0405615993729653,-0.0324108427844999,0.126590626757524,4.82162310839969
"Background_Purple","Background_Purple","Background","Purple",1,8373,0.0451934308177975,0.0288494059900589,-0.0113514049227179,0.101738266558313,4.62302135031778
"Background_Purple","Background_Purple","Background","Purple",1,8374,0.0389468767931928,0.0405603555440968,-0.0405514200732369,0.118445173659623,3.9715249174852
"Background_Purple","Background_Purple","Background","Purple",1,8375,-0.00380192233787672,0.0294505121314719,-0.0615249261155616,0.0539210814398081,-0.379470418166572
"Background_Purple","Background_Purple","Background","Purple",1,8376,0.0353569021519056,0.0271240104052623,-0.0178061582424085,0.0885199625462197,3.59893896682744
