"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3370,-0.0375731833084537,0.0627538017661504,-0.160570634770108,0.0854242681532011,-3.68760694540774
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3372,-0.041257818160789,0.0557838481403569,-0.150594160515889,0.0680785241943105,-4.04182995358782
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3373,-0.0403328414576861,0.060082146417941,-0.15809384843685,0.0774281655214783,-3.95302981912601
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3374,-0.0377260292861179,0.0632141149455091,-0.161625694579316,0.08617363600708,-3.70232678232275
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3375,-0.0357885193020291,0.0612461974990197,-0.155831066400108,0.0842540277960495,-3.51556821414721
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3376,-0.0345732859374446,0.0626702223475484,-0.15740692173864,0.0882603498637503,-3.39824584088525
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3377,-0.0381326923328182,0.0617160734329049,-0.159096196261312,0.0828308115956755,-3.74147952597702
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3378,-0.0392233447998405,0.0548582802109386,-0.14674557401328,0.0682988844135992,-3.84640688875927
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3379,-0.0431927729829916,0.0598494149073928,-0.160497626201482,0.0741120802354984,-4.22732515715427
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3380,-0.032548326437694,0.061530065682034,-0.153147255174481,0.0880506022990927,-3.20243301149389
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3381,-0.0286128089901055,0.0647342766893473,-0.155491991301226,0.0982663733210153,-2.82073389862295
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3382,-0.0373108004573038,0.0598034883662334,-0.154525637655121,0.0799040367405138,-3.6623329095252
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3383,-0.0410115502775,0.0630239273468327,-0.164538447877292,0.0825153473222921,-4.018195628098
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3384,-0.0324103674984834,0.0597645782141665,-0.14954894079825,0.084728205801283,-3.1890780006336
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3388,-0.0373170489434126,0.0627381352152635,-0.160283793965329,0.0856496960785039,-3.66293487221909
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3390,-0.0386277460511808,0.0569005692557193,-0.150152861792391,0.0728973696900291,-3.78912087097629
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3391,-0.0376984991979764,0.0618689153681085,-0.158961573319469,0.0835645749235162,-3.69967566239864
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3392,-0.0413267696717259,0.0661798263639113,-0.171039229344992,0.0883856900015402,-4.04844618629702
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3394,-0.0409178063803259,0.0563225938813691,-0.151310090387809,0.0694744776271575,-4.00919749794506
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3397,-0.0393867184060726,0.0638784310000156,-0.164588443166103,0.085815006353958,-3.86211456487324
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3399,-0.0393401692390719,0.0615415664354419,-0.159961639452538,0.0812813009743943,-3.85763932223042
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3400,-0.037436705936029,0.0632278387173062,-0.161363269821949,0.0864898579498911,-3.67446158607007
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3401,-0.0338663832247672,0.0613946109268869,-0.154199820641465,0.0864670541919311,-3.3299336566313
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3402,-0.037745913257518,0.0594092615820671,-0.154188065958369,0.0786962394433335,-3.70424154346632
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3403,-0.0410767819884596,0.0546906845200641,-0.148270523647785,0.0661169596708661,-4.02445648121287
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3404,-0.0416765906480621,0.0655808610566677,-0.170215078319131,0.0868618970230065,-4.0820061821956
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3408,-0.038755229252787,0.0603009375484699,-0.156945066847788,0.079434608342214,-3.80138536010223
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3409,-0.0424533233753152,0.0634140774288916,-0.166744915135943,0.0818382683853122,-4.15647990029501
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3410,-0.0348196455788243,0.061550252349452,-0.15545814018375,0.0858188490261016,-3.42204168310861
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3411,-0.0358494706702936,0.0583471929549803,-0.150209968862055,0.0785110275214678,-3.52144889306124
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3413,-0.0395969716825205,0.0609644848616826,-0.159087362011419,0.0798934186463775,-3.88232574546883
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3414,-0.0346807674161474,0.0585178579605757,-0.149375769018876,0.080014234186581,-3.40862818230286
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3415,-0.036456217085677,0.0589512464305533,-0.152000660089562,0.0790882259182075,-3.57996915283253
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3416,-0.0381123190054806,0.0610375823743742,-0.157745980459254,0.0815213424482929,-3.73951839965311
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3418,-0.0410548406932882,0.0627198631043841,-0.163985772377881,0.0818760909913047,-4.02235063038081
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3419,-0.0364045883439054,0.0576517863400146,-0.149402089570334,0.0765929128825232,-3.57499097945101
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3420,-0.0388911727873421,0.0586603735931834,-0.153865505029982,0.0760831594552973,-3.81446205092976
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3422,-0.0414293709984739,0.06096219397188,-0.160915271183359,0.078056529186411,-4.05829043799655
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3424,-0.0369219316254092,0.063752759283125,-0.161877339820334,0.0880334765695157,-3.62486290847069
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3426,-0.0431488186806249,0.0553356094053758,-0.151606613115161,0.0653089757539116,-4.22311544352892
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3428,-0.0365949917315825,0.0670432502815084,-0.167999762283339,0.0948097788201739,-3.59334888006662
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3430,-0.0395229623614419,0.062153889888899,-0.161344586543684,0.0822986618208001,-3.87521187841061
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3431,-0.0384282494923883,0.062007139471868,-0.15996224285725,0.0831057438724729,-3.76992521700186
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3432,-0.0336807893621934,0.0595953652904516,-0.150487705331479,0.0831261266070917,-3.31199062061619
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3433,-0.0347798665219936,0.0593970023942939,-0.15119799121481,0.0816382581708225,-3.41819982660393
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3434,-0.0358620110920488,0.0632333289989374,-0.159799335929966,0.0880753137458684,-3.52265876719627
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3436,-0.0424120065199411,0.0602403083935565,-0.160483010971312,0.0756589979314296,-4.15251986562898
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3438,-0.0443842190880505,0.060938067978593,-0.163822832326093,0.0750543941499918,-4.34136518780127
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3439,-0.0353150808044353,0.0616783593933937,-0.156204665215487,0.0855745036066164,-3.46987795481088
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3440,-0.039486065568879,0.0608421008997282,-0.158736583332346,0.0797644521945882,-3.87166511661147
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3441,-0.0393480878603473,0.0570980841996731,-0.151260332891706,0.0725641571710119,-3.85840063415889
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3442,-0.0402388087175193,0.0597350097584792,-0.157319427844139,0.0768418104090998,-3.94399783469072
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3443,-0.0440714637661483,0.0584119805637233,-0.158558945671046,0.0704160181387493,-4.31144276172277
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3444,-0.0402402391606486,0.0559026351888112,-0.149809404130718,0.0693289258094213,-3.94413523724076
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3445,-0.0426645823695073,0.0590263968031736,-0.158356320103727,0.0730271553647129,-4.17672556733617
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3446,-0.0350471824881475,0.059505724703334,-0.151678402906682,0.0815840379303872,-3.44401423337489
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3448,-0.0355380624712723,0.0611285706379081,-0.155350060921572,0.0842739359790276,-3.49140000272427
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3449,-0.0337541130282551,0.0575771195281444,-0.146605267303418,0.0790970412469079,-3.31907988001967
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3450,-0.0400640214502239,0.0585745319428099,-0.154870104058131,0.0747420611576835,-3.92720700119571
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3453,-0.0358983809928909,0.0633709265385424,-0.160105397008434,0.0883086350226523,-3.52616757472254
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3455,-0.0377626887071685,0.060246696631566,-0.155846214105038,0.0803208366907007,-3.70585693456438
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3456,-0.0373797241646989,0.0574852244329349,-0.150050764053251,0.0752913157238534,-3.66897262988317
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3458,-0.0386408217051166,0.0592439842388242,-0.154759030813212,0.0774773874029787,-3.79037888291196
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3459,-0.0421763841939524,0.0655041253759792,-0.170564469930872,0.0862117015429668,-4.12993339858611
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3462,-0.0354457161721315,0.0600282372396967,-0.153101061161937,0.082209628817674,-3.48248737916169
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3464,-0.0376961732874337,0.0586090890495807,-0.152569987824612,0.0771776412497445,-3.69945167619851
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3465,-0.0390114719538527,0.0607771828401269,-0.158134750320501,0.080111806412796,-3.82603239501007
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3466,-0.0369417247663972,0.0604479028415964,-0.155419614335926,0.0815361648031317,-3.62677045626864
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3467,-0.0417506929352259,0.0632665860078993,-0.165753201510708,0.0822518156402566,-4.08911366157417
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3468,-0.040666833458203,0.0561315009038718,-0.150684575229792,0.0693509083133857,-3.98510338238538
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3469,-0.0429837428668212,0.0546387129389046,-0.150075620227074,0.0641081344934319,-4.20730369133415
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3470,-0.0437979860336972,0.0556586602939493,-0.152888960209838,0.0652929881424434,-4.28527049346456
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3471,-0.0331714345221585,0.0615985199588242,-0.153904533641454,0.0875616645971369,-3.26272957045333
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3472,-0.0373270444129248,0.0607173073886622,-0.156332966894703,0.0816788780688532,-3.66389780160401
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3473,-0.034154230984248,0.0572522231601542,-0.14636858837815,0.0780601264096541,-3.35775591415776
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3474,-0.0362761642741566,0.059798545224262,-0.15348131291371,0.0809289843653969,-3.5626068921766
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3475,-0.0403933017032865,0.0576391345121556,-0.153366005347111,0.0725794019405384,-3.95883666698883
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3476,-0.0438874008959288,0.0629800571564852,-0.16732831292264,0.0795535111307822,-4.29382843020785
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3478,-0.0392003611328262,0.0638191212072737,-0.164285838699083,0.0858851164334302,-3.84419690119626
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3479,-0.035258253478475,0.0590912323022117,-0.15107706879081,0.08056056183386,-3.46439225023295
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3480,-0.0398962302208191,0.0563842054056847,-0.150409272815961,0.070616812374323,-3.91108547665872
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3481,-0.0419277365606293,0.0613290285990354,-0.162132632614739,0.0782771594934802,-4.10609256955911
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3482,-0.0436005129376606,0.0644819901639574,-0.169985213659017,0.0827841877836958,-4.26636754314196
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3487,-0.0409966359007812,0.0654473400912148,-0.169273422479562,0.0872801506779999,-4.01676410863435
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3489,-0.0384254438544549,0.0561979125923432,-0.148573352535448,0.0717224648265377,-3.76965522987497
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3490,-0.0400568467088032,0.0582692502009561,-0.154264577102677,0.0741508836850708,-3.92651770127561
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3491,-0.037362462824004,0.0592896471697423,-0.153570171276699,0.0788452456286908,-3.66730981284907
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3492,-0.0421493084673468,0.056357561859217,-0.152610129711412,0.0683115127767185,-4.1273376117319
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3493,-0.0383082076692679,0.0589804154515755,-0.153909821954356,0.0772934066158202,-3.75837289001857
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3494,-0.0403509551163385,0.0603857293775245,-0.158706984696286,0.0780050744636095,-3.95476956540183
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3495,-0.036058082330544,0.0609814413212761,-0.155581707320245,0.0834655426591572,-3.54157334461561
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3496,-0.0385523867044571,0.0603660783291872,-0.156869900229664,0.0797651268207499,-3.78187020877826
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3497,-0.0371744726374468,0.0580073691498637,-0.15086891617118,0.0765199708962861,-3.64919851012898
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3498,-0.0392343491093387,0.0567812123033005,-0.150525525223808,0.0720568270051303,-3.8474649868354
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3499,-0.0391884980805357,0.0624991372126267,-0.161686807017284,0.0833098108562127,-3.84305619310994
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3500,-0.0385180816770393,0.0600852398456598,-0.156285151774532,0.0792489884204539,-3.77856938658061
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3501,-0.0380379579463263,0.0612581178632228,-0.158103868958243,0.0820279530655904,-3.73236010214061
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3502,-0.0353720621064295,0.0575092773104347,-0.148090245634881,0.0773461214220225,-3.47537821013933
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3504,-0.037006390274442,0.0560712855845438,-0.146906110020148,0.0728933294712638,-3.63300227862485
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3505,-0.0345669627220977,0.0643807007544466,-0.160753136200813,0.0916192107566177,-3.3976350052596
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3508,-0.0407853675009747,0.062624889059013,-0.16353015005664,0.0819594150546908,-3.99648374175444
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3509,-0.0338472653531436,0.0651717931419462,-0.161583979911358,0.0938894492050709,-3.32808551304687
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3510,-0.0379682925333877,0.0620714825799127,-0.159628398390017,0.0836918133232412,-3.72565334364267
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3511,-0.0429563035045095,0.0585718922725775,-0.157757212358761,0.0718446053497423,-4.20467516477094
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3512,-0.0392099699750977,0.0558809937669698,-0.148736717758359,0.0703167778081631,-3.84512084270272
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3514,-0.0347253722908486,0.0611935057478089,-0.154664643556554,0.0852138989748568,-3.4129365322526
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3516,-0.0383953941685573,0.0582799347678051,-0.152624066313455,0.0758332779763407,-3.76676349479317
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3517,-0.0417013444807591,0.063461495405138,-0.16608587547483,0.0826831865133114,-4.08438049078045
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3518,-0.0373241672079932,0.0613286094479097,-0.157528241725896,0.0828799073099098,-3.66362062249692
