"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,7568,-0.0267293293826442,0.035091184252766,-0.0955080505180655,0.0420493917527771,-2.63752625288129
"Earring_No+Hat_Seaman.s.Hat",2,7569,-0.0270409976362986,0.0326880736112599,-0.0911096219143681,0.0370276266417709,-2.66786631678257
"Earring_No+Hat_Seaman.s.Hat",2,7570,-0.0239732925145055,0.0353106563812382,-0.0931821790217324,0.0452355939927215,-2.36882157574684
"Earring_No+Hat_Seaman.s.Hat",2,7571,-0.0221832997172004,0.0334120490380301,-0.0876709158317393,0.0433043163973386,-2.19390596743906
"Earring_No+Hat_Seaman.s.Hat",2,7572,0.00100634111877554,0.0475830529366223,-0.0922564426370042,0.0942691248745553,0.100684764989922
"Earring_No+Hat_Seaman.s.Hat",2,7573,-0.008648722303484,0.0497482848267983,-0.106155360564009,0.0888579159570407,-0.861142969332718
"Earring_No+Hat_Seaman.s.Hat",2,7574,-0.0247735201007863,0.0363798027673511,-0.0960779335247944,0.0465308933232218,-2.44691748658443
"Earring_No+Hat_Seaman.s.Hat",2,7575,-0.0238389381757587,0.0377471326295243,-0.0978233181296264,0.050145441778109,-2.3557035221146
"Earring_No+Hat_Seaman.s.Hat",2,7576,-0.0204702945130715,0.0332088755128176,-0.085559690518194,0.0446191014920511,-2.02622003693457
"Earring_No+Hat_Seaman.s.Hat",2,7577,-0.02435134016247,0.0334435209636057,-0.0899006412511371,0.0411979609261971,-2.40572383727204
"Earring_No+Hat_Seaman.s.Hat",2,7578,-0.0215718285348362,0.0301175431301715,-0.0806022130699723,0.0374585560003,-2.13408207104822
"Earring_No+Hat_Seaman.s.Hat",2,7579,-0.0212779497564746,0.0331103248774679,-0.0861741865163117,0.0436182870033625,-2.1053171281479
"Earring_No+Hat_Seaman.s.Hat",2,7580,-0.0237695043954416,0.0323916197404289,-0.0872570790866822,0.0397180702957991,-2.34892347410428
"Earring_No+Hat_Seaman.s.Hat",2,7581,-0.00759872910206265,0.0495964098028158,-0.104807692315582,0.0896102341114564,-0.756993174734344
"Earring_No+Hat_Seaman.s.Hat",2,7582,-0.0258151100567448,0.0346886644363351,-0.0938048923519617,0.042174672238472,-2.54847489773178
"Earring_No+Hat_Seaman.s.Hat",2,7583,-0.0233127331711787,0.0324657191349867,-0.0869455426757527,0.0403200763333953,-2.30430908381982
"Earring_No+Hat_Seaman.s.Hat",2,7584,-0.0268303083009103,0.033209665407423,-0.0919212524994595,0.0382606358976388,-2.64735731378669
"Earring_No+Hat_Seaman.s.Hat",2,7585,0.000838320917339445,0.0456146079697882,-0.0885663107034455,0.0902429525381244,0.0838672406533014
"Earring_No+Hat_Seaman.s.Hat",2,7586,-0.00128975187867702,0.048987592274597,-0.097305432736887,0.094725928979533,-0.128892050618257
"Earring_No+Hat_Seaman.s.Hat",2,7587,-0.00244091130712989,0.0466070045280916,-0.0937906401821894,0.0889088175679296,-0.243793470549136
"Earring_No+Hat_Seaman.s.Hat",2,7588,-0.00536419684057951,0.0490713360863833,-0.101544015569891,0.0908156218887317,-0.53498352276885
"Earring_No+Hat_Seaman.s.Hat",2,7589,-0.00484161177193502,0.0474408776050262,-0.0978257318777864,0.0881425083339164,-0.482991006232203
"Earring_No+Hat_Seaman.s.Hat",2,7590,-0.000645838939386948,0.0462988204147108,-0.0913915269522201,0.0900998490734462,-0.0645630430309296
"Earring_No+Hat_Seaman.s.Hat",2,7591,-0.0233093999157287,0.0352510069435063,-0.0924013735250011,0.0457825736935437,-2.3039834385829
"Earring_No+Hat_Seaman.s.Hat",2,7592,-0.024522192286293,0.0342877285346252,-0.0917261402141585,0.0426817556415724,-2.4223966022982
"Earring_No+Hat_Seaman.s.Hat",2,7593,-0.0224986040506663,0.0367538785252022,-0.0945362059600627,0.0495389978587301,-2.22473979145229
"Earring_No+Hat_Seaman.s.Hat",2,7594,-0.0263993195595927,0.0337576528231392,-0.0925643190929456,0.0397656799737602,-2.60539037786259
"Earring_No+Hat_Seaman.s.Hat",2,7595,-0.025245976622758,0.037384951950945,-0.0985204824466101,0.0480285292010942,-2.49299619070708
"Earring_No+Hat_Seaman.s.Hat",2,7596,-0.00493865802315097,0.0451104691385395,-0.0933551775346885,0.0834778614883865,-0.492648290278086
"Earring_No+Hat_Seaman.s.Hat",2,7597,-0.0019872553699902,0.0487451969727944,-0.0975278414366672,0.0935533306966868,-0.198528208539395
"Earring_No+Hat_Seaman.s.Hat",2,7598,-0.0217759097421362,0.0369784654079502,-0.0942537019417185,0.0507018824574462,-2.1540526278557
"Earring_No+Hat_Seaman.s.Hat",2,7599,-0.00470834772746698,0.0483623831614587,-0.099498618723926,0.090081923268992,-0.469728083404586
"Earring_No+Hat_Seaman.s.Hat",2,7600,-0.0256781345699824,0.0365324278210382,-0.0972816930992172,0.0459254239592525,-2.53512551339682
"Earring_No+Hat_Seaman.s.Hat",2,7601,-0.0248047606231621,0.0365241355850742,-0.0963920663699076,0.0467825451235833,-2.44996504823757
"Earring_No+Hat_Seaman.s.Hat",2,7602,-0.00398451585107619,0.049879991740941,-0.101749299663321,0.0937802679611682,-0.397658820057067
"Earring_No+Hat_Seaman.s.Hat",2,7603,-0.00618251996524676,0.0465322840283321,-0.0973857966607776,0.0850207567302841,-0.616344751419828
"Earring_No+Hat_Seaman.s.Hat",2,7604,-0.00523327454138599,0.0481878433825377,-0.0996814475711599,0.0892148984883879,-0.521960481637684
"Earring_No+Hat_Seaman.s.Hat",2,7605,-0.00642692913764092,0.0451885301373562,-0.0949964482068591,0.0821425899315773,-0.640632060207225
"Earring_No+Hat_Seaman.s.Hat",2,7606,-0.0184430090840196,0.0375346695350148,-0.0920109613726487,0.0551249432046095,-1.82739775372219
"Earring_No+Hat_Seaman.s.Hat",2,7607,-0.00662435981384841,0.03949687865832,-0.0840382419841557,0.0707895223564589,-0.660246711076518
"Earring_No+Hat_Seaman.s.Hat",2,7608,-0.00649855041388207,0.0491125490588938,-0.102759146569314,0.0897620457415497,-0.647748050114405
"Earring_No+Hat_Seaman.s.Hat",2,7609,-0.00217675657234259,0.0506000015098297,-0.101352759531609,0.0969992463869235,-0.217438915582968
"Earring_No+Hat_Seaman.s.Hat",2,7610,-0.0229070372910164,0.0388641838752817,-0.0990808376865685,0.0532667631045357,-2.26466630359293
"Earring_No+Hat_Seaman.s.Hat",2,7611,-0.00370888153371633,0.0487789445141922,-0.099315612781533,0.0918978497141003,-0.370201212782917
"Earring_No+Hat_Seaman.s.Hat",2,7612,-0.0251021340391454,0.0338195386809026,-0.0913884298537146,0.0411841617754237,-2.47896952256692
"Earring_No+Hat_Seaman.s.Hat",2,7613,-0.00549608069692791,0.049715684856695,-0.10293882301605,0.0919466616221944,-0.548100487736647
"Earring_No+Hat_Seaman.s.Hat",2,7614,-0.00467996593315786,0.0452780608880117,-0.0934249652736607,0.084065033407345,-0.466903195612023
"Earring_No+Hat_Seaman.s.Hat",2,7616,-0.0243468104538005,0.0353041892891775,-0.0935430214605883,0.0448494005529873,-2.40528176263198
"Earring_No+Hat_Seaman.s.Hat",2,7617,-0.0220463083711066,0.0369725084071043,-0.094512424849031,0.0504198081068178,-2.18050646117413
"Earring_No+Hat_Seaman.s.Hat",2,7618,-0.00682289133117804,0.047867895237538,-0.100643965996753,0.0869981833343964,-0.679966825431233
"Earring_No+Hat_Seaman.s.Hat",2,7619,-0.00327814577142998,0.0490891356757813,-0.0994928516959613,0.0929365601531014,-0.327277851806207
"Earring_No+Hat_Seaman.s.Hat",2,7620,-0.00740908535924528,0.0413751919771746,-0.0885044616345075,0.0736862909160169,-0.738170574733799
"Earring_No+Hat_Seaman.s.Hat",2,7621,-0.0238813713715739,0.0357101418064836,-0.0938732493122818,0.0461105065691339,-2.35984679376054
"Earring_No+Hat_Seaman.s.Hat",2,7622,-0.0196059105113731,0.0348440894112493,-0.0879003257574218,0.0486885047346757,-1.94149645737037
"Earring_No+Hat_Seaman.s.Hat",2,7623,-0.0229867590165231,0.0361620334393059,-0.0938643445575627,0.0478908265245165,-2.27245762246536
"Earring_No+Hat_Seaman.s.Hat",2,7624,-0.00604257579894374,0.0472284471696433,-0.0986103322514447,0.0865251806535572,-0.602435615413399
"Earring_No+Hat_Seaman.s.Hat",2,7625,-0.0234856071281593,0.0361200384352727,-0.0942808824612938,0.0473096682049752,-2.32119666473493
"Earring_No+Hat_Seaman.s.Hat",2,7626,-0.00252332493145397,0.053351405531693,-0.107092079773572,0.102045429910664,-0.252014402315004
"Earring_No+Hat_Seaman.s.Hat",2,7627,-0.00673508224134785,0.0452414724403802,-0.095408368224493,0.0819382037417973,-0.671245240804674
"Earring_No+Hat_Seaman.s.Hat",2,7628,-0.00989662120626983,0.0431706362966179,-0.0945110683476409,0.0747178259351012,-0.984781080268593
"Earring_No+Hat_Seaman.s.Hat",2,7629,-0.00280911910445696,0.0451597447405058,-0.0913222187958484,0.0857039805869344,-0.280517722132245
"Earring_No+Hat_Seaman.s.Hat",2,7630,-0.00120809681991593,0.0498584659414092,-0.098930690065078,0.0965144964252461,-0.120736736473315
"Earring_No+Hat_Seaman.s.Hat",2,7631,-0.0251574848262454,0.0344316045233521,-0.0926434296920155,0.0423284600395247,-2.48436723897734
"Earring_No+Hat_Seaman.s.Hat",2,7632,-0.0228059405587339,0.0339852505033469,-0.0894170315452938,0.043805150427826,-2.25478508125646
"Earring_No+Hat_Seaman.s.Hat",2,7633,-0.0245725672993711,0.036950363873763,-0.0969952804919467,0.0478501458932044,-2.42731195153906
"Earring_No+Hat_Seaman.s.Hat",2,7634,-0.00635778708315381,0.0483258482589709,-0.101076449670737,0.0883608755044292,-0.633761911869979
"Earring_No+Hat_Seaman.s.Hat",2,7635,-0.0236889831742662,0.0322527780527422,-0.0869044281576409,0.0395264618091086,-2.34106017359629
"Earring_No+Hat_Seaman.s.Hat",2,7636,-0.0240600093628344,0.0358491687277946,-0.0943243800693118,0.0462043613436431,-2.377287476765
"Earring_No+Hat_Seaman.s.Hat",2,7637,-0.00238684016038533,0.048212261705455,-0.096882873103077,0.0921091927823064,-0.23839939223651
"Earring_No+Hat_Seaman.s.Hat",2,7638,-0.0192328831038423,0.031956746985258,-0.081868107194948,0.0434023409872633,-1.90491112476587
"Earring_No+Hat_Seaman.s.Hat",2,7639,-0.0215568909170811,0.0349409002090152,-0.0900410553267509,0.0469272734925886,-2.13262017645636
"Earring_No+Hat_Seaman.s.Hat",2,7640,-0.0235287328656763,0.0367583207839584,-0.0955750416022347,0.0485175758708822,-2.32540904433689
"Earring_No+Hat_Seaman.s.Hat",2,7641,-0.02248375605663,0.0380334656125796,-0.097029348657286,0.0520618365440261,-2.22328801419385
"Earring_No+Hat_Seaman.s.Hat",2,7642,-0.0243454388923462,0.0358606316349965,-0.0946322768969394,0.045941399112247,-2.40514790538651
"Earring_No+Hat_Seaman.s.Hat",2,7643,-0.00418253611774543,0.0450142094799556,-0.0924103866984583,0.0840453144629675,-0.417380149542501
"Earring_No+Hat_Seaman.s.Hat",2,7644,-0.00343222290638601,0.0441160668078793,-0.0898997138498295,0.0830352680370575,-0.342633956225402
"Earring_No+Hat_Seaman.s.Hat",2,7645,-0.0206071650536837,0.0300167137043648,-0.0794399239142387,0.0382255938068712,-2.03962884350771
"Earring_No+Hat_Seaman.s.Hat",2,7646,-0.0229572505547106,0.0352246861834327,-0.0919976354742387,0.0460831343648175,-2.26957379046457
"Earring_No+Hat_Seaman.s.Hat",2,7647,-0.0241424903151754,0.0366539291038444,-0.0959841913587104,0.0476992107283596,-2.38533915900425
"Earring_No+Hat_Seaman.s.Hat",2,7648,-0.0219800145643016,0.0307180184297323,-0.0821873306865769,0.0382273015579737,-2.17402141961103
"Earring_No+Hat_Seaman.s.Hat",2,7649,-0.0247518861218404,0.0359509777529433,-0.0952158025176093,0.0457120302739286,-2.44480700242222
"Earring_No+Hat_Seaman.s.Hat",2,7650,-0.00299131363162949,0.0523467759440947,-0.105590994482055,0.0996083672187961,-0.298684411069838
"Earring_No+Hat_Seaman.s.Hat",2,7651,-0.00523615032709143,0.0469932448684358,-0.0973429102692255,0.0868706096150426,-0.522246558750394
"Earring_No+Hat_Seaman.s.Hat",2,7652,-0.0113502008322092,0.0486330459580696,-0.106670970910026,0.0839705692456072,-1.12860303149585
"Earring_No+Hat_Seaman.s.Hat",2,7653,-0.00685553890789072,0.0443027886295361,-0.0936890046217814,0.079977926806,-0.683209330903145
"Earring_No+Hat_Seaman.s.Hat",2,7654,0.000314097865581429,0.045785604455742,-0.0894256868676729,0.0900538825988357,0.0314147199481196
"Earring_No+Hat_Seaman.s.Hat",2,7655,-0.00402769717214918,0.0465266303377293,-0.0952198926340986,0.0871644982898003,-0.401959687871944
"Earring_No+Hat_Seaman.s.Hat",2,7656,-0.00408369224800545,0.0506762149716111,-0.103409073592363,0.0952416890963522,-0.407536531555008
"Earring_No+Hat_Seaman.s.Hat",2,7657,-0.00147393197664505,0.050650396167637,-0.100748708465214,0.0978008445119234,-0.147284627239275
"Earring_No+Hat_Seaman.s.Hat",2,7658,0.00187147735459606,0.0478030421423775,-0.0918224852444638,0.0955654399536559,0.187322966130399
"Earring_No+Hat_Seaman.s.Hat",2,7659,-0.0187753239610784,0.035080137430553,-0.0875323933249622,0.0499817454028054,-1.86001654981242
"Earring_No+Hat_Seaman.s.Hat",2,7660,-0.00578847344445154,0.0494658179627355,-0.102741476651413,0.09116452976251,-0.577175251049378
"Earring_No+Hat_Seaman.s.Hat",2,7661,-0.0267824489337404,0.0373730766029053,-0.100033679075435,0.046468781207954,-2.64269796641959
"Earring_No+Hat_Seaman.s.Hat",2,7662,-0.024017612911374,0.0369898487022257,-0.0965177163677363,0.0484824905449884,-2.37314853243441
"Earring_No+Hat_Seaman.s.Hat",2,7663,-0.00353729441531717,0.0420559652753174,-0.0859669863549392,0.0788923975243048,-0.353104555961237
"Earring_No+Hat_Seaman.s.Hat",2,7664,-0.00183216237153261,0.0468127029044661,-0.0935850600642861,0.0899207353212209,-0.183048498662497
"Earring_No+Hat_Seaman.s.Hat",2,7665,-0.00783490799895048,0.0454670369703627,-0.0969503004608615,0.0812804844629605,-0.780429510917213
"Earring_No+Hat_Seaman.s.Hat",2,7666,-0.0043693202908276,0.0429422682803792,-0.0885361661203709,0.0797975255387157,-0.435978869817255
"Earring_No+Hat_Seaman.s.Hat",2,7667,-0.0221189120924759,0.0377026987556306,-0.0960162016535118,0.05177837746856,-2.18760826261578
"Earring_No+Hat_Seaman.s.Hat",2,7668,-0.00804517221121866,0.0462502515501264,-0.0986956652494664,0.0826053208270291,-0.801289642601255
"Earring_No+Hat_Seaman.s.Hat",2,7669,-0.00701422797832689,0.0444274879823398,-0.0940921044237128,0.080063648467059,-0.698968569650582
"Earring_No+Hat_Seaman.s.Hat",2,7670,-0.00204528154502742,0.0470731832035032,-0.0943087206238937,0.0902181575338389,-0.204319138196174
"Earring_No+Hat_Seaman.s.Hat",2,7671,-0.0242640453013905,0.034693664748288,-0.092263628208035,0.043735537605254,-2.39720398662808
"Earring_No+Hat_Seaman.s.Hat",2,7672,-0.00511453801280503,0.0440581420102295,-0.0914684963528548,0.0812394203272448,-0.51014810328871
"Earring_No+Hat_Seaman.s.Hat",2,7673,-0.00389352024649136,0.0504264100562248,-0.102729283956692,0.0949422434637093,-0.388595032427175
"Earring_No+Hat_Seaman.s.Hat",2,7674,-0.00712803671843203,0.0484386559568131,-0.102067802393786,0.0878117289569216,-0.71026925185842
"Earring_No+Hat_Seaman.s.Hat",2,7675,-0.00400381549786425,0.0439905759738979,-0.0902253444067042,0.0822177134109757,-0.39958109151147
"Earring_No+Hat_Seaman.s.Hat",2,7676,-0.0264125646295232,0.0359369142004878,-0.0968489164624794,0.044023787203433,-2.60668036773487
"Earring_No+Hat_Seaman.s.Hat",2,7677,-0.0292982182112883,0.035628380393802,-0.0991298437831402,0.0405334073605636,-2.88731864221128
"Earring_No+Hat_Seaman.s.Hat",2,7678,-0.0247583582256809,0.0385292053251454,-0.100275600662966,0.0507588842116041,-2.44543838771829
"Earring_No+Hat_Seaman.s.Hat",2,7679,-0.0217998150462975,0.0361245549728728,-0.0926039427931282,0.0490043127005333,-2.1563916370311
"Earring_No+Hat_Seaman.s.Hat",2,7680,-0.023782273202227,0.0343988448186219,-0.091204009046726,0.043639462642272,-2.35017035387223
"Earring_No+Hat_Seaman.s.Hat",2,7681,-0.0237621313495226,0.0332086736445202,-0.0888511316927822,0.0413268689937369,-2.34820348557877
"Earring_No+Hat_Seaman.s.Hat",2,7682,-0.0237130123749912,0.0337380652269638,-0.0898396202198402,0.0424135954698578,-2.34340681166993
"Earring_No+Hat_Seaman.s.Hat",2,7683,-0.0248508892352658,0.0326149767644617,-0.0887762436936106,0.0390744652230791,-2.45446479217628
"Earring_No+Hat_Seaman.s.Hat",2,7684,-0.010081150991477,0.047563426623553,-0.103305467173641,0.0831431651906868,-1.00305065165621
"Earring_No+Hat_Seaman.s.Hat",2,7685,-0.0223174227642234,0.0345043626654669,-0.0899459735885384,0.0453111280600917,-2.20702313911094
"Earring_No+Hat_Seaman.s.Hat",2,7686,-0.0225783987822084,0.0349866268584565,-0.0911521874247832,0.0459953898603663,-2.2325414308231
"Earring_No+Hat_Seaman.s.Hat",2,7687,-0.00894105640060381,0.0456532257404501,-0.098421378851886,0.0805392660506784,-0.890120401840111
"Earring_No+Hat_Seaman.s.Hat",2,7688,-0.00685252631623549,0.046994369008931,-0.0989614895737402,0.0852564369412692,-0.682910129517666
"Earring_No+Hat_Seaman.s.Hat",2,7689,-0.0082080469769176,0.0446979757896725,-0.0958160795246757,0.0793999855708405,-0.817445293598695
"Earring_No+Hat_Seaman.s.Hat",2,7690,-0.00796928040402508,0.0493192311691924,-0.104634973495642,0.0886964126875919,-0.793760987522951
"Earring_No+Hat_Seaman.s.Hat",2,7691,-0.0232330480261916,0.034638797471566,-0.0911250910704609,0.0446589950180777,-2.29652387834606
"Earring_No+Hat_Seaman.s.Hat",2,7692,-0.0081379020609574,0.0409754274600987,-0.0884497398827509,0.0721739357608361,-0.810487897623979
"Earring_No+Hat_Seaman.s.Hat",2,7693,-0.0219832357998273,0.033866142053221,-0.0883608742241404,0.0443944026244858,-2.17433653962102
"Earring_No+Hat_Seaman.s.Hat",2,7694,-0.0229293226985125,0.0334685831548495,-0.0885277456820175,0.0426691002849925,-2.2668443510617
"Earring_No+Hat_Seaman.s.Hat",2,7695,-0.00319623870912239,0.0482104576869119,-0.0976887357754696,0.0912962583572248,-0.319113617593192
"Earring_No+Hat_Seaman.s.Hat",2,7696,-0.0254613692077728,0.0319355404234322,-0.0880550284377,0.0371322900221543,-2.5139962146087
"Earring_No+Hat_Seaman.s.Hat",2,7697,-0.00696923811125066,0.0480144135482058,-0.101077488665734,0.0871390124432326,-0.694500928947472
"Earring_No+Hat_Seaman.s.Hat",2,7698,-0.00459364933593371,0.0448634558902201,-0.0925260228807651,0.0833387242088977,-0.458311466585604
"Earring_No+Hat_Seaman.s.Hat",2,7699,-0.00374010467649727,0.0559838939514443,-0.113468536821328,0.105988327468334,-0.373311919652408
"Earring_No+Hat_Seaman.s.Hat",2,7700,-0.00231671478831932,0.0460448961971561,-0.0925647113347452,0.0879312817581066,-0.231403327578039
"Earring_No+Hat_Seaman.s.Hat",2,7701,-0.0226331376697349,0.0382536765502365,-0.0976103437081984,0.0523440683687287,-2.23789296627157
"Earring_No+Hat_Seaman.s.Hat",2,7702,-0.0179434350912413,0.0316161033317377,-0.0799109976214472,0.0440241274389645,-1.77834102212322
"Earring_No+Hat_Seaman.s.Hat",2,7703,-0.0059001343729227,0.0495063628164487,-0.102932605493162,0.0911323367473167,-0.588276276185151
"Earring_No+Hat_Seaman.s.Hat",2,7704,-0.0221089092237841,0.0378221926838727,-0.0962404068841746,0.0520225884366064,-2.18662985321135
"Earring_No+Hat_Seaman.s.Hat",2,7705,-0.00832485795522796,0.0443160582006492,-0.0951843320285004,0.0785346161180445,-0.829030228208327
"Earring_No+Hat_Seaman.s.Hat",2,7706,-0.0246971325930754,0.0369685267009634,-0.0971554449269636,0.0477611797408128,-2.43946536512085
"Earring_No+Hat_Seaman.s.Hat",2,7707,-0.000806893201077286,0.0465123309037415,-0.0919710617724106,0.0903572753702561,-0.0806567750298859
"Earring_No+Hat_Seaman.s.Hat",2,7708,0.000500466240811613,0.0497816094863546,-0.0970714883524433,0.0980724208340665,0.0500591494934977
"Earring_No+Hat_Seaman.s.Hat",2,7709,-0.00706425174563019,0.046695537696658,-0.0985875056310798,0.0844590021398194,-0.703935857097582
"Earring_No+Hat_Seaman.s.Hat",2,7710,-0.00321363731335217,0.0462510744237048,-0.0938657431838136,0.0874384685571093,-0.32084791079745
"Earring_No+Hat_Seaman.s.Hat",2,7711,-0.00550936004238471,0.0451972043834371,-0.0940958806339214,0.083077160549152,-0.549421135097916
"Earring_No+Hat_Seaman.s.Hat",2,7712,-0.0256909229943608,0.0339570217128877,-0.0922466855516206,0.0408648395628991,-2.53637192760389
"Earring_No+Hat_Seaman.s.Hat",2,7713,-0.00639322785259367,0.0444743199608865,-0.0935628949759313,0.0807764392707439,-0.637283465400518
"Earring_No+Hat_Seaman.s.Hat",2,7714,-0.00362887034645765,0.0503112194202656,-0.102238860410178,0.094981119717263,-0.362229395382574
"Earring_No+Hat_Seaman.s.Hat",2,7715,-0.0234307852779915,0.0354593441134978,-0.0929310997404472,0.0460695291844642,-2.31584158522757
"Earring_No+Hat_Seaman.s.Hat",2,7716,-0.0275276884205635,0.0313400563399817,-0.0889541988469277,0.0338988220058006,-2.71522544369891
"Earring_No+Hat_Seaman.s.Hat",2,7717,-0.0230045617253013,0.0376256554373812,-0.0967508463825684,0.0507417229319658,-2.2741974219553
