"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6629,0.0180849419052684,0.0568635738844568,-0.093367662908267,0.129537546718804,1.82494647660738
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6630,0.0188476860310356,0.0630575039367539,-0.104745021685002,0.142440393747073,1.90264248370866
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6631,0.0216876106264888,0.0596194945666006,-0.0951665987240484,0.138541819977026,2.19244962487521
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6632,0.0223369133974251,0.0574411982088768,-0.0902478350919735,0.134921661886824,2.25882501211487
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6633,0.0228066742729863,0.0610372129014971,-0.096826263013948,0.142439611559921,2.30687349205085
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6634,0.0243055725296039,0.0548435583702928,-0.0831878018761701,0.131798946935378,2.46033607003138
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6635,0.022476928695391,0.0546279015053489,-0.0845937582550929,0.129547615645875,2.27314381437089
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6636,0.0216474578780096,0.0608540859612712,-0.0976265506060819,0.140921466362101,2.18834639952739
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6637,0.024716235482105,0.0632232697646901,-0.0992013732566875,0.148633844220898,2.50242137500252
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6638,0.0214235424149365,0.0577282627429532,-0.0917238525612517,0.134570937391125,2.16546741019801
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6639,0.0206616706220339,0.0600579493016041,-0.0970519100091102,0.138375251253178,2.08766006574357
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6640,0.0172043069987999,0.0535607938394413,-0.087774848926505,0.122183462924105,1.73531534633435
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6641,0.0144014889929203,0.0565008327582546,-0.0963401432132587,0.125143121199099,1.4505690051428
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6642,0.0261164767490376,0.0624124934819275,-0.0962120104755403,0.148444963973615,2.64605002928928
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6643,0.0255114203807335,0.0628760681224926,-0.0977256731393521,0.148748513900819,2.58396216825982
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6644,0.0185268241841507,0.0596252435101743,-0.098338653095791,0.135392301464092,1.86995105863486
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6645,0.0224831100170269,0.0592554813015643,-0.0936576333340392,0.138623853368093,2.27377599952139
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6646,0.0174993148084185,0.0553997835358196,-0.0910842609217879,0.126082890538625,1.76533248630317
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6647,0.0182082016133091,0.0574314700512257,-0.0943574796870933,0.130773882913712,1.83749816332408
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6648,0.0235669254565654,0.0561002206230213,-0.0863895069645563,0.133523357877687,2.38468198696398
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6649,0.0196940652201479,0.0591819146771739,-0.0963024875471129,0.135690617987409,1.98892726929494
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6650,0.0220506531538462,0.0578195944973629,-0.091275752060985,0.135377058368678,2.22955656535504
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6651,0.0225002667506187,0.0582618312185068,-0.0916929224376545,0.136693455938892,2.27553069850204
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6652,0.0224938183727146,0.0611018529571662,-0.0972658134233312,0.14225345016876,2.27487118935614
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6653,0.0174182915828449,0.0525290176835592,-0.0855385830769311,0.120375166242621,1.7570874648372
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6654,0.0175634569119445,0.0623390477066984,-0.104621076593184,0.139747990417073,1.7718601381413
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6655,0.0222208339658324,0.0625120591774597,-0.100302802021989,0.144744469953653,2.24695555474541
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6656,0.0188684530603698,0.0581574754543746,-0.0951201988302044,0.132857104950944,1.90475872084825
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6657,0.0237388457462428,0.0592440862254979,-0.0923795632557331,0.139857254748219,2.40228550430723
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6658,0.0212927455813951,0.0580836286925432,-0.0925511666559895,0.13513665781878,2.15210536443915
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6659,0.0258467364296278,0.0614603219256518,-0.0946154945446497,0.146308967403905,2.61836598488758
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6660,0.0182759121096743,0.0541021825790138,-0.0877643657451928,0.124316189964541,1.84439386432633
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6661,0.0271491171899879,0.0576589124134725,-0.0858623511404183,0.140160585520394,2.75210123861318
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6662,0.0189620415469238,0.0629181214032085,-0.104357476403365,0.142281559497212,1.91429627928545
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6663,0.0234564200779119,0.0557639642715819,-0.0858409498943885,0.132753790050212,2.37336855402179
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6664,0.0233143788617271,0.0601945290439196,-0.0946668980643553,0.14129565578781,2.35882834892609
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6665,0.0259480152061108,0.0602421718946284,-0.0921266417073609,0.144022672119582,2.62875957375532
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6666,0.0195669749340971,0.0582929449336708,-0.0946871971358977,0.133821147004092,1.97596629097894
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6667,0.0223428576639598,0.056338216478832,-0.088080046634551,0.132765761962471,2.2594328676329
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6668,0.0217078440782479,0.0592170875760918,-0.094357647570892,0.137773335727388,2.19451735179339
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6669,0.0220091244961947,0.0625246865366609,-0.100539261115661,0.14455751010805,2.2253111972514
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6670,0.0243569512719116,0.064143301483062,-0.10136391963489,0.150077822178713,2.46560048847353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6671,0.0200695035697453,0.0635610086699547,-0.104510073423366,0.144649080562856,2.02722501259707
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6672,0.0243121517896009,0.05751950518811,-0.0884260783790946,0.137050381958296,2.46101018543936
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6673,0.018510899059741,0.0581537141129208,-0.0954703806015838,0.132492178721066,1.86832877990817
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6674,0.0189366655585336,0.0654255899050614,-0.109297490655387,0.147170821772454,1.91171013609939
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6675,0.0196817837668563,0.0602761347407757,-0.0984594403250641,0.137823007858777,1.98767470474011
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6676,0.022297176357042,0.0624697290416687,-0.100143492564629,0.144737845278713,2.25476162978977
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6677,0.0245627957461162,0.0553205961005122,-0.0838655726108876,0.13299116410312,2.48669463711262
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6678,0.0195789759369717,0.0602036454409574,-0.0984201691273049,0.137578121001248,1.97719011218707
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6679,0.0221897369814755,0.0612715249740459,-0.0979024519676544,0.142281925930605,2.243776032205
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6680,0.0211510680613136,0.0555511301906284,-0.0877291471123181,0.130031283234945,2.13763373265667
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6681,0.0220176119420345,0.0608344672592964,-0.0972179438861864,0.141253167770256,2.22617883272564
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6682,0.0196372552777737,0.0567326398757868,-0.0915587188787684,0.130833229434316,1.98313344878882
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6683,0.0245084046572272,0.0625106897668206,-0.0980125472857411,0.147029356600196,2.48112042578976
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6684,0.0224818033426529,0.0649600928121707,-0.104839978569202,0.149803585254507,2.27364236108647
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6685,0.0254103950860547,0.0587379004520318,-0.0897158897999276,0.140536679972037,2.57359911672645
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6686,0.0233206097818848,0.0578524897539452,-0.0900702701358479,0.136711489699617,2.35946614059999
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6687,0.0174459308168992,0.0586169667788915,-0.0974433240697282,0.132335185703527,1.7598999916622
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6688,0.0201640230688588,0.055988546822616,-0.0895735287034686,0.129901574841186,2.03686903056788
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6689,0.0230464359799093,0.0633170337173401,-0.101054950106077,0.147147822065896,2.33140570349417
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6690,0.0178575056778766,0.0549548984247515,-0.0898540952346364,0.12556910659039,1.80179042828832
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6691,0.0200571537125401,0.0618573666107679,-0.101183284844565,0.141297592269645,2.02596499871763
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6692,0.0212475411572856,0.0666339825178805,-0.10935506457776,0.151850146892331,2.14748774171387
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6693,0.0209138617001733,0.059212600092398,-0.0951428344809269,0.136970557881273,2.11340890947813
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6694,0.017862230293188,0.0624256088524577,-0.104491963057629,0.140216423644005,1.80227140372231
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6695,0.0215900599745156,0.0600991152816858,-0.0962042059775886,0.13938432592662,2.18248117101005
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6696,0.0204932803502648,0.0637096923251117,-0.104377716606954,0.145364277307484,2.07047094420187
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6697,0.0159533449379907,0.0641407721216368,-0.109762568420417,0.141669258296399,1.60812789651517
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6698,0.0224643716069318,0.0645572237755243,-0.104067786993096,0.148996530206959,2.27185956952021
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6699,0.0241589215269657,0.0581769311425846,-0.0898678635125002,0.138185706566432,2.44531126074468
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6700,0.0175404626636269,0.0592264701360881,-0.0985434188031058,0.13362434413036,1.76951999762254
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6701,0.0202948747225764,0.0597007030721926,-0.096718503298921,0.137308252744074,2.05022159720436
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6702,0.0257772429746315,0.0628431254869059,-0.097395282979704,0.148949768928967,2.61123492787299
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6703,0.0214542361554351,0.0602129377231038,-0.0965631217818484,0.139471594092719,2.16860329866844
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6704,0.025672921329053,0.0602142085612994,-0.0923469274510939,0.1436927701092,2.60053091333039
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6705,0.019102367211045,0.0651815086752232,-0.108653389792392,0.146858124214482,1.92859847405331
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6706,0.0163950364922599,0.0558986684865757,-0.0931663537414284,0.125956426725948,1.65301726134901
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6707,0.0201473900004887,0.0581554456824703,-0.093837283537153,0.13413206353813,2.03517185846367
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6708,0.0190743837916802,0.0629867578055532,-0.104379661507204,0.142528429090564,1.92574620324528
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6709,0.0222789593126682,0.0612672287539774,-0.0978048090451276,0.142362727670464,2.25289886722679
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6710,0.0245793091883411,0.0600455704964524,-0.0931100089847055,0.142268627361388,2.48838705919716
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6711,0.0230663870796922,0.0629357665605578,-0.100287715379001,0.146420489538386,2.33344734794674
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6712,0.0244762318216325,0.0595740651871482,-0.0922889359451779,0.141241399588443,2.47782337058884
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6713,0.0187030947828492,0.0610191359598108,-0.10089441169838,0.138300601264078,1.88790931860747
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6714,0.0198820613519294,0.0618532417686406,-0.101350292514606,0.141114415218465,2.00810259549322
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6715,0.0197803021581995,0.0598130244165088,-0.0974532256981578,0.137013830014557,1.99772286134483
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6716,0.0223815947285859,0.0566221767017739,-0.0885978716068909,0.133361061064063,2.26339417461674
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6717,0.0207849089893081,0.0603898062810515,-0.0975791113215529,0.139148929300169,2.10024195755889
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6718,0.0269548457081852,0.0640049813485874,-0.0984949177350461,0.152404609151417,2.73214137452618
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6719,0.0259315715462713,0.064515058518233,-0.100517943149465,0.152381086242008,2.62707199521817
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6720,0.0241447219718343,0.060625962454984,-0.0946821644399344,0.142971608383603,2.44385659322732
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6721,0.0214563169930228,0.0616957141445653,-0.0994672827303252,0.142379916716371,2.16881589515965
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6722,0.0210388602735676,0.0631409474365291,-0.102717396702029,0.144795117249165,2.1261737376923
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6723,0.0186373418632952,0.0555403561430445,-0.090221756177072,0.127496439903662,1.88121011135116
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6724,0.0222648754532089,0.0628234485982445,-0.10086908379935,0.145398834705768,2.251458761911
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6725,0.0218522094906853,0.0621779805417425,-0.10001663237113,0.143721051352501,2.20927177042798
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6726,0.0235641547173103,0.0620149882955807,-0.0979852223420278,0.145113531776648,2.38439830609947
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6727,0.0234577650367848,0.0652358670039028,-0.104404534290865,0.151320064364434,2.37350624208477
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6728,0.0181710244341874,0.0634280954919584,-0.106148042730051,0.142490091598426,1.83371220278965
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6729,0.0179388657261595,0.0665577534635495,-0.112514331062398,0.148392062514717,1.81007336381829
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6730,0.0239273524073947,0.0637032295385003,-0.100930977488066,0.148785682302855,2.42159083677669
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6731,0.0209184357936362,0.0563871816496426,-0.0896004402396634,0.131437311826936,2.11387598682253
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6732,0.0332578359448185,0.0581796188248659,-0.0807742169519186,0.147289888841556,3.38170600789578
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6733,0.025265148053292,0.0664073375950181,-0.104893233632943,0.155423529739527,2.55870168774481
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6734,0.0212599589829698,0.0589635018625672,-0.0943085046676618,0.136828422633602,2.14875619928645
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6735,0.0234575026108867,0.0555234852114123,-0.0853685284034815,0.132283533625255,2.37347937662897
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6736,0.0238677177647921,0.0563405160110297,-0.0865596936168261,0.13429512914641,2.41548314392921
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6737,0.0259023732415444,0.0600119719782846,-0.0917210918358933,0.143525838318982,2.62407550244328
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6738,0.0196572142540922,0.0605658308430451,-0.0990518141982762,0.138366242706461,1.98516894804739
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6739,0.0244301279146722,0.0595254428105667,-0.0922397399940386,0.141099995823383,2.47309885146489
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6740,0.023202267429165,0.0637632701144898,-0.101773741995235,0.148178276853565,2.34735339729317
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6741,0.0272479423060112,0.0626982382141167,-0.0956406045936577,0.15013648920568,2.76225622871549
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6742,0.0239137895158119,0.0616458037512054,-0.0969119858365506,0.144739564868174,2.42020171326471
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6743,0.0176890308908056,0.0643330322923094,-0.108403712402121,0.143781774183732,1.78464083799981
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6744,0.0262551653197576,0.0605651397494642,-0.0924525085891922,0.144962839228707,2.66028685047728
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6745,0.0173968985957621,0.0625239534146708,-0.105150050096993,0.139943847288517,1.75491060006439
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6746,0.0236938316584664,0.058619458291271,-0.0912003065924248,0.138587969909357,2.39767606258472
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6747,0.0279801620624659,0.0585134819221395,-0.0867062625049276,0.142666586629859,2.83752833744351
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6748,0.0271755389812953,0.0611458656067309,-0.0926703576078972,0.147021435570488,2.75481616905502
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6749,0.0199947220180139,0.0583134130133327,-0.0942995674881182,0.134289011524146,2.01959554366709
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6750,0.0241424154928795,0.0653766721103968,-0.103995861843498,0.152280692829257,2.44362030890053
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6751,0.0221994422364998,0.0599649401068127,-0.0953318403728531,0.139730724845853,2.24476833894134
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6752,0.0213398836920294,0.0603117785917749,-0.0968712023478495,0.139550969731908,2.15692073517619
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6753,0.0190898527630107,0.0605974420571787,-0.0996811336690596,0.137860839195081,1.92732290188604
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6754,0.0223026777110577,0.0591434128916846,-0.093618411556644,0.138223766978759,2.25532417098067
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6755,0.0181776296481828,0.0533802717083657,-0.0864477029002139,0.122802962196579,1.83438483847214
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6756,0.0233647018721018,0.0588196161034615,-0.0919217456906827,0.138651149434886,2.36397948291625
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6757,0.0219456714136518,0.0623252520661859,-0.100211822636073,0.144103165463376,2.21882489193224
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6758,0.0202579553008765,0.0606530969767763,-0.098622114773605,0.139138025375358,2.04645403158725
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6759,0.0229216726098853,0.0552878865685969,-0.0854425850645647,0.131285930284335,2.31863928886633
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6760,0.0266579084073718,0.066959421371803,-0.104582557481362,0.157898374296106,2.7016408983483
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6761,0.0209235059976552,0.0570913437477515,-0.0909755277479377,0.132822539743248,2.11439372631947
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6762,0.021698875373438,0.0616781141249379,-0.0991902283114402,0.142587979058316,2.19360080344422
