"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,5249,0.291484954812953,0.0657582109256453,0.162598861398688,0.420371048227218,33.8413496657572
"Earring_No+Hat_Other",2,5250,0.294402618575676,0.0689263271549857,0.159307017351904,0.429498219799448,34.2324239558465
"Earring_No+Hat_Other",2,5251,0.291341080096243,0.0732120021327364,0.14784555591608,0.434836604276406,33.8220946646771
"Earring_No+Hat_Other",2,5254,0.289059130149139,0.0719234650099284,0.148089138729679,0.430029121568599,33.5170675035567
"Earring_No+Hat_Other",2,5257,0.289600422927302,0.0723671225977538,0.147760862635704,0.431439983218899,33.5893588915959
"Earring_No+Hat_Other",2,5259,0.295019571942259,0.0664067933433102,0.164862256989371,0.425176886895147,34.3152646535067
"Earring_No+Hat_Other",2,5260,0.291767663153836,0.0681778956775366,0.158138987625864,0.425396338681807,33.8791930807352
"Earring_No+Hat_Other",2,5263,0.290501684152649,0.0681210957631518,0.156984336456871,0.424019031848426,33.7098120726212
"Earring_No+Hat_Other",2,5264,0.290369853851795,0.0716283292234779,0.149978328573778,0.430761379129811,33.6921862297041
"Earring_No+Hat_Other",2,5266,0.289360970114533,0.0634939398927019,0.164912847924837,0.413809092304228,33.5573743733975
"Earring_No+Hat_Other",2,5267,0.291001182515108,0.0701586563708513,0.153490216028239,0.428512149001976,33.7766165877802
"Earring_No+Hat_Other",2,5268,0.289859317494592,0.0656690771038727,0.161147926371001,0.418570708618182,33.6239489282538
"Earring_No+Hat_Other",2,5270,0.29336767513743,0.0638633556995562,0.1681954979663,0.41853985230856,34.093572853386
"Earring_No+Hat_Other",2,5274,0.289292723531043,0.0732765910159404,0.145670605139799,0.432914841922286,33.5482598499177
"Earring_No+Hat_Other",2,5276,0.288663246168464,0.0689198557317607,0.153580328934214,0.423746163402715,33.4642206966777
"Earring_No+Hat_Other",2,5280,0.292800746235701,0.0725644157171259,0.150574491430134,0.435027001041268,34.0175728767265
"Earring_No+Hat_Other",2,5282,0.288760004421882,0.0663736569692818,0.15866763676209,0.418852372081674,33.4771350863429
"Earring_No+Hat_Other",2,5286,0.288577996811565,0.0662490748533608,0.158729810098978,0.418426183524152,33.4528434426529
"Earring_No+Hat_Other",2,5289,0.289608570868765,0.0677941142142679,0.1567321070088,0.42248503472873,33.5904473743067
"Earring_No+Hat_Other",2,5291,0.289934531177365,0.0656816752872621,0.161198447614332,0.418670614740399,33.6339996555308
"Earring_No+Hat_Other",2,5292,0.288651162243656,0.0696676749497375,0.152102519342171,0.425199805145142,33.4626079348145
"Earring_No+Hat_Other",2,5294,0.291817803716615,0.0729550242478608,0.148825956190808,0.434809651242422,33.8859060271148
"Earring_No+Hat_Other",2,5295,0.293134041884925,0.0700590855961453,0.15581823411648,0.430449849653369,34.0622477952502
"Earring_No+Hat_Other",2,5296,0.286507195397592,0.0671090169927507,0.154973522091801,0.418040868703384,33.1767750458199
"Earring_No+Hat_Other",2,5297,0.289780488035303,0.0694328535846505,0.153692095009388,0.425868881061218,33.613415839776
"Earring_No+Hat_Other",2,5298,0.288015550557987,0.069746859718522,0.151311705509684,0.42471939560629,33.3778044954948
"Earring_No+Hat_Other",2,5300,0.289405696184106,0.0721309112851793,0.148029110065155,0.430782282303058,33.5633480034033
"Earring_No+Hat_Other",2,5302,0.28896822260145,0.0677340983326917,0.156209389869374,0.421727055333526,33.5049303460633
"Earring_No+Hat_Other",2,5305,0.28913949879008,0.0695460030758719,0.152829332761371,0.425449664818789,33.5277985200272
"Earring_No+Hat_Other",2,5306,0.287757053796705,0.0671779306217487,0.156088309778077,0.419425797815332,33.3433312208127
"Earring_No+Hat_Other",2,5307,0.291060050842774,0.0699951112019972,0.153869632886859,0.428250468798688,33.7844920252841
"Earring_No+Hat_Other",2,5310,0.295278482568318,0.0659774532723216,0.165962674154567,0.424594290982068,34.3500448050484
"Earring_No+Hat_Other",2,5311,0.288641976836369,0.0688679375836774,0.153660819172362,0.423623134500377,33.4613820320333
"Earring_No+Hat_Other",2,5318,0.291469981068437,0.0627958491193667,0.168390116794478,0.414549845342396,33.8393455745861
"Earring_No+Hat_Other",2,5320,0.284018578052674,0.0609521230868118,0.164552416802523,0.403484739302825,32.8457610679008
"Earring_No+Hat_Other",2,5321,0.289212262551254,0.0697323944851041,0.15253676936045,0.425887755742058,33.5375148583632
"Earring_No+Hat_Other",2,5322,0.292978014019703,0.0697280976492206,0.156310942627231,0.429645085412175,34.0413319806873
"Earring_No+Hat_Other",2,5324,0.290145563359847,0.071176074018839,0.150640458282923,0.429650668436772,33.6622037060084
"Earring_No+Hat_Other",2,5325,0.295305677453583,0.0700920688545732,0.157925222498619,0.432686132408546,34.3536984887828
"Earring_No+Hat_Other",2,5326,0.286547479125723,0.0693133063901694,0.150693398600991,0.422401559650455,33.1821400108788
"Earring_No+Hat_Other",2,5329,0.286292822705754,0.0726141630994352,0.143969063030862,0.428616582380647,33.1482286419571
"Earring_No+Hat_Other",2,5330,0.29087628461985,0.0563446090529296,0.180440850876108,0.401311718363592,33.7599092133133
"Earring_No+Hat_Other",2,5331,0.290720178783891,0.0743209717506569,0.145051074152604,0.436389283415179,33.7390301405827
"Earring_No+Hat_Other",2,5332,0.29165202925328,0.0613773112414421,0.171352499220053,0.411951559286507,33.8637130024642
"Earring_No+Hat_Other",2,5333,0.295000049704037,0.0695919638249664,0.158599800607103,0.431400298800971,34.3126425445081
"Earring_No+Hat_Other",2,5337,0.291542589679867,0.0664201983952442,0.161359000825188,0.421726178534545,33.8490638164327
"Earring_No+Hat_Other",2,5338,0.287525471033423,0.0664766945889096,0.15723114963916,0.417819792427685,33.3124547790672
"Earring_No+Hat_Other",2,5340,0.290538166156361,0.0732964788901655,0.146877067531637,0.434199264781085,33.7146901634623
"Earring_No+Hat_Other",2,5341,0.29364105179655,0.0702331556107097,0.155984066799559,0.431298036793541,34.1302359175267
"Earring_No+Hat_Other",2,5342,0.288396668195094,0.0715410789639334,0.148176153425785,0.428617182964404,33.428646817024
"Earring_No+Hat_Other",2,5343,0.285903220566481,0.06617216717966,0.156205772894347,0.415600668238614,33.0963639111988
"Earring_No+Hat_Other",2,5344,0.292910222460322,0.0644217552129995,0.166643582242843,0.419176862677801,34.0322454177705
"Earring_No+Hat_Other",2,5345,0.293131120805302,0.0739025645133591,0.148282094359118,0.437980147251486,34.061856189322
"Earring_No+Hat_Other",2,5346,0.288141220327079,0.0685474461601143,0.153788225853255,0.422494214800903,33.3945671066424
"Earring_No+Hat_Other",2,5351,0.292371651461919,0.0725760532327955,0.15012258712564,0.434620715798198,33.9600789726592
"Earring_No+Hat_Other",2,5352,0.288967689421742,0.0688831749108039,0.153956666596567,0.423978712246918,33.5048591639625
"Earring_No+Hat_Other",2,5354,0.288887747274437,0.070785692173522,0.150147790614334,0.427627703934541,33.4941869254318
"Earring_No+Hat_Other",2,5355,0.290593071484486,0.0650975060320029,0.16300195966176,0.418184183307212,33.7220320139524
"Earring_No+Hat_Other",2,5357,0.29891157093939,0.0733178424531586,0.155208599731199,0.442614542147581,34.8390381305997
"Earring_No+Hat_Other",2,5360,0.290708861983601,0.0673032659258991,0.158794460768839,0.422623263198364,33.7375166512516
"Earring_No+Hat_Other",2,5363,0.286916735927749,0.0670165358415875,0.155564325678238,0.418269146177261,33.2313275028354
"Earring_No+Hat_Other",2,5371,0.285714823375792,0.0694329819482522,0.149626178757217,0.421803467994366,33.0712912920266
"Earring_No+Hat_Other",2,5374,0.287292537991939,0.0687246338666671,0.152592255613272,0.421992820370607,33.2814055198474
"Earring_No+Hat_Other",2,5379,0.29272477217915,0.0716644144535103,0.152262519850269,0.43318702450803,34.0073914048346
"Earring_No+Hat_Other",2,5381,0.303043787641131,0.0671523345455366,0.171425211931879,0.434662363350383,35.3973750460967
"Earring_No+Hat_Other",2,5383,0.283195246906814,0.0711061754757921,0.143827142974261,0.422563350839366,32.7364300292188
"Earring_No+Hat_Other",2,5384,0.291322625839356,0.0620185380534573,0.169766291254579,0.412878960424132,33.819625100152
"Earring_No+Hat_Other",2,5387,0.290225986409046,0.0654965980439922,0.161852654242822,0.418599318575271,33.6729536602593
"Earring_No+Hat_Other",2,5391,0.296862922638043,0.0703567938990422,0.15896360659592,0.434762238680165,34.5630831280661
"Earring_No+Hat_Other",2,5392,0.291712955944014,0.0714843936067651,0.151603544474755,0.431822367413274,33.8718691239671
"Earring_No+Hat_Other",2,5394,0.288891763542399,0.0677994362523976,0.156004868487699,0.421778658597098,33.4947230749345
"Earring_No+Hat_Other",2,5395,0.288112807126689,0.069800294270665,0.151304230356185,0.424921383897192,33.3907769939211
"Earring_No+Hat_Other",2,5396,0.296845135461706,0.0706806547844453,0.158311052084193,0.435379218839219,34.5606896520648
"Earring_No+Hat_Other",2,5400,0.290850729135025,0.0697186194934155,0.154202234927931,0.42749922334212,33.756490957661
"Earring_No+Hat_Other",2,5401,0.288721344109704,0.0664085793129684,0.158560528656286,0.418882159563122,33.4719749183793
"Earring_No+Hat_Other",2,5403,0.297079851663806,0.0665398047253694,0.166661834402082,0.427497868925531,34.5922769329702
"Earring_No+Hat_Other",2,5404,0.288315306871178,0.0712680565319605,0.148629916068535,0.428000697673821,33.4177913272851
"Earring_No+Hat_Other",2,5405,0.290339892701356,0.0753291833946536,0.142694693247835,0.437985092154877,33.6881807180052
"Earring_No+Hat_Other",2,5407,0.297146031431882,0.069594616017409,0.16074058403776,0.433551478826003,34.6011845133899
"Earring_No+Hat_Other",2,5409,0.291087931035421,0.0773090403630555,0.139562211923832,0.442613650147009,33.7882220146911
"Earring_No+Hat_Other",2,5412,0.294800023771537,0.0666025886904092,0.164258949938335,0.425341097604739,34.2857792197069
"Earring_No+Hat_Other",2,5416,0.29513415010219,0.0724850578790558,0.153063436659241,0.437204863545139,34.3306551310708
"Earring_No+Hat_Other",2,5422,0.288698062144834,0.0701574131391001,0.151189532392198,0.42620659189747,33.4688674647221
"Earring_No+Hat_Other",2,5423,0.288142882542262,0.0671301473986436,0.156567793640921,0.419717971443604,33.3947888373015
"Earring_No+Hat_Other",2,5425,0.297612759067843,0.0685179973094953,0.163317484341232,0.431908033794453,34.6640212687198
"Earring_No+Hat_Other",2,5426,0.291340724300982,0.0736451988978296,0.146996134461236,0.435685314140728,33.8220470514185
"Earring_No+Hat_Other",2,5428,0.291894884788786,0.0716547064599478,0.151451660127288,0.432338109450284,33.8962264940511
"Earring_No+Hat_Other",2,5430,0.28519945748086,0.0675120632022552,0.15287581360444,0.41752310135728,33.0027285558657
"Earring_No+Hat_Other",2,5431,0.288982622909369,0.0699717004848182,0.151838089959125,0.426127155859613,33.5068528720114
"Earring_No+Hat_Other",2,5439,0.290525044999987,0.0652631296186822,0.16260931094737,0.418440779052605,33.7129356836137
"Earring_No+Hat_Other",2,5440,0.287211175009253,0.0693601007617803,0.151265377516164,0.423156972502342,33.2705617883029
"Earring_No+Hat_Other",2,5441,0.298079870947856,0.0672407043132754,0.166288090493836,0.429871651401876,34.7269391265602
"Earring_No+Hat_Other",2,5445,0.286487226175402,0.0639129713930585,0.161217802245007,0.411756650105797,33.1741156357617
"Earring_No+Hat_Other",2,5447,0.295265965829526,0.0652353101455499,0.167404757944249,0.423127173714804,34.3483631911552
"Earring_No+Hat_Other",2,5449,0.295758540016295,0.0712271545079673,0.156153317180679,0.435363762851911,34.4145560280008
"Earring_No+Hat_Other",2,5453,0.291976934447912,0.0735913776559996,0.147737834242152,0.436216034653671,33.9072130845101
"Earring_No+Hat_Other",2,5454,0.286642335639008,0.0638941791592196,0.161409744486938,0.411874926791079,33.1947738035014
"Earring_No+Hat_Other",2,5455,0.291780631818946,0.0695365518309229,0.155488990230337,0.428072273407555,33.8809293264139
"Earring_No+Hat_Other",2,5459,0.29138524851718,0.0710257662029582,0.152174746759382,0.430595750274978,33.8280055058203
"Earring_No+Hat_Other",2,5460,0.292315702452327,0.0725796317475402,0.150059624227148,0.434571780677506,33.9525842485789
"Earring_No+Hat_Other",2,5461,0.286766575046456,0.0602694644892142,0.168638424647597,0.404894725445316,33.2113228712759
"Earring_No+Hat_Other",2,5462,0.286549178369937,0.0655831897751795,0.158006126410585,0.415092230329289,33.182366320052
"Earring_No+Hat_Other",2,5464,0.28591682929537,0.0697167329585072,0.149272032696696,0.422561625894044,33.098175195856
"Earring_No+Hat_Other",2,5465,0.292993368054167,0.06689742053433,0.16187442380688,0.424112312301454,34.0433900717181
"Earring_No+Hat_Other",2,5466,0.295024912784732,0.0716607481186388,0.1545698464722,0.435479979097264,34.3159820120925
"Earring_No+Hat_Other",2,5468,0.287633796929967,0.0668255779649865,0.156655664118593,0.41861192974134,33.3268967524573
"Earring_No+Hat_Other",2,5469,0.29666018760201,0.0632671534434639,0.172656566852821,0.420663808351199,34.5358052417445
"Earring_No+Hat_Other",2,5470,0.296536511170182,0.0673126547166872,0.164603707925476,0.428469314414889,34.5191673622772
"Earring_No+Hat_Other",2,5471,0.286338538931673,0.0687866214675587,0.151516760855258,0.421160317008088,33.1543158155986
"Earring_No+Hat_Other",2,5473,0.285346049502028,0.0689992171738793,0.150107583841225,0.420584515162832,33.0222271237979
"Earring_No+Hat_Other",2,5474,0.287608901590875,0.0681284488577922,0.154077141829602,0.421140661352147,33.3235775754688
"Earring_No+Hat_Other",2,5475,0.294556961732204,0.0677625942215626,0.161742277057941,0.427371646406466,34.2531434107801
"Earring_No+Hat_Other",2,5476,0.293130889739148,0.0597249248350736,0.176070037062404,0.410191742415892,34.061825212168
"Earring_No+Hat_Other",2,5477,0.289468330458408,0.0631906975952812,0.165614563171657,0.41332209774516,33.5717139087723
"Earring_No+Hat_Other",2,5478,0.294112113073144,0.0682565208775722,0.160329332153102,0.427894893993185,34.1934343616891
"Earring_No+Hat_Other",2,5479,0.293175540591857,0.0735814612374858,0.148955876566385,0.437395204617329,34.0678113206209
"Earring_No+Hat_Other",2,5481,0.293058696550901,0.0673215835396601,0.161108392813167,0.425009000288635,34.0521472109309
"Earring_No+Hat_Other",2,5482,0.290476695690522,0.0697546004338352,0.153757678840205,0.427195712540839,33.7064709117916
"Earring_No+Hat_Other",2,5483,0.291320501687967,0.0702817970941544,0.153568179383425,0.42907282399251,33.8193408473115
"Earring_No+Hat_Other",2,5484,0.292686770116448,0.0700560506534244,0.155376910835736,0.429996629397159,34.0022989443066
"Earring_No+Hat_Other",2,5486,0.285860984775949,0.0728836845239243,0.143008963109058,0.428713006442841,33.0907425997632
"Earring_No+Hat_Other",2,5488,0.285285479460707,0.06465114287527,0.158569239425178,0.412001719496236,33.0141702060108
"Earring_No+Hat_Other",2,5491,0.287304775486121,0.0704199729761894,0.14928162845279,0.425327922519453,33.283036560252
"Earring_No+Hat_Other",2,5493,0.29693555483832,0.0682912493052897,0.163084706199952,0.430786403476688,34.5728570958179
"Earring_No+Hat_Other",2,5494,0.2869709994229,0.0713840763715766,0.147058209734609,0.42688378911119,33.2385572964844
"Earring_No+Hat_Other",2,5495,0.28781009356842,0.0694997332854479,0.151590616328942,0.424029570807898,33.3504039082256
"Earring_No+Hat_Other",2,5496,0.294516872908988,0.0692278728005705,0.15883024221987,0.430203503598106,34.2477614681263
"Earring_No+Hat_Other",2,5497,0.29032241560471,0.0713677388249308,0.150441647507846,0.430203183701574,33.6858442571677
"Earring_No+Hat_Other",2,5500,0.289876891998002,0.06909878526223,0.154443272884031,0.425310511111972,33.6262973234357
"Earring_No+Hat_Other",2,5501,0.294181879913996,0.0660176309165784,0.164787323317502,0.42357643651049,34.2027969402626
"Earring_No+Hat_Other",2,5503,0.291208395683685,0.0712167034848908,0.151623656853299,0.430793134514071,33.8043397365865
"Earring_No+Hat_Other",2,5504,0.289384959537294,0.0625429953244471,0.166800688701378,0.41196923037321,33.5605783761452
"Earring_No+Hat_Other",2,5505,0.289389685212475,0.0675440408654069,0.157003365116278,0.421776005308673,33.561209541547
"Earring_No+Hat_Other",2,5506,0.288641878813949,0.0655146607625428,0.160233143719365,0.417050613908533,33.4613689498262
"Earring_No+Hat_Other",2,5507,0.290665642430999,0.0679870956489459,0.157410934959065,0.423920349902933,33.7317367005201
"Earring_No+Hat_Other",2,5508,0.295287307205576,0.068708103290683,0.160619424755837,0.429955189655314,34.3512304006907
"Earring_No+Hat_Other",2,5509,0.289633657487979,0.0742831349495824,0.144038712986797,0.43522860198916,33.5937987490277
"Earring_No+Hat_Other",2,5510,0.289557783247776,0.0698365896771688,0.152678067480526,0.426437499015027,33.5836628055852
"Earring_No+Hat_Other",2,5511,0.28649032199666,0.0665763958708902,0.156000586089715,0.416980057903605,33.174527919658
"Earring_No+Hat_Other",2,5512,0.287208319327954,0.0639378116203796,0.16189020855201,0.412526430103898,33.2701812105953
"Earring_No+Hat_Other",2,5513,0.288539718452658,0.0739086117954466,0.143678839333582,0.433400597571733,33.447735184583
"Earring_No+Hat_Other",2,5515,0.289401361645796,0.070811989913612,0.150609861415117,0.428192861876476,33.5627690692093
"Earring_No+Hat_Other",2,5516,0.294062184998388,0.0693290838916628,0.158177180570729,0.429947189426047,34.1867345091234
"Earring_No+Hat_Other",2,5517,0.291291397187679,0.0725964946410184,0.149002267691283,0.433580526684075,33.8154461589439
