"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,7937,-0.228077156022442,0.0600127129665431,-0.345702073436867,-0.110452238608018,-20.3937163576182
"Earring_No+Fur_Brown+Mouth_Bored",3,7938,-0.223395309276123,0.0534352028942431,-0.32812830694884,-0.118662311603407,-20.020138101883
"Earring_No+Fur_Brown+Mouth_Bored",3,7941,-0.224563537957219,0.0555605620378012,-0.333462239551309,-0.115664836363128,-20.1135183151206
"Earring_No+Fur_Brown+Mouth_Bored",3,7946,-0.2259585422928,0.0487526174776143,-0.321513672548924,-0.130403412036676,-20.2248826085294
"Earring_No+Fur_Brown+Mouth_Bored",3,7949,-0.224652928254561,0.055565365169837,-0.333561043987442,-0.115744812521681,-20.1206590723101
"Earring_No+Fur_Brown+Mouth_Bored",3,7952,-0.226508485263965,0.0521663325572464,-0.328754497076168,-0.124262473451762,-20.2687423123394
"Earring_No+Fur_Brown+Mouth_Bored",3,7953,-0.224687642601781,0.0576703101606767,-0.337721450516707,-0.111653834686855,-20.1234319833566
"Earring_No+Fur_Brown+Mouth_Bored",3,7954,-0.226160274866912,0.0569023065237911,-0.337688795653543,-0.114631754080281,-20.2409742251546
"Earring_No+Fur_Brown+Mouth_Bored",3,7955,-0.224312429253817,0.0553865472857612,-0.332870061933908,-0.115754796573725,-20.0934556054303
"Earring_No+Fur_Brown+Mouth_Bored",3,7958,-0.223868203513291,0.0479642578962537,-0.317878148989948,-0.129858258036634,-20.0579511761669
"Earring_No+Fur_Brown+Mouth_Bored",3,7960,-0.228504091150166,0.0567129425243539,-0.3396614584979,-0.117346723802433,-20.4276958224629
"Earring_No+Fur_Brown+Mouth_Bored",3,7963,-0.225994896269182,0.0556786596260347,-0.33512506913621,-0.116864723402154,-20.2277826985476
"Earring_No+Fur_Brown+Mouth_Bored",3,7965,-0.226747731385202,0.0567819772433697,-0.338040406782206,-0.115455055988197,-20.2878154248074
"Earring_No+Fur_Brown+Mouth_Bored",3,7969,-0.224033480802454,0.0549423576934212,-0.331720501881559,-0.116346459723348,-20.071162689475
"Earring_No+Fur_Brown+Mouth_Bored",3,7971,-0.2273308285223,0.0576987646099234,-0.340420407157749,-0.11424124988685,-20.3342818228966
"Earring_No+Fur_Brown+Mouth_Bored",3,7975,-0.220539477432454,0.0535749174824824,-0.32554631569812,-0.115532639166789,-19.791402605825
"Earring_No+Fur_Brown+Mouth_Bored",3,7976,-0.225460472445526,0.0519851827489459,-0.32735143063346,-0.123569514257592,-20.1851391313017
"Earring_No+Fur_Brown+Mouth_Bored",3,7980,-0.225001401778413,0.0513336337614658,-0.325615323950886,-0.12438747960594,-20.1484900582636
"Earring_No+Fur_Brown+Mouth_Bored",3,7981,-0.222187952854238,0.048109020294214,-0.316481632630898,-0.127894273077579,-19.9235155848279
"Earring_No+Fur_Brown+Mouth_Bored",3,7986,-0.228113158616899,0.0535092568994499,-0.33299130213982,-0.123235015093977,-20.3965823387726
"Earring_No+Fur_Brown+Mouth_Bored",3,7988,-0.224827235447305,0.054349588028701,-0.331352427983559,-0.118302042911051,-20.134581402569
"Earring_No+Fur_Brown+Mouth_Bored",3,7989,-0.228565342710562,0.0546094462503117,-0.335599857361173,-0.121530828059952,-20.4325696009933
"Earring_No+Fur_Brown+Mouth_Bored",3,7991,-0.222972951190995,0.0583667562614487,-0.337371793463434,-0.108574108918555,-19.9863508259005
"Earring_No+Fur_Brown+Mouth_Bored",3,7993,-0.227394876065441,0.0539662805519909,-0.333168785947343,-0.121620966183539,-20.339384053024
"Earring_No+Fur_Brown+Mouth_Bored",3,7996,-0.226557924340763,0.0493621025925014,-0.323307645422066,-0.12980820325946,-20.2726840546725
"Earring_No+Fur_Brown+Mouth_Bored",3,7999,-0.224120929537423,0.0587924758607505,-0.339354182224494,-0.108887676850352,-20.0781520595751
"Earring_No+Fur_Brown+Mouth_Bored",3,8000,-0.226775919735802,0.0530427184894957,-0.330739647975213,-0.12281219149639,-20.2900623481446
"Earring_No+Fur_Brown+Mouth_Bored",3,8001,-0.222958443763026,0.0541729600470996,-0.329137445455342,-0.116779442070711,-19.9851900252285
"Earring_No+Fur_Brown+Mouth_Bored",3,8005,-0.222521656485691,0.0553320825890817,-0.330972538360291,-0.114070774611091,-19.9502329403839
"Earring_No+Fur_Brown+Mouth_Bored",3,8008,-0.223389267206618,0.0538091730047989,-0.328855246296024,-0.117923288117212,-20.0196548565385
"Earring_No+Fur_Brown+Mouth_Bored",3,8010,-0.225439478396797,0.0546558482569124,-0.332564940980345,-0.118314015813248,-20.183463476634
"Earring_No+Fur_Brown+Mouth_Bored",3,8012,-0.227271800620836,0.053016687051909,-0.331184507242577,-0.123359093999094,-20.3295791839419
"Earring_No+Fur_Brown+Mouth_Bored",3,8016,-0.222358145962112,0.0562808944135322,-0.332668699012635,-0.112047592911589,-19.9371428909084
"Earring_No+Fur_Brown+Mouth_Bored",3,8017,-0.221709374480751,0.0559224637039731,-0.331317403340538,-0.112101345620964,-19.8851835394495
"Earring_No+Fur_Brown+Mouth_Bored",3,8018,-0.227080766513817,0.0543413590837785,-0.333589830318022,-0.120571702709611,-20.3143579624055
"Earring_No+Fur_Brown+Mouth_Bored",3,8019,-0.221466331581979,0.0554221762397741,-0.330093797011936,-0.112838866152022,-19.8657098358456
"Earring_No+Fur_Brown+Mouth_Bored",3,8020,-0.222687109266346,0.0570443769478023,-0.334494088084039,-0.110880130448654,-19.9634763013291
"Earring_No+Fur_Brown+Mouth_Bored",3,8022,-0.225542852877354,0.0582543390848731,-0.339721357483705,-0.111364348271003,-20.1917140431806
"Earring_No+Fur_Brown+Mouth_Bored",3,8023,-0.224352847631672,0.0509347763843065,-0.324185009344913,-0.124520685918431,-20.0966852330661
"Earring_No+Fur_Brown+Mouth_Bored",3,8024,-0.227811794529909,0.0488138793856673,-0.323486998125817,-0.132136590934001,-20.372589112321
"Earring_No+Fur_Brown+Mouth_Bored",3,8026,-0.226205422092577,0.0561424720877243,-0.336244667384517,-0.116166176800637,-20.244575042606
"Earring_No+Fur_Brown+Mouth_Bored",3,8029,-0.223565747144532,0.0525479053306986,-0.326559641592701,-0.120571852696362,-20.0337685374563
"Earring_No+Fur_Brown+Mouth_Bored",3,8031,-0.222684118811654,0.0514612147122003,-0.323548099647567,-0.121820137975741,-19.9632369553734
"Earring_No+Fur_Brown+Mouth_Bored",3,8033,-0.223996886585269,0.0515051201171878,-0.324946922014958,-0.123046851155581,-20.0682377027247
"Earring_No+Fur_Brown+Mouth_Bored",3,8039,-0.230259969649635,0.0582992688841362,-0.344526536662542,-0.115993402636728,-20.5672925272292
"Earring_No+Fur_Brown+Mouth_Bored",3,8041,-0.226373690079373,0.0568496955258209,-0.337799093309982,-0.114948286848764,-20.2579941983608
"Earring_No+Fur_Brown+Mouth_Bored",3,8044,-0.218861141297647,0.0593302895090235,-0.335148508735333,-0.102573773859961,-19.656672588994
"Earring_No+Fur_Brown+Mouth_Bored",3,8045,-0.224242458423195,0.0516696228053595,-0.3255149191217,-0.122969997724691,-20.0878642825345
"Earring_No+Fur_Brown+Mouth_Bored",3,8046,-0.225109000310432,0.0553515654483279,-0.333598068589155,-0.116619932031709,-20.1570815012912
"Earring_No+Fur_Brown+Mouth_Bored",3,8047,-0.230958551354975,0.0544326865800928,-0.337646617051957,-0.124270485657993,-20.6227633857559
"Earring_No+Fur_Brown+Mouth_Bored",3,8049,-0.221920696957247,0.0571780294922761,-0.333989634762109,-0.109851759152386,-19.9021118121428
"Earring_No+Fur_Brown+Mouth_Bored",3,8051,-0.22619730606975,0.054448969525007,-0.332917286338764,-0.119477325800736,-20.2439277431298
"Earring_No+Fur_Brown+Mouth_Bored",3,8053,-0.222618984062471,0.0520037909923347,-0.324546414407447,-0.120691553717495,-19.958023611104
"Earring_No+Fur_Brown+Mouth_Bored",3,8054,-0.226569095949635,0.05177800012447,-0.328053976193596,-0.125084215705674,-20.2735747320875
"Earring_No+Fur_Brown+Mouth_Bored",3,8055,-0.223058371651227,0.0501487454105562,-0.321349912655918,-0.124766830646537,-19.9931853367302
"Earring_No+Fur_Brown+Mouth_Bored",3,8056,-0.228375181951019,0.0582133092438638,-0.342473268068992,-0.114277095833046,-20.417437559279
"Earring_No+Fur_Brown+Mouth_Bored",3,8058,-0.223836147037836,0.0557125641980582,-0.33303277286603,-0.114639521209642,-20.0553884747656
"Earring_No+Fur_Brown+Mouth_Bored",3,8060,-0.222021132293027,0.0585376584171407,-0.336754942790623,-0.107287321795431,-19.9101560664677
"Earring_No+Fur_Brown+Mouth_Bored",3,8061,-0.224354369351026,0.0539316650326935,-0.330060432815106,-0.118648305886947,-20.0968068233942
"Earring_No+Fur_Brown+Mouth_Bored",3,8063,-0.220765116713755,0.0546893526016308,-0.327956247812951,-0.113573985614559,-19.8094987744151
"Earring_No+Fur_Brown+Mouth_Bored",3,8064,-0.222692790381242,0.0553880919632864,-0.331253450629283,-0.1141321301332,-19.9639309967245
"Earring_No+Fur_Brown+Mouth_Bored",3,8065,-0.230949633879655,0.0507424299621333,-0.330404796605436,-0.131494471153874,-20.6220555380514
"Earring_No+Fur_Brown+Mouth_Bored",3,8067,-0.219966133864039,0.0538795695091796,-0.325570090102031,-0.114362177626047,-19.7454023366583
"Earring_No+Fur_Brown+Mouth_Bored",3,8068,-0.228597454565534,0.0544133561622635,-0.335247632643571,-0.121947276487498,-20.4351246177554
"Earring_No+Fur_Brown+Mouth_Bored",3,8070,-0.226074793386022,0.0533901437761315,-0.33071947518724,-0.121430111584804,-20.2341560141058
"Earring_No+Fur_Brown+Mouth_Bored",3,8071,-0.228474628882011,0.0543778883515525,-0.335055290051054,-0.121893967712968,-20.4253514073638
"Earring_No+Fur_Brown+Mouth_Bored",3,8072,-0.225925775813255,0.0569976231088052,-0.337641117106513,-0.114210434519997,-20.2222686159517
"Earring_No+Fur_Brown+Mouth_Bored",3,8073,-0.225395913766945,0.0519113487001191,-0.327142157219178,-0.123649670314711,-20.1799862230222
"Earring_No+Fur_Brown+Mouth_Bored",3,8074,-0.223884594259592,0.0523565638233957,-0.326503459353447,-0.121265729165736,-20.0592614752695
"Earring_No+Fur_Brown+Mouth_Bored",3,8075,-0.226944225072641,0.0529583826212533,-0.330742655010297,-0.123145795134984,-20.3034768271546
"Earring_No+Fur_Brown+Mouth_Bored",3,8078,-0.22793838239741,0.0562330050203414,-0.33815507223728,-0.117721692557541,-20.3826683384927
"Earring_No+Fur_Brown+Mouth_Bored",3,8079,-0.226448700169453,0.0563096111749733,-0.3368155380724,-0.116081862266505,-20.26397542907
"Earring_No+Fur_Brown+Mouth_Bored",3,8080,-0.22471217882861,0.0546319291756904,-0.331790760012963,-0.117633597644257,-20.1253918289041
"Earring_No+Fur_Brown+Mouth_Bored",3,8082,-0.226199691365757,0.0534105247050578,-0.33088431978767,-0.121515062943844,-20.2441179847436
"Earring_No+Fur_Brown+Mouth_Bored",3,8083,-0.225786344954517,0.0536760740926942,-0.330991450176197,-0.120581239732836,-20.2111443628426
"Earring_No+Fur_Brown+Mouth_Bored",3,8084,-0.223614621908704,0.0505593149272374,-0.322710879166089,-0.124518364651319,-20.037676772653
"Earring_No+Fur_Brown+Mouth_Bored",3,8088,-0.224600350944074,0.0540596272030684,-0.330557220262089,-0.11864348162606,-20.1164591209906
"Earring_No+Fur_Brown+Mouth_Bored",3,8089,-0.228400734091617,0.0562107687945438,-0.338573840928923,-0.118227627254312,-20.4194710381237
"Earring_No+Fur_Brown+Mouth_Bored",3,8091,-0.227721627259626,0.0522285863407074,-0.330089656487412,-0.125353598031839,-20.365409002341
"Earring_No+Fur_Brown+Mouth_Bored",3,8092,-0.229015610423046,0.0541653302882568,-0.335179657788029,-0.122851563058062,-20.468388181287
"Earring_No+Fur_Brown+Mouth_Bored",3,8093,-0.224546097356529,0.0514803446442669,-0.325447572859292,-0.123644621853766,-20.1121250347432
"Earring_No+Fur_Brown+Mouth_Bored",3,8097,-0.224621498241945,0.0530043095792948,-0.328509945017363,-0.120733051466527,-20.1181484241623
"Earring_No+Fur_Brown+Mouth_Bored",3,8098,-0.225458152778398,0.0550205651499382,-0.333298460472277,-0.11761784508452,-20.1849539871779
"Earring_No+Fur_Brown+Mouth_Bored",3,8099,-0.225244405875232,0.0515922928149017,-0.32636529979244,-0.124123511958025,-20.1678919448523
"Earring_No+Fur_Brown+Mouth_Bored",3,8100,-0.226842219172786,0.0518188729668783,-0.328407210187868,-0.125277228157705,-20.2953468969497
"Earring_No+Fur_Brown+Mouth_Bored",3,8101,-0.229725589421909,0.0497485315288221,-0.3272327112184,-0.132218467625418,-20.5248339154101
"Earring_No+Fur_Brown+Mouth_Bored",3,8102,-0.22541343832333,0.057042070145474,-0.337215895808459,-0.113610980838201,-20.1813850210976
"Earring_No+Fur_Brown+Mouth_Bored",3,8105,-0.228940097429517,0.0578305259341664,-0.342287928260483,-0.115592266598551,-20.4623822844396
"Earring_No+Fur_Brown+Mouth_Bored",3,8107,-0.224171967751161,0.0514164973349678,-0.324948302527697,-0.123395632974624,-20.0822310238402
"Earring_No+Fur_Brown+Mouth_Bored",3,8108,-0.226731724572931,0.0568827028865231,-0.338221822230516,-0.115241626915345,-20.2865394766213
"Earring_No+Fur_Brown+Mouth_Bored",3,8109,-0.22280242066828,0.0576564441855576,-0.335809051271973,-0.109795790064587,-19.9727048929916
"Earring_No+Fur_Brown+Mouth_Bored",3,8114,-0.228783388214695,0.0492230217251335,-0.325260510795957,-0.132306265633433,-20.449917030134
"Earring_No+Fur_Brown+Mouth_Bored",3,8115,-0.225494226422064,0.0506517979336045,-0.324771750371929,-0.1262167024722,-20.1878331547756
"Earring_No+Fur_Brown+Mouth_Bored",3,8116,-0.225256317652555,0.0535967050678318,-0.330305859585506,-0.120206775719605,-20.168842881483
"Earring_No+Fur_Brown+Mouth_Bored",3,8117,-0.227820154803498,0.0549087567816661,-0.335441318095563,-0.120198991511432,-20.3732548164785
"Earring_No+Fur_Brown+Mouth_Bored",3,8118,-0.228691681763186,0.0588535778531196,-0.344044694355301,-0.113338669171072,-20.4426214397864
"Earring_No+Fur_Brown+Mouth_Bored",3,8119,-0.224996440357957,0.058902782832303,-0.340445894709271,-0.109546986006643,-20.1480938803659
"Earring_No+Fur_Brown+Mouth_Bored",3,8120,-0.229105146829448,0.0540937855532381,-0.335128966513795,-0.123081327145102,-20.4755088372209
"Earring_No+Fur_Brown+Mouth_Bored",3,8124,-0.224190251210605,0.053968987953864,-0.329969467600179,-0.118411034821032,-20.0836921837706
"Earring_No+Fur_Brown+Mouth_Bored",3,8126,-0.225974611006163,0.0534843079169419,-0.330803854523369,-0.121145367488956,-20.2261644817251
"Earring_No+Fur_Brown+Mouth_Bored",3,8127,-0.225486851937002,0.0526045933098928,-0.328591854824392,-0.122381849049612,-20.1872445789732
"Earring_No+Fur_Brown+Mouth_Bored",3,8128,-0.224099211613227,0.0508826571523717,-0.323829219631876,-0.124369203594579,-20.0764163040915
"Earring_No+Fur_Brown+Mouth_Bored",3,8129,-0.225694079412791,0.0540214866376752,-0.331576193222634,-0.119811965602947,-20.2037822612246
"Earring_No+Fur_Brown+Mouth_Bored",3,8130,-0.222660570571426,0.055730028125895,-0.331891425698181,-0.113429715444672,-19.961352208259
"Earring_No+Fur_Brown+Mouth_Bored",3,8133,-0.228140496975513,0.059277327933519,-0.34432405972521,-0.111956934225816,-20.3987585358046
"Earring_No+Fur_Brown+Mouth_Bored",3,8135,-0.227213601247727,0.0516921792770818,-0.328530272630808,-0.125896929864647,-20.324942280464
"Earring_No+Fur_Brown+Mouth_Bored",3,8137,-0.222399764779393,0.055178155986319,-0.330548950512578,-0.114250579046208,-19.9404749429909
"Earring_No+Fur_Brown+Mouth_Bored",3,8138,-0.225735369673655,0.0554333501923399,-0.334384736050642,-0.117086003296669,-20.2070769998503
"Earring_No+Fur_Brown+Mouth_Bored",3,8139,-0.226465032641596,0.0501447208103807,-0.324748685429942,-0.12818137985325,-20.2652777048355
"Earring_No+Fur_Brown+Mouth_Bored",3,8140,-0.222394677618263,0.0541110283511582,-0.328452293186533,-0.116337062049993,-19.940067666251
"Earring_No+Fur_Brown+Mouth_Bored",3,8142,-0.225402033859215,0.0557449141468367,-0.334662065587015,-0.116142002131415,-20.1804747273767
"Earring_No+Fur_Brown+Mouth_Bored",3,8143,-0.222667014693738,0.0558897560683144,-0.332210936587634,-0.113123092799841,-19.9618679854332
"Earring_No+Fur_Brown+Mouth_Bored",3,8150,-0.224221835529662,0.0522411764011704,-0.326614541275955,-0.121829129783368,-20.0862162460739
"Earring_No+Fur_Brown+Mouth_Bored",3,8151,-0.222459825307153,0.0530180205913317,-0.326375145666163,-0.118544504948143,-19.9452832159229
"Earring_No+Fur_Brown+Mouth_Bored",3,8153,-0.227527575445309,0.0532181165984675,-0.331835083978306,-0.123220066912313,-20.3499542660143
"Earring_No+Fur_Brown+Mouth_Bored",3,8154,-0.224083079520973,0.0553700396740393,-0.33260835728209,-0.115557801759856,-20.0751269590662
"Earring_No+Fur_Brown+Mouth_Bored",3,8156,-0.224996611306437,0.0532763079373202,-0.329418174863584,-0.120575047749289,-20.1481075309268
"Earring_No+Fur_Brown+Mouth_Bored",3,8157,-0.228256845782463,0.0557881237334554,-0.337601568300036,-0.118912123264891,-20.4080195065188
"Earring_No+Fur_Brown+Mouth_Bored",3,8158,-0.221625168235614,0.0558448259416549,-0.331081027081257,-0.11216930938997,-19.8784370875328
"Earring_No+Fur_Brown+Mouth_Bored",3,8159,-0.227407168480389,0.0550831810749536,-0.335370203387298,-0.11944413357348,-20.3403632683518
"Earring_No+Fur_Brown+Mouth_Bored",3,8160,-0.225792416157292,0.0549529675422296,-0.333500232540062,-0.118084599774522,-20.2116287756939
"Earring_No+Fur_Brown+Mouth_Bored",3,8161,-0.224610785174126,0.0519380009468769,-0.326409267030005,-0.122812303318247,-20.1172926398849
"Earring_No+Fur_Brown+Mouth_Bored",3,8162,-0.223107341726676,0.055669610941834,-0.33221977917267,-0.113994904280681,-19.9971031805513
"Earring_No+Fur_Brown+Mouth_Bored",3,8165,-0.227733272397781,0.0523591704506122,-0.330357246480981,-0.125109298314581,-20.3663363527556
"Earring_No+Fur_Brown+Mouth_Bored",3,8169,-0.225336443081917,0.0572735190573748,-0.337592540434372,-0.113080345729463,-20.175239130969
"Earring_No+Fur_Brown+Mouth_Bored",3,8170,-0.225816969199277,0.054075795986034,-0.331805529331903,-0.11982840906665,-20.2135877988724
"Earring_No+Fur_Brown+Mouth_Bored",3,8174,-0.222644954478843,0.050961952975052,-0.322530382309945,-0.122759526647741,-19.9601023075656
"Earring_No+Fur_Brown+Mouth_Bored",3,8175,-0.225850932479293,0.0554344127334652,-0.334502381436885,-0.117199483521701,-20.216297561115
"Earring_No+Fur_Brown+Mouth_Bored",3,8176,-0.226081685203548,0.0549272324730129,-0.333739060850654,-0.118424309556443,-20.2347057438531
"Earring_No+Fur_Brown+Mouth_Bored",3,8177,-0.226467874063072,0.0508626286338233,-0.326158626185365,-0.126777121940778,-20.2655042644659
"Earring_No+Fur_Brown+Mouth_Bored",3,8181,-0.227655740951151,0.0566041618629715,-0.338599898202575,-0.116711583699727,-20.3601620002624
"Earring_No+Fur_Brown+Mouth_Bored",3,8184,-0.226415677650564,0.0476764165509134,-0.319861454090355,-0.132969901210774,-20.2613423012166
"Earring_No+Fur_Brown+Mouth_Bored",3,8185,-0.225722911286082,0.0559996341508371,-0.335482194221722,-0.115963628350441,-20.2060829024975
"Earring_No+Fur_Brown+Mouth_Bored",3,8188,-0.223078065150359,0.0560254117740818,-0.33288787222756,-0.113268258073159,-19.9947609353507
"Earring_No+Fur_Brown+Mouth_Bored",3,8191,-0.228348700406179,0.0556366777237173,-0.337396588744665,-0.119300812067693,-20.4153300621786
"Earring_No+Fur_Brown+Mouth_Bored",3,8192,-0.224936321716265,0.0509632684207433,-0.324824327820922,-0.125048315611608,-20.1432931479282
"Earring_No+Fur_Brown+Mouth_Bored",3,8197,-0.223782168571228,0.0547052138363364,-0.331004387690447,-0.116559949452008,-20.0510730707535
"Earring_No+Fur_Brown+Mouth_Bored",3,8198,-0.230315385314239,0.0530489080161543,-0.334291245025902,-0.126339525602577,-20.5716942215426
"Earring_No+Fur_Brown+Mouth_Bored",3,8199,-0.22257804625,0.0541431213368178,-0.328698564070163,-0.116457528429837,-19.9547468006125
"Earring_No+Fur_Brown+Mouth_Bored",3,8201,-0.225835262106822,0.0551641911297801,-0.33395707672119,-0.117713447492453,-20.2150473109847
"Earring_No+Fur_Brown+Mouth_Bored",3,8202,-0.224928111951012,0.0543749130975478,-0.331502941622205,-0.118353282279818,-20.1426375404199
"Earring_No+Fur_Brown+Mouth_Bored",3,8203,-0.229931898353478,0.0546555510917135,-0.337056778493236,-0.122807018213719,-20.5412286607619
"Earring_No+Fur_Brown+Mouth_Bored",3,8205,-0.227674393547854,0.0487647057889891,-0.323253216894272,-0.132095570201435,-20.361647476188
"Earring_No+Fur_Brown+Mouth_Bored",3,8206,-0.228551323025076,0.0547960119379121,-0.335951506423384,-0.121151139626768,-20.4314540828246
