"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,7937,-0.106722133770405,0.0643030426722945,-0.232756097408102,0.0193118298672921,-10.1224622378111
"Background_Aquamarine+Clothes_No+Earring_No",3,7940,-0.115054538008358,0.0593102486175404,-0.231302625298738,0.00119354928202077,-10.8682468101762
"Background_Aquamarine+Clothes_No+Earring_No",3,7942,-0.112995495677286,0.0617741938287593,-0.234072915581654,0.00808192422708191,-10.6845316836119
"Background_Aquamarine+Clothes_No+Earring_No",3,7944,-0.113099082599589,0.0590827152255861,-0.228901204441737,0.00270303924256009,-10.6937831189166
"Background_Aquamarine+Clothes_No+Earring_No",3,7947,-0.113430212004236,0.0585044345464103,-0.2280989037152,0.00123847970672802,-10.7233501378189
"Background_Aquamarine+Clothes_No+Earring_No",3,7951,-0.108641450035402,0.0581598370721567,-0.222634730696829,0.00535183062602494,-10.2948002194458
"Background_Aquamarine+Clothes_No+Earring_No",3,7955,-0.113523474166378,0.0562554804091768,-0.223784215768364,-0.00326273256439112,-10.7316758829693
"Background_Aquamarine+Clothes_No+Earring_No",3,7956,-0.115128539185864,0.0523587223615773,-0.217751635014555,-0.0125054433571723,-10.8748424208209
"Background_Aquamarine+Clothes_No+Earring_No",3,7958,-0.112075347825496,0.0558972022514355,-0.22163386423831,-0.00251683141268276,-10.602310425253
"Background_Aquamarine+Clothes_No+Earring_No",3,7960,-0.11145073681931,0.0521849354066753,-0.213733210216394,-0.00916826342222686,-10.5464542020271
"Background_Aquamarine+Clothes_No+Earring_No",3,7962,-0.117413579946211,0.0520138496122311,-0.219360725186184,-0.0154664347062386,-11.0782645362366
"Background_Aquamarine+Clothes_No+Earring_No",3,7964,-0.108505544743574,0.0574726630486273,-0.221151964318884,0.00414087483173547,-10.2826079796149
"Background_Aquamarine+Clothes_No+Earring_No",3,7965,-0.114546663849583,0.0600035446434886,-0.232153611350821,0.00306028365165467,-10.8229675989074
"Background_Aquamarine+Clothes_No+Earring_No",3,7967,-0.110543215673659,0.060299177385679,-0.22872960334959,0.00764317200227196,-10.4652363697861
"Background_Aquamarine+Clothes_No+Earring_No",3,7968,-0.108592805788333,0.0522028126223062,-0.210910318528053,-0.0062752930486128,-10.2904364714095
"Background_Aquamarine+Clothes_No+Earring_No",3,7970,-0.115205867050699,0.057638594583749,-0.228177512434847,-0.00223422166655142,-10.8817340125002
"Background_Aquamarine+Clothes_No+Earring_No",3,7971,-0.111477930473108,0.0544119160953444,-0.218125286019983,-0.004830574926233,-10.5488867377076
"Background_Aquamarine+Clothes_No+Earring_No",3,7978,-0.11323833041068,0.0607661769527832,-0.232340037238135,0.00586337641677478,-10.7062179483527
"Background_Aquamarine+Clothes_No+Earring_No",3,7980,-0.11299878232214,0.0582138716726881,-0.227097970800609,0.00110040615632855,-10.6848252313538
"Background_Aquamarine+Clothes_No+Earring_No",3,7983,-0.111876169838449,0.0544983385894994,-0.218692913473868,-0.00505942620303035,-10.5845025999923
"Background_Aquamarine+Clothes_No+Earring_No",3,7986,-0.111081448458652,0.0580724840227559,-0.224903517143254,0.0027406202259493,-10.5134139484293
"Background_Aquamarine+Clothes_No+Earring_No",3,7987,-0.110879443814038,0.0618857325382219,-0.232175479588953,0.0104165919608769,-10.4953354165039
"Background_Aquamarine+Clothes_No+Earring_No",3,7992,-0.113532725297678,0.0608443999215453,-0.232787749143906,0.00572229854855119,-10.7325017121367
"Background_Aquamarine+Clothes_No+Earring_No",3,7995,-0.116665705106495,0.0598491739954175,-0.233970086137514,0.000638675924522936,-11.0117373336697
"Background_Aquamarine+Clothes_No+Earring_No",3,7997,-0.114628598726715,0.0599473034346619,-0.232125313458652,0.00286811600522255,-10.8302740087711
"Background_Aquamarine+Clothes_No+Earring_No",3,8005,-0.111451517517585,0.0570858286267699,-0.223339741626054,0.000436706590883948,-10.5465240382287
"Background_Aquamarine+Clothes_No+Earring_No",3,8007,-0.112693182830456,0.0611514287267816,-0.232549983134948,0.00716361747403603,-10.657526388301
"Background_Aquamarine+Clothes_No+Earring_No",3,8008,-0.108702681749795,0.0611944853322808,-0.228643873001065,0.0112385095014756,-10.3002928544548
"Background_Aquamarine+Clothes_No+Earring_No",3,8011,-0.114791992624414,0.055978229753937,-0.224509322942131,-0.00507466230669794,-10.8448426076152
"Background_Aquamarine+Clothes_No+Earring_No",3,8014,-0.113428001012726,0.062299447105653,-0.235534917339806,0.00867891531435389,-10.7231527476858
"Background_Aquamarine+Clothes_No+Earring_No",3,8017,-0.11174910627863,0.0529436640253192,-0.215518687768256,-0.0079795247890046,-10.5731404267459
"Background_Aquamarine+Clothes_No+Earring_No",3,8019,-0.109824152893261,0.0582037151871625,-0.223903434660099,0.00425512887357786,-10.4008321011266
"Background_Aquamarine+Clothes_No+Earring_No",3,8020,-0.113326811559752,0.0581714076634943,-0.227342770580201,0.000689147460696898,-10.7141184152673
"Background_Aquamarine+Clothes_No+Earring_No",3,8022,-0.112895893775595,0.0548857771896365,-0.220472017067283,-0.00531977048390779,-10.6756352500737
"Background_Aquamarine+Clothes_No+Earring_No",3,8024,-0.116077041499615,0.0601805022355612,-0.234030825881315,0.00187674288208448,-10.9593377606508
"Background_Aquamarine+Clothes_No+Earring_No",3,8028,-0.115576689284955,0.0567629731200572,-0.226832116600268,-0.00432126196964318,-10.9147749204764
"Background_Aquamarine+Clothes_No+Earring_No",3,8033,-0.113360510543433,0.0569432571444587,-0.224969294546573,-0.00175172654029439,-10.7171272080369
"Background_Aquamarine+Clothes_No+Earring_No",3,8035,-0.115175837344449,0.0616508604851382,-0.236011523895319,0.00565984920642223,-10.8790577769679
"Background_Aquamarine+Clothes_No+Earring_No",3,8045,-0.10816691716614,0.0599766975203245,-0.225721244305976,0.00938740997369622,-10.2522220520352
"Background_Aquamarine+Clothes_No+Earring_No",3,8048,-0.115034087870357,0.0551296556859943,-0.223088213014906,-0.00697996272580861,-10.8664240348853
"Background_Aquamarine+Clothes_No+Earring_No",3,8059,-0.116005079611142,0.0580472826542454,-0.229777753613463,-0.00223240560882104,-10.9529299958905
"Background_Aquamarine+Clothes_No+Earring_No",3,8060,-0.115729428935285,0.0633587885718131,-0.239912654536038,0.00845379666546876,-10.928380727505
"Background_Aquamarine+Clothes_No+Earring_No",3,8062,-0.114075430654356,0.0613065937215617,-0.234236354348617,0.0060854930399049,-10.7809345180745
"Background_Aquamarine+Clothes_No+Earring_No",3,8071,-0.114287241985998,0.0564662950516103,-0.224961180287154,-0.00361330368484152,-10.7998301259195
"Background_Aquamarine+Clothes_No+Earring_No",3,8074,-0.112215438189366,0.0559627511914094,-0.221902430524528,-0.0025284458542035,-10.6148333029269
"Background_Aquamarine+Clothes_No+Earring_No",3,8079,-0.114489123053811,0.0538626257204997,-0.22005986946599,-0.00891837664163153,-10.8178361338655
"Background_Aquamarine+Clothes_No+Earring_No",3,8088,-0.117602951483173,0.0566346742164245,-0.228606912947365,-0.00659899001898134,-11.0951021876144
"Background_Aquamarine+Clothes_No+Earring_No",3,8089,-0.111559874008281,0.0517664656999521,-0.213022146780187,-0.010097601236375,-10.5562163778411
"Background_Aquamarine+Clothes_No+Earring_No",3,8092,-0.112691646566126,0.0573144258168388,-0.22502792116713,-0.000355371965121629,-10.6573891345402
"Background_Aquamarine+Clothes_No+Earring_No",3,8095,-0.115509648282831,0.0534784858183736,-0.220327480486843,-0.0106918160788185,-10.9088023575115
"Background_Aquamarine+Clothes_No+Earring_No",3,8096,-0.113170256360438,0.057409121416596,-0.225692134336966,-0.000648378383909576,-10.7001391520452
"Background_Aquamarine+Clothes_No+Earring_No",3,8098,-0.108872520256124,0.0567217563566083,-0.220047162715077,0.00230212220282819,-10.3155260251085
"Background_Aquamarine+Clothes_No+Earring_No",3,8099,-0.114231217566501,0.0560108098771702,-0.224012404925755,-0.00445003020724771,-10.7948325981928
"Background_Aquamarine+Clothes_No+Earring_No",3,8102,-0.107286559206453,0.0569108433478097,-0.21883181216816,0.00425869375525374,-10.1731770925301
"Background_Aquamarine+Clothes_No+Earring_No",3,8110,-0.113482435054879,0.0604941602183846,-0.232050989082912,0.00508611897315524,-10.7280123150883
"Background_Aquamarine+Clothes_No+Earring_No",3,8111,-0.109609942657107,0.0552434764657115,-0.217887156529902,-0.00133272878431261,-10.3816369863902
"Background_Aquamarine+Clothes_No+Earring_No",3,8112,-0.117837744708823,0.0510282989321423,-0.217853210615822,-0.0178222788018245,-11.1159740049713
"Background_Aquamarine+Clothes_No+Earring_No",3,8120,-0.111276756940467,0.0571779674168527,-0.223345573077498,0.000792059196564707,-10.5308897310539
"Background_Aquamarine+Clothes_No+Earring_No",3,8122,-0.113250788861669,0.0568026095397118,-0.224583903559505,-0.00191767416383422,-10.7073304036303
"Background_Aquamarine+Clothes_No+Earring_No",3,8124,-0.11086472677142,0.0580075650384545,-0.224559554246791,0.00283010070395069,-10.4940181628478
"Background_Aquamarine+Clothes_No+Earring_No",3,8125,-0.113438025627757,0.0559953634874218,-0.223188938063103,-0.00368711319241016,-10.7240477092249
"Background_Aquamarine+Clothes_No+Earring_No",3,8127,-0.112158366443276,0.0588813199831646,-0.227565753610279,0.00324902072372621,-10.6097317898143
"Background_Aquamarine+Clothes_No+Earring_No",3,8136,-0.112193470683188,0.0555225189312881,-0.221017607788513,-0.00336933357786336,-10.6128697121578
"Background_Aquamarine+Clothes_No+Earring_No",3,8143,-0.112036216580977,0.0592038163223565,-0.228075696572795,0.00400326341084198,-10.5988121139566
"Background_Aquamarine+Clothes_No+Earring_No",3,8144,-0.112235501321118,0.0566394604193269,-0.223248843742999,-0.00122215889923748,-10.6166266313131
"Background_Aquamarine+Clothes_No+Earring_No",3,8147,-0.113153667406407,0.0516739100913724,-0.214434531185497,-0.0118728036273167,-10.6986577484712
"Background_Aquamarine+Clothes_No+Earring_No",3,8151,-0.11113756302741,0.0625261356752109,-0.233688788950823,0.0114136628960037,-10.5184353087281
"Background_Aquamarine+Clothes_No+Earring_No",3,8158,-0.113821368300994,0.0580106048833904,-0.227522153872439,-0.000120582729548624,-10.7582644326477
"Background_Aquamarine+Clothes_No+Earring_No",3,8161,-0.115440107667754,0.0595107717236902,-0.232081220246187,0.00120100491067875,-10.9026066854066
"Background_Aquamarine+Clothes_No+Earring_No",3,8162,-0.116689116471471,0.0523578811926708,-0.219310563609106,-0.0140676693338364,-11.0138206459788
"Background_Aquamarine+Clothes_No+Earring_No",3,8170,-0.114175511894967,0.0587082268857831,-0.229243636591102,0.000892612801167883,-10.7898632260285
"Background_Aquamarine+Clothes_No+Earring_No",3,8171,-0.11516263155651,0.0587987338498248,-0.230408149902167,8.28867891465718e-05,-10.877880856933
"Background_Aquamarine+Clothes_No+Earring_No",3,8174,-0.114864644771803,0.0576668580974453,-0.227891686642796,-0.00183760290081064,-10.8513196859609
"Background_Aquamarine+Clothes_No+Earring_No",3,8178,-0.115505284957736,0.0580206975337964,-0.229225852123977,-0.00178471779149507,-10.908413622805
"Background_Aquamarine+Clothes_No+Earring_No",3,8179,-0.111531301624518,0.0604812493032694,-0.230074550258926,0.00701194700988986,-10.5536607192197
"Background_Aquamarine+Clothes_No+Earring_No",3,8181,-0.110934963178901,0.0528828819872211,-0.214585411873855,-0.00728451448394804,-10.5003045206919
"Background_Aquamarine+Clothes_No+Earring_No",3,8185,-0.110339535597184,0.0607044097245006,-0.229320178657205,0.00864110746283746,-10.4469980649561
"Background_Aquamarine+Clothes_No+Earring_No",3,8188,-0.115511291926037,0.0512205945321948,-0.215903657209138,-0.0151189266429347,-10.9089487915329
"Background_Aquamarine+Clothes_No+Earring_No",3,8189,-0.113029086844188,0.0542667780080124,-0.219391971739892,-0.00666620194848384,-10.6875318440253
"Background_Aquamarine+Clothes_No+Earring_No",3,8198,-0.113370489988945,0.0546044017288717,-0.220395117377533,-0.00634586260035636,-10.7180181971552
"Background_Aquamarine+Clothes_No+Earring_No",3,8199,-0.110108322149247,0.061813114885385,-0.231262027324602,0.0110453830261075,-10.4262898126847
"Background_Aquamarine+Clothes_No+Earring_No",3,8220,-0.107339306771687,0.0561423374847315,-0.217378288241761,0.00269967469838654,-10.1779151137705
"Background_Aquamarine+Clothes_No+Earring_No",3,8222,-0.113825105803343,0.0566740254517517,-0.224906195688777,-0.00274401591791021,-10.7585979732207
"Background_Aquamarine+Clothes_No+Earring_No",3,8227,-0.110256236631534,0.0568359439498925,-0.221654686773323,0.00114221351025554,-10.4395380818239
"Background_Aquamarine+Clothes_No+Earring_No",3,8231,-0.115663060541988,0.0526584239258885,-0.21887357143673,-0.0124525496472469,-10.9224689910715
"Background_Aquamarine+Clothes_No+Earring_No",3,8236,-0.111885306882608,0.0578311310215445,-0.225234323684835,0.00146370991961876,-10.5853195896082
"Background_Aquamarine+Clothes_No+Earring_No",3,8241,-0.112719226355221,0.053559929522025,-0.21769668821839,-0.0077417644920519,-10.6598531509264
"Background_Aquamarine+Clothes_No+Earring_No",3,8247,-0.112493099524242,0.0538361416931155,-0.218011937242748,-0.00697426180573518,-10.6396486623378
"Background_Aquamarine+Clothes_No+Earring_No",3,8254,-0.115642720977373,0.0594009774431582,-0.232068636765964,0.000783194811216664,-10.9206571744481
"Background_Aquamarine+Clothes_No+Earring_No",3,8256,-0.113241274294967,0.0558837110725643,-0.222773347997194,-0.00370920059274134,-10.7064808185277
"Background_Aquamarine+Clothes_No+Earring_No",3,8257,-0.113466502006061,0.0535248044165014,-0.218375118662404,-0.00855788534971878,-10.726589928819
"Background_Aquamarine+Clothes_No+Earring_No",3,8260,-0.111845388338995,0.049675427816366,-0.209209226859073,-0.0144815498189177,-10.5817502145469
"Background_Aquamarine+Clothes_No+Earring_No",3,8261,-0.115728308056658,0.0500048919901138,-0.213737896357281,-0.0177187197560351,-10.9282808889748
"Background_Aquamarine+Clothes_No+Earring_No",3,8263,-0.116097166828369,0.0587934188862879,-0.231332267845493,-0.000862065811244705,-10.961129715219
"Background_Aquamarine+Clothes_No+Earring_No",3,8264,-0.116764297337586,0.0611682340939341,-0.236654036161697,0.00312544148652455,-11.0205104525391
"Background_Aquamarine+Clothes_No+Earring_No",3,8266,-0.115146242844656,0.0567776580683783,-0.226430452658678,-0.00386203303063462,-10.8764202482338
"Background_Aquamarine+Clothes_No+Earring_No",3,8269,-0.115983671857298,0.0574079443792684,-0.228503242840664,-0.0034641008739321,-10.9510236777304
"Background_Aquamarine+Clothes_No+Earring_No",3,8282,-0.108461302091974,0.0563633805393333,-0.218933527949068,0.00201092376511884,-10.2786385564891
"Background_Aquamarine+Clothes_No+Earring_No",3,8291,-0.109184023558896,0.0505270529669311,-0.208217047374081,-0.0101509997437111,-10.3434586841754
"Background_Aquamarine+Clothes_No+Earring_No",3,8294,-0.115486383383312,0.0561539231641397,-0.225548072785026,-0.00542469398159788,-10.9067296356396
"Background_Aquamarine+Clothes_No+Earring_No",3,8297,-0.113600396049594,0.0590213688242836,-0.22928227894519,0.00208148684600193,-10.7385423064795
"Background_Aquamarine+Clothes_No+Earring_No",3,8301,-0.115995405147132,0.0639462117514647,-0.241329980180003,0.00933916988573905,-10.9520685090493
"Background_Aquamarine+Clothes_No+Earring_No",3,8314,-0.112066551627054,0.0561042119491466,-0.222030807047382,-0.00210229620672683,-10.6015240619768
"Background_Aquamarine+Clothes_No+Earring_No",3,8315,-0.107176773194763,0.0597346826481454,-0.224256751185128,0.00990320479560221,-10.1633148225405
"Background_Aquamarine+Clothes_No+Earring_No",3,8316,-0.114922104310877,0.0584364063325318,-0.229457460722639,-0.000386747899114775,-10.856441980877
"Background_Aquamarine+Clothes_No+Earring_No",3,8322,-0.113681296168717,0.0618080956687713,-0.234825163679508,0.00746257134207501,-10.7457632769473
"Background_Aquamarine+Clothes_No+Earring_No",3,8334,-0.112201296868649,0.053850638340308,-0.217748548015653,-0.00665404572164528,-10.6135692696798
"Background_Aquamarine+Clothes_No+Earring_No",3,8335,-0.113182678019842,0.0609985007492479,-0.232739739488368,0.00637438344868364,-10.7012483976122
"Background_Aquamarine+Clothes_No+Earring_No",3,8341,-0.11159575397962,0.0570403355251512,-0.223394811608916,0.000203303649676259,-10.5594255606608
"Background_Aquamarine+Clothes_No+Earring_No",3,8346,-0.112112571762849,0.0527980152839453,-0.215596681719382,-0.00862846180631668,-10.6056380973144
"Background_Aquamarine+Clothes_No+Earring_No",3,8348,-0.111464374720014,0.0569728423677483,-0.2231311457608,0.000202396320773207,-10.5476741522835
"Background_Aquamarine+Clothes_No+Earring_No",3,8350,-0.112205973230294,0.0568457301981508,-0.223623604418669,-0.000788342041918133,-10.6139872719787
"Background_Aquamarine+Clothes_No+Earring_No",3,8351,-0.113811302317619,0.0611180324714172,-0.233602645961597,0.00598004132635831,-10.7573661223
"Background_Aquamarine+Clothes_No+Earring_No",3,8355,-0.111320993862856,0.0613266040803977,-0.231521137860435,0.00887915013472365,-10.5348474816011
"Background_Aquamarine+Clothes_No+Earring_No",3,8356,-0.110526078040496,0.0587224251439664,-0.22562203132267,0.00456987524167815,-10.4637019427035
"Background_Aquamarine+Clothes_No+Earring_No",3,8358,-0.113421409989396,0.054827616641837,-0.220883538607396,-0.0059592813713956,-10.7225643199636
"Background_Aquamarine+Clothes_No+Earring_No",3,8361,-0.11418290029862,0.0556477975506762,-0.223252583497945,-0.00511321709929466,-10.790522344094
