"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,4686,0.134151769174769,0.0639837952808538,0.00874353042429576,0.259560007925242,14.3566364598375
"Earring_No+Fur_Zombie",2,4689,0.136887238496684,0.0612839440073826,0.0167707082422138,0.257003768751153,14.6698837745101
"Earring_No+Fur_Zombie",2,4690,0.136859587802185,0.0655028859276024,0.00847393138408437,0.265245244220286,14.6667131164213
"Earring_No+Fur_Zombie",2,4692,0.137915852236847,0.0682394474188256,0.00416653529594835,0.271665169177745,14.7878954763673
"Earring_No+Fur_Zombie",2,4694,0.136402549342355,0.0655242256668429,0.00797506703534256,0.264830031649367,14.6143179926702
"Earring_No+Fur_Zombie",2,4698,0.134080805138219,0.0676520759031374,0.00148273636807014,0.266678873908369,14.3485215392453
"Earring_No+Fur_Zombie",2,4702,0.135897751001925,0.0627675745020212,0.0128733049779631,0.258922197025886,14.5564754757895
"Earring_No+Fur_Zombie",2,4703,0.131865510051768,0.056109332756911,0.0218912178482222,0.241839802255313,14.0954861987912
"Earring_No+Fur_Zombie",2,4704,0.134345917966308,0.0672398965677688,0.00255572069348084,0.266136115239134,14.3788408180155
"Earring_No+Fur_Zombie",2,4708,0.137149856959612,0.0663246740691558,0.00715349578406635,0.267146218135157,14.7000021577798
"Earring_No+Fur_Zombie",2,4709,0.131119235737047,0.0642790251963665,0.0051323463521688,0.257106125121925,14.010371431448
"Earring_No+Fur_Zombie",2,4710,0.13413879753327,0.0677392347997524,0.00136989732575574,0.266907697740785,14.3551530761674
"Earring_No+Fur_Zombie",2,4711,0.140266325917346,0.059811530785149,0.0230357255784534,0.257496926256238,15.0580187379698
"Earring_No+Fur_Zombie",2,4712,0.132717211596927,0.0612334600283297,0.0126996299414011,0.252734793252454,14.1927028946107
"Earring_No+Fur_Zombie",2,4714,0.14090178782769,0.0683317462898382,0.00697156509960656,0.274832010555772,15.131156962174
"Earring_No+Fur_Zombie",2,4715,0.140179411214537,0.0700092021787511,0.00296137494418472,0.277397447484889,15.0480189390365
"Earring_No+Fur_Zombie",2,4718,0.138109561200503,0.0615615340979303,0.0174489543685601,0.258770168032447,14.8101330743819
"Earring_No+Fur_Zombie",2,4720,0.139810341511444,0.0687787214107558,0.00500404754636216,0.274616635476525,15.0055660353673
"Earring_No+Fur_Zombie",2,4721,0.136074033655658,0.0683788203263989,0.00205154581591582,0.2700965214954,14.5766715753474
"Earring_No+Fur_Zombie",2,4722,0.138247052658686,0.0707569152562603,-0.000436501243583853,0.276930606560957,14.8259195722219
"Earring_No+Fur_Zombie",2,4723,0.13996613619959,0.0663576889484587,0.00990506586061066,0.270027206538569,15.023484687442
"Earring_No+Fur_Zombie",2,4724,0.135020328940191,0.0682917110317429,0.00116857531797468,0.268872082562407,14.456005180765
"Earring_No+Fur_Zombie",2,4730,0.136247803816966,0.0703647375922817,-0.0016670818639061,0.274162689497838,14.596583312032
"Earring_No+Fur_Zombie",2,4732,0.131826688721857,0.0655581821633374,0.00333265168171554,0.260320725761998,14.0910569462554
"Earring_No+Fur_Zombie",2,4735,0.134046495044481,0.0707017557732959,-0.004528946271179,0.272621936360141,14.3445982980562
"Earring_No+Fur_Zombie",2,4736,0.133422191500659,0.0579412202595563,0.019857399791929,0.24698698320939,14.27323483867
"Earring_No+Fur_Zombie",2,4741,0.136623729526058,0.0674508530996216,0.00442005745080004,0.268827401601317,14.6396712122904
"Earring_No+Fur_Zombie",2,4742,0.135216194806906,0.0691012700890982,-0.000222294567726489,0.270654684181539,14.4784254010268
"Earring_No+Fur_Zombie",2,4747,0.132417412750168,0.0642716492842692,0.0064449801530006,0.258389845347336,14.1584731852447
"Earring_No+Fur_Zombie",2,4749,0.133765052580958,0.0682944262765144,-9.20229210099044e-05,0.267622128082926,14.3124214008057
"Earring_No+Fur_Zombie",2,4751,0.135969710048092,0.0681685756275303,0.0023593018181329,0.269580118278052,14.5647191470969
"Earring_No+Fur_Zombie",2,4754,0.133517783642807,0.0618343996527516,0.012322360323414,0.2547132069622,14.2841589841013
"Earring_No+Fur_Zombie",2,4756,0.140873367757912,0.0683744650935513,0.00685941617455185,0.274887319341273,15.127884973155
"Earring_No+Fur_Zombie",2,4759,0.134516953470904,0.06368427921142,0.00969576621652049,0.259338140725287,14.3984053338357
"Earring_No+Fur_Zombie",2,4760,0.128099657639164,0.05870143801441,0.0130448391309203,0.243154476147407,13.6666274530202
"Earring_No+Fur_Zombie",2,4761,0.136024649342759,0.0632597420530854,0.0120355549187113,0.260013743766806,14.5710134248605
"Earring_No+Fur_Zombie",2,4764,0.1343435175358,0.0662724763766587,0.00444946383754885,0.264237571234051,14.3785662598861
"Earring_No+Fur_Zombie",2,4768,0.135415506918709,0.064759245282613,0.00848738616478723,0.26234362767263,14.5012446117463
"Earring_No+Fur_Zombie",2,4772,0.133365548728388,0.0665537843014525,0.00292013149754133,0.263810965959235,14.2667622691662
"Earring_No+Fur_Zombie",2,4773,0.141399202101739,0.0635499755656267,0.0168412499931108,0.265957154210368,15.1884390883274
"Earring_No+Fur_Zombie",2,4775,0.128243067659266,0.0626487407695681,0.00545153575091216,0.251034599567619,13.6829295552626
"Earring_No+Fur_Zombie",2,4779,0.139076125982536,0.0677715107657271,0.00624396488171103,0.271908287083361,14.921158153454
"Earring_No+Fur_Zombie",2,4781,0.133318807643064,0.0622077708419832,0.0113915767927765,0.255246038493351,14.2614214415002
"Earring_No+Fur_Zombie",2,4785,0.135464081568341,0.0688159691691643,0.000584781996778971,0.270343381139903,14.5068066046706
"Earring_No+Fur_Zombie",2,4793,0.136578009974477,0.0676981938524774,0.00388955002362149,0.269266469925333,14.6344300577417
"Earring_No+Fur_Zombie",2,4794,0.133663683830049,0.0598710633900241,0.0163163995856015,0.251010968074496,14.3008342807307
"Earring_No+Fur_Zombie",2,4797,0.133846052431432,0.0667418583061415,0.00303201015139437,0.264660094711469,14.321681064857
"Earring_No+Fur_Zombie",2,4802,0.1351235090095,0.0627617967389022,0.012110387401252,0.258136630617748,14.46781536859
"Earring_No+Fur_Zombie",2,4804,0.132292950212202,0.0657459604600079,0.00343086771058673,0.261155032713818,14.1442656161151
"Earring_No+Fur_Zombie",2,4806,0.128305765574115,0.0605981580052584,0.0095333758838088,0.247078155264422,13.6900574613498
"Earring_No+Fur_Zombie",2,4807,0.132920402286326,0.0700122332362925,-0.00430357485680677,0.27014437942946,14.2159081461019
"Earring_No+Fur_Zombie",2,4808,0.136444806411474,0.0680898015246373,0.00298879542318509,0.269900817399763,14.6191613601602
"Earring_No+Fur_Zombie",2,4809,0.129875541618568,0.0650963162025037,0.00228676186166044,0.257464321375475,13.86866554071
"Earring_No+Fur_Zombie",2,4810,0.138126055029582,0.0695070691591422,0.00189219947766328,0.274359910581501,14.8120267487102
"Earring_No+Fur_Zombie",2,4814,0.135334591108111,0.0643224452945682,0.00926259833075757,0.261406583885465,14.4919800255549
"Earring_No+Fur_Zombie",2,4815,0.138626566411145,0.069145602702614,0.00310118511402177,0.274151947708269,14.8695058581126
"Earring_No+Fur_Zombie",2,4816,0.140734032429573,0.0649225407226796,0.0134858526131209,0.267982212246025,15.1118447090149
"Earring_No+Fur_Zombie",2,4818,0.134448781622675,0.0620832221986302,0.0127656661133596,0.25613189713199,14.3906068489312
"Earring_No+Fur_Zombie",2,4823,0.139421990484968,0.0700554637407822,0.00211328155303522,0.276730699416901,14.9609121769942
"Earring_No+Fur_Zombie",2,4824,0.134741188745872,0.059189335614819,0.0187300909408264,0.250752286550917,14.4240603679859
"Earring_No+Fur_Zombie",2,4825,0.135437310330295,0.0651755952541589,0.00769314363214402,0.263181477028447,14.5037411567263
"Earring_No+Fur_Zombie",2,4827,0.142769107166701,0.0664139830964672,0.0125977002976252,0.272940514035777,15.3463444474409
"Earring_No+Fur_Zombie",2,4832,0.134493845560026,0.0687760538425814,-0.000307219971433986,0.269294911091485,14.3957618562234
"Earring_No+Fur_Zombie",2,4835,0.129671627541585,0.0619020863677103,0.00834353826087224,0.250999716822297,13.8454484841018
"Earring_No+Fur_Zombie",2,4836,0.132187650650467,0.0648985134195243,0.00498656434819991,0.259388736952735,14.1322469077647
"Earring_No+Fur_Zombie",2,4840,0.134877654086818,0.0672242723148148,0.00311808034978114,0.266637227823855,14.4396763518926
"Earring_No+Fur_Zombie",2,4844,0.136003884952149,0.0613587898873183,0.0157406567730049,0.256267113131293,14.5686344522842
"Earring_No+Fur_Zombie",2,4846,0.13281174897601,0.0620033678087961,0.0112851480707697,0.25433834988125,14.203498883757
"Earring_No+Fur_Zombie",2,4847,0.135266476400293,0.0671801467264044,0.00359338881654059,0.266939563984046,14.4841817033812
"Earring_No+Fur_Zombie",2,4848,0.138275402545432,0.0680995709886403,0.00480024340769691,0.271750561683167,14.8291749201814
"Earring_No+Fur_Zombie",2,4850,0.1334779041769,0.0602855871024348,0.015318153456128,0.251637654897672,14.2796014837553
"Earring_No+Fur_Zombie",2,4854,0.136640362861726,0.067990187482135,0.00337959539674115,0.26990113032671,14.6415780682811
"Earring_No+Fur_Zombie",2,4856,0.137070181708523,0.0605949445798941,0.0183040903319307,0.255836273085116,14.6908637703645
"Earring_No+Fur_Zombie",2,4857,0.133916948804543,0.0676325253298315,0.00135719915807336,0.266476698451013,14.3297863447266
"Earring_No+Fur_Zombie",2,4859,0.138186714670358,0.0674605420352868,0.00596405228119562,0.27040937705952,14.8189914162446
"Earring_No+Fur_Zombie",2,4863,0.140219788441321,0.0649310050244599,0.0129550185933798,0.267484558289263,15.0526643527721
"Earring_No+Fur_Zombie",2,4866,0.134034129378996,0.0615788981732784,0.0133394889593704,0.254728769798622,14.3431843597458
"Earring_No+Fur_Zombie",2,4868,0.135482615072417,0.0569950394252075,0.0237723377990104,0.247192892345824,14.5089288367037
"Earring_No+Fur_Zombie",2,4871,0.137295537477562,0.0678864470687506,0.00423810122281043,0.270352973732313,14.7167129306905
"Earring_No+Fur_Zombie",2,4873,0.131770222495543,0.0587168119463073,0.0166852710807809,0.246855173910305,14.084614836696
"Earring_No+Fur_Zombie",2,4874,0.137200234542154,0.0609188854911244,0.0177992189795501,0.256601250104758,14.7057806121571
"Earring_No+Fur_Zombie",2,4878,0.127736535158974,0.0603561652317051,0.00943845130483177,0.246034619013116,13.625360038361
"Earring_No+Fur_Zombie",2,4879,0.139375237918992,0.0644596076052658,0.013034407012671,0.265716068825313,14.9555375850019
"Earring_No+Fur_Zombie",2,4880,0.136762904872917,0.0664823388435636,0.00645752073953179,0.267068289006301,14.655627338619
"Earring_No+Fur_Zombie",2,4882,0.135783925418059,0.0694111190128488,-0.00026186784712437,0.271829718683243,14.5434367601667
"Earring_No+Fur_Zombie",2,4884,0.13466614857508,0.0650275037985561,0.00721224112990959,0.262120056020249,14.4154742891076
"Earring_No+Fur_Zombie",2,4888,0.134187482912777,0.0656278444068483,0.00555690787535426,0.2628180579502,14.3607206357217
"Earring_No+Fur_Zombie",2,4889,0.136383667719615,0.0632111289147318,0.0124898550467402,0.260277480392489,14.612153908788
"Earring_No+Fur_Zombie",2,4890,0.133702351042532,0.05844145940345,0.0191570906117697,0.248247611473294,14.3052540608265
"Earring_No+Fur_Zombie",2,4891,0.133823454020342,0.0602847246252191,0.0156653937549121,0.251981514285771,14.319097605703
"Earring_No+Fur_Zombie",2,4894,0.140895378218199,0.0721406892194465,-0.000500372651916547,0.282291129088314,15.1304190187826
"Earring_No+Fur_Zombie",2,4895,0.138964648457687,0.0619541517380866,0.0175345110510375,0.260394785864337,14.9083477412401
"Earring_No+Fur_Zombie",2,4897,0.130394244751713,0.0635793047966495,0.00577880735028022,0.255009682153146,13.9277448952917
"Earring_No+Fur_Zombie",2,4898,0.136965648931034,0.0716701148370332,-0.0035077761495512,0.277439074011619,14.6788754424195
"Earring_No+Fur_Zombie",2,4899,0.134104421652083,0.0627864183906226,0.0110430416064627,0.257165801697703,14.3512220845781
"Earring_No+Fur_Zombie",2,4901,0.137109522707801,0.0694481027419084,0.000991241333660992,0.273227804081942,14.6953759123088
"Earring_No+Fur_Zombie",2,4903,0.138558414328938,0.0705316882841394,0.000316305292024865,0.276800523365851,14.8616775288678
"Earring_No+Fur_Zombie",2,4904,0.139517761334439,0.0631248049912686,0.0157931435515529,0.263242379117326,14.9719226084401
"Earring_No+Fur_Zombie",2,4910,0.138199271305904,0.0665071224858187,0.00784531123369975,0.268553231378109,14.8204331655253
"Earring_No+Fur_Zombie",2,4911,0.134332149367999,0.0605318681226938,0.0156896878475189,0.252974610888478,14.3772659925429
"Earring_No+Fur_Zombie",2,4913,0.140592086489302,0.0671925729891036,0.00889464343065877,0.272289529547945,15.0955062096006
"Earring_No+Fur_Zombie",2,4915,0.132577094262465,0.0638810044760647,0.00737032548937791,0.257783863035552,14.1767036383788
"Earring_No+Fur_Zombie",2,4921,0.133455324152156,0.0700727871965411,-0.00388733875306446,0.270797987057377,14.277021076659
"Earring_No+Fur_Zombie",2,4923,0.139249437283511,0.0696146602242879,0.00280470324390705,0.275694171323115,14.9410770149152
"Earring_No+Fur_Zombie",2,4924,0.13634110470765,0.0661826778734753,0.00662305607563834,0.266059153339661,14.6072757741247
"Earring_No+Fur_Zombie",2,4927,0.138994455085693,0.0663305101641246,0.00898665516400915,0.269002255007378,14.9117728226609
"Earring_No+Fur_Zombie",2,4928,0.133780961369352,0.0647610681223355,0.00684926784957496,0.26071265488913,14.3142399873943
"Earring_No+Fur_Zombie",2,4929,0.137931788626249,0.0688262536080085,0.00303233155455246,0.272831245697946,14.7897247955447
"Earring_No+Fur_Zombie",2,4931,0.135075823941281,0.0599113626200101,0.017649553206061,0.252502094676501,14.4623570931454
"Earring_No+Fur_Zombie",2,4932,0.133673321697555,0.0712371768925425,-0.00595154501182796,0.273298188406939,14.301935902336
"Earring_No+Fur_Zombie",2,4935,0.132803085819179,0.0624810875687229,0.0103401541844824,0.255266017453876,14.202509525221
"Earring_No+Fur_Zombie",2,4940,0.136405192763895,0.0659599662890793,0.00712365883729965,0.26568672669049,14.6146209670276
"Earring_No+Fur_Zombie",2,4941,0.139644261446932,0.0654310586648384,0.0113993864638487,0.267889136430015,14.9864674895287
"Earring_No+Fur_Zombie",2,4942,0.138951746480688,0.0707206574185087,0.00033925794041112,0.277564235020965,14.9068652059444
"Earring_No+Fur_Zombie",2,4943,0.136531612813926,0.0615134647503576,0.0159652219032254,0.257098003724627,14.6291114690703
"Earring_No+Fur_Zombie",2,4946,0.132171833992765,0.0641484249180157,0.00644092115345407,0.257902746832076,14.1304417313585
"Earring_No+Fur_Zombie",2,4949,0.129305026774622,0.0634356547867133,0.00497114339266368,0.25363891015658,13.803720304631
"Earring_No+Fur_Zombie",2,4952,0.135778328662509,0.0637928651160337,0.0107443130350833,0.260812344289935,14.5427956903453
"Earring_No+Fur_Zombie",2,4955,0.137482175121393,0.06123073517958,0.0174699341694161,0.25749441607337,14.7381253858228
"Earring_No+Fur_Zombie",2,4956,0.139402831328658,0.0689476661806634,0.00426540561455735,0.274540257042758,14.9587096440076
"Earring_No+Fur_Zombie",2,4957,0.131628475010194,0.0642805410513525,0.00563861454954293,0.257618335470845,14.0684447754857
"Earring_No+Fur_Zombie",2,4959,0.137114746167951,0.0668620260439433,0.00606517512182259,0.26816431721408,14.695975020599
"Earring_No+Fur_Zombie",2,4960,0.129854206987444,0.0564555554747883,0.019201318256859,0.240507095718029,13.8662362206486
"Earring_No+Fur_Zombie",2,4962,0.134276525884941,0.0614233558920707,0.0138867483364828,0.2546663034334,14.3709041075625
"Earring_No+Fur_Zombie",2,4963,0.13501485450369,0.0678420661962969,0.00204440475894804,0.267985304248432,14.4553786003476
"Earring_No+Fur_Zombie",2,4970,0.141355753588834,0.0684263421699389,0.00724012293575405,0.275471384241914,15.1834344306685
"Earring_No+Fur_Zombie",2,4975,0.140414920323001,0.0711903052818105,0.00088192197065215,0.279947918675349,15.0751169862005
"Earring_No+Fur_Zombie",2,4976,0.13471758908368,0.0727307290894552,-0.00783463993165265,0.277269818099012,14.4213600306782
"Earring_No+Fur_Zombie",2,4978,0.136303182758983,0.0656305634238959,0.00766727844814666,0.264939087069818,14.6029297253017
"Earring_No+Fur_Zombie",2,4983,0.134474026068963,0.0661288258203662,0.00486152746104554,0.264086524676881,14.3934946129115
"Earring_No+Fur_Zombie",2,4995,0.134678765068701,0.0669977832316496,0.00336310993466774,0.265994420202734,14.4169178203153
"Earring_No+Fur_Zombie",2,4997,0.135231921632388,0.0636666469973583,0.0104452935175655,0.26001854974721,14.4802257974017
"Earring_No+Fur_Zombie",2,4998,0.134836334526925,0.0688510745331205,-0.000111771557991025,0.269784440611841,14.4349478525218
"Earring_No+Fur_Zombie",2,5005,0.140906630547945,0.0635430772168035,0.0163621992030106,0.26545106189288,15.13171451151
"Earring_No+Fur_Zombie",2,5008,0.132260319807149,0.0613991199193117,0.0119180447652981,0.252602594849,14.1405411032601
"Earring_No+Fur_Zombie",2,5010,0.131909183447538,0.0714458561635658,-0.00812469463305077,0.271943061528127,14.100469244928
"Earring_No+Fur_Zombie",2,5012,0.131492853989953,0.0661569399755919,0.00182525163779276,0.261160456342113,14.0529757456144
"Earring_No+Fur_Zombie",2,5013,0.136063386095516,0.0680778049895101,0.00263088831607633,0.269495883874956,14.5754516198408
"Earring_No+Fur_Zombie",2,5014,0.139551352484925,0.0615684588947592,0.0188771730511969,0.260225531918653,14.97578471246
"Earring_No+Fur_Zombie",2,5015,0.135648373691416,0.0638246881318402,0.0105519849530087,0.260744762429822,14.5279112518167
"Earring_No+Fur_Zombie",2,5021,0.142845614820594,0.0625808214434902,0.0201872047913534,0.265504024849835,15.3551696632337
"Earring_No+Fur_Zombie",2,5027,0.141776386590363,0.0654906044867621,0.0134148017963092,0.270137971384417,15.231894575673
"Earring_No+Fur_Zombie",2,5028,0.13436946645324,0.0682607979437228,0.000578302483543125,0.268160630422937,14.3815342983674
"Earring_No+Fur_Zombie",2,5029,0.134747892653519,0.0728810864177172,-0.00809903672520687,0.277594822032245,14.4248274588905
"Earring_No+Fur_Zombie",2,5030,0.134565681047557,0.0608806557134096,0.0152395958492739,0.25389176624584,14.4039798267152
"Earring_No+Fur_Zombie",2,5033,0.133992149718283,0.0681276472475067,0.000461961113170289,0.267522338323397,14.3383843724132
"Earring_No+Fur_Zombie",2,5034,0.132072318260855,0.063691076065279,0.00723780917290782,0.256906827348801,14.1190845220362
"Earring_No+Fur_Zombie",2,5037,0.135351913312781,0.0657233122421167,0.00653422131823278,0.26416960530733,14.4939632962433
