"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,8256,-0.06517519285652,0.0352458504246658,-0.134257059688865,0.00390667397582489,-6.30966897686085
"Clothes_No+Mouth_Bored.Unshaven",2,8257,-0.0377657850353076,0.031143738762379,-0.0988075130095704,0.0232759429389553,-3.70615509236758
"Clothes_No+Mouth_Bored.Unshaven",2,8258,-0.0402267013706778,0.0313568670127952,-0.101686160715756,0.0212327579744008,-3.94283484431595
"Clothes_No+Mouth_Bored.Unshaven",2,8259,-0.0672060124128659,0.0351245892911924,-0.136050207423603,0.00163818259787127,-6.4997440639151
"Clothes_No+Mouth_Bored.Unshaven",2,8260,-0.062401292816187,0.0346859622783122,-0.130385778881679,0.00558319324930497,-6.04942057921046
"Clothes_No+Mouth_Bored.Unshaven",2,8261,-0.0667409127620094,0.0349914726639996,-0.135324199183449,0.00184237365942987,-6.45624701307676
"Clothes_No+Mouth_Bored.Unshaven",2,8262,-0.0399233591850032,0.0300972985684636,-0.0989140643791919,0.0190673460091855,-3.91369223401983
"Clothes_No+Mouth_Bored.Unshaven",2,8263,-0.0380316776413447,0.0321892513047499,-0.101122610198655,0.0250592549159651,-3.73175551010368
"Clothes_No+Mouth_Bored.Unshaven",2,8264,-0.0625382014116783,0.0297522065899812,-0.120852526328041,-0.00422387649531511,-6.06228234062162
"Clothes_No+Mouth_Bored.Unshaven",2,8265,-0.0393360942713825,0.0316208179441922,-0.101312897441999,0.0226407088992341,-3.85724754441885
"Clothes_No+Mouth_Bored.Unshaven",2,8266,-0.039938360266007,0.0325368879946583,-0.103710660735537,0.0238339402035232,-3.91513362169477
"Clothes_No+Mouth_Bored.Unshaven",2,8267,-0.0384329659605873,0.035295993691107,-0.107613113595157,0.0307471816739823,-3.77037908201904
"Clothes_No+Mouth_Bored.Unshaven",2,8268,-0.0381438275239499,0.0354897385897753,-0.10770371515991,0.0314160601120097,-3.74255137703291
"Clothes_No+Mouth_Bored.Unshaven",2,8269,-0.0648141976348292,0.0315287357966016,-0.126610519796168,-0.00301787547349006,-6.275841109561
"Clothes_No+Mouth_Bored.Unshaven",2,8270,-0.0386644071490936,0.0320000953664429,-0.101384594067322,0.0240557797691344,-3.79264800278166
"Clothes_No+Mouth_Bored.Unshaven",2,8271,-0.0400642065753132,0.0317244018649315,-0.102244034230579,0.0221156210799526,-3.92722478667845
"Clothes_No+Mouth_Bored.Unshaven",2,8272,-0.0391251896828859,0.0304135803498859,-0.0987358071686623,0.0204854278028906,-3.83696845837429
"Clothes_No+Mouth_Bored.Unshaven",2,8273,-0.0400100015792482,0.0322519154858538,-0.103223755931522,0.0232037527730251,-3.92201702113388
"Clothes_No+Mouth_Bored.Unshaven",2,8274,-0.0388449284561598,0.0308000182051006,-0.099212964138157,0.0215231072258375,-3.81001391220808
"Clothes_No+Mouth_Bored.Unshaven",2,8275,-0.0622101876580376,0.0275054859683354,-0.116120940155975,-0.00829943516010011,-6.03146442316965
"Clothes_No+Mouth_Bored.Unshaven",2,8276,-0.0399676698139,0.0303217851059964,-0.0993983686216529,0.0194630289938528,-3.91794978441725
"Clothes_No+Mouth_Bored.Unshaven",2,8277,-0.0347182200650225,0.0306949099929673,-0.0948802436512383,0.0254438035211934,-3.41224571729235
"Clothes_No+Mouth_Bored.Unshaven",2,8278,-0.0650619570771278,0.0307206987432418,-0.125274526613882,-0.00484938754037386,-6.29905927851853
"Clothes_No+Mouth_Bored.Unshaven",2,8279,-0.0365986365613549,0.0255209249192978,-0.0866196494031786,0.0134223762804687,-3.5937002652585
"Clothes_No+Mouth_Bored.Unshaven",2,8280,-0.0386272838661479,0.0305102255167792,-0.0984273258790352,0.0211727581467394,-3.78907640373768
"Clothes_No+Mouth_Bored.Unshaven",2,8281,-0.0368478811314846,0.0271278201163368,-0.0900184085595048,0.0163226462965356,-3.61772601772513
"Clothes_No+Mouth_Bored.Unshaven",2,8282,-0.0364583371515825,0.0328446296578985,-0.100833811281064,0.0279171369778986,-3.58017356943585
"Clothes_No+Mouth_Bored.Unshaven",2,8283,-0.0388468718938159,0.0371803186320738,-0.11172029641268,0.0340265526250488,-3.81020085126753
"Clothes_No+Mouth_Bored.Unshaven",2,8284,-0.0389085971945707,0.0310698135250968,-0.0998054317037604,0.0219882373146189,-3.81613801231112
"Clothes_No+Mouth_Bored.Unshaven",2,8285,-0.0635394889318793,0.0326210559867201,-0.127476758665851,0.000397780802092088,-6.15629393081963
"Clothes_No+Mouth_Bored.Unshaven",2,8286,-0.0369873052146259,0.0367698123800594,-0.109056137479542,0.0350815270502906,-3.6311630911586
"Clothes_No+Mouth_Bored.Unshaven",2,8287,-0.039886535091138,0.0331678027022225,-0.104895428387494,0.0251223582052181,-3.91015387765551
"Clothes_No+Mouth_Bored.Unshaven",2,8288,-0.0377557611507327,0.0361212375477098,-0.108553386744244,0.0330418644427785,-3.70518984914322
"Clothes_No+Mouth_Bored.Unshaven",2,8289,-0.0386141221309532,0.0332190449705359,-0.103723450273204,0.0264952060112972,-3.78781009270506
"Clothes_No+Mouth_Bored.Unshaven",2,8290,-0.0372832922354439,0.0294032952292641,-0.0949137508848015,0.0203471664139138,-3.65968279515562
"Clothes_No+Mouth_Bored.Unshaven",2,8291,-0.0355016250973362,0.0333811669325859,-0.100928712285205,0.0299254620905321,-3.48788341871097
"Clothes_No+Mouth_Bored.Unshaven",2,8292,-0.0399815415403961,0.0272478068824647,-0.0933872430300269,0.0134241599492346,-3.91928259909479
"Clothes_No+Mouth_Bored.Unshaven",2,8293,-0.0394706379133256,0.0294535205958991,-0.0971995382812878,0.0182582624546366,-3.87018207033203
"Clothes_No+Mouth_Bored.Unshaven",2,8294,-0.0631484952849517,0.0392336479386577,-0.140046445244721,0.0137494546748174,-6.11959446378075
"Clothes_No+Mouth_Bored.Unshaven",2,8295,-0.0406675315895593,0.0305678040322322,-0.100580427492734,0.0192453643136158,-3.98517041337197
"Clothes_No+Mouth_Bored.Unshaven",2,8296,-0.0391437870065781,0.030734104653096,-0.0993826321266462,0.02109505811349,-3.83875681676971
"Clothes_No+Mouth_Bored.Unshaven",2,8297,-0.037500224746451,0.0286298382244153,-0.0936147076663051,0.0186142581734031,-3.6805798753681
"Clothes_No+Mouth_Bored.Unshaven",2,8298,-0.0632133681867851,0.0270194103499118,-0.116171412472612,-0.0102553239009579,-6.12568456056992
"Clothes_No+Mouth_Bored.Unshaven",2,8299,-0.0359708388472366,0.040667849287805,-0.115679823451334,0.0437381457568611,-3.5331576083761
"Clothes_No+Mouth_Bored.Unshaven",2,8300,-0.0356482461227954,0.0316066914735987,-0.0975973614110488,0.026300869165458,-3.50203308686857
"Clothes_No+Mouth_Bored.Unshaven",2,8301,-0.0397018227560614,0.0318924555819357,-0.102211035696655,0.0228073901845327,-3.89240325847241
"Clothes_No+Mouth_Bored.Unshaven",2,8302,-0.0646536533456783,0.0346830896783326,-0.13263250911521,0.00332520242385366,-6.26079302318583
"Clothes_No+Mouth_Bored.Unshaven",2,8303,-0.0335290997799809,0.0426329028992213,-0.117089589462455,0.0500313899024929,-3.29732294442976
"Clothes_No+Mouth_Bored.Unshaven",2,8304,-0.0369919473562937,0.03304964422254,-0.101769250032472,0.0277853553198846,-3.63161044791354
"Clothes_No+Mouth_Bored.Unshaven",2,8305,-0.0391026331873216,0.0356102221805708,-0.10889866866124,0.0306934022865971,-3.83479933291603
"Clothes_No+Mouth_Bored.Unshaven",2,8306,-0.037437791304515,0.0403832769552314,-0.116589014136769,0.0417134315277386,-3.67456613471713
"Clothes_No+Mouth_Bored.Unshaven",2,8307,-0.0635928870769897,0.0425029928354539,-0.146898753034479,0.0197129788804999,-6.1613048768652
"Clothes_No+Mouth_Bored.Unshaven",2,8308,-0.0372213643969249,0.0382066658104536,-0.112106429385414,0.0376637005915641,-3.65371646280976
"Clothes_No+Mouth_Bored.Unshaven",2,8309,-0.0379627945629279,0.0396153175917221,-0.115608817042703,0.0396832279168474,-3.72512402867363
"Clothes_No+Mouth_Bored.Unshaven",2,8310,-0.038497337046567,0.0273638176465533,-0.0921304196338115,0.0151357455406775,-3.77657328785492
"Clothes_No+Mouth_Bored.Unshaven",2,8311,-0.0349315528702085,0.0348466535433203,-0.103230993815116,0.0333678880746993,-3.43284885611926
"Clothes_No+Mouth_Bored.Unshaven",2,8312,-0.066377072046469,0.0343556707552192,-0.133714186726699,0.00096004263376058,-6.42220579464055
"Clothes_No+Mouth_Bored.Unshaven",2,8313,-0.0373208573909325,0.0308444179612336,-0.0977759165949505,0.0231342018130854,-3.66330176617721
"Clothes_No+Mouth_Bored.Unshaven",2,8314,-0.0619968459555822,0.0470841409590631,-0.154281762235346,0.0302880703241816,-6.01141487718636
"Clothes_No+Mouth_Bored.Unshaven",2,8315,-0.0353137475445336,0.0319102738701778,-0.0978578843300821,0.0272303892410149,-3.46974925498406
"Clothes_No+Mouth_Bored.Unshaven",2,8316,-0.061754357516084,0.0367406605197196,-0.133766052134734,0.0102573371025664,-5.98862096833128
"Clothes_No+Mouth_Bored.Unshaven",2,8317,-0.0394434025646403,0.0286552530783113,-0.0956076985981305,0.0167208934688499,-3.8675639055685
"Clothes_No+Mouth_Bored.Unshaven",2,8318,-0.0400449632811157,0.0292769110372982,-0.0974277089142202,0.0173377823519889,-3.92537601221246
"Clothes_No+Mouth_Bored.Unshaven",2,8319,-0.0398877304156473,0.0337801765036229,-0.106096876362748,0.0263214155314536,-3.91026873613503
"Clothes_No+Mouth_Bored.Unshaven",2,8320,-0.0629052333964929,0.0370044993503286,-0.135434052123137,0.00962358533015122,-6.09675416106578
"Clothes_No+Mouth_Bored.Unshaven",2,8321,-0.0410494784189047,0.0294940586199998,-0.0988578333141044,0.0167588764762949,-4.02183597051035
"Clothes_No+Mouth_Bored.Unshaven",2,8322,-0.0392635781029815,0.026940814569726,-0.0920675746596446,0.0135404184536815,-3.85027538759725
"Clothes_No+Mouth_Bored.Unshaven",2,8323,-0.0368287323761231,0.032886561490524,-0.10128639289755,0.0276289281453039,-3.61588039946887
"Clothes_No+Mouth_Bored.Unshaven",2,8324,-0.0396899322720689,0.0448337476758436,-0.127564077716722,0.0481842131725845,-3.89126048583776
"Clothes_No+Mouth_Bored.Unshaven",2,8325,-0.0611759844893431,0.046622970313671,-0.152557006304138,0.030205037325452,-5.93423159533569
"Clothes_No+Mouth_Bored.Unshaven",2,8326,-0.063014411510338,0.0477988660127795,-0.156700188895386,0.0306713658747098,-6.10700578069397
"Clothes_No+Mouth_Bored.Unshaven",2,8327,-0.0387179358170261,0.0340331352289991,-0.105422880865864,0.027987009231812,-3.7977977163495
"Clothes_No+Mouth_Bored.Unshaven",2,8328,-0.0385418034580153,0.030247265902612,-0.0978264446271348,0.0207428377111043,-3.78085190321003
"Clothes_No+Mouth_Bored.Unshaven",2,8329,-0.0643767898131233,0.0325364666999203,-0.128148264544967,-0.000605315081279478,-6.23483646215653
"Clothes_No+Mouth_Bored.Unshaven",2,8330,-0.0389192498191302,0.0289055779652995,-0.0955741826311171,0.0177356829928568,-3.81716261742417
"Clothes_No+Mouth_Bored.Unshaven",2,8331,-0.0629012370184087,0.0314920304630529,-0.124625616725992,-0.00117685731082508,-6.0963788874422
"Clothes_No+Mouth_Bored.Unshaven",2,8332,-0.036331800070584,0.0282495154732348,-0.0917008503981241,0.0190372502569562,-3.56797211409695
"Clothes_No+Mouth_Bored.Unshaven",2,8333,-0.0381947435457745,0.0331198898557371,-0.103109727663019,0.0267202405714702,-3.747452298619
"Clothes_No+Mouth_Bored.Unshaven",2,8334,-0.0383279174785444,0.0291430515121123,-0.0954482984422844,0.0187924634851957,-3.76026977543967
"Clothes_No+Mouth_Bored.Unshaven",2,8335,-0.0659918628358118,0.0330672404330418,-0.130803654084574,-0.00118007158704989,-6.38615182268445
"Clothes_No+Mouth_Bored.Unshaven",2,8336,-0.0365144526606012,0.0328059074050935,-0.100814031174584,0.0277851258533821,-3.5855840652677
"Clothes_No+Mouth_Bored.Unshaven",2,8337,-0.0636092290470358,0.0368389826449489,-0.135813635031136,0.00859517693706409,-6.16283837347986
"Clothes_No+Mouth_Bored.Unshaven",2,8338,-0.061847495753578,0.0405340245460154,-0.141294183863768,0.0175991923566121,-5.99737661472961
"Clothes_No+Mouth_Bored.Unshaven",2,8339,-0.0391294731509518,0.0336411810845048,-0.105066188076581,0.0268072417746775,-3.83738036876682
"Clothes_No+Mouth_Bored.Unshaven",2,8340,-0.069641608154964,0.0464939928305044,-0.160769834102753,0.0214866177928246,-6.72719578649522
"Clothes_No+Mouth_Bored.Unshaven",2,8341,-0.0630433270446271,0.0373947399763186,-0.136337017398212,0.0102503633089573,-6.10972070753586
"Clothes_No+Mouth_Bored.Unshaven",2,8342,-0.0356797677331153,0.0309657969555495,-0.0963727297659923,0.0250131942997617,-3.50507481023801
"Clothes_No+Mouth_Bored.Unshaven",2,8343,-0.0375204390002821,0.0333340808664056,-0.102855237498437,0.0278143594978729,-3.68252688089665
"Clothes_No+Mouth_Bored.Unshaven",2,8344,-0.0405482035423305,0.0354211587960632,-0.109973674782614,0.0288772676979534,-3.97371246763886
"Clothes_No+Mouth_Bored.Unshaven",2,8345,-0.0355421046768501,0.0406667180378202,-0.115248872030978,0.0441646626772774,-3.49179010953704
"Clothes_No+Mouth_Bored.Unshaven",2,8346,-0.0393360837214275,0.040531696101327,-0.118778208080028,0.0401060406371734,-3.85724653011713
"Clothes_No+Mouth_Bored.Unshaven",2,8347,-0.0394567699170556,0.0324323558657365,-0.103024187413899,0.024110647579788,-3.8688489331316
"Clothes_No+Mouth_Bored.Unshaven",2,8348,-0.0393260382614373,0.0313071073103752,-0.100687968589773,0.022035892066898,-3.85628072708284
"Clothes_No+Mouth_Bored.Unshaven",2,8349,-0.039878711331295,0.034432908108938,-0.107367211224814,0.0276097885622234,-3.9094020908352
"Clothes_No+Mouth_Bored.Unshaven",2,8350,-0.0404642552368261,0.0301151553840922,-0.0994899597896468,0.0185614493159946,-3.96565088514327
"Clothes_No+Mouth_Bored.Unshaven",2,8351,-0.0354512312362309,0.0384152093425749,-0.110745041547678,0.0398425790752159,-3.48301967796268
"Clothes_No+Mouth_Bored.Unshaven",2,8352,-0.0362965073498873,0.037615084633036,-0.110022073230638,0.0374290585308633,-3.56456870541313
"Clothes_No+Mouth_Bored.Unshaven",2,8353,-0.060117884472693,0.0353475114182046,-0.129399006852374,0.00916323790698809,-5.83464792877183
"Clothes_No+Mouth_Bored.Unshaven",2,8354,-0.0367303243988548,0.0305736901292436,-0.0966547570521722,0.0231941082544626,-3.60639496650471
"Clothes_No+Mouth_Bored.Unshaven",2,8355,-0.0396589382315475,0.0328451973670093,-0.104035525070886,0.0247176486077908,-3.88828164150782
"Clothes_No+Mouth_Bored.Unshaven",2,8356,-0.0393210308768258,0.0341506569396096,-0.106256318478461,0.027614256724809,-3.85579929729711
"Clothes_No+Mouth_Bored.Unshaven",2,8357,-0.0642438951532259,0.0398331406794436,-0.142316850884935,0.0138290605784837,-6.22237474460843
"Clothes_No+Mouth_Bored.Unshaven",2,8358,-0.0655712817910178,0.0358623258159187,-0.135861440390218,0.00471887680818296,-6.34677133184734
"Clothes_No+Mouth_Bored.Unshaven",2,8359,-0.0379653374387949,0.0318004357878099,-0.100294191582902,0.0243635167053124,-3.72536884342107
"Clothes_No+Mouth_Bored.Unshaven",2,8360,-0.0378042001232875,0.0326390897182351,-0.101776815971028,0.0261684157244532,-3.70985415784122
"Clothes_No+Mouth_Bored.Unshaven",2,8361,-0.0375769815130349,0.0388696308843977,-0.113761458046454,0.0386074950203846,-3.68797275888555
"Clothes_No+Mouth_Bored.Unshaven",2,8362,-0.0378712911344976,0.0277433879812055,-0.0922483315776604,0.0165057493086652,-3.71631414438939
"Clothes_No+Mouth_Bored.Unshaven",2,8363,-0.0407132375550758,0.0316204745794368,-0.102689367730772,0.0212628926206203,-3.98955876357449
"Clothes_No+Mouth_Bored.Unshaven",2,8364,-0.0399504468225613,0.0310462840963216,-0.100801163651352,0.0209002700062291,-3.91629494984801
"Clothes_No+Mouth_Bored.Unshaven",2,8365,-0.0641692021314408,0.0369207825341546,-0.136533935898384,0.0081955316355022,-6.21536994880085
"Clothes_No+Mouth_Bored.Unshaven",2,8366,-0.065162059228142,0.0354768134517292,-0.134696613593531,0.00437249513724736,-6.30843847479011
"Clothes_No+Mouth_Bored.Unshaven",2,8367,-0.0631594400219457,0.0320047129938941,-0.125888677489978,-0.000430202553913156,-6.12062195450541
"Clothes_No+Mouth_Bored.Unshaven",2,8368,-0.0405726349022323,0.0292139919960813,-0.0978320592145517,0.0166867894100872,-3.97605849177118
"Clothes_No+Mouth_Bored.Unshaven",2,8369,-0.0351217665055369,0.0399897580992793,-0.113501692380124,0.0432581593690504,-3.4512154981434
"Clothes_No+Mouth_Bored.Unshaven",2,8370,-0.0402335290406845,0.0355459218222994,-0.109903535812391,0.0294364777310224,-3.94349068870246
"Clothes_No+Mouth_Bored.Unshaven",2,8371,-0.037470473218261,0.0380512098233249,-0.112050844471978,0.0371098980354558,-3.67771418279585
"Clothes_No+Mouth_Bored.Unshaven",2,8372,-0.0375661378708697,0.0384749487646051,-0.112977037449496,0.0378447617077564,-3.68692838006351
"Clothes_No+Mouth_Bored.Unshaven",2,8373,-0.0354811472081622,0.0432081463561972,-0.120169114066309,0.0492068196499844,-3.48590703404764
"Clothes_No+Mouth_Bored.Unshaven",2,8374,-0.0377258678455355,0.0316020726411328,-0.0996659302221559,0.0242141945310848,-3.70231123596906
"Clothes_No+Mouth_Bored.Unshaven",2,8375,-0.0642194306267009,0.0471894180321719,-0.156710689969758,0.028271828716356,-6.22008049134413
"Clothes_No+Mouth_Bored.Unshaven",2,8376,-0.0354909692149847,0.0465898214177136,-0.126807019193703,0.055825080763734,-3.48685499147179
"Clothes_No+Mouth_Bored.Unshaven",2,8377,-0.036282274629844,0.0394358473644064,-0.113576535464081,0.0410119862043926,-3.56319615714974
"Clothes_No+Mouth_Bored.Unshaven",2,8378,-0.0650203826932717,0.0379952493241894,-0.139491071368683,0.00945030598213954,-6.29516363866245
"Clothes_No+Mouth_Bored.Unshaven",2,8379,-0.0377817777078071,0.0370918595061975,-0.110481822339954,0.0349182669243401,-3.70769507597865
"Clothes_No+Mouth_Bored.Unshaven",2,8380,-0.0383109155582686,0.0403642496504859,-0.117424844873221,0.0408030137566837,-3.75863350130917
"Clothes_No+Mouth_Bored.Unshaven",2,8381,-0.0373868225840714,0.0415205395831865,-0.118767080167117,0.0439934349989742,-3.6696564254871
"Clothes_No+Mouth_Bored.Unshaven",2,8382,-0.036872665978694,0.0378157814637757,-0.110991597647694,0.0372462656903063,-3.62011480805646
"Clothes_No+Mouth_Bored.Unshaven",2,8383,-0.0669762729721111,0.0413489632640533,-0.148020240969656,0.0140676950254335,-6.47826089973533
"Clothes_No+Mouth_Bored.Unshaven",2,8384,-0.038816188702433,0.0403341972930843,-0.117871215396878,0.0402388379920121,-3.80724939597137
"Clothes_No+Mouth_Bored.Unshaven",2,8385,-0.0373347290382466,0.0396821018201084,-0.115111648605659,0.0404421905291659,-3.66463810560987
"Clothes_No+Mouth_Bored.Unshaven",2,8386,-0.0402618758774535,0.0317002227775681,-0.102394312521487,0.0218705607665801,-3.94621354830009
"Clothes_No+Mouth_Bored.Unshaven",2,8387,-0.0615546691228575,0.0459791217219578,-0.151673747697895,0.0285644094521798,-5.96984611260944
"Clothes_No+Mouth_Bored.Unshaven",2,8388,-0.0396333015664492,0.042070180307476,-0.122090854969102,0.0428242518362038,-3.8858176259878
"Clothes_No+Mouth_Bored.Unshaven",2,8389,-0.0660822883720599,0.0357513969947498,-0.13615502648177,0.0039904497376497,-6.39461652238786
"Clothes_No+Mouth_Bored.Unshaven",2,8390,-0.0378515666780623,0.0267526620171779,-0.090286784231731,0.0145836508756064,-3.71441498229239
"Clothes_No+Mouth_Bored.Unshaven",2,8391,-0.0627299694116751,0.0350219817302141,-0.131373053602895,0.00591311477954462,-6.08029486169366
"Clothes_No+Mouth_Bored.Unshaven",2,8392,-0.0401687578834046,0.0342222010441874,-0.107244271930012,0.0269067561632027,-3.93726879593268
"Clothes_No+Mouth_Bored.Unshaven",2,8393,-0.0365833857702054,0.032688692292469,-0.100653222663445,0.0274864511230338,-3.59222998170429
"Clothes_No+Mouth_Bored.Unshaven",2,8394,-0.0624781223615669,0.0469862590912882,-0.154571190180492,0.0296149454573579,-6.05663848223789
"Clothes_No+Mouth_Bored.Unshaven",2,8395,-0.0645350552321063,0.0381384847895173,-0.13928648541956,0.0102163749553476,-6.24967507079959
"Clothes_No+Mouth_Bored.Unshaven",2,8396,-0.0422861628112314,0.0322116861670065,-0.105421067698564,0.0208487420761014,-4.14045730427558
"Clothes_No+Mouth_Bored.Unshaven",2,8397,-0.0323069410976061,0.0350676780354987,-0.101039590047183,0.0364257078519713,-3.17906467759355
"Clothes_No+Mouth_Bored.Unshaven",2,8398,-0.0380437609254767,0.0413334152556773,-0.119057254826604,0.0429697329756508,-3.73291873962691
