"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4850,0.0567573678667712,0.0863971624322536,-0.112581070500446,0.226095806233988,5.83989776370688
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4851,0.0614678267584986,0.0875678790533682,-0.110165216186103,0.2331008697031,6.33962830729968
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4855,0.0593783947330488,0.0871779566996774,-0.111490400398319,0.230247189864416,6.1176708456048
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4856,0.053624217560356,0.0906326594434597,-0.124015794948825,0.231264230069537,5.50880440907207
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4858,0.0611722294087346,0.0784401476481674,-0.0925704599816734,0.214914918799143,6.30819924040043
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4860,0.0618648704944052,0.0897401942322076,-0.114025910200722,0.237755651189532,6.38185817359489
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4862,0.0642522798680895,0.0827051379797029,-0.0978497905721282,0.226354350308307,6.63613863398849
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4863,0.0600859084723998,0.0817236627929677,-0.100092470601817,0.220264287546617,6.19277712194417
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4865,0.0594199716617429,0.0841687994947422,-0.105550875347952,0.224390818671438,6.12208298415968
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4866,0.0638107825734267,0.0928178661629666,-0.118112235105988,0.245733800252841,6.58906945848967
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4867,0.0597997225545369,0.0852370733273067,-0.107264941166984,0.226864386276058,6.16239059285888
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4868,0.0589055226641244,0.0844928015517049,-0.106700368377217,0.224511413705466,6.06750262555245
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4869,0.0611929714647283,0.0850359654037343,-0.105477520726591,0.227863463656048,6.31040431389047
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4873,0.0610728513169667,0.0838847449422581,-0.103341248769859,0.225486951403793,6.29763505935341
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4877,0.0651412387257971,0.0708348201106001,-0.0736950086909791,0.203977486142573,6.73097592095664
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4878,0.0557734646372796,0.0917940736076941,-0.124142919633801,0.23568984890836,5.73581275967066
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4879,0.0575300640212402,0.0841647974339783,-0.107432938949357,0.222493066991838,5.92171145018812
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4881,0.0635059869512619,0.0922156817967568,-0.117236749370381,0.244248723272905,6.55658652732718
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4882,0.055395462648344,0.079487179874976,-0.100399409906609,0.211190335203297,5.69585196525151
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4888,0.0588775131315153,0.0872345991171828,-0.112102301138163,0.229857327401194,6.06453176598527
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4891,0.0634102534985173,0.0837427184976707,-0.100725474756917,0.227545981753952,6.54638598566057
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4895,0.060484751834367,0.0882241218054982,-0.112434526904409,0.233404030573143,6.23513985367372
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4896,0.0645064137348585,0.0872269524670169,-0.106458413100495,0.235471240570212,6.66324193202394
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4898,0.0603209188630765,0.0790970388551337,-0.0947092772929855,0.215351115019139,6.21773646071975
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4899,0.0537430136879095,0.0888042962992106,-0.120313407058543,0.227799434434362,5.5213391909857
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4901,0.0624904211101913,0.0871046629678724,-0.108234718306839,0.233215560527221,6.44842622915718
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4903,0.0634528421677114,0.0951682123917668,-0.123076854120152,0.249982538455574,6.55092375107516
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4904,0.0631804850516767,0.0879981685095992,-0.109295925227138,0.235656895330491,6.52190780030117
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4905,0.0638500997113889,0.0879736846128601,-0.108578322129817,0.236278521552595,6.59326031802459
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4906,0.0582784030782163,0.0848239538607868,-0.107976546488926,0.224533352645358,6.0010064699277
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4907,0.0654397396418091,0.0850945781341489,-0.101345633501123,0.232225112784741,6.76283997052327
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4910,0.0630224548840142,0.08850079307539,-0.11043909954375,0.236484009311779,6.50507545539594
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4912,0.0657465604645065,0.0867674303672289,-0.104317603055262,0.235810723984275,6.79560205870495
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4913,0.0589314208982281,0.0861162428389321,-0.109856415066079,0.227719256862535,6.07024962213725
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4919,0.0608369787823784,0.0856301318885791,-0.106998079719237,0.228672037283994,6.27256532349851
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4920,0.0659105923232473,0.0856814871501584,-0.102025122491063,0.233846307137558,6.81312137663985
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4923,0.0657140134752523,0.0882168686094056,-0.107191048999183,0.238619075949687,6.79212623995638
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4928,0.0560272070348186,0.079398024282817,-0.0995929205595028,0.21164733462914,5.76264582250492
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4931,0.065849054593177,0.0824195564056531,-0.095693275961903,0.227391385148257,6.80654854184934
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4934,0.055874724568555,0.0758154303669658,-0.0927235189506979,0.204472968087808,5.74652010290733
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4935,0.0619195051358516,0.0737162084770429,-0.0825642634791525,0.206403273750856,6.38767046704745
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4937,0.0639843420696962,0.0909916971192754,-0.114359384284084,0.242328068423476,6.60757060917148
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4939,0.0621078392638433,0.086829054825547,-0.108077108194229,0.232292786721916,6.40770878308408
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4944,0.0648532059579488,0.090111323662985,-0.111764988421502,0.2414714003374,6.70023832947626
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4947,0.0593612019469149,0.0815910569927594,-0.100557269758894,0.219279673652723,6.1158464028686
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4948,0.0600944182351245,0.0837319457768526,-0.104020195487507,0.224209031957756,6.19368080112561
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4949,0.0583657732208744,0.0825778997810403,-0.103486910349965,0.220218456791713,6.0102681975782
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4950,0.0588614513582603,0.0818514548878947,-0.101567400222013,0.219290302938534,6.06282819520687
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4951,0.0643917274889725,0.0850502021977709,-0.102306668818658,0.231090123796603,6.65100982667326
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4952,0.0584658976536366,0.0875929094444711,-0.113216204857527,0.2301480001648,6.02088294693746
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4956,0.0583700709046463,0.0863138368200803,-0.110805049262711,0.227545191072004,6.0107237971665
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4960,0.052521859711707,0.079969281792684,-0.104217932601954,0.209261652025368,5.39256003365156
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4961,0.0557610087803633,0.0843796294453522,-0.109623064932527,0.221145082493254,5.73449573771834
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4964,0.060783164143366,0.0840185154683864,-0.103893126174671,0.225459454461403,6.26684645763944
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4967,0.0617308193571345,0.0937388899690823,-0.121997404982267,0.245459043696536,6.36759852030446
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4969,0.0584623223211718,0.0900818004687801,-0.118098006597637,0.235022651239981,6.02050388771036
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4971,0.0639349199909255,0.0849063934260377,-0.102481611124109,0.230351451105959,6.60230197161384
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4973,0.0669310788237216,0.0853800634176558,-0.100413845474884,0.234276003122327,6.92217836120423
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4974,0.0593472618145479,0.0811287015927434,-0.0996649933072292,0.218359516936325,6.11436714423406
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4979,0.0619607043933236,0.0846626021896744,-0.103977995898438,0.227899404685085,6.39205365036619
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4986,0.0640923751007454,0.0948488487510604,-0.121811368451333,0.249996118652824,6.61908837029528
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4987,0.0633232422245577,0.0884313233591033,-0.110002151559285,0.2366486360084,6.53711565219777
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4989,0.0632034679331588,0.0899186432754328,-0.113037072886689,0.239444008753007,6.52435600881673
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4993,0.0537754902916706,0.0886904839815304,-0.120057858312129,0.22760883889547,5.52476622135578
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4997,0.0564973204234181,0.0849739706998888,-0.110051662148364,0.2230463029952,5.81237794727272
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4998,0.0563642885901967,0.0910483139464755,-0.122090406744895,0.234818983925289,5.79830246892097
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4999,0.0627062263879911,0.0931967452352132,-0.119959394273027,0.245371847049009,6.4714008402829
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5005,0.0588967479759747,0.0784874829155495,-0.0949387185385022,0.212732214490452,6.06657192037741
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5007,0.060591243936802,0.0848287289542941,-0.105673064813614,0.226855552687218,6.246453659474
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5008,0.0638965718348811,0.0819257977278006,-0.0966779917116081,0.22447113538137,6.59821404828582
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5010,0.0703823736241336,0.0918136174134982,-0.109572316506323,0.25033706375459,7.29183585098798
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5012,0.0600140596834408,0.0876522467026105,-0.111784343853676,0.231812463220557,6.18514757360196
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5014,0.0611938344991624,0.0927974063125568,-0.120689081873449,0.243076750871774,6.31049606346967
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5015,0.060256071831389,0.0876835095130712,-0.111603606814231,0.232115750477008,6.21084877912297
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5017,0.0637250257396927,0.0882783161280487,-0.109300473871283,0.236750525350668,6.57992910931156
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5018,0.0626965179111146,0.0724295148177707,-0.079265331131716,0.204658366953945,6.47036717016753
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5020,0.0592220229808185,0.0922904830432216,-0.121667323783896,0.240111369745533,6.10107833680571
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5024,0.0708796233504192,0.0944021956436529,-0.11414868011114,0.255907926811979,7.3451999535407
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5028,0.0599708880147098,0.0857316446449429,-0.108063135489378,0.228004911518798,6.1805634825389
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5029,0.0636421069965234,0.0888684982320845,-0.110540149538362,0.237824363531409,6.57109200192871
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5036,0.062287446875581,0.0914858418117278,-0.117024803075405,0.241599696826568,6.42682213392936
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5042,0.0621207549322681,0.082350768964379,-0.0992867522379146,0.223528262102451,6.40908311864379
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5052,0.0614727707112649,0.0851639306701653,-0.105448533402259,0.228394074824789,6.34015404669881
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5053,0.0601292088297405,0.0844477213079243,-0.105388324933791,0.225646742593272,6.19737540669352
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5054,0.0601624539400026,0.0844421440492402,-0.105344148396508,0.225669056276513,6.20090600883576
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5055,0.0589467353766986,0.0899766792460863,-0.11740755594563,0.235301026699028,6.07187404513003
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5056,0.0551981978912922,0.0912895825303738,-0.12372938386824,0.234125779650825,5.67500395504863
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5057,0.0560540507534421,0.0821444150689876,-0.104949002781774,0.217057104288658,5.7654849233161
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5059,0.065718026598322,0.083519774499213,-0.0979807314201356,0.22941678461678,6.7925548107618
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5062,0.0600592309873294,0.0861320298745826,-0.108759547566852,0.228878009541511,6.18994420350565
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5066,0.0575794990346589,0.0865723143083225,-0.112102237009653,0.227261235078971,5.92694782084395
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5071,0.0618935044015609,0.0865951412166926,-0.107832972383157,0.231619981186278,6.38490434545658
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5075,0.064139273885042,0.0957788870430939,-0.123587344719422,0.251865892489506,6.62408879317864
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5078,0.0558572612366438,0.0872357263726818,-0.115124762453813,0.2268392849271,5.74467343245288
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5079,0.0512989068416578,0.0875344016570257,-0.120268520406113,0.222866334089428,5.26374868103761
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5081,0.06136243249512,0.0847605395479676,-0.104768225018896,0.227493090009136,6.32842131109319
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5082,0.0515421369956459,0.075982868179665,-0.0973842846364976,0.200468558627789,5.28935511284059
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5083,0.0649343402107484,0.0866328921493307,-0.10486612840194,0.234734808823437,6.70889572478754
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5084,0.059799105010827,0.0810857028371219,-0.0991288725499319,0.218727082571586,6.16232503296257
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5085,0.0690400371730365,0.085481457251411,-0.0985036190397292,0.236583693385802,7.14791072840038
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5086,0.0693490963758099,0.0903960288450967,-0.10782712016058,0.246525312912199,7.18103089405129
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5088,0.0594076433079936,0.0892200839719053,-0.115463721276941,0.234279007892928,6.12077468164467
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5089,0.0593295242795355,0.0916050249920442,-0.120216324704871,0.238875373263942,6.11248495362426
