"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7152,-0.0458712904049065,0.0390067876792099,-0.122324594256158,0.0305820134463448,-4.48351068340062
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7153,-0.029552578481891,0.0214061370660829,-0.0715086071314134,0.0124034501676314,-2.91201710883291
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7154,-0.0389296907715599,0.0324005316342946,-0.102434732774777,0.0245753512316575,-3.81816685261125
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7155,-0.0324944977462316,0.0192501689058996,-0.0702248288017948,0.00523583330933157,-3.19722238488681
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7156,-0.0482096240999452,0.0376522582843447,-0.122008050337261,0.0255888021373704,-4.7065991794774
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7157,-0.0446848239803737,0.0422732950164295,-0.127540482212576,0.0381708342518281,-4.3701163198368
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7158,-0.0454467454623937,0.0299745691551003,-0.10419690100639,0.0133034100816029,-4.44295103184641
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7159,-0.0387298155667483,0.0294886417933131,-0.096527553481642,0.0190679223481453,-3.79894056764695
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7160,-0.0478315157731049,0.0282991952961475,-0.103297938553554,0.00763490700734421,-4.67056113842188
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7161,-0.0504390470564854,0.039613035242134,-0.128080596131068,0.0272025020180972,-4.91881183109769
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7162,-0.0543351750621599,0.0374715136997117,-0.127779341913595,0.019108991789275,-5.28853959009745
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7163,-0.0408959147697193,0.0358018713002481,-0.111067582518206,0.0292757529787669,-4.00709608167327
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7164,-0.032360308580263,0.030450093005957,-0.0920424908719387,0.0273218737114126,-3.18423162930537
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7165,-0.047136856363535,0.0325701480052186,-0.110974346453763,0.0167006337266934,-4.60431664068969
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7166,-0.0497901968041389,0.0369149413748147,-0.122143481898776,0.022563088290498,-4.85709835892505
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7167,-0.0480893640860212,0.0405267355316128,-0.127521765727982,0.0313430375559398,-4.69513850465122
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7168,-0.0511370400496549,0.0357911302662775,-0.121287655371559,0.0190135752722489,-4.98515467810715
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7169,-0.0585449836775157,0.0379877132410663,-0.133000901630006,0.0159109342749743,-5.68641862718783
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7170,-0.0346840841256341,0.0453589819342496,-0.123587688716763,0.0542195204654952,-3.40894854729082
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7171,-0.0426321334595733,0.0323047870239683,-0.105949516026551,0.0206852491074046,-4.17361615608629
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7172,-0.0521810432742506,0.0353721681023453,-0.121510492754847,0.0171484062063461,-5.0842987206525
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7173,-0.0303497613927166,0.034059130517089,-0.097105657206211,0.0364061344207778,-2.9893831481009
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7174,-0.0322656827674046,0.0169682643259318,-0.0655234808462309,0.000992115311421758,-3.17506992506575
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7175,-0.0467195649164615,0.0405547684040681,-0.126206910988435,0.032767781155512,-4.56450053105288
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7176,-0.0126356629675529,0.0176524147973976,-0.0472343959704521,0.0219630700353464,-1.25561681537253
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7177,-0.0568043893733673,0.0341359520166545,-0.12371085532601,0.0101020765792755,-5.52211399227301
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7178,-0.0420206457977101,0.0263384686543603,-0.0936440443602563,0.00960275276483612,-4.11500158546783
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7179,-0.0376009327557879,0.0361208498040311,-0.108397798371689,0.033195932860113,-3.69027952400498
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7180,-0.0382886297236686,0.034971331330196,-0.106832439130853,0.0302551796835156,-3.75648865823398
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7181,-0.0532426842295106,0.0385652390802038,-0.12883055282671,0.0223451843676888,-5.18501164648517
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7182,-0.0339857239534036,0.0314897479526504,-0.0957056299405983,0.0277341820337911,-3.34146964441576
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7183,-0.0416775046871967,0.0220291422907905,-0.0848546235771462,0.00149961420275268,-4.08209385495559
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7184,-0.0478682785819304,0.0307669624476799,-0.108171524979383,0.0124349678155222,-4.67406565193992
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7185,-0.0324081990990949,0.0246060416296594,-0.0806360406932273,0.0158196424950375,-3.18886807566194
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7186,-0.047327936056801,0.0313486006028188,-0.108771193238326,0.0141153211247238,-4.62254307719848
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7187,-0.0490637335455618,0.0344239660110078,-0.116534706927137,0.0184072398360134,-4.78795542470858
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7188,-0.0372554260221443,0.0253438113898428,-0.0869292963462361,0.0124184443019476,-3.65699811792131
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7189,-0.0396032566743493,0.0342812449304876,-0.106794496738105,0.0275879833894063,-3.88292984236774
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7190,-0.0406586557991539,0.0262330436834215,-0.0920754214186599,0.0107581098203522,-3.98431820208673
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7191,-0.0474453465161237,0.016290200829258,-0.0793741401414694,-0.015516552890778,-4.63374073085113
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7192,-0.0241189323021859,0.0298673764204779,-0.0826589900863225,0.0344211254819508,-2.38303952446889
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7193,-0.0431832689188687,0.0243873095879353,-0.0909823957112218,0.00461585787348444,-4.22641492318588
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7194,-0.0591842962864588,0.0480766728974098,-0.153414575165382,0.0350459825924645,-5.74669521910841
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7195,-0.0518384500899186,0.0297380350212636,-0.110124998731595,0.00644809855175801,-5.05177567753975
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7196,-0.0330715898751964,0.0257016751511502,-0.0834468731714508,0.017303693421058,-3.25307038963849
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7197,-0.059739769355002,0.051475317997139,-0.160631392629395,0.0411518539193905,-5.79903585328324
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7198,-0.0281409251543802,0.0384190315579073,-0.103442227007879,0.0471603766991181,-2.77486575241482
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7199,-0.0355720272904212,0.028078914688271,-0.0906067000794324,0.01946264549859,-3.49467784420353
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7200,-0.0351347379596358,0.0260860867895096,-0.0862634680670746,0.0159939921478031,-3.45246786814731
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7201,-0.0493562644097009,0.0332545686663795,-0.114535218995805,0.0158226901764028,-4.81580381292952
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7202,-0.0407173503460737,0.0294538850752855,-0.0984469650936332,0.0170122644014858,-3.9899536336409
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7203,-0.0403972429569038,0.0346390003059897,-0.108289683556644,0.0274951976428361,-3.9592151888253
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7204,-0.0467623299803871,0.043649207819297,-0.132314777306209,0.038790117345435,-4.56858174902105
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7205,-0.0393002908383919,0.0312529187565351,-0.100556011601201,0.0219554299244168,-3.85380524220102
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7206,-0.0481354122430728,0.02557396442761,-0.0982603825211883,0.00198955803504269,-4.69952701683891
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7207,-0.0289692760313282,0.0210347651870429,-0.0701974157979322,0.0122588637352759,-2.85536893058786
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7208,-0.0503044734280294,0.0317670184070931,-0.112567829505932,0.0119588826498732,-4.90601554960619
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7209,-0.0333634301293322,0.0319746354371869,-0.0960337155862185,0.0293068553275542,-3.2813009185601
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7210,-0.0478088584361397,0.0311502334022827,-0.108863315904614,0.0132455990323345,-4.66840120273378
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7211,-0.0359789229156696,0.028125301519021,-0.0911045138929506,0.0191466680616115,-3.53393744977936
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7212,-0.0355244115789525,0.0338777426508489,-0.101924787174616,0.0308759640167113,-3.49008256522569
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7213,-0.0496317651817578,0.032643795670532,-0.113613604696001,0.014350074332485,-4.84202352052598
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7214,-0.0366683136844489,0.0344729995627233,-0.104235392827387,0.0308987654584888,-3.60041734485604
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7215,-0.0360069820641407,0.0170596961799318,-0.069443986576807,-0.00256997755147437,-3.53664416737661
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7216,-0.0397785556304735,0.0297270800589881,-0.0980436325460902,0.0184865212851432,-3.89977758769287
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7217,-0.0501467941744627,0.0289499355735355,-0.106888667898592,0.00659507954966691,-4.8910200189084
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7218,-0.0292136480848407,0.0347747553457499,-0.0973721685625105,0.0389448723928292,-2.87910546317928
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7219,-0.0567109799219293,0.0338907710312393,-0.123136891143158,0.00971493129929965,-5.51328845258002
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7220,-0.0527253184051308,0.0434754355075709,-0.13793717199997,0.0324865351897082,-5.13594492024293
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7221,-0.0377460369625977,0.0258461258502492,-0.0884044436290861,0.0129123697038907,-3.70425345574006
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7222,-0.0310103173655291,0.025264226949237,-0.0805282021860335,0.0185075674549754,-3.05344293062337
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7223,-0.0483078211863715,0.0402673245812562,-0.127231777365634,0.0306161349928907,-4.71595625436737
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7224,-0.0644056776560604,0.0390494728802028,-0.140942644501258,0.012131289189137,-6.2375450963503
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7225,-0.0496264218400306,0.0233588078155136,-0.0954096851584373,-0.00384315852162397,-4.84151505758115
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7226,-0.0308239737232191,0.0308830208742109,-0.0913546946366725,0.0297067471902343,-3.03537587278125
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7227,-0.0330762305490167,0.0289457103904281,-0.0898098229142557,0.0236573618162223,-3.25351935954017
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7228,-0.0334387561806225,0.0204678495422198,-0.0735557412833733,0.00667822892212833,-3.28858608186311
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7229,-0.0377597800962787,0.0234178231406584,-0.083658713451969,0.00813915325941171,-3.7055768519639
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7230,-0.0249311265583136,0.0257262634636025,-0.0753546029469744,0.0254923498303472,-2.46229127080458
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7231,-0.0524548283867183,0.0417622421094732,-0.134308822921286,0.0293991661478492,-5.11028166956762
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7232,-0.0519250936908734,0.0431228702425279,-0.136445919366228,0.0325957319844814,-5.06000197721606
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7233,-0.0342862034218958,0.0245567330482014,-0.0824174001963706,0.013844993352579,-3.37050918513088
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7234,-0.0352188081390985,0.033846505607674,-0.10155795913014,0.0311203428519427,-3.4605842953208
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7235,-0.0551558439077044,0.0218310456471131,-0.0979446933760461,-0.0123669944393627,-5.3662344497359
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7236,-0.0357608330278791,0.0301102827726265,-0.0947769872622271,0.0232553212064689,-3.51289688273814
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7237,-0.0450840163450774,0.0272166035473848,-0.0984285592979516,0.00826052660779677,-4.40828342072496
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7238,-0.0412249443363187,0.037865380117013,-0.115441089365664,0.0329912006930268,-4.03867538969822
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7239,-0.0316194372902541,0.0267226613465908,-0.083995853529572,0.0207569789490638,-3.1124770289198
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7240,-0.0420534221069138,0.0362936343547337,-0.113188945442192,0.0290821012283644,-4.11814429032044
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7241,-0.0281694675223379,0.0112790619185248,-0.0502764288826465,-0.00606250616202923,-2.77764074836858
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7242,-0.0529523019550642,0.0341215689900886,-0.119830577175638,0.0139259732655095,-5.15747505664017
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7243,-0.0410986037152267,0.0219887045850392,-0.0841964647019035,0.00199925727145002,-4.02655081044884
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7244,-0.0445757565856998,0.0224651936833002,-0.0886075362049683,-0.000543976966431312,-4.35968564875812
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7245,-0.0512679057096492,0.0180385903328864,-0.0866235427621066,-0.0159122686571918,-4.99758804498133
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7246,-0.0243901080265395,0.0254709400638019,-0.0743131505515912,0.0255329344985121,-2.4095072855657
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7247,-0.0342534648344977,0.0182592149140695,-0.070041526066074,0.00153459639707848,-3.36734562031556
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7248,-0.0337894858553064,0.0309961970881546,-0.0945420321480895,0.0269630604374766,-3.32249969700159
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7249,-0.0313373225998724,0.0336251406597426,-0.0972425982929679,0.034567953093223,-3.08513977943644
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7250,-0.0490871505727405,0.0235115247835952,-0.095169739148587,-0.00300456199689392,-4.79018498163923
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7251,-0.0341526377034917,0.0366048285254008,-0.105898101613277,0.0375928262062938,-3.35760193580733
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7252,-0.0176575579600423,0.0141013071974778,-0.0452961200670987,0.00998100414701412,-1.75025768203193
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7253,-0.037725603809685,0.0218892306675041,-0.0806284959179931,0.00517728829862314,-3.70228580992354
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7254,-0.0438118979619705,0.0288029344700893,-0.100265649523346,0.0126418535994046,-4.2866020606538
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7255,-0.0310140830049053,0.0172729871697853,-0.0648691378576845,0.00284097184787386,-3.05380799570871
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7256,-0.0391377272972851,0.0332653825969663,-0.104337877187339,0.0260624225927687,-3.83817410582523
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7257,-0.0497421819144587,0.0229088994343098,-0.0946436248057059,-0.00484073902321154,-4.85252997332451
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7258,-0.0418915366012401,0.0334573873583762,-0.107468015823657,0.0236849426211773,-4.10262115117224
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7259,-0.0284456813278068,0.0191949201127851,-0.0660677247488655,0.00917636209325193,-2.80449119779103
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7260,-0.0265621730001962,0.0176519184032847,-0.0611599330706342,0.00803558707024168,-2.62125013369284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7261,-0.0462648484039698,0.0358564760376693,-0.116543541437802,0.0240138446298621,-4.52109456560976
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7262,-0.054266809903146,0.0302039040578304,-0.113466461856494,0.00493284205020163,-5.28206440471007
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7263,-0.0376105663910953,0.0355851471454204,-0.107357454796119,0.0321363220139286,-3.69120733225952
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7264,-0.0373892163454028,0.0210672482645512,-0.0786810229439231,0.00390259025311752,-3.66988701706259
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7265,-0.0593359077890291,0.0324443999165771,-0.12292693162552,0.00425511604746203,-5.76098402106772
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7266,-0.032299934580093,0.0275729767769577,-0.08634296906293,0.0217430999027441,-3.17838629763804
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7267,-0.0200207169775962,0.0184163971861668,-0.056116855462483,0.0160754215072907,-1.98216332368536
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7268,-0.0301717988562685,0.0340566074094335,-0.0969227493787581,0.0365791516662211,-2.97211735637707
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7269,-0.0260741962009006,0.0131120817450766,-0.0517738764212507,-0.000374515980550577,-2.57371996714757
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7270,-0.0396412468860476,0.0290316048374564,-0.0965431923674622,0.017260698595367,-3.88658128085095
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7271,-0.0383940649215275,0.0115649091659395,-0.0610612868867689,-0.0157268429562861,-3.76663557696435
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7272,-0.0446834185141729,0.0158816610639707,-0.0758114741995554,-0.0135553628287903,-4.36998191517305
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7273,-0.0375969318414599,0.0368157444200991,-0.109755790904854,0.0345619272219343,-3.68989419629356
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7274,-0.0520609464050391,0.0335900465745873,-0.11789743769123,0.013775544881152,-5.07289895756561
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7275,-0.0289492008494568,0.0199958909903326,-0.0681411471905088,0.0102427454915952,-2.85341871487592
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7276,-0.0428428655091407,0.0179443011826106,-0.0780136958270575,-0.00767203519122387,-4.19380771877694
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7277,-0.020044872856574,0.0188554215408634,-0.0570014990766662,0.0169117533635183,-1.98453100208899
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7278,-0.0527778062060822,0.0399863206414578,-0.13115099466334,0.0255953822511751,-5.14092399521191
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7279,-0.0279583848519105,0.0205159204728522,-0.0681695889787009,0.0122528192748799,-2.75711662708554
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7280,-0.0465500346755403,0.0370997559499339,-0.119265556337411,0.0261654869863302,-4.54831995632587
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7281,-0.0179061240508539,0.0270871767492063,-0.0709969904792981,0.0351847423775904,-1.77467620146946
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7282,-0.0360059083918405,0.0289488064830944,-0.0927455690987055,0.0207337523150245,-3.53654059728786
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7283,-0.0341989927567206,0.0200837134585577,-0.0735630711354937,0.00516508562205262,-3.36208169548321
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7284,-0.0343495408046122,0.0174901126584804,-0.0686301616152339,-6.89199939905641e-05,-3.3766292503558
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7285,-0.0505601104044041,0.0259513763165615,-0.101424807984865,0.000304587176056526,-4.93032198131879
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7286,-0.0473666516418066,0.0354172687116374,-0.116784498316616,0.0220511950330027,-4.62623559976005
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7287,-0.0417889495022912,0.0285677238227895,-0.0977816881949587,0.0142037891903763,-4.09278281264466
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7288,-0.0417162129154226,0.0406646434977863,-0.121418914171084,0.0379864883402385,-4.08580659530033
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7289,-0.0456623541374226,0.0275530014320167,-0.0996662369441753,0.00834152866933007,-4.46355173963864
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7290,-0.0356855577689863,0.0194460987344482,-0.0737999112885047,0.00242879575053215,-3.50563351769876
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7291,-0.0449924532065443,0.0326073215330765,-0.108902803411374,0.0189178969982857,-4.39953034241365
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7292,-0.0320457247043111,0.0189159481465772,-0.0691209830716024,0.0050295336629801,-3.15377015854549
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7293,-0.0398310990568744,0.0227237819560888,-0.0843697116908085,0.00470751357705974,-3.90482689000131
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7294,-0.0394418845136788,0.0295273850638844,-0.0973155592388923,0.0184317902115347,-3.86741797152069
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7295,-0.018057956082829,0.0176756109597549,-0.0527021535639486,0.0165862413982906,-1.78958881983798
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7296,-0.038324773924168,0.0324706345482682,-0.101967217638774,0.0253176697904378,-3.75996724013903
