"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,6666,-0.110567927265654,0.027274164530565,-0.164025289745561,-0.0571105647857462,-10.4674488889967
"Clothes_Striped.Tee+Earring_No",2,6667,-0.108373331176461,0.0285289431483374,-0.164290059747203,-0.0524566026057201,-10.2707453390001
"Clothes_Striped.Tee+Earring_No",2,6668,-0.109801161208179,0.0244759082406105,-0.157773941359776,-0.0618283810565825,-10.3987720415927
"Clothes_Striped.Tee+Earring_No",2,6669,-0.123370943280917,0.0360863623831293,-0.19410021355185,-0.0526416730099832,-11.6064288274025
"Clothes_Striped.Tee+Earring_No",2,6670,-0.106504010452225,0.0234418311434103,-0.152449999493309,-0.0605580214111406,-10.1028557128021
"Clothes_Striped.Tee+Earring_No",2,6671,-0.107215445471105,0.0261740284217799,-0.158516541177794,-0.0559143497644165,-10.1667889444788
"Clothes_Striped.Tee+Earring_No",2,6672,-0.108678806907729,0.0245146223682208,-0.156727466749441,-0.0606301470660161,-10.2981512625484
"Clothes_Striped.Tee+Earring_No",2,6673,-0.111462933810862,0.0246396792763881,-0.159756705192583,-0.0631691624291417,-10.5475452595157
"Clothes_Striped.Tee+Earring_No",2,6674,-0.110343476844255,0.0271904046164959,-0.163636669892587,-0.0570502837959228,-10.4473510147671
"Clothes_Striped.Tee+Earring_No",2,6675,-0.107368866880364,0.0226861489383094,-0.151833718799451,-0.0629040149612776,-10.1805702251184
"Clothes_Striped.Tee+Earring_No",2,6676,-0.121532726950102,0.0331982776075515,-0.186601351060903,-0.0564641028393014,-11.4437928871094
"Clothes_Striped.Tee+Earring_No",2,6677,-0.109143073223868,0.0269626727003622,-0.161989911716578,-0.0562962347311581,-10.3397871435962
"Clothes_Striped.Tee+Earring_No",2,6678,-0.124988550418921,0.0310814366743064,-0.185908166300561,-0.0640689345372803,-11.7492993137722
"Clothes_Striped.Tee+Earring_No",2,6679,-0.120986130091168,0.0355992590408435,-0.190760677811221,-0.0512115823711146,-11.3953751111657
"Clothes_Striped.Tee+Earring_No",2,6680,-0.108906023206849,0.0228276420014313,-0.153648201529654,-0.0641638448840434,-10.3185306692884
"Clothes_Striped.Tee+Earring_No",2,6681,-0.110341346736993,0.0243036873034564,-0.157976573851767,-0.0627061196222184,-10.447160257816
"Clothes_Striped.Tee+Earring_No",2,6682,-0.109225271952965,0.0253639866225475,-0.158938685733158,-0.0595118581727717,-10.3471567962514
"Clothes_Striped.Tee+Earring_No",2,6683,-0.107018487154083,0.0270480484149475,-0.16003266204738,-0.0540043122607862,-10.1490938038713
"Clothes_Striped.Tee+Earring_No",2,6684,-0.109027167406243,0.0258100844349238,-0.159614932898694,-0.0584394019137926,-10.3293944010386
"Clothes_Striped.Tee+Earring_No",2,6685,-0.108882526776359,0.0239539328262241,-0.155832235115759,-0.0619328184369602,-10.3164234501221
"Clothes_Striped.Tee+Earring_No",2,6686,-0.110347626846686,0.0238774930290765,-0.157147513183676,-0.0635477405096964,-10.447722657707
"Clothes_Striped.Tee+Earring_No",2,6687,-0.123370552001055,0.0415299432003413,-0.204769240673724,-0.0419718633283857,-11.6063942407714
"Clothes_Striped.Tee+Earring_No",2,6688,-0.11003287834545,0.0253380152749447,-0.159695388284341,-0.0603703684065581,-10.4195317763451
"Clothes_Striped.Tee+Earring_No",2,6689,-0.106546870449295,0.0281103343295308,-0.161643125735175,-0.0514506151634145,-10.1067086215744
"Clothes_Striped.Tee+Earring_No",2,6690,-0.122367190980365,0.0330618715728659,-0.187168459263182,-0.0575659226975475,-11.5176590329944
"Clothes_Striped.Tee+Earring_No",2,6691,-0.122590511395762,0.0366618080394342,-0.194447655153053,-0.0507333676384711,-11.5374167399028
"Clothes_Striped.Tee+Earring_No",2,6692,-0.124328714680695,0.0371311403399887,-0.197105749747073,-0.0515516796143173,-11.6910491318735
"Clothes_Striped.Tee+Earring_No",2,6693,-0.124534851396168,0.0334664983161012,-0.190129188095726,-0.0589405146966096,-11.709250972854
"Clothes_Striped.Tee+Earring_No",2,6694,-0.122013012229599,0.037399515003541,-0.195316061636539,-0.0487099628226583,-11.4863149176237
"Clothes_Striped.Tee+Earring_No",2,6695,-0.112793083477362,0.0233734713507516,-0.158605087324835,-0.0669810796298885,-10.6664513134006
"Clothes_Striped.Tee+Earring_No",2,6696,-0.122252328772426,0.0341000938023706,-0.189088512625073,-0.0554161449197799,-11.5074951722368
"Clothes_Striped.Tee+Earring_No",2,6697,-0.108600788799987,0.026927489902726,-0.16137866900933,-0.0558229085906439,-10.2911526210421
"Clothes_Striped.Tee+Earring_No",2,6698,-0.109658543184094,0.0261157190753423,-0.160845352571765,-0.0584717337964234,-10.3859923802223
"Clothes_Striped.Tee+Earring_No",2,6699,-0.12433995629318,0.0346659471932337,-0.192285212791918,-0.0563946997944424,-11.6920418612982
"Clothes_Striped.Tee+Earring_No",2,6700,-0.108359207679545,0.0257192712178939,-0.158768979266617,-0.0579494360924732,-10.2694780391993
"Clothes_Striped.Tee+Earring_No",2,6701,-0.10697631024634,0.0277464792222525,-0.161359409521954,-0.0525932109707248,-10.1453040905714
"Clothes_Striped.Tee+Earring_No",2,6702,-0.105760282305403,0.0262863510006899,-0.157281530266755,-0.0542390343440506,-10.0359718076383
"Clothes_Striped.Tee+Earring_No",2,6703,-0.122321431618541,0.040662025312816,-0.20201900123166,-0.0426238620054214,-11.5136100449002
"Clothes_Striped.Tee+Earring_No",2,6704,-0.111414580760511,0.0257639302627324,-0.161911884075466,-0.0609172774455551,-10.5432198558951
"Clothes_Striped.Tee+Earring_No",2,6705,-0.108267047159418,0.0265378244497787,-0.160281183080984,-0.0562529112378515,-10.2612080465465
"Clothes_Striped.Tee+Earring_No",2,6706,-0.106635189516038,0.0229448106186911,-0.151607018328673,-0.0616633607034036,-10.1146475625904
"Clothes_Striped.Tee+Earring_No",2,6707,-0.107173974247286,0.0275133151953471,-0.161100072030166,-0.0532478764644052,-10.1630633740252
"Clothes_Striped.Tee+Earring_No",2,6708,-0.108247502178647,0.024168443023959,-0.155617650505606,-0.0608773538516871,-10.2594540864429
"Clothes_Striped.Tee+Earring_No",2,6709,-0.105693030962494,0.0253623955546784,-0.155403326249664,-0.0559827356753245,-10.0299214024823
"Clothes_Striped.Tee+Earring_No",2,6710,-0.106927426868798,0.0227697748798972,-0.151556185633397,-0.0622986681041998,-10.1409115821879
"Clothes_Striped.Tee+Earring_No",2,6711,-0.1111174470757,0.028249166904349,-0.166485814208223,-0.0557490799431756,-10.5166352837892
"Clothes_Striped.Tee+Earring_No",2,6712,-0.108133082885322,0.0262567565930625,-0.159596325807725,-0.0566698399629196,-10.249185449143
"Clothes_Striped.Tee+Earring_No",2,6713,-0.109149477869125,0.0246632686291359,-0.157489484382231,-0.0608094713560184,-10.3403613836143
"Clothes_Striped.Tee+Earring_No",2,6714,-0.110248545003848,0.0277926238972436,-0.164722087842445,-0.0557750021652504,-10.4388492134462
"Clothes_Striped.Tee+Earring_No",2,6715,-0.103577343352795,0.0276196747537632,-0.157711905870171,-0.0494427808354194,-9.83937132080376
"Clothes_Striped.Tee+Earring_No",2,6716,-0.121548930389874,0.0331342862290465,-0.186492131398805,-0.0566057293809424,-11.4452277906525
"Clothes_Striped.Tee+Earring_No",2,6717,-0.106977180516014,0.0243243731329729,-0.154652951856641,-0.0593014091753872,-10.1453822883543
"Clothes_Striped.Tee+Earring_No",2,6718,-0.108606781478064,0.0267757767511929,-0.161087303910402,-0.0561262590457262,-10.2916902156743
"Clothes_Striped.Tee+Earring_No",2,6719,-0.122288656799323,0.0357547301267009,-0.192367927847657,-0.0522093857509891,-11.5107098719402
"Clothes_Striped.Tee+Earring_No",2,6720,-0.110943113005872,0.0260791433546505,-0.162058233980987,-0.0598279920307574,-10.5010339247517
"Clothes_Striped.Tee+Earring_No",2,6721,-0.110829480004989,0.0248760909445657,-0.159586618256338,-0.0620723417536401,-10.4908633108129
"Clothes_Striped.Tee+Earring_No",2,6722,-0.124980956696174,0.0372207781400164,-0.197933681850606,-0.0520282315417415,-11.7486291598744
"Clothes_Striped.Tee+Earring_No",2,6723,-0.10833985840888,0.0269832681829136,-0.161227064047391,-0.0554526527703696,-10.2677418022456
"Clothes_Striped.Tee+Earring_No",2,6724,-0.120572274913186,0.0340091667947622,-0.18723024183092,-0.0539143079954524,-11.3586980393878
"Clothes_Striped.Tee+Earring_No",2,6725,-0.12535412246232,0.0323234505803191,-0.188708085599746,-0.0620001593248947,-11.7815554064314
"Clothes_Striped.Tee+Earring_No",2,6726,-0.107507327457083,0.0257550490370597,-0.15798722356972,-0.0570274313444458,-10.1930058142263
"Clothes_Striped.Tee+Earring_No",2,6727,-0.111232440272953,0.02581878685801,-0.161837262514653,-0.0606276180312536,-10.5269246703829
"Clothes_Striped.Tee+Earring_No",2,6728,-0.111987856180365,0.0252641240256087,-0.161505539270558,-0.0624701730901717,-10.594488532151
"Clothes_Striped.Tee+Earring_No",2,6729,-0.108603562515715,0.0281037029676376,-0.163686820332284,-0.053520304699145,-10.2914014475379
"Clothes_Striped.Tee+Earring_No",2,6730,-0.108757608431207,0.0225698517226951,-0.152994517807689,-0.0645206990547245,-10.3052196263851
"Clothes_Striped.Tee+Earring_No",2,6731,-0.122351713601483,0.0339379149818937,-0.188870026965994,-0.0558334002369711,-11.5162895476809
"Clothes_Striped.Tee+Earring_No",2,6732,-0.122302361952574,0.0387570303066375,-0.198266141353583,-0.0463385825515642,-11.5119226229119
"Clothes_Striped.Tee+Earring_No",2,6733,-0.120347259917582,0.0368042203091697,-0.192483531723555,-0.0482109881116095,-11.3387501730164
"Clothes_Striped.Tee+Earring_No",2,6734,-0.121082949983862,0.0382088679288356,-0.19597233112438,-0.0461935688433441,-11.4039533861591
"Clothes_Striped.Tee+Earring_No",2,6735,-0.121579016085238,0.034197840617427,-0.188606783695395,-0.0545512484750816,-11.4478919824751
"Clothes_Striped.Tee+Earring_No",2,6736,-0.121253384834482,0.0359961673253709,-0.191805872792209,-0.0507008968767553,-11.4190519534317
"Clothes_Striped.Tee+Earring_No",2,6737,-0.124871042040701,0.0355983984202704,-0.194643902944431,-0.0550981811369716,-11.7389285077414
"Clothes_Striped.Tee+Earring_No",2,6738,-0.123144966640441,0.0355011302487331,-0.192727181927958,-0.0535627513529239,-11.5864516880508
"Clothes_Striped.Tee+Earring_No",2,6739,-0.122882995274947,0.0342311282426798,-0.189976006630599,-0.0557899839192948,-11.5632868359399
"Clothes_Striped.Tee+Earring_No",2,6740,-0.124372136535019,0.0339416461825464,-0.19089776305281,-0.0578465100172284,-11.6948835870234
"Clothes_Striped.Tee+Earring_No",2,6741,-0.122819269470377,0.0334202609499889,-0.188322980932355,-0.057315558008399,-11.5576509556664
"Clothes_Striped.Tee+Earring_No",2,6742,-0.125277583355495,0.0395164154313715,-0.202729757600983,-0.0478254091100072,-11.7748029870679
"Clothes_Striped.Tee+Earring_No",2,6743,-0.123983048485963,0.0346788737099862,-0.191953640957536,-0.0560124560143901,-11.6605184364554
"Clothes_Striped.Tee+Earring_No",2,6744,-0.110479636633185,0.027961829279676,-0.16528482202135,-0.0556744512450199,-10.4595436544586
"Clothes_Striped.Tee+Earring_No",2,6745,-0.120550753280721,0.0371041443306077,-0.193274876168713,-0.0478266303927304,-11.3567903133372
"Clothes_Striped.Tee+Earring_No",2,6746,-0.125086812716683,0.0342240710554158,-0.192165991985298,-0.0580076334480681,-11.7579706043633
"Clothes_Striped.Tee+Earring_No",2,6747,-0.122314255557992,0.0317658157074218,-0.184575254344538,-0.0600532567714448,-11.5129750589298
"Clothes_Striped.Tee+Earring_No",2,6748,-0.107329992266631,0.0271572317155259,-0.160558166429061,-0.0541018181041999,-10.1770784616101
"Clothes_Striped.Tee+Earring_No",2,6749,-0.122693737760254,0.0377743669870204,-0.196731497054814,-0.0486559784656944,-11.5465479394679
"Clothes_Striped.Tee+Earring_No",2,6750,-0.1094665130728,0.028251050738791,-0.16483857252083,-0.0540944536247696,-10.3687821399763
"Clothes_Striped.Tee+Earring_No",2,6751,-0.111117590784465,0.0237548383891145,-0.15767707402713,-0.064558107541801,-10.5166481433322
"Clothes_Striped.Tee+Earring_No",2,6752,-0.105990313929632,0.0262936432492464,-0.157525854698155,-0.0544547731611087,-10.0566639991452
"Clothes_Striped.Tee+Earring_No",2,6753,-0.127793726362789,0.0339985932250358,-0.194430969083859,-0.0611564836417188,-11.9965111578982
"Clothes_Striped.Tee+Earring_No",2,6754,-0.107895401427521,0.0251489646740942,-0.157187372188745,-0.0586034306662959,-10.227850809378
"Clothes_Striped.Tee+Earring_No",2,6755,-0.109752250135424,0.0253869839415299,-0.159510738660823,-0.0599937616100255,-10.3943894422351
"Clothes_Striped.Tee+Earring_No",2,6756,-0.110785314591514,0.0263745750131152,-0.162479481617219,-0.0590911475658079,-10.4869100154824
"Clothes_Striped.Tee+Earring_No",2,6757,-0.126760172818002,0.0353342736825118,-0.196015349235725,-0.0575049964002786,-11.9055078197415
"Clothes_Striped.Tee+Earring_No",2,6758,-0.111967904412683,0.0239378072934053,-0.158886006707757,-0.0650498021176084,-10.5927047163616
"Clothes_Striped.Tee+Earring_No",2,6759,-0.124312815681932,0.0317670359846214,-0.18657620621179,-0.0620494251520744,-11.6896450968115
"Clothes_Striped.Tee+Earring_No",2,6760,-0.119416695300218,0.0329274810963319,-0.183954558249028,-0.0548788323514075,-11.2562067509587
"Clothes_Striped.Tee+Earring_No",2,6761,-0.107084643164411,0.0257338334873127,-0.157522956799544,-0.0566463295292782,-10.1550377847324
"Clothes_Striped.Tee+Earring_No",2,6762,-0.109260479273978,0.0233305387105824,-0.154988335146719,-0.0635326234012362,-10.3503131771176
"Clothes_Striped.Tee+Earring_No",2,6763,-0.107922329716058,0.0258496464665211,-0.15858763679044,-0.0572570226416767,-10.2302681871659
"Clothes_Striped.Tee+Earring_No",2,6764,-0.106822590724117,0.0291429573204195,-0.163942787072139,-0.049702394376095,-10.1314906079729
"Clothes_Striped.Tee+Earring_No",2,6765,-0.125350243793343,0.0366995051573593,-0.197281273901767,-0.053419213684919,-11.7812132356235
"Clothes_Striped.Tee+Earring_No",2,6766,-0.108355913052805,0.0270757273293914,-0.161424338618412,-0.0552874874871977,-10.2691824101352
"Clothes_Striped.Tee+Earring_No",2,6767,-0.107336080863768,0.0267491209591453,-0.159764357943693,-0.0549078037838432,-10.1776253555282
"Clothes_Striped.Tee+Earring_No",2,6768,-0.107872220088895,0.0267359938882255,-0.160274768109817,-0.0554696720679732,-10.2257697466676
"Clothes_Striped.Tee+Earring_No",2,6769,-0.107275180749405,0.0247831900198549,-0.15585023318832,-0.058700128310489,-10.1721549960689
"Clothes_Striped.Tee+Earring_No",2,6770,-0.107701434157686,0.0245714700739467,-0.155861515502622,-0.0595413528127509,-10.2104362618208
"Clothes_Striped.Tee+Earring_No",2,6771,-0.107267196594404,0.0281762439771872,-0.162492634789691,-0.0520417583991166,-10.1714377937678
"Clothes_Striped.Tee+Earring_No",2,6772,-0.108100190501053,0.0262926705201242,-0.159633824720497,-0.0565665562816097,-10.2462332823107
"Clothes_Striped.Tee+Earring_No",2,6773,-0.109655607901422,0.0256168791966012,-0.15986469112676,-0.0594465246760835,-10.3857293373925
"Clothes_Striped.Tee+Earring_No",2,6774,-0.109486254867358,0.027234777733086,-0.162866419224207,-0.0561060905105093,-10.370551603599
"Clothes_Striped.Tee+Earring_No",2,6775,-0.107504913696986,0.0261657457467582,-0.158789775360632,-0.0562200520333403,-10.1927890414258
"Clothes_Striped.Tee+Earring_No",2,6776,-0.106866441507898,0.0257206657141692,-0.15727894630767,-0.0564539367081263,-10.1354313261446
"Clothes_Striped.Tee+Earring_No",2,6777,-0.125462620597745,0.0383562884122618,-0.200640945885779,-0.0502842953097123,-11.7911264239517
"Clothes_Striped.Tee+Earring_No",2,6778,-0.107918651017789,0.0262267375115125,-0.159323056540353,-0.0565142454952242,-10.2299379508014
"Clothes_Striped.Tee+Earring_No",2,6779,-0.10716017231186,0.0277097555932437,-0.161471293274617,-0.052849051349102,-10.1618234418704
"Clothes_Striped.Tee+Earring_No",2,6780,-0.109543613901715,0.0242939242867375,-0.157159705503721,-0.0619275222997096,-10.3756925147687
"Clothes_Striped.Tee+Earring_No",2,6781,-0.107350311155952,0.0246956849041237,-0.155753853568034,-0.0589467687438697,-10.1789035450695
"Clothes_Striped.Tee+Earring_No",2,6782,-0.107501346554742,0.027329551249178,-0.161067267003131,-0.0539354261063533,-10.1924686857583
"Clothes_Striped.Tee+Earring_No",2,6783,-0.111694604901945,0.0241110308310179,-0.15895222533074,-0.0644369844731498,-10.5682664069673
"Clothes_Striped.Tee+Earring_No",2,6784,-0.125776074675975,0.0332689349181517,-0.190983187115552,-0.0605689622363973,-11.8187715221494
"Clothes_Striped.Tee+Earring_No",2,6785,-0.121752934395039,0.0360161436005862,-0.192344575852188,-0.0511612929378905,-11.463291476265
"Clothes_Striped.Tee+Earring_No",2,6786,-0.122032785879815,0.0382958561357643,-0.197092663905913,-0.0469729078537171,-11.4880651389677
"Clothes_Striped.Tee+Earring_No",2,6787,-0.123910495150884,0.0360362085434588,-0.194541463896064,-0.0532795264057051,-11.6541088799343
"Clothes_Striped.Tee+Earring_No",2,6788,-0.125625453498457,0.0387728916613609,-0.201620321154724,-0.0496305858421893,-11.8054885613586
"Clothes_Striped.Tee+Earring_No",2,6789,-0.123620426499375,0.0354503645184782,-0.193103140955593,-0.0541377120431578,-11.6284787893676
"Clothes_Striped.Tee+Earring_No",2,6790,-0.1243931464345,0.036636544607256,-0.196200773864721,-0.052585519004278,-11.6967388491533
"Clothes_Striped.Tee+Earring_No",2,6791,-0.107776606877006,0.0260897428906541,-0.158912502942688,-0.0566407108113235,-10.2171857338022
"Clothes_Striped.Tee+Earring_No",2,6792,-0.122928508358143,0.0356214327761511,-0.192746516599399,-0.0531105001168865,-11.5673117718294
"Clothes_Striped.Tee+Earring_No",2,6793,-0.122910153722587,0.0394165139620964,-0.200166521088296,-0.0456537863568784,-11.5656886071695
"Clothes_Striped.Tee+Earring_No",2,6794,-0.12085260169478,0.0377065323935526,-0.194757405186143,-0.0469477982034172,-11.3835430877538
"Clothes_Striped.Tee+Earring_No",2,6795,-0.123161299956384,0.029378521483486,-0.180743202064017,-0.0655793978487518,-11.5878957626758
"Clothes_Striped.Tee+Earring_No",2,6796,-0.122938977578533,0.0343486474844077,-0.190262326647972,-0.0556156285090934,-11.5682375882858
"Clothes_Striped.Tee+Earring_No",2,6797,-0.121879085085373,0.0368458592485351,-0.194096969212502,-0.0496612009582444,-11.4744597387084
"Clothes_Striped.Tee+Earring_No",2,6798,-0.12568652915641,0.035338155823075,-0.194949314569637,-0.0564237437431835,-11.8108749346828
"Clothes_Striped.Tee+Earring_No",2,6799,-0.124104630665998,0.0357942934383057,-0.194261445805077,-0.0539478155269189,-11.6712582903065
"Clothes_Striped.Tee+Earring_No",2,6800,-0.118698468603818,0.0329276199240874,-0.18323660365503,-0.0541603335526071,-11.1924456948021
"Clothes_Striped.Tee+Earring_No",2,6801,-0.109349486478841,0.0236416849841474,-0.15568718904777,-0.0630117839099124,-10.358292290054
"Clothes_Striped.Tee+Earring_No",2,6802,-0.107130819651367,0.0272328265298203,-0.160507159649815,-0.0537544796529197,-10.1591864136729
"Clothes_Striped.Tee+Earring_No",2,6803,-0.12205695093572,0.0383301046910467,-0.197183956130172,-0.0469299457412684,-11.4902040089788
