"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5969,0.0158924676990832,0.0405648312557883,-0.0636146015622619,0.0953995369604283,1.60194246251624
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5970,0.0152953601657111,0.0384164474134515,-0.0600008767646537,0.090591597096076,1.54129328610868
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5971,0.015869949230831,0.0387808664810654,-0.0601405490720571,0.0918804475337192,1.59965456816058
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5972,0.0166425414963021,0.0415249166669915,-0.0647462951710012,0.0980313781636054,1.6781800056213
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5973,0.0163244376539616,0.0387024463228551,-0.0595323571388344,0.0921812324467576,1.64584092974418
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5974,0.0179346592493384,0.0390112656892391,-0.0585274215015702,0.094396740000247,1.80964510300528
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5975,0.00897161379935352,0.0424565451504302,-0.0742432146954896,0.0921864422941966,0.90119793508443
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5976,0.0076710117190398,0.042869995696993,-0.0763541798470665,0.0916962032851461,0.77005093066429
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5977,0.00774321095774592,0.0380480286590279,-0.0668309252139488,0.0823173471294406,0.777326714275728
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5978,0.00739921246794198,0.0381023300757134,-0.0672813544804563,0.0820797794163402,0.742665428136369
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5979,0.00513281961882414,0.0391870151323318,-0.0716737300405462,0.0819393692781945,0.514601510446622
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5980,0.00655505955761965,0.0391564595906059,-0.0701916012399679,0.0833017203552072,0.657659098139929
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5982,0.00761318254963836,0.0426367468419463,-0.0759548412605764,0.0911812063598531,0.764223650813434
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5984,0.0119061165305895,0.038882079675697,-0.0643027596337765,0.0881149926949556,1.19772764684214
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5985,0.00774135004245038,0.0436273839415276,-0.0777683224829438,0.0932510225678446,0.777139176381492
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5986,0.0106716707531238,0.040773720330039,-0.0692448210937526,0.0905881626000003,1.07288161294301
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5987,0.00861344365664016,0.0417663746352586,-0.0732486506284666,0.0904755379417469,0.865064609945465
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5988,0.00541527351040692,0.0448710060615512,-0.0825318983702334,0.0933624453910472,0.542996260719231
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5989,0.018024957555551,0.0413993175220988,-0.0631177047877625,0.0991676198988646,1.81883875659361
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5990,0.00709120852124712,0.0439103882307123,-0.0789731524109489,0.0931555694534431,0.711641067641966
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5992,0.00834208395951534,0.0376088503860563,-0.0653712627971549,0.0820554307161856,0.837697609880794
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5994,0.0177381512031183,0.0398974531572795,-0.0604608569851494,0.095937159391386,1.78964065414169
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5995,0.0141871031918029,0.0392467080713786,-0.0627364446280991,0.0911106510117049,1.42882177486481
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5996,0.0176720952458049,0.0387875888057923,-0.0583515788135479,0.0936957693051577,1.78291706405271
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5997,0.016587236538477,0.0379157812718207,-0.0577276947542915,0.0909021678312456,1.67255685365988
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5998,0.015712942855478,0.0357953246848302,-0.0544458935267891,0.0858717792377451,1.58370402686081
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5999,0.0160677738381787,0.0335251201123999,-0.0496414615821252,0.0817770092584826,1.61975546809294
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6000,0.0176240521578674,0.0355342452987855,-0.0520230686277521,0.0872711729434869,1.77802721588032
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6001,0.0154201485758157,0.0402392242684939,-0.0634487309904324,0.0942890281420638,1.55396525329869
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6002,0.0171345877669603,0.0365341624503104,-0.0544723706356481,0.0887415461695688,1.72822268554775
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6003,0.0175244777363914,0.0392937927579063,-0.059491356069105,0.0945403115418878,1.76789323225248
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6004,0.0138258589431948,0.0393660609211022,-0.0633316204621655,0.0909833383485551,1.39218781365782
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6005,0.0153160891541798,0.0386605974988242,-0.0604586819435156,0.0910908602518753,1.54339815622213
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6007,0.0112949445554528,0.0411341101792022,-0.0693279113957836,0.0919178005066891,1.13589732816048
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6008,0.0164373719869729,0.0368442130950578,-0.0557772856793403,0.0886520296532862,1.65732088322119
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6009,0.0204786776663528,0.0402204513677984,-0.0583534070145321,0.0993107623472378,2.06898045226054
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6010,0.00923936346752065,0.0424902758526627,-0.0740415772036982,0.0925203041387395,0.928217814469678
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6011,0.00903163194293096,0.0399193688054045,-0.0692103309156619,0.0872735948015238,0.907254019404902
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6012,0.0129070547759674,0.0391555515858527,-0.0638378263323039,0.0896519358842388,1.2990710335639
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6014,0.0169726540772085,0.0392424014487954,-0.0599424527624304,0.0938877609168474,1.71175079280956
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6015,0.0135053621260465,0.0371678676204085,-0.0593436584099542,0.0863543826620472,1.35969714703557
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6016,0.0183179571482715,0.0369279809535699,-0.0540608855207256,0.0906967998172686,1.84867600581804
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6017,0.00470038961034023,0.042489006938729,-0.0785780639895686,0.087978843210249,0.471145377007964
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6019,0.0074107037636841,0.0419149917107569,-0.0747426799893995,0.0895640875167677,0.743823098550211
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6020,0.00829984248260654,0.0407766932820007,-0.0716224763501147,0.0882221613153278,0.83343816656889
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6021,0.0125999815861157,0.0333159614155171,-0.0526993027882979,0.0778992659605292,1.26796958014825
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6022,0.0087043865972825,0.0425455819629868,-0.0746849540501717,0.0920937272447367,0.874237992650051
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6023,0.016089127836148,0.0399638427042672,-0.0622400038642158,0.0944182595365117,1.62192547931397
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6024,0.0124482629369077,0.0399747295287709,-0.0659022069394833,0.0907987328132988,1.25260650605741
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6025,0.0198234673675456,0.0409249764524582,-0.0603894864792725,0.100036421214364,2.00212570942921
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6026,0.00963978859856312,0.0391551152546826,-0.0671042373006148,0.0863838144977411,0.96864010182367
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6027,0.0192757968100195,0.036527554250726,-0.0523182095214035,0.0908698031414426,1.94627744299463
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6028,0.010578302139222,0.0429052813945011,-0.0735160493940001,0.0946726536724442,1.06344501863147
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6029,0.0082600129715846,0.0438345638633761,-0.0776557322006325,0.0941757581438017,0.829422100011579
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6031,0.0059023011263123,0.0399750280279556,-0.0724487538084807,0.0842533560611052,0.591975402613265
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6032,0.00642809645235098,0.0387401008571876,-0.0695025012277368,0.0823586941324387,0.644880100419543
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6033,0.00797372070712888,0.0416676024808851,-0.0736947801554058,0.0896422215696636,0.800559548194602
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6034,0.0063000187562854,0.0396107598754527,-0.0713370705996018,0.0839371081121726,0.631990561504336
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6037,0.0148142705028263,0.0391853463961469,-0.0619890084336215,0.0916175494392742,1.49245456839586
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6038,0.00932585867091296,0.0420441519482807,-0.0730806791477172,0.0917323964895431,0.936947998751658
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6039,0.0181030999932707,0.0393250673267974,-0.0589740319672521,0.0951802319537936,1.8267954397331
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6041,0.018939372597257,0.038023699991757,-0.0555870793865868,0.0934658245811008,1.91198601541849
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6042,0.0140871180768435,0.0369698183519806,-0.0583737258930385,0.0865479620467254,1.41868090943569
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6044,0.0169989130685236,0.0378708211325084,-0.0572278963511928,0.0912257224882401,1.71442167585747
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6045,0.0152005061782356,0.0406359968326199,-0.0644460476136994,0.0948470599701706,1.53166214633029
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6046,0.0197098422020815,0.0386437697114946,-0.0560319464324479,0.0954516308366108,1.99053635945117
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6048,0.0106739507708125,0.039277342797658,-0.0663096411125971,0.0876575426542221,1.07311206116365
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6049,0.00539282789833031,0.0396086850001798,-0.0722401947020222,0.0830258504986828,0.540739536954993
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6050,0.0184534950206661,0.0419488002249601,-0.0637661534202557,0.100673143461588,1.86248129421864
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6051,0.00585364021399637,0.0415696166825821,-0.0756228084838645,0.0873300889118572,0.587080624411684
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6052,0.0157631321356274,0.0388159871580272,-0.0603162026941058,0.0918424669653607,1.58880256778582
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6053,0.0187039313716211,0.0375411401793028,-0.0548767033798124,0.0922845661230546,1.88799455692406
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6054,0.0186021586631741,0.0415788865619453,-0.0628924589982387,0.100096776324587,1.8776256674037
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6055,0.0184191305577425,0.0408121566764168,-0.0615726965280345,0.0984109576435195,1.85898090490175
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6056,0.0191251637097361,0.0413902742040705,-0.0619997737302421,0.100250101149714,1.93092211570034
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6057,0.0195822305068719,0.0336300480935575,-0.0463326637565007,0.0854971247702445,1.9775220046206
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6058,0.0150809264442328,0.0394113705614862,-0.0621653598562802,0.0923272127447458,1.51952174306553
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6059,0.0190756132138169,0.0401405766024678,-0.05959991692702,0.0977511433546539,1.92587151309098
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6060,0.0203590790734931,0.0382968620671915,-0.0547027705782024,0.0954209287251885,2.05677387578305
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6061,0.0166595250358629,0.040077390266745,-0.0618921598869572,0.095211209958683,1.67990687567805
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6062,0.0210817682865775,0.0417798809645388,-0.0608067984039186,0.102970334977074,2.13055586289714
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6063,0.0186304848204732,0.039237052698875,-0.0582741384693218,0.0955351081102682,1.88051150992583
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6064,0.0179262914293408,0.0367274138761871,-0.0540594397679859,0.0899120226266676,1.8087931817854
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6065,0.0194177445801027,0.0378177431114064,-0.054705031918254,0.0935405210784593,1.96074951686096
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6066,0.0176983720036427,0.0384137085858276,-0.0575924968245793,0.0929892408318647,1.78559162425567
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6067,0.0155263244674616,0.0406702620848139,-0.0641873892187736,0.0952400381536967,1.56474840855505
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6068,0.0144704966143254,0.0428191687057329,-0.0694550740489111,0.0983960672775618,1.45757010916203
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6069,0.0146272961347943,0.0381650777976509,-0.0601762563486015,0.0894308486181901,1.47347985479074
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6070,0.0159324071319929,0.0399736015862237,-0.0624158519770056,0.0942806662409913,1.60600046751738
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6071,0.0178185219131719,0.0376914766682581,-0.0560567723566141,0.0916938161829578,1.79782188859856
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6072,0.0187030845610405,0.0412406737539794,-0.0621286359967591,0.0995348051188402,1.88790827712877
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6073,0.0201708982288921,0.0417125925224535,-0.0615857831151167,0.101927579572901,2.03757055278331
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6075,0.00653802856575078,0.0325893004776337,-0.0573370003704112,0.0704130575019128,0.655944812964337
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6076,0.0165185685714713,0.0390103607292245,-0.0599417384578088,0.0929788756007514,1.66557544558277
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6077,0.013370051291809,0.0408013438461836,-0.0666005826467109,0.0933406852303289,1.34598300971316
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6078,0.0209537356595353,0.0397782046444185,-0.0570115454435249,0.0989190167625955,2.11748065657311
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6079,0.0161299392269593,0.0420681670245775,-0.0663236681412126,0.0985835465951312,1.62607289606007
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6080,0.0197716673734523,0.0414525451076195,-0.061475321037482,0.101018655784386,1.99684213676565
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6082,0.0161269828296256,0.0403242422533442,-0.0629085319869291,0.0951624976461802,1.62577244945323
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6083,0.0107720642619423,0.041369968154302,-0.0703130733204897,0.0918572018443743,1.08302918354111
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6084,0.00889049825384213,0.0448543527044112,-0.0790240330468039,0.0968050295544882,0.89301361131362
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6085,0.00671879632474676,0.04172035987604,-0.0750531090322917,0.0884907016817852,0.674141807203177
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6086,0.00728534917840778,0.042040252741449,-0.0751135461948324,0.0896842445516479,0.731195189886202
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6087,0.00831406014750696,0.0419883630224574,-0.0739831313765095,0.0906112516715235,0.834871792794889
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6088,0.00711509213109007,0.0416466710919549,-0.0745123832091416,0.0887425674713218,0.714046453908401
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6089,0.00919068093603661,0.0451993873636776,-0.0794001182967716,0.0977814801688448,0.923304492925725
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6090,0.00446764625314548,0.0395429565962512,-0.0730365486755069,0.0819718411817979,0.447764106354964
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6091,0.0100750241270164,0.0441986598823342,-0.0765543492423586,0.0967043974963914,1.01259480588616
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6092,0.0104548207423368,0.043799150186461,-0.0753915136231268,0.0963011551078004,1.05096633372512
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6093,0.0103202733070035,0.0418221932535213,-0.0716512254698983,0.0922917720839053,1.03737109998938
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6095,0.00992682074147761,0.0426103304274411,-0.073589426896307,0.0934430683792622,0.997625506631672
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6096,0.0179820363537142,0.0403014392246254,-0.0610087845265516,0.0969728572339801,1.81446866345005
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6097,0.00825375694124011,0.0430037226811079,-0.0760335395137315,0.0925410533962117,0.828791310060417
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6098,0.0152416035346491,0.0407728615918063,-0.0646732051852913,0.0951564122545894,1.53583491498106
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6099,0.0206290669511498,0.0375067420283903,-0.0528841474244951,0.0941422813267947,2.08433168753241
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6100,0.0100979676718571,0.0407671303562612,-0.0698056078264148,0.090001543170129,1.01491241947158
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6101,0.0146922821273032,0.0407336440762747,-0.0651456602621953,0.0945302245168017,1.48007442386742
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6102,0.0104715582527127,0.0404242457301577,-0.0687599633783963,0.0897030798838217,1.05265768947711
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6103,0.00774066313805517,0.0385376444200481,-0.0677931199252392,0.0832744462013495,0.777069952145437
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6104,0.020337069125303,0.0411926209320971,-0.0604004679016073,0.101074606152213,2.05452763619749
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6105,0.0056351160575744,0.0423702736925968,-0.0774106203799152,0.088680852495064,0.565102318954058
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6106,0.0121509079802439,0.0356050195027936,-0.0576349302452316,0.0819367462057194,1.22250301757028
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6107,0.0201649910427046,0.0393796429316809,-0.05701910910339,0.0973490911887992,2.03696779963622
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6108,0.00985832222097411,0.0414073209971465,-0.071300026933433,0.0910166713753812,0.990707555647519
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6109,0.0163980976293663,0.037194805346532,-0.0565037208498363,0.089299916108569,1.65332843564843
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6110,0.0172678957923666,0.0408507774243388,-0.0627996279593376,0.0973354195440707,1.74178477798985
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6111,0.0183121660987533,0.0408566374673061,-0.0617668433371666,0.0983911755346732,1.84808619679975
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6112,0.0206106239445157,0.0411473312853444,-0.0600381453747594,0.101259393263791,2.08244896288747
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,6113,0.00949144807638755,0.0430959807295282,-0.0749766741534876,0.0939595703062627,0.953663471875621
