"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1391,-0.00234732878381722,0.094448202922646,-0.187465806512203,0.182771148944569,-0.234457596195481
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1395,-0.00534937108065971,0.0977106344044283,-0.196862214513339,0.18616347235202,-0.533508867382726
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1398,-0.002230741048506,0.0940525439134877,-0.186573727118942,0.18211224502193,-0.222825479476629
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1400,-0.0109234709987796,0.0960225400760053,-0.19912764954775,0.177280707550191,-1.08640265329673
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1402,-0.0070345022452142,0.0979320400683337,-0.198981300779148,0.18491229628872,-0.700981804855483
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1405,-0.00625540664590081,0.092272552607648,-0.187109609756891,0.174598796465089,-0.623588232182326
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1408,-1.46787124679536e-06,0.0891474517313792,-0.17473047326475,0.174727537522256,-0.000146787016952477
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1410,-0.011944570980864,0.0952937607846839,-0.198720342118844,0.174831200157116,-1.18735177742975
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1416,-0.00575861247086665,0.094928922507658,-0.191819300585876,0.180302075644143,-0.574206344378814
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1423,-0.00047537081384507,0.0950292579443116,-0.186732716384696,0.185781974757006,-0.0475257843041477
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1425,-0.00502909252104907,0.0873649723904307,-0.176264438406293,0.166206253364195,-0.501646780774001
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1431,-0.00716698375949829,0.0889703032154633,-0.181548778061806,0.16721481054281,-0.714136217775396
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1444,-0.00628746960175672,0.105353422518013,-0.212780177737062,0.200205238533549,-0.626774482605386
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1446,-0.00296050323991421,0.0917404739778932,-0.182771832236585,0.176850825756756,-0.295612527159284
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1447,0.00117948201415472,0.103216440757373,-0.201124741870296,0.203483705898605,0.11801778766245
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1448,-0.00329955590331619,0.0977142891958407,-0.194819562727164,0.188220450920532,-0.329411835088345
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1450,-0.0111954590947488,0.10123365571773,-0.2096134243015,0.187222506112002,-1.11330231594466
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1455,-0.0125435025174473,0.0948069311952442,-0.198365087660126,0.173278082625231,-1.24651606921484
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1456,-0.00728974198166938,0.0855941980945959,-0.175054370247077,0.160474886283739,-0.726323625832437
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1465,-0.0131283107716661,0.101301193427809,-0.211678649890171,0.185422028346839,-1.30425103816179
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1467,-0.00492309938381673,0.0901898973856759,-0.181695298259741,0.171849099492108,-0.491100079237727
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1468,-0.00177014032444465,0.103058215147805,-0.203764242014142,0.200223961365253,-0.176857455007695
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1475,-0.00982003300331285,0.102884200574725,-0.211473066129774,0.191833000123149,-0.97719739217933
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1478,-0.00471570418931235,0.091185357194735,-0.183439004290993,0.174007595912368,-0.470460271359241
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1480,-0.00831183212572087,0.100802081350654,-0.205883911573002,0.189260247321561,-0.827738435650716
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1482,-0.00879788303459666,0.098392138155291,-0.201646473818967,0.184050707749774,-0.875929490917482
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1485,-0.00487555260402943,0.100077356485157,-0.201027171314937,0.191276066106878,-0.486368639004842
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1490,-0.00250879183054101,0.0988880023023008,-0.196329276343051,0.191311692681969,-0.250564744240456
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1491,-0.0100003424570419,0.106046969256465,-0.217852402199712,0.197851717285629,-0.995050530031127
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1493,0.00430005218268946,0.0938292698221506,-0.179605316668726,0.188205421034105,0.430931067298346
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1495,-0.00827725305918048,0.0978696988546795,-0.200101862814352,0.183547356695991,-0.824309092127706
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1497,0.00278132917832386,0.0997034206613369,-0.192637375317896,0.198200033674544,0.278520066278176
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1499,-0.0130253669336891,0.0975244494880532,-0.204173287930273,0.178122554062895,-1.29409039599286
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1500,-0.010233348143339,0.0899454441469706,-0.186526418671401,0.166059722384723,-1.01811655886689
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1501,-0.00709160533180945,0.0986729887673481,-0.200490663315812,0.186307452652193,-0.706651923398127
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1503,-0.00696108859888666,0.1019103784029,-0.206705430268571,0.192783253070797,-0.69369163425731
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1504,-0.0125450930319749,0.0999478460578146,-0.208442871305291,0.183352685241342,-1.24667313794078
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1506,-0.00728393707736992,0.0985467375047256,-0.200435542586632,0.185867668431892,-0.725747349969019
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1507,-0.0151621219547562,0.0920603347088068,-0.195600377984018,0.165276134074505,-1.50477557248303
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1509,-0.0091887844969517,0.0919647032028806,-0.189439602774598,0.171062033780694,-0.914669662745848
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1510,-0.0129320369951429,0.0909836501165257,-0.191259991223533,0.165395917233248,-1.2848777496142
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1515,-0.010640710484718,0.094098127556678,-0.195073040495807,0.173791619526371,-1.05842983904599
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1518,-0.00739072773684713,0.0935997231171236,-0.190846185046409,0.176064729572715,-0.736348346824833
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1519,-0.000543128687155473,0.0871682207424596,-0.171392841342376,0.170306583968065,-0.0542981219469274
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1523,-0.00561104279651475,0.0952995482824405,-0.192398157430098,0.181176071837069,-0.559533029745374
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1528,-0.00982488504861967,0.0880794687129432,-0.182460643725988,0.162810873628749,-0.977677854138381
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1529,-0.00178849341964097,0.0968184747018597,-0.191552703835286,0.187975716996004,-0.178689501833695
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1530,-0.00936465496921789,0.0900673882278257,-0.185896735895756,0.16716742595732,-0.932094314301157
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1531,-0.0064912362045077,0.0897189965432297,-0.182340469429238,0.169357997020223,-0.647021364284261
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1534,-0.0135211414839237,0.0929203042180644,-0.19564493775133,0.168602654783483,-1.34301414535528
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1535,-0.000733108029736495,0.0893599900563041,-0.175878688540093,0.17441247248062,-0.0732839371700655
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1537,-0.00974123156097483,0.098152527855009,-0.202120186156792,0.182637723034843,-0.969393945052077
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1540,-0.0164536524556962,0.0983355968533012,-0.209191422288166,0.176284117376774,-1.63190304685151
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1542,-0.00515556205667407,0.0889298040321793,-0.179457977959746,0.169146853846397,-0.514229495619267
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1543,-0.00480181219306447,0.0953275755659959,-0.191643860302416,0.182040235916287,-0.479030192364949
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1551,-0.0111976841430147,0.097376973233053,-0.202056551679798,0.179661183393769,-1.11352234337508
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1560,-0.00743508822839424,0.0941924922033803,-0.19205237294702,0.177182196490231,-0.740751633538217
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1565,-0.0129750069495606,0.0956440801814381,-0.200437404105179,0.174487390206058,-1.2891194427843
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1569,-0.010023253803482,0.0879007849155242,-0.182308792237909,0.162262284630946,-0.997318840742589
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1572,-0.00300402846770454,0.0986794608509477,-0.196415771735562,0.190407714800153,-0.29995208889485
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1573,-0.0129164392315302,0.0967775991835793,-0.202600533631346,0.176767655168285,-1.28333800246406
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1574,-0.0113738764646296,0.0951263300584882,-0.197821483379266,0.175073730450007,-1.13094384663711
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1576,-0.00711887311330506,0.0919844553421034,-0.187408405583828,0.173170659357218,-0.709359395803899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1577,-0.00526629307888588,0.0859906097952004,-0.173807888277479,0.163275302119707,-0.525245046789868
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1578,-0.00489724382445239,0.0965456470344121,-0.1941267120119,0.184332224362995,-0.488527187706911
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1579,-0.00219172535188875,0.09686791717367,-0.192052843012282,0.187669392308505,-0.218932527563587
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1583,-0.00443055521979849,0.102879487848305,-0.206074351402477,0.19721324096288,-0.442075478914605
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1586,-0.00884502146802013,0.0993093086489206,-0.203491266419904,0.185801223483864,-0.88060193418914
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1588,-0.0116744525097267,0.0967204733192043,-0.201246580215367,0.177897675195914,-1.16065705075578
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1589,-0.00509480277870595,0.0956408248508138,-0.192550819486301,0.182361213928889,-0.508184628396291
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1592,-0.00061091180177079,0.089715147868347,-0.176452601623731,0.175230778020189,-0.0610725233150311
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1595,-0.00782434098118459,0.0989959413903737,-0.201856386106317,0.186207704143948,-0.779381050413586
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1597,-0.0075373590151206,0.0953672015201212,-0.194457073994558,0.179382355964317,-0.750902435884404
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1599,-0.00471079821059787,0.103577824260837,-0.207723333761839,0.198301737340643,-0.469971980358097
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1601,-0.0150019499922104,0.0941327691096748,-0.199502177447173,0.169498277462752,-1.4889981355673
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1605,-0.0108687309564246,0.0938848608304853,-0.194883058184176,0.173145596271326,-1.08098797058985
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1608,-0.00398107398442406,0.0968733394835506,-0.193852819372183,0.185890671403335,-0.397316001490522
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1616,-0.00954218031478048,0.0955339445399237,-0.196788711613031,0.17770435098347,-0.949679817509719
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1617,-0.00901891521001356,0.100073204751661,-0.205162396523268,0.187124566103241,-0.897836678672403
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1620,-0.00698750115551844,0.10592350732967,-0.214597575521672,0.200622573210636,-0.69631453311203
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1623,-0.00704571927211591,0.103814956199033,-0.210523033422221,0.196431594877989,-0.70209563836694
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1626,-0.00185725392744779,0.0945501600748046,-0.187175567674065,0.183461059819169,-0.185553029860952
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1634,-0.00865764735818808,0.0901606152098457,-0.185372453169486,0.168057158453109,-0.86202778510649
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1638,-0.00595268478789282,0.0928507694027418,-0.187940192817267,0.176034823241481,-0.593500266257108
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1639,-0.00584227945682578,0.101037100700287,-0.203874996829389,0.192190437915738,-0.582524652871819
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1642,-0.00440580297650135,0.0911634526246019,-0.183086170120721,0.174274564167718,-0.439611166446197
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1643,-0.0091521821336098,0.0952560846734416,-0.195854108093555,0.177549743826336,-0.911042839108245
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1644,-0.00989554867846649,0.0955733019776399,-0.197219220554641,0.177428123197708,-0.984674883636405
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1646,-0.00794036923152924,0.0972156526545029,-0.198483048434355,0.182602309971296,-0.790892777372731
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1648,-0.0135152580632437,0.0965236974037127,-0.202701704974521,0.175671188848033,-1.34243370309698
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1649,-0.0086667038839992,0.0954869472525684,-0.195821120499033,0.178487712731035,-0.86292562664505
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1651,-0.00814708494094248,0.0984861225506668,-0.201179885140249,0.184885715258364,-0.811398738827307
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1652,-0.0118757591314203,0.101482197103451,-0.210780865454185,0.187029347191344,-1.18055206240932
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1653,-0.0108062758351989,0.0962484386201012,-0.199453215530597,0.177840663860199,-1.07480977877418
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1654,-0.00408663543570253,0.10654219494271,-0.212909337523413,0.204736066652008,-0.407829650436853
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1656,-0.00970830337176151,0.0955001878217545,-0.1968886715024,0.177472064758877,-0.96613299282966
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1657,-0.00616694036881456,0.0938379727677974,-0.190089366993697,0.177755486256068,-0.614796382117655
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1658,-0.0074079617653948,0.101465557038182,-0.206280453560232,0.191464530029443,-0.73805904469002
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1660,-0.0135210526603607,0.0922061865818524,-0.194245178360791,0.16720307304007,-1.3430053822899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1661,-0.00618408116146591,0.0883071508100465,-0.179266096749157,0.166897934426225,-0.616499908685542
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1662,-0.00695580432409418,0.0920978619508511,-0.187467613747762,0.173556005099574,-0.693166871048778
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1663,-0.00638293741840182,0.100293547099659,-0.202958289733734,0.190192414896931,-0.636260974643965
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1664,-0.00332011464339651,0.0999449687707212,-0.19921225343401,0.192572024147217,-0.331460915740744
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1668,-0.0107269635913485,0.0976506281773749,-0.202122194819003,0.180668267636306,-1.06696348881508
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1671,-0.0047715221830787,0.0941582406060786,-0.189321673770993,0.179778629404835,-0.47601565554074
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1675,-0.0124492315472058,0.0996667112857049,-0.207795985667187,0.182897522572776,-1.23720604364429
