"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6939,-0.206384729664372,0.0319507598697453,-0.269008219009073,-0.143761240319671,-18.6479969220565
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6940,-0.207864805009825,0.0346076187822108,-0.275695737822958,-0.140033872196691,-18.7683149542745
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6949,-0.206300889119551,0.0333332030226995,-0.271633967044042,-0.14096781119506,-18.6411760398669
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6951,-0.204689848543865,0.0311502846648469,-0.265744406486965,-0.143635290600765,-18.5099980351051
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6954,-0.205808406486578,0.0325155105416924,-0.269538807148295,-0.142078005824861,-18.6010983640578
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6955,-0.20546764176369,0.0349820031566949,-0.274032367950812,-0.136902915576568,-18.5733557633171
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6956,-0.208578746862961,0.0320784203919316,-0.271452450831147,-0.145705042894775,-18.8262889565337
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6957,-0.209023444225532,0.034552560675136,-0.276746463148798,-0.141300425302265,-18.8623786666506
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6960,-0.207868737232074,0.0335404349685528,-0.273607989770438,-0.142129484693711,-18.7686343746858
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6964,-0.205409194014408,0.0343909983176609,-0.272815550717023,-0.138002837311792,-18.5685964201448
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6967,-0.204535086281746,0.032553232412245,-0.268339421809746,-0.140730750753746,-18.4973854821125
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6968,-0.20546731081646,0.0375069514819659,-0.278980935721113,-0.131953685911807,-18.5733288153903
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6971,-0.208473276233638,0.0343597040733427,-0.27581829621739,-0.141128256249887,-18.8177270626392
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6972,-0.204178790784912,0.0355959158076047,-0.273946785767817,-0.134410795802006,-18.46834129373
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6975,-0.202984276460456,0.0337007871978254,-0.269037819368194,-0.136930733552719,-18.3708923690278
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6976,-0.210058942186112,0.0327048022692019,-0.274160354633747,-0.145957529738476,-18.9463530229268
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6977,-0.205182271993666,0.0342369506680055,-0.272286695302957,-0.138077848684376,-18.5501157447359
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6978,-0.206865420767751,0.0358720472503826,-0.277174633378501,-0.136556208157001,-18.6870927089269
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6979,-0.206667591305146,0.0344249497657946,-0.274140492846103,-0.139194689764188,-18.6710050289186
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6980,-0.207318212566035,0.0342636661314928,-0.274474998183761,-0.140161426948309,-18.723902192298
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6981,-0.20286066425882,0.0342704556349297,-0.270030757303283,-0.135690571214358,-18.3608013916448
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6982,-0.206367881076965,0.0343518850748058,-0.273697575823584,-0.139038186330346,-18.646626244175
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6983,-0.203687178876533,0.0338956513586152,-0.270122655539418,-0.137251702213647,-18.4282495054073
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6985,-0.205346126361344,0.033460780851724,-0.270929256830723,-0.139762995891964,-18.563460570684
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6986,-0.20653624606655,0.0347906737077504,-0.27472596653374,-0.138346525599359,-18.6603221511121
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6987,-0.206204293699903,0.0330343272914852,-0.270951575191214,-0.141457012208592,-18.6333167705458
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6989,-0.205058261359188,0.0336489037791473,-0.271010112766316,-0.139106409952059,-18.5400144665911
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6990,-0.205311059189985,0.0326847043211515,-0.269373079659442,-0.141249038720528,-18.5606047715289
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6991,-0.202896282654088,0.0343159635824618,-0.270155571275713,-0.135636994032462,-18.3637091971042
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6993,-0.207733153617362,0.0345705001418833,-0.275491333895454,-0.139974973339271,-18.7576199858379
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6996,-0.204650957427548,0.032699936714366,-0.268742833387705,-0.140559081467391,-18.5068287363316
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6997,-0.206178649276201,0.0334231278880066,-0.271687979936694,-0.140669318615708,-18.6312301420908
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6998,-0.203513617089838,0.0330710804099258,-0.268332934693292,-0.138694299486383,-18.4140905379554
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6999,-0.20628239423093,0.0346870360409226,-0.274268984871138,-0.138295803590721,-18.6396713035645
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7001,-0.20552911621725,0.0339264026678753,-0.272024865446286,-0.139033366988215,-18.5783612679199
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7006,-0.203777363976577,0.0331229062798202,-0.268698260285025,-0.138856467668129,-18.4356057301705
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7007,-0.205876615341735,0.0375148199880525,-0.279405662518318,-0.132347568165152,-18.6066503006017
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7008,-0.204470428113905,0.0369353804031567,-0.276863773704092,-0.132077082523718,-18.4921155020117
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7009,-0.205151802058674,0.0342402854944361,-0.272262761627768,-0.138040842489579,-18.5476339342473
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7010,-0.203928980377156,0.0341688380040411,-0.270899902865076,-0.136958057889235,-18.4479712926104
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7011,-0.204545401683739,0.0308434075427098,-0.26499848046745,-0.144092322900028,-18.4982262100085
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7013,-0.20527021251168,0.0359375839648389,-0.275707877082764,-0.134832547940595,-18.5572781748109
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7014,-0.20616979401902,0.0363381222910687,-0.277392513709515,-0.134947074328525,-18.6305095975169
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7015,-0.20555082120428,0.0357414570861982,-0.275604077093228,-0.135497565315331,-18.5801285043536
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7016,-0.203423490680686,0.0362636899205,-0.274500322924866,-0.132346658436506,-18.4067371615364
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7017,-0.20691751066578,0.0331654099041596,-0.271921714077933,-0.141913307253627,-18.6913281796625
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7020,-0.20703815437125,0.0296428801720666,-0.2651381995085,-0.148938109233999,-18.7011369674216
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7024,-0.204178102467953,0.0341298687784269,-0.27107264527367,-0.137283559662237,-18.4682851740874
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7025,-0.205657985722277,0.0335995760718633,-0.271513154823129,-0.139802816621425,-18.5888533581321
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7026,-0.206787174250308,0.0338340465823303,-0.273101905551675,-0.14047244294894,-18.6807300081818
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7027,-0.207429417765801,0.0343226398815329,-0.274701791933606,-0.140157043597997,-18.7329400144552
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7035,-0.206691731059418,0.034305307712299,-0.273930134175524,-0.139453327943312,-18.6729682671763
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7036,-0.205742704847818,0.0340565936196997,-0.272493628342429,-0.138991781353206,-18.5957501471357
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7037,-0.207472940543905,0.0327859464736749,-0.271733395632308,-0.143212485455503,-18.7364769057059
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7038,-0.20023112058659,0.0327549478449728,-0.264430818362736,-0.136031422810443,-18.1458450588655
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7039,-0.205079588879766,0.0378878003009729,-0.279339677469672,-0.130819500289859,-18.5417517875824
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7040,-0.206803606631768,0.0351719598373041,-0.275740647912884,-0.137866565350652,-18.6820662664675
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7041,-0.204229949994634,0.034468553085323,-0.271788314041867,-0.136671585947401,-18.4725122822637
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7046,-0.205294772455109,0.0349978427480406,-0.273890544241269,-0.13669900066895,-18.5592783788891
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7047,-0.205542369916835,0.0336240966017186,-0.271445599256203,-0.139639140577466,-18.5794403987081
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7048,-0.207899955743398,0.0344552610221633,-0.275432267346838,-0.140367644139958,-18.77117025741
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7049,-0.205877245541142,0.0356232108286327,-0.275698738765262,-0.136055752317022,-18.6067015946263
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7050,-0.207005267798401,0.0302857370568304,-0.266365312429789,-0.147645223167014,-18.6984632824761
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7055,-0.206419444600659,0.0329730154292654,-0.271046554842019,-0.141792334359299,-18.650821002641
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7058,-0.20414919578603,0.0329404846010531,-0.268712545604094,-0.139585845967966,-18.4659283286761
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7060,-0.203564632877071,0.0345212480998827,-0.271226279152841,-0.135902986601301,-18.4182526011873
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7062,-0.204364845808783,0.0317431045294745,-0.266581330686553,-0.142148360931013,-18.4835092573552
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7065,-0.204116088562765,0.0332999758230352,-0.269384041175914,-0.138848135949616,-18.4632289172769
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7066,-0.205792253986168,0.0373867686567857,-0.279070320553468,-0.132514187418868,-18.5997835576471
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7069,-0.202285723202972,0.0327658327298335,-0.266506755353446,-0.138064691052499,-18.3138501687989
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7071,-0.206296460031789,0.0355854488106698,-0.276043939700702,-0.136548980362876,-18.6408156936974
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7073,-0.205946295193538,0.0339592409382989,-0.272506407432604,-0.139386182954472,-18.6123215795573
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7076,-0.207659181755821,0.0344378304958934,-0.275157329527772,-0.140161033983869,-18.7516101134742
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7077,-0.207319770054282,0.0349831053175831,-0.275886656476745,-0.138752883631819,-18.7240287787665
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7079,-0.207320453945307,0.034264507542342,-0.274478888728298,-0.140162019162317,-18.7240843626547
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7081,-0.206513933202921,0.0342608345255792,-0.273665168873056,-0.139362697532786,-18.6585072097244
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7082,-0.204856805580003,0.0358243960963282,-0.275072621928807,-0.1346409892312,-18.5236022286186
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7083,-0.203809567247476,0.0353434152528232,-0.27308266114301,-0.134536473351943,-18.4382323281622
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7085,-0.206460883964156,0.0380555188413278,-0.281049700893159,-0.131872067035154,-18.6541919909934
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7088,-0.206771036904596,0.0341862047032323,-0.273775998122931,-0.139766075686261,-18.6794177204206
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7089,-0.205143500084726,0.0358085489223529,-0.275328255972538,-0.134958744196915,-18.5469577160193
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7090,-0.207420511246388,0.0317662427705105,-0.269682347076588,-0.145158675416187,-18.7322162045844
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7092,-0.206015075498556,0.0338668299707701,-0.272394062241265,-0.139636088755846,-18.6179192563966
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7094,-0.205698911003454,0.031869910409546,-0.268163935406164,-0.143233886600744,-18.5921850640234
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7098,-0.205387392876205,0.0324325778647352,-0.268955245491086,-0.141819540261324,-18.5668211035094
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7099,-0.20580239782396,0.0332323823142028,-0.270937867159798,-0.140666928488123,-18.6006092640511
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7100,-0.205403886048223,0.0346358209132609,-0.273290095038214,-0.137517677058231,-18.568164183861
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7103,-0.20498400325297,0.033006577060503,-0.269676894291556,-0.140291112214384,-18.5339651777313
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7105,-0.200612391919387,0.0351960454923467,-0.269596641084386,-0.131628142754387,-18.1770477528905
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7106,-0.202331901225571,0.0335113764374668,-0.268014199043006,-0.136649603408136,-18.317622186579
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7107,-0.207282680829294,0.0344256623634964,-0.274756979061747,-0.139808382596841,-18.721014260081
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7108,-0.203939959085821,0.0321181304901366,-0.266891494846489,-0.140988423325154,-18.4488666236599
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7109,-0.204745033767767,0.0341338296081965,-0.271647339799832,-0.137842727735702,-18.5144949550264
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7111,-0.207976937080818,0.031870944224738,-0.270443987761305,-0.145509886400331,-18.7774231206807
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7114,-0.208162676955509,0.0335679321857448,-0.273955824039569,-0.142369529871449,-18.792507990958
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7116,-0.204352880654317,0.0328443649317676,-0.268727835920582,-0.139977925388053,-18.4825338941168
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7117,-0.20396062283888,0.0348669676430182,-0.272299879419195,-0.135621366258564,-18.4505517587309
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7118,-0.207880736803514,0.0346519225707309,-0.275798505042147,-0.139962968564882,-18.7696091104126
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7119,-0.206830539587714,0.0343864334920548,-0.274227949232141,-0.139433129943287,-18.6842563693012
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7120,-0.202522775681185,0.0347478938028145,-0.270628647534701,-0.134416903827668,-18.3332117781026
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7121,-0.206996870271544,0.0330495825886183,-0.271774052145235,-0.142219688397852,-18.6977805477713
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7123,-0.204591183678536,0.0350018946403184,-0.27319489717356,-0.135987470183512,-18.5019574383799
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7124,-0.208261247027655,0.034292788187591,-0.275475111875334,-0.141047382179977,-18.8005122248087
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7125,-0.20367135578478,0.0351710369930132,-0.272606588291086,-0.134736123278474,-18.4269587779032
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7127,-0.206161954044566,0.0320540508893236,-0.26898789378764,-0.143336014301492,-18.6298716602901
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7129,-0.206411672052016,0.0344750934392943,-0.273982855193033,-0.138840488910999,-18.650188709733
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7131,-0.208001035716057,0.0351475668775486,-0.276890266796052,-0.139111804636061,-18.7793804503495
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7133,-0.205874939849417,0.0364403911104782,-0.277298106425954,-0.134451773272879,-18.6065139265553
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7134,-0.206612237065994,0.0337748395501287,-0.272810922584246,-0.140413551547741,-18.6665029996789
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7136,-0.203037823317878,0.0372941679742873,-0.276134392547481,-0.129941254088275,-18.3752632341914
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7138,-0.206082872194365,0.0383059062044001,-0.281162448354989,-0.131003296033741,-18.6234365055413
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7139,-0.203024422930745,0.0327980036724187,-0.267308510128686,-0.138740335732804,-18.3741694237904
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7140,-0.20280384589642,0.0333083665061085,-0.268088244248393,-0.137519447544447,-18.3561626542907
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7141,-0.20742211786985,0.0330799176291312,-0.272258756422947,-0.142585479316753,-18.7323467712077
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7143,-0.206610593372077,0.034678043739395,-0.274579559101291,-0.138641627642862,-18.6663693121947
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7145,-0.205628712624048,0.0342934283245854,-0.272843832140235,-0.13841359310786,-18.5864701667579
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7147,-0.205070404136116,0.034823140645948,-0.273323759802174,-0.136817048470058,-18.5410036110185
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7148,-0.204691670896778,0.0339465396710171,-0.271226888651972,-0.138156453141584,-18.5101465385123
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7149,-0.207411125568825,0.0324053332359992,-0.270925578711384,-0.143896672426267,-18.73145344779
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7151,-0.208008194378768,0.0368492295639082,-0.280232684324028,-0.135783704433508,-18.7799618792889
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7152,-0.206115346548544,0.0356883145639465,-0.276064443093879,-0.136166250003209,-18.6260791139774
"Background_Aquamarine+Earring_No+Mouth_Bored",3,7155,-0.208364656728692,0.0322083377308783,-0.271492998681214,-0.145236314776171,-18.8089086054228
