"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,3589,-0.0407157975745685,0.0205125323887441,-0.080920361056507,-0.000511234092630021,-3.98980455186094
"Fur_Dark.Brown",1,3590,0.0016680246761913,0.0213759608580604,-0.0402288586056071,0.0435649079579897,0.166941660316677
"Fur_Dark.Brown",1,3591,-0.00223127617579605,0.042668514259636,-0.0858615641246825,0.0813990117730904,-0.222878872951349
"Fur_Dark.Brown",1,3592,-0.0342554990343436,0.0180114041175293,-0.069557851104701,0.00104685303601371,-3.36754219024628
"Fur_Dark.Brown",1,3593,-0.0461743094902958,0.0231692975869639,-0.0915861327607449,-0.000762486219846599,-4.51244961788676
"Fur_Dark.Brown",1,3594,-0.00591077832618657,0.0274808948022221,-0.0597733321385419,0.0479517754861688,-0.589334404295005
"Fur_Dark.Brown",1,3595,-0.0512463876317405,0.0215366715603933,-0.0934582638901113,-0.00903451137336966,-4.99554375368484
"Fur_Dark.Brown",1,3596,0.00705198210264263,0.0282101606757923,-0.0482399328219104,0.0623438970271956,0.707690588133181
"Fur_Dark.Brown",1,3597,-0.0260817661892441,0.0552660007448377,-0.134403127649126,0.0822395952706379,-2.57445748016027
"Fur_Dark.Brown",1,3598,-0.0317602367987291,0.0376758166028074,-0.105604837340232,0.0420843637427734,-3.12611778420313
"Fur_Dark.Brown",1,3599,-0.00837826336102213,0.058969648688245,-0.123958774789982,0.107202248067938,-0.83432635266989
"Fur_Dark.Brown",1,3600,-0.0690254734642227,0.0334149420161874,-0.13451875981595,-0.00353218711249545,-6.66970946827771
"Fur_Dark.Brown",1,3601,-0.043630688216718,0.0358580977737718,-0.113912559853311,0.0266511834198747,-4.26925628863196
"Fur_Dark.Brown",1,3602,-0.0348840422958969,0.019633842672173,-0.073366373933356,0.00359828934156215,-3.42826078631874
"Fur_Dark.Brown",1,3603,0.000442666304396247,0.0537777307761586,-0.104961686016875,0.105847018625667,0.044276429558332
"Fur_Dark.Brown",1,3604,-0.0368063183223016,0.0335704735501928,-0.10260444648068,0.0289918098360762,-3.61372001641324
"Fur_Dark.Brown",1,3605,-0.00411921462395814,0.0511508325467837,-0.104374846415654,0.096136417167738,-0.411074229650288
"Fur_Dark.Brown",1,3606,-0.0209445170878695,0.0262849362271102,-0.0724629920930055,0.0305739579172665,-2.07267040035537
"Fur_Dark.Brown",1,3607,-0.0335060644141792,0.0325928246173836,-0.0973880006642511,0.0303758718358926,-3.29509533723301
"Fur_Dark.Brown",1,3608,-0.0377098482999317,0.0184402232620293,-0.0738526858935092,-0.00156701070635428,-3.70076857839605
"Fur_Dark.Brown",1,3609,-0.0307433173014871,0.0348715034481791,-0.0990914640599182,0.0376048294569439,-3.02755473775643
"Fur_Dark.Brown",1,3610,-0.00224582440886849,0.0402411794526777,-0.0811185361361169,0.0766268873183799,-0.224330443205889
"Fur_Dark.Brown",1,3611,0.0341911728872315,0.0626002011182335,-0.0885052213045061,0.156887567078969,3.47824101611958
"Fur_Dark.Brown",1,3612,-0.0429958065156695,0.025625856079174,-0.0932224844308506,0.00723087139951166,-4.20845929381425
"Fur_Dark.Brown",1,3613,-0.047060863957112,0.028592484250901,-0.103102133088878,0.00898040517465397,-4.59706701769419
"Fur_Dark.Brown",1,3614,-0.00506009669942879,0.0345707163348739,-0.0728187007157816,0.062698507316924,-0.504731597644348
"Fur_Dark.Brown",1,3615,-0.0316225091230402,0.0245108805511368,-0.0796638350032684,0.0164188167571879,-3.11277465073231
"Fur_Dark.Brown",1,3616,-0.0434222992589363,0.0312943339750832,-0.104759193850099,0.0179145953322267,-4.24930497997826
"Fur_Dark.Brown",1,3617,-0.0334844029787112,0.0309433444843268,-0.0941333581679918,0.0271645522105694,-3.29300054749322
"Fur_Dark.Brown",1,3618,-0.0213236403002586,0.0378581109761267,-0.0955255378134669,0.0528782572129498,-2.10978988725971
"Fur_Dark.Brown",1,3619,-0.0289884026475541,0.0435196032515048,-0.114286825020504,0.0563100197253953,-2.85722696089576
"Fur_Dark.Brown",1,3620,-0.0237346762066696,0.0305914183414242,-0.083693856155861,0.0362245037425219,-2.34552240475104
"Fur_Dark.Brown",1,3621,-0.0148067572406861,0.031210458739957,-0.0759792563710019,0.0463657418896297,-1.46976762529092
"Fur_Dark.Brown",1,3622,-0.0207190607508156,0.0262187790405876,-0.0721078676703674,0.0306697461687362,-2.05058957428882
"Fur_Dark.Brown",1,3623,-0.056035692398579,0.023599864140339,-0.102291426113643,-0.00977995868351457,-5.44946120670376
"Fur_Dark.Brown",1,3624,-0.00796769341683204,0.0400914718646519,-0.0865469782715498,0.0706115914378858,-0.793603548367239
"Fur_Dark.Brown",1,3625,-0.0369702708204662,0.0173927593624075,-0.0710600791707849,-0.00288046247014744,-3.62952149242419
"Fur_Dark.Brown",1,3626,-0.0454303253298271,0.0210706724010394,-0.0867288432358644,-0.00413180742378994,-4.44138195955253
"Fur_Dark.Brown",1,3627,-0.0466067668457088,0.0317608856103542,-0.108858102642003,0.0156445689505854,-4.55373498367639
"Fur_Dark.Brown",1,3628,-0.0182583838236332,0.0445674086753101,-0.105610504827241,0.0690937371799746,-1.80927093818714
"Fur_Dark.Brown",1,3629,-0.0306972806044553,0.0212815279678242,-0.0724090754213908,0.0110145142124803,-3.02309034391126
"Fur_Dark.Brown",1,3630,-0.051189977367475,0.0257223057194162,-0.101605696577531,-0.00077425815741923,-4.99018437604105
"Fur_Dark.Brown",1,3631,-0.0111366319216161,0.052767059271345,-0.114560068093452,0.0922868042502202,-1.10748491995069
"Fur_Dark.Brown",1,3632,-0.049177314965467,0.025256159769639,-0.0986793881139594,0.00032475818302552,-4.7987691297939
"Fur_Dark.Brown",1,3633,-0.0202833423521119,0.0361557519224125,-0.0911486161200404,0.0505819314158166,-2.00790191480019
"Fur_Dark.Brown",1,3634,-0.0721794213233258,0.0222231923434768,-0.11573687831654,-0.0286219643301113,-6.96360462965815
"Fur_Dark.Brown",1,3635,-0.0501177386357377,0.0245982544114548,-0.098330317282189,-0.00190515998928635,-4.88825653611041
"Fur_Dark.Brown",1,3636,-0.0267807649691647,0.0260357362758604,-0.0778108080698511,0.0242492781315217,-2.64253402003375
"Fur_Dark.Brown",1,3637,-0.0251077726495651,0.0226608762381704,-0.0695230900763791,0.019307544777249,-2.47951940411522
"Fur_Dark.Brown",1,3638,-0.0248607098255118,0.033447403585504,-0.0904176208530996,0.040696201202076,-2.45542274220407
"Fur_Dark.Brown",1,3639,-0.0504124570571034,0.0352160375761043,-0.119435890706268,0.0186109765920609,-4.91628358875021
"Fur_Dark.Brown",1,3640,-0.0478802357700958,0.0261793155466942,-0.0991916942416164,0.00343122270142481,-4.6752054752594
"Fur_Dark.Brown",1,3641,-0.0366217664935103,0.0192210449472036,-0.0742950145900292,0.00105148160300872,-3.59593011064253
"Fur_Dark.Brown",1,3642,-0.0377289697600268,0.0197040443495234,-0.0763488966850926,0.00089095716503898,-3.70260994270203
"Fur_Dark.Brown",1,3643,-0.073800675203476,0.0295064601146875,-0.131633337028263,-0.0159680133786885,-7.11431804128374
"Fur_Dark.Brown",1,3644,-0.0462624485813958,0.0273698047369537,-0.0999072658658249,0.00738236870303339,-4.52086543290222
"Fur_Dark.Brown",1,3645,-0.0304380730760959,0.0302173700639356,-0.0896641184014096,0.0287879722492178,-2.99794994070125
"Fur_Dark.Brown",1,3646,-0.0567171865184446,0.0302842045027899,-0.116074227343913,0.0026398543070236,-5.51387489165476
"Fur_Dark.Brown",1,3647,-0.0107356690911659,0.0357611232372368,-0.0808274706361501,0.0593561324538183,-1.06782474659752
"Fur_Dark.Brown",1,3648,-0.0331024778364365,0.042728860856444,-0.116851045115067,0.0506460894421938,-3.2560586588994
"Fur_Dark.Brown",1,3649,-0.0457158967822377,0.0360238544089175,-0.116322651423716,0.0248908578592407,-4.46866687681453
"Fur_Dark.Brown",1,3650,-0.0464358148336643,0.023939480530113,-0.0933571966726857,0.000485567005357103,-4.53741685786124
"Fur_Dark.Brown",1,3651,-0.0644412133935199,0.0255855834770912,-0.114588957008619,-0.0142934697784211,-6.24087695513094
"Fur_Dark.Brown",1,3652,-0.0531683042953755,0.0307112395304441,-0.113362333775046,0.00702572518429489,-5.1779590516139
"Fur_Dark.Brown",1,3653,-0.038768535458901,0.0228720331752045,-0.0835977204823019,0.00606064956449989,-3.80266539018032
"Fur_Dark.Brown",1,3654,-0.0179027892701363,0.0396493460671496,-0.0956155075617496,0.0598099290214769,-1.77434864100752
"Fur_Dark.Brown",1,3655,-0.0229901674732189,0.0273044124920765,-0.0765068159576888,0.030526481011251,-2.27279072199387
"Fur_Dark.Brown",1,3656,-0.0379726954494175,0.0365716843156756,-0.109653196708142,0.0337078058093068,-3.72607723057364
"Fur_Dark.Brown",1,3657,-0.0280813049571988,0.0160890244525171,-0.0596157928841323,0.00345318296973473,-2.76906899793988
"Fur_Dark.Brown",1,3658,-0.0387078075909465,0.0180377412403475,-0.0740617804220276,-0.00335383475986538,-3.79682335376114
"Fur_Dark.Brown",1,3659,-0.0466810316942402,0.027146940881187,-0.0998890358213668,0.00652697243288637,-4.56082302289139
"Fur_Dark.Brown",1,3660,-0.0133562116144263,0.0534618499076087,-0.118141437433339,0.0914290142044867,-1.32674131965265
"Fur_Dark.Brown",1,3661,-0.00877348147433399,0.0285449086156705,-0.0647215023610481,0.0471745394123801,-0.873510679426204
"Fur_Dark.Brown",1,3662,-0.0596186463368336,0.0212906059306861,-0.101348233960978,-0.0178890587126888,-5.78762525716244
"Fur_Dark.Brown",1,3663,-0.0389864479992435,0.0273103402661403,-0.0925147149208785,0.0145418189223914,-3.8236257118979
"Fur_Dark.Brown",1,3664,-0.048624251866233,0.0310235056254683,-0.109430322892151,0.0121818191596849,-4.74610227929463
"Fur_Dark.Brown",1,3665,-0.0285413787856938,0.0246432355099972,-0.0768421203852884,0.0197593628139008,-2.81379211585723
"Fur_Dark.Brown",1,3666,-0.0253987992920929,0.0264467275398421,-0.0772343852701835,0.0264367866859977,-2.50789633273932
"Fur_Dark.Brown",1,3667,-0.0394253325538252,0.019052444798583,-0.0767681243590478,-0.00208254074860257,-3.86582677571367
"Fur_Dark.Brown",1,3668,-0.0519618690368323,0.0225547003233491,-0.0961690816705966,-0.00775465640306802,-5.06349336428981
"Fur_Dark.Brown",1,3669,-0.0372887307113629,0.0360177460388749,-0.107883512947558,0.0333060515248319,-3.66020673822604
"Fur_Dark.Brown",1,3670,-0.0405062655182175,0.0320932778799112,-0.103409090162844,0.0223965591264085,-3.96968523043024
"Fur_Dark.Brown",1,3671,-0.0660622776035354,0.033236371841173,-0.131205566412234,-0.000918988794836345,-6.39274338798507
"Fur_Dark.Brown",1,3672,-0.0282394970011471,0.0320962264305605,-0.0911481008050458,0.0346691068027515,-2.78444894112571
"Fur_Dark.Brown",1,3673,-0.0162758053861229,0.0239680608696488,-0.0632532046906346,0.0307015939183888,-1.61440701330586
"Fur_Dark.Brown",1,3674,-0.0421835788635817,0.0396097951626119,-0.119818777382301,0.0354516196551377,-4.13062314956137
"Fur_Dark.Brown",1,3675,-0.0474578656736511,0.0297095215065813,-0.10568852782655,0.0107727964792482,-4.63493462860041
"Fur_Dark.Brown",1,3676,-0.0582631365020539,0.0188525809238216,-0.0952141951127441,-0.0213120778913636,-5.65983286428512
"Fur_Dark.Brown",1,3677,-0.0459379752074756,0.0327159638632124,-0.110061264379372,0.0181853139644208,-4.48987996926314
"Fur_Dark.Brown",1,3678,-0.0444011123181371,0.0226604248322144,-0.0888155449892773,1.33203530031309e-05,-4.34298115747942
"Fur_Dark.Brown",1,3679,-0.0150608505413211,0.030827600332296,-0.0754829471926213,0.045361246109979,-1.49480031679305
"Fur_Dark.Brown",1,3680,-0.077027002825957,0.0331128274738758,-0.141928144674754,-0.0121258609771603,-7.41351476985224
"Fur_Dark.Brown",1,3681,-0.026051640274428,0.0259749575318608,-0.0769625570368752,0.0248592764880192,-2.57152240235468
"Fur_Dark.Brown",1,3682,-0.0510074788680591,0.0126404129441917,-0.0757826882386748,-0.0262322694974434,-4.97284364497932
"Fur_Dark.Brown",1,3683,-0.00514776706424156,0.0364548633949759,-0.0765992993183943,0.0663037651899112,-0.513454001768565
"Fur_Dark.Brown",1,3684,-0.0383163985978563,0.0408866074834768,-0.118454149265471,0.0418213520697583,-3.75916119508498
"Fur_Dark.Brown",1,3685,-0.0541820068444155,0.0209469407198944,-0.0952380106554086,-0.0131260030334225,-5.27403169346052
"Fur_Dark.Brown",1,3686,-0.0639704450034355,0.0377224520946272,-0.137906451108905,0.00996556110203391,-6.19672773250551
"Fur_Dark.Brown",1,3687,-0.00877026199001434,0.0327895618706762,-0.0730378032565396,0.0554972792765109,-0.873191542734453
"Fur_Dark.Brown",1,3688,-0.0617287016157472,0.0265516534297597,-0.113769942338076,-0.00968746089341816,-5.98620899081973
"Fur_Dark.Brown",1,3689,-0.0255784978082183,0.0172232694348952,-0.059336105900613,0.00817911028417633,-2.52541394511067
"Fur_Dark.Brown",1,3690,-0.0415027966671436,0.0260788128314609,-0.092617269816807,0.00961167648251984,-4.06533476355414
"Fur_Dark.Brown",1,3691,-0.0370411515189775,0.0426664020589582,-0.120667299554536,0.0465849965165806,-3.63635205717623
"Fur_Dark.Brown",1,3692,-0.0456778328301973,0.0329577912698279,-0.11027510371906,0.0189194380586653,-4.46503050752533
"Fur_Dark.Brown",1,3693,-0.0719793015458692,0.0319743730873477,-0.134649072797071,-0.00930953029466766,-6.94498434383969
"Fur_Dark.Brown",1,3694,-0.0619330655245799,0.0253899361441836,-0.11169734036718,-0.01216879068198,-6.00542005354374
"Fur_Dark.Brown",1,3695,-0.0197302670576986,0.0361398430972308,-0.090564359528271,0.0511038254128739,-1.95368991602487
"Fur_Dark.Brown",1,3696,-0.0692303111351165,0.0394994360007126,-0.146649205696513,0.00818858342628011,-6.68882506974958
"Fur_Dark.Brown",1,3697,-0.0426246556551234,0.0180375915187908,-0.0779783350319534,-0.00727097627829337,-4.17289958244758
"Fur_Dark.Brown",1,3698,0.000151256661033403,0.0337378806257842,-0.0659749893655037,0.0662775026875705,0.0151268100898827
"Fur_Dark.Brown",1,3699,-0.00362539629378638,0.0326543868036463,-0.0676279944289331,0.0603772018413603,-0.361883247918182
"Fur_Dark.Brown",1,3700,-0.0477537384580989,0.0309037184786122,-0.108325026676179,0.0128175497599809,-4.66314638228003
"Fur_Dark.Brown",1,3701,-0.00763436679669959,0.0247892566858335,-0.0562213099009332,0.040952576307534,-0.760529903685625
"Fur_Dark.Brown",1,3702,-0.0304353048826858,0.0222551318157979,-0.0740553632416496,0.013184753476278,-2.99768141989385
"Fur_Dark.Brown",1,3703,-0.0151802828294563,0.03392102303857,-0.0816654879850535,0.051304922326141,-1.50656431566979
"Fur_Dark.Brown",1,3704,-0.0111464934190347,0.042921557159862,-0.0952727454523642,0.0729797586142948,-1.10846014342428
"Fur_Dark.Brown",1,3705,-0.0398759633166641,0.0257242747372141,-0.0902955418016037,0.0105436151682755,-3.90913803210344
"Fur_Dark.Brown",1,3706,-0.0355145403019849,0.034696975952069,-0.10352061316804,0.0324915325640705,-3.48912988439849
"Fur_Dark.Brown",1,3707,0.00248091707263285,0.0435126100443792,-0.0828037986143504,0.0877656327596161,0.248399709395941
"Fur_Dark.Brown",1,3708,-0.0232272480902492,0.0238686912411198,-0.070009882922844,0.0235553867423456,-2.29595720279986
"Fur_Dark.Brown",1,3709,-0.034836129698007,0.0226725898779461,-0.0792744058587813,0.00960214646276741,-3.42363367256262
"Fur_Dark.Brown",1,3710,0.00842257567936675,0.0371851086554282,-0.0644602372852726,0.0813053886440061,0.845814536255585
"Fur_Dark.Brown",1,3711,-0.0576506028387115,0.0365076569486214,-0.129205610458009,0.0139044047805865,-5.60202863439814
"Fur_Dark.Brown",1,3712,-0.0681080638447206,0.0305044459956578,-0.12789677799621,-0.00831934969323138,-6.58404807466773
"Fur_Dark.Brown",1,3713,-0.0668064035187015,0.0363678122812023,-0.138087315589858,0.00447450855245497,-6.46237306364166
"Fur_Dark.Brown",1,3714,-0.0481337832525672,0.0230495439738705,-0.0933108894413534,-0.00295667706378095,-4.69937177314679
"Fur_Dark.Brown",1,3715,-0.00186902344780748,0.0484217074728697,-0.096775570094632,0.0930375231990171,-0.186727791113561
"Fur_Dark.Brown",1,3716,-0.0111594623982015,0.0335829268355773,-0.0769819989959331,0.0546630741995301,-1.10974265742799
"Fur_Dark.Brown",1,3717,-0.0403747332113687,0.0285518416806301,-0.0963363429054037,0.0155868764826664,-3.95705331086663
"Fur_Dark.Brown",1,3718,0.00663394179800392,0.0411932247440763,-0.0741047787003857,0.0873726622963935,0.665599512976178
"Fur_Dark.Brown",1,3719,-0.0325060425909482,0.0363337212867157,-0.103720136312911,0.0387080511310146,-3.19833995147144
"Fur_Dark.Brown",1,3720,-0.0460300878394693,0.0340175219708816,-0.112704430902397,0.0206442552234586,-4.49867725262453
"Fur_Dark.Brown",1,3721,-0.0397734890010968,0.0394070410685131,-0.117011289495383,0.037464311493189,-3.8992906822494
"Fur_Dark.Brown",1,3722,-0.0410981867215361,0.0364942676442267,-0.11262695130422,0.0304305778611481,-4.02651079011771
"Fur_Dark.Brown",1,3723,0.0213353303626994,0.04410672595646,-0.0651138525119621,0.107784513237361,2.15645558213176
"Fur_Dark.Brown",1,3724,-0.052904381967496,0.0271411003096407,-0.106100938574392,0.00029217463939981,-5.15293009512757
"Fur_Dark.Brown",1,3725,-0.0146274020040787,0.0510620702720059,-0.11470905973721,0.0854542557290528,-1.45209412728053
"Fur_Dark.Brown",1,3726,-0.0701211691660716,0.0348890576900097,-0.138503722238491,-0.00173861609365267,-6.7719150631249
"Fur_Dark.Brown",1,3727,-0.0685008770073371,0.0318858868372653,-0.130997215208377,-0.00600453880629709,-6.6207358839834
"Fur_Dark.Brown",1,3728,-0.00864483776754162,0.0240433329248517,-0.055769770300251,0.0384800947651678,-0.860757860131312
"Fur_Dark.Brown",1,3729,-0.0294516595690065,0.0179623164031405,-0.0646577997191619,0.00575448058114893,-2.9022186007263
"Fur_Dark.Brown",1,3730,-0.0321153990823728,0.040038088415921,-0.110590052377578,0.0463592542128322,-3.16051762431184
"Fur_Dark.Brown",1,3731,-0.0271172198325991,0.0339665243159255,-0.093691607491813,0.0394571678266148,-2.67528490304847
"Fur_Dark.Brown",1,3732,-0.0372408095487011,0.0332121015944798,-0.102336528673882,0.0278549095764793,-3.6555899127014
"Fur_Dark.Brown",1,3733,-0.0639245090046853,0.0286408170568676,-0.120060510436146,-0.00778850757322477,-6.19241868653847
"Fur_Dark.Brown",1,3734,-0.0274288433656725,0.0357409458252079,-0.0974810971830801,0.0426234104517351,-2.70560884954927
"Fur_Dark.Brown",1,3735,-0.0645750969078324,0.031346692903469,-0.126014614998632,-0.00313557881703316,-6.25342891575399
"Fur_Dark.Brown",1,3736,-0.0514607620426594,0.0251437952947832,-0.100742600820434,-0.00217892326488423,-5.01590809515247
"Fur_Dark.Brown",1,3737,-0.0414428135798697,0.027014817284145,-0.0943918554567938,0.0115062282970545,-4.05958013356815
"Fur_Dark.Brown",1,3738,-0.0580951965230362,0.0260096225796591,-0.109074056779168,-0.00711633626690433,-5.64398804814401
"Fur_Dark.Brown",1,3739,-0.0340397141432623,0.0517307953676109,-0.13543207306378,0.0673526447772551,-3.34668811594673
"Fur_Dark.Brown",1,3740,-0.0525223523034624,0.0312286607843404,-0.11373052744077,0.00868582283384475,-5.11668877868904
"Fur_Dark.Brown",1,3741,-0.0756746318146027,0.0246826841925861,-0.124052692832071,-0.0272965707971339,-7.28821878695248
"Fur_Dark.Brown",1,3742,-0.0324834437177697,0.0481802667028463,-0.126916766455348,0.0619498790198091,-3.19615231831359
"Fur_Dark.Brown",1,3743,-0.0419644953440967,0.0298241471779363,-0.100419823812852,0.0164908331246583,-4.10961744815267
"Fur_Dark.Brown",1,3744,0.0124717894214266,0.0499801109015977,-0.0854892279457049,0.110432806788558,1.25498865195852
"Fur_Dark.Brown",1,3745,-0.00173090838625443,0.039842816662862,-0.079822829045464,0.0763610122729551,-0.172941122827264
"Fur_Dark.Brown",1,3746,-0.0616552706342177,0.0240551761747659,-0.108803415936759,-0.0145071253316766,-5.9793052123961
"Fur_Dark.Brown",1,3747,0.00944843760662,0.0441557246913653,-0.0770967827884559,0.0959936580016959,0.949321500760703
"Fur_Dark.Brown",1,3748,-0.0149039722901471,0.0418637353930266,-0.0969568936604792,0.0671489490801851,-1.47934578112664
