"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,7839,-0.0168976876368144,0.0330307736192436,-0.0816380039305319,0.047842628656903,-1.67557224655035
"Background_Gray+Earring_No",2,7840,-0.00483699253785367,0.0157554000829075,-0.0357175767003523,0.026043591624645,-0.482531312810863
"Background_Gray+Earring_No",2,7841,-0.00828068182716818,0.0283434815899239,-0.0638339057434191,0.0472725420890827,-0.824649141978873
"Background_Gray+Earring_No",2,7842,0.0153094061565188,0.0366893671009079,-0.0566017533612606,0.0872205656742981,1.54271954419734
"Background_Gray+Earring_No",2,7843,-0.0137296285293647,0.0366160852259525,-0.0854971555722317,0.0580378985135022,-1.36358070484313
"Background_Gray+Earring_No",2,7844,-0.0037741876640504,0.0285133715340635,-0.0596603958708149,0.0521120205427141,-0.376707436957202
"Background_Gray+Earring_No",2,7845,-0.0161740079938223,0.033692131157683,-0.0822105850628811,0.0498625690752364,-1.60439110671193
"Background_Gray+Earring_No",2,7846,-0.000134536389222228,0.0234277424361386,-0.0460529115640538,0.0457838387856094,-0.0134527339608059
"Background_Gray+Earring_No",2,7847,-0.0140744112964821,0.0351415337614269,-0.0829518174688787,0.0548029948759145,-1.39758298039009
"Background_Gray+Earring_No",2,7848,0.00814423816934964,0.022001441257249,-0.0349785866948585,0.0512670630335577,0.817749269331358
"Background_Gray+Earring_No",2,7849,-0.0157264362576029,0.0199887306594911,-0.0549043483502054,0.0234514758349996,-1.56034215640594
"Background_Gray+Earring_No",2,7850,-0.0157047307716047,0.0247669109969107,-0.0642478763255497,0.0328384147823402,-1.55820545260194
"Background_Gray+Earring_No",2,7851,0.0156172876134863,0.0236060622685014,-0.0306505944327764,0.061885169659749,1.57398747779653
"Background_Gray+Earring_No",2,7852,-0.00504132970879673,0.0294665537230129,-0.062795775005902,0.0527131155883086,-0.502864353353083
"Background_Gray+Earring_No",2,7853,-0.000991442808469793,0.0242198747212598,-0.048462397262139,0.0464795116451994,-0.0990951491432912
"Background_Gray+Earring_No",2,7854,-0.0111177925597797,0.02975599030502,-0.069439533557619,0.0472039484380596,-1.10562183052654
"Background_Gray+Earring_No",2,7855,-0.0288987905147054,0.0375699134578457,-0.102535820892083,0.0447382398626721,-2.84852139975678
"Background_Gray+Earring_No",2,7856,-0.00569050075864156,0.0269860795477741,-0.0585832166722787,0.0472022151549956,-0.567434052700022
"Background_Gray+Earring_No",2,7857,0.000828969697422767,0.0215207501450142,-0.041351700586805,0.0430096399816505,0.0829313387765485
"Background_Gray+Earring_No",2,7858,0.00163450589214026,0.0273907334672584,-0.0520513317036862,0.0553203434879667,0.163584242498716
"Background_Gray+Earring_No",2,7859,6.41461545515368e-06,0.0208145224351355,-0.0407900493574105,0.0408028785883208,0.000641463602879533
"Background_Gray+Earring_No",2,7860,0.0109568562932316,0.0248853693554957,-0.03781846764354,0.0597321802300032,1.10171024783556
"Background_Gray+Earring_No",2,7861,-0.00943847321849612,0.0230214962876713,-0.0545606059423319,0.0356836595053397,-0.939407063748032
"Background_Gray+Earring_No",2,7862,0.012308010236819,0.0249676709181376,-0.0366286247627308,0.0612446452363688,1.23840655041825
"Background_Gray+Earring_No",2,7863,-0.0104942425665971,0.0261718317854297,-0.0617910328660393,0.040802547732845,-1.04393701190771
"Background_Gray+Earring_No",2,7864,0.00393753329491821,0.028146942957363,-0.0512304749015132,0.0591055414913496,0.39452955638628
"Background_Gray+Earring_No",2,7865,-0.0161889860876792,0.0266020286252622,-0.068328962193193,0.0359509900178347,-1.60586487433989
"Background_Gray+Earring_No",2,7866,-0.0258107807806555,0.0311262738073728,-0.0868182774431061,0.0351967158817952,-2.54805300226103
"Background_Gray+Earring_No",2,7867,-0.00268193390123666,0.0277637451586734,-0.0570988744122366,0.0517350066097633,-0.267834072944551
"Background_Gray+Earring_No",2,7868,-0.00764601947641597,0.028070927549941,-0.0626650374743004,0.0473729985214685,-0.761686302708298
"Background_Gray+Earring_No",2,7869,-0.00617443925812223,0.0194958355136692,-0.0443862768649139,0.0320373983486694,-0.615541657964025
"Background_Gray+Earring_No",2,7870,-0.00807707575959738,0.0212157079820784,-0.0496598634044711,0.0335057118852763,-0.804454382972752
"Background_Gray+Earring_No",2,7871,-0.00679075113218458,0.025290695365609,-0.0563605140487783,0.0427790117844091,-0.676774608501995
"Background_Gray+Earring_No",2,7872,0.00320308205481208,0.0176535676168752,-0.0313979104742633,0.0378040745838874,0.320821740365429
"Background_Gray+Earring_No",2,7873,0.0210264937326904,0.0291744895988524,-0.0361555058810602,0.078208493346441,2.12491079799924
"Background_Gray+Earring_No",2,7874,-0.0024860553068117,0.0271639078820286,-0.0557273147555878,0.0507552041419644,-0.248296763055877
"Background_Gray+Earring_No",2,7875,0.00482287091755194,0.0111809271320545,-0.0170917462612749,0.0267374880963787,0.483451967879067
"Background_Gray+Earring_No",2,7876,-0.0119219362864239,0.0243118160241762,-0.0595730956938093,0.0357292231209615,-1.18511515801791
"Background_Gray+Earring_No",2,7877,0.00491978725204421,0.0289869962678124,-0.051894725432868,0.0617342999369565,0.493190927645437
"Background_Gray+Earring_No",2,7878,-0.0202732435687214,0.0268647591308245,-0.0729281714651375,0.0323816843276947,-2.00691230883074
"Background_Gray+Earring_No",2,7879,-0.00819898183789585,0.0310344218729432,-0.0690264487088646,0.0526284850330729,-0.816546185876488
"Background_Gray+Earring_No",2,7880,-0.00055303267593654,0.025495195207659,-0.0505236152829483,0.0494175499310752,-0.0552879781552718
"Background_Gray+Earring_No",2,7881,-0.019203358240197,0.033040729290898,-0.083963187650357,0.0455564711699631,-1.90201483788652
"Background_Gray+Earring_No",2,7882,0.0115206503948452,0.0285680239858338,-0.0444726766173891,0.0675139774070796,1.15872686704286
"Background_Gray+Earring_No",2,7883,-0.00456202836651472,0.0286955350121294,-0.0608052769902884,0.0516812202572589,-0.455163812130899
"Background_Gray+Earring_No",2,7884,-0.00461828698767772,0.0284279414493,-0.0603370522283057,0.0511004782529502,-0.460763909830364
"Background_Gray+Earring_No",2,7885,0.00280541544097625,0.0253969272079852,-0.0469725618866748,0.0525833927686273,0.280935430139317
"Background_Gray+Earring_No",2,7886,0.00616156567340264,0.0323658435866385,-0.0572754877564088,0.0695986191032141,0.61805871665015
"Background_Gray+Earring_No",2,7887,0.000693203619579148,0.0259895985289506,-0.0502464094971641,0.0516328167363224,0.0693443940735561
"Background_Gray+Earring_No",2,7888,-0.00495060609436692,0.0269945048265294,-0.0578598355543646,0.0479586233656308,-0.493837204100189
"Background_Gray+Earring_No",2,7889,0.0041066708567918,0.0265804485364485,-0.0479910082746473,0.0562043499882309,0.411511478440851
"Background_Gray+Earring_No",2,7890,-0.00385794137208306,0.0252095870232745,-0.0532687319377012,0.045552849193535,-0.385050907712592
"Background_Gray+Earring_No",2,7891,-0.00100660489918233,0.0263458354844992,-0.0526444424488007,0.050631232650436,-0.100609844241906
"Background_Gray+Earring_No",2,7892,0.00826708067592529,0.0226669558834399,-0.0361601528556169,0.0526943142074675,0.830134735074162
"Background_Gray+Earring_No",2,7893,-0.012453862259492,0.0313165578617463,-0.0738343156685147,0.0489265911495308,-1.23766338466877
"Background_Gray+Earring_No",2,7894,0.00131560161735814,0.0251084833329066,-0.0478970257151388,0.0505282289498551,0.131646740079971
"Background_Gray+Earring_No",2,7895,-0.00654012162768636,0.0284030824225544,-0.0622101631758929,0.0491299199205202,-0.651878157974761
"Background_Gray+Earring_No",2,7896,-0.00856011995895034,0.0255015027941884,-0.0585430654355596,0.0414228255176589,-0.852358645015294
"Background_Gray+Earring_No",2,7897,-0.0101297106240716,0.0333507368045629,-0.0754971547610149,0.0552377335128718,-1.00785779042716
"Background_Gray+Earring_No",2,7898,-0.00715100711623349,0.0163697406967995,-0.0392356988819604,0.0249336846494935,-0.712549950276931
"Background_Gray+Earring_No",2,7899,0.00469275304657971,0.0252958507221018,-0.0448871143687398,0.0542726204618992,0.470378125629778
"Background_Gray+Earring_No",2,7900,0.00156313210262015,0.0237292817637295,-0.0449462601542896,0.0480725243595299,0.156435443040892
"Background_Gray+Earring_No",2,7901,0.015029052658819,0.0292282012976306,-0.0422582218845368,0.0723163272021749,1.51425567776589
"Background_Gray+Earring_No",2,7902,0.00612774396892857,0.0242160798427005,-0.0413357725227644,0.0535912604606215,0.614655699951716
"Background_Gray+Earring_No",2,7903,0.000939773864819491,0.0238838064544911,-0.0458724867859831,0.0477520345156221,0.094021559064128
"Background_Gray+Earring_No",2,7904,-0.00229503958570556,0.0287881572524901,-0.0587198278005861,0.054129748629175,-0.229240799594144
"Background_Gray+Earring_No",2,7905,-0.00122284031739729,0.0193309558423728,-0.0391115137684479,0.0366658331336533,-0.122209295284326
"Background_Gray+Earring_No",2,7906,-0.00306896088298447,0.0300998071205612,-0.0620645828392844,0.0559266610733154,-0.3064256436352
"Background_Gray+Earring_No",2,7907,-0.00261726956342733,0.0261765496895562,-0.0539233069549574,0.0486887678281028,-0.261384749958238
"Background_Gray+Earring_No",2,7908,-0.00631642065338646,0.019097320145731,-0.0437471681390191,0.0311143268322462,-0.629651400342857
"Background_Gray+Earring_No",2,7909,0.00387821227963304,0.0221582432444776,-0.0395519444795432,0.0473083690388092,0.388574227603744
"Background_Gray+Earring_No",2,7910,0.013175030797191,0.025684552751867,-0.0371666925964684,0.0635167541908504,1.32622039309933
"Background_Gray+Earring_No",2,7911,0.00220244434034774,0.0317661046757938,-0.060059120824208,0.0644640095049035,0.220487150245319
"Background_Gray+Earring_No",2,7912,-0.00573662945507358,0.025146155261585,-0.0550230937677801,0.043549834857633,-0.572020641562565
"Background_Gray+Earring_No",2,7913,0.0193040024085349,0.0230456257655238,-0.0258654240918918,0.0644734289089616,1.94915293931868
"Background_Gray+Earring_No",2,7914,0.0169436215103772,0.0304822458048081,-0.0428015802670466,0.076688823287801,1.70879788247265
"Background_Gray+Earring_No",2,7915,0.000419886485771077,0.030382580323854,-0.0591299709489828,0.059969743920525,0.0419974650440746
"Background_Gray+Earring_No",2,7916,-0.00200469018747072,0.0186717964594064,-0.0386014112479072,0.0345920308729657,-0.200268213815991
"Background_Gray+Earring_No",2,7917,0.00363267995777669,0.0235979883115084,-0.0426193771327797,0.0498847370483331,0.363928613657016
"Background_Gray+Earring_No",2,7918,0.00186647588084822,0.0205859523079133,-0.0384819906426619,0.0422149424043583,0.186821883117805
"Background_Gray+Earring_No",2,7919,0.00432699271425639,0.0331129064183817,-0.0605743038657717,0.0692282892942845,0.433636766413392
"Background_Gray+Earring_No",2,7920,-0.0166889499869629,0.0295490483124279,-0.0746050846793214,0.0412271847053957,-1.65504609436224
"Background_Gray+Earring_No",2,7921,-0.00249977715853958,0.0221309947225574,-0.0458765268147521,0.040876972497673,-0.249665531746257
"Background_Gray+Earring_No",2,7922,0.0148553760740154,0.0224669079363807,-0.0291797634812908,0.0588905156293216,1.49662655945773
"Background_Gray+Earring_No",2,7923,-0.00441095766892891,0.0176845131148982,-0.0390726033741293,0.0302506880362715,-0.440124368305905
"Background_Gray+Earring_No",2,7924,-0.000510875705762519,0.0217120126429994,-0.0430664204860414,0.0420446690745164,-0.0510745230988929
"Background_Gray+Earring_No",2,7925,0.0146758712407276,0.0221222121203801,-0.0286836645152174,0.0580354069966727,1.47840905954146
"Background_Gray+Earring_No",2,7926,-0.0024918845617466,0.032434331538389,-0.066063174376989,0.0610794052534958,-0.248878239469441
"Background_Gray+Earring_No",2,7927,0.00364095981876286,0.0287215492659884,-0.0526532767425745,0.0599351963801002,0.364759616474242
"Background_Gray+Earring_No",2,7928,-0.000368679191347026,0.0243138818679196,-0.0480238876524695,0.0472865292697754,-0.0368611237525296
"Background_Gray+Earring_No",2,7929,-0.000428616541363108,0.0273623352682702,-0.0540587936671727,0.0532015605844465,-0.0428524698415589
"Background_Gray+Earring_No",2,7930,0.00286726393613194,0.0193205072475408,-0.035000930269048,0.0407354581413119,0.287137846891561
"Background_Gray+Earring_No",2,7931,0.0033679547950989,0.0252872282112129,-0.0461950124988785,0.0529309220890763,0.33736327274001
"Background_Gray+Earring_No",2,7932,-0.0075690315490215,0.0237993771963222,-0.054215810853813,0.03907774775577,-0.754045856511332
"Background_Gray+Earring_No",2,7933,-0.00857613026540944,0.0222737798407556,-0.0522327387532905,0.0350804782224716,-0.853946016430895
"Background_Gray+Earring_No",2,7934,-0.00779377059489357,0.0214148485624153,-0.0497668737772276,0.0341793325874405,-0.776347791400545
"Background_Gray+Earring_No",2,7935,-0.000609512614304643,0.0254828311109824,-0.0505558615918302,0.049336836363221,-0.0609326899224993
"Background_Gray+Earring_No",2,7936,-0.0021909819993125,0.0187963442388391,-0.0390318167074372,0.0346498527088121,-0.218858355022455
"Background_Gray+Earring_No",2,7937,-0.00493227065101755,0.0214446931418532,-0.0469638692090498,0.0370993279070147,-0.492012697762823
"Background_Gray+Earring_No",2,7938,0.0217866521712831,0.0300185583356653,-0.0370497221666208,0.080623026509187,2.20257142418341
"Background_Gray+Earring_No",2,7939,9.35527320110932e-05,0.0191754993775591,-0.0374904260480048,0.037677531512027,0.00935571082043563
"Background_Gray+Earring_No",2,7940,-0.00371190268976212,0.0280451755283056,-0.058680446725241,0.0512566413457168,-0.370502209497181
"Background_Gray+Earring_No",2,7941,0.000586824644739224,0.0230572069311253,-0.0446053009402663,0.0457789502297447,0.0586996860006073
"Background_Gray+Earring_No",2,7942,-0.01305609393395,0.0335706243228593,-0.0788545176067542,0.0527423297388542,-1.29712328590698
"Background_Gray+Earring_No",2,7943,-0.0122516239476556,0.0296731534834218,-0.0704110047751624,0.0459077568798512,-1.21768783659619
"Background_Gray+Earring_No",2,7944,-0.013894700694654,0.0293816705814191,-0.0714827750342354,0.0436933736449275,-1.37986148836349
"Background_Gray+Earring_No",2,7945,-0.0229878504258307,0.0325501203818711,-0.0867860863742981,0.0408103855226368,-2.27256428315652
"Background_Gray+Earring_No",2,7946,-0.00518957335697269,0.0252741697578694,-0.0547269460823968,0.0443477993684514,-0.517613078494983
"Background_Gray+Earring_No",2,7947,-0.00335305761655287,0.0251740823833516,-0.0526942590879221,0.0459881438548163,-0.334744239666807
"Background_Gray+Earring_No",2,7948,0.00345403166733527,0.0230081666969431,-0.0416419750586731,0.0485500383933436,0.346000370860833
"Background_Gray+Earring_No",2,7949,0.0192673642119147,0.017054504683937,-0.0141594649686019,0.0526941933924313,1.94541777463331
"Background_Gray+Earring_No",2,7950,-0.00360719584900613,0.0173174382282064,-0.0375493747762906,0.0303349830782784,-0.36006977337325
"Background_Gray+Earring_No",2,7951,0.00295678174906114,0.0248332434797344,-0.0457163754712182,0.0516299389693405,0.29611573397097
"Background_Gray+Earring_No",2,7952,-0.00899103877014827,0.0368260417388913,-0.0811700805783752,0.0631880030380787,-0.895074024669762
"Background_Gray+Earring_No",2,7953,-0.00581566218350731,0.0230414212584438,-0.0509768478500572,0.0393455234830426,-0.579878395539957
"Background_Gray+Earring_No",2,7954,0.00694011863658454,0.0283792381486241,-0.0486831881347187,0.0625634254078877,0.696425706881354
"Background_Gray+Earring_No",2,7955,-0.00472476699903615,0.0281493044066112,-0.059897403635994,0.0504478696379217,-0.471362284552312
"Background_Gray+Earring_No",2,7956,0.0019028373352968,0.0252225962928784,-0.0475334513987448,0.0513391260693384,0.190464887910125
"Background_Gray+Earring_No",2,7957,0.00170693926077226,0.0233362951467549,-0.0440321992268673,0.0474460777484118,0.170839691084756
"Background_Gray+Earring_No",2,7958,-0.00635117045334173,0.0281397858156056,-0.0615051506519288,0.0488028097452453,-0.633104440081611
"Background_Gray+Earring_No",2,7959,-0.000116602085802457,0.0288390534217653,-0.0566411467924625,0.0564079426208576,-0.011659528804342
"Background_Gray+Earring_No",2,7960,-0.00741181854687256,0.0280283491717008,-0.0623473829234061,0.047523745829661,-0.738441875567086
"Background_Gray+Earring_No",2,7961,-9.62814314722178e-05,0.0234699059326837,-0.0460972970595323,0.0459047341965878,-0.00962767965639877
"Background_Gray+Earring_No",2,7962,0.0034081256787225,0.025475872018396,-0.0465245834773336,0.0533408348347786,0.341393994241423
"Background_Gray+Earring_No",2,7963,0.0105169659701414,0.0133722887362732,-0.015692719952954,0.0367266518932367,1.05724636418274
"Background_Gray+Earring_No",2,7964,0.0179427939618105,0.0252439726773444,-0.0315353924857845,0.0674209804094054,1.81047329856363
"Background_Gray+Earring_No",2,7965,-0.00181389821644373,0.0237431492321015,-0.0483504707113626,0.0447226742784752,-0.181225409731245
