"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,6707,-0.0637056716682294,0.0346683928999723,-0.131655721752175,0.00424437841571627,-6.17188783892839
"Background_Gray+Mouth_Bored",2,6708,-0.0649361927441019,0.0369411338931715,-0.137340815174718,0.00746842968651429,-6.28727430115542
"Background_Gray+Mouth_Bored",2,6709,-0.064620912044877,0.0420549975963772,-0.147048707333776,0.0178068832440224,-6.2577238293689
"Background_Gray+Mouth_Bored",2,6710,-0.0711924927020581,0.036393490889037,-0.142523734844571,0.000138749440454361,-6.87173902330611
"Background_Gray+Mouth_Bored",2,6711,-0.0688856370122445,0.0370906301248117,-0.141583272056876,0.00381199803238649,-6.65665757904398
"Background_Gray+Mouth_Bored",2,6712,-0.0639358270063243,0.0403670012539796,-0.143055149464124,0.0151834954514756,-6.19348039488931
"Background_Gray+Mouth_Bored",2,6713,-0.0691499290738129,0.0347020983832192,-0.137166041904923,-0.00113381624270337,-6.68132422370334
"Background_Gray+Mouth_Bored",2,6714,-0.0655032083445935,0.0389493972625622,-0.141844026979215,0.0108376102900284,-6.34039581680397
"Background_Gray+Mouth_Bored",2,6715,-0.0597553149898075,0.0353089574395342,-0.128960871571294,0.00945024159167946,-5.80050025568764
"Background_Gray+Mouth_Bored",2,6716,-0.051559655994244,0.032166443670328,-0.114605885588087,0.0114865735995989,-5.02530098288107
"Background_Gray+Mouth_Bored",2,6717,-0.0659900896870646,0.0383277372140415,-0.141112454626586,0.0091322752524567,-6.38598583125967
"Background_Gray+Mouth_Bored",2,6718,-0.069567784144741,0.0376617934074606,-0.143384899223364,0.0042493309338817,-6.72030975986952
"Background_Gray+Mouth_Bored",2,6719,-0.0612383993004754,0.0326544167075085,-0.125241056047192,0.00276425744624115,-5.94010250928678
"Background_Gray+Mouth_Bored",2,6720,-0.0653085647920617,0.0416593091463997,-0.146960810719005,0.0163436811348818,-6.32216380440276
"Background_Gray+Mouth_Bored",2,6722,-0.0537557830774925,0.0313449619537273,-0.115191908506798,0.00768034235181306,-5.23364862892389
"Background_Gray+Mouth_Bored",2,6723,-0.0669911716548068,0.035266697199115,-0.136113898165072,0.00213155485545866,-6.47965424007184
"Background_Gray+Mouth_Bored",2,6724,-0.0526654239446517,0.0370168269316325,-0.125218404730651,0.019887556841348,-5.13026291868656
"Background_Gray+Mouth_Bored",2,6725,-0.0545958671598374,0.033367604181198,-0.119996371354986,0.0108046370353107,-5.31322690135252
"Background_Gray+Mouth_Bored",2,6726,-0.0641948368843481,0.0375197683019356,-0.137733582756142,0.0093439089874456,-6.21777406380414
"Background_Gray+Mouth_Bored",2,6727,-0.0628424821139487,0.0349745527843934,-0.13139260557136,0.00570764134346223,-6.09086142706795
"Background_Gray+Mouth_Bored",2,6728,-0.0654979979291235,0.0346439656027099,-0.133400170510435,0.00240417465218795,-6.33990781008206
"Background_Gray+Mouth_Bored",2,6731,-0.0636944698152151,0.0321754564943209,-0.126758364544084,-0.000630575086346133,-6.17083678432049
"Background_Gray+Mouth_Bored",2,6732,-0.0561359188897774,0.0364398835151217,-0.127558090579416,0.0152862527998611,-5.45893720056719
"Background_Gray+Mouth_Bored",2,6733,-0.0543597020518861,0.0350706807991213,-0.123098236418164,0.0143788323143917,-5.29086254862617
"Background_Gray+Mouth_Bored",2,6734,-0.053473669565508,0.0348737626505123,-0.121826244360512,0.0148789052294961,-5.2069099892322
"Background_Gray+Mouth_Bored",2,6735,-0.0602993719420435,0.0347375192400042,-0.128384909652452,0.00778616576836477,-5.85173620951842
"Background_Gray+Mouth_Bored",2,6736,-0.0517797796408007,0.0284786480123826,-0.10759792974507,0.00403837046346914,-5.04620485915619
"Background_Gray+Mouth_Bored",2,6737,-0.054316400328279,0.0361707606555369,-0.125211091213131,0.0165782905565733,-5.28676139094023
"Background_Gray+Mouth_Bored",2,6738,-0.0580191537615296,0.0361576914157096,-0.12888822893632,0.0128499214132613,-5.63681268361663
"Background_Gray+Mouth_Bored",2,6740,-0.0645918350344106,0.0356912584603553,-0.134546701616707,0.00536303154788591,-6.2549980445949
"Background_Gray+Mouth_Bored",2,6741,-0.0569697322045384,0.0309642588026264,-0.117659679457686,0.00372021504860937,-5.53773394206966
"Background_Gray+Mouth_Bored",2,6742,-0.0571494249457273,0.0339101955200347,-0.123613408164995,0.0093145582735407,-5.55470660061907
"Background_Gray+Mouth_Bored",2,6743,-0.0543241833544829,0.0310341544656371,-0.115151126107132,0.00650275939816568,-5.28749854368954
"Background_Gray+Mouth_Bored",2,6744,-0.0628383027285674,0.0400670722285831,-0.14136976429659,0.0156931588394555,-6.09046894376685
"Background_Gray+Mouth_Bored",2,6745,-0.0513741955627071,0.0328912553852406,-0.115841056117779,0.0130926649923645,-5.00768530076076
"Background_Gray+Mouth_Bored",2,6746,-0.0559022319114642,0.0323626582592159,-0.119333042099527,0.00752857827659891,-5.43684160364899
"Background_Gray+Mouth_Bored",2,6747,-0.0530716376633495,0.030157176759624,-0.112179704112213,0.0060364287855136,-5.16879248122999
"Background_Gray+Mouth_Bored",2,6748,-0.0615794978977555,0.0372580149968626,-0.134605207291606,0.0114462114960951,-5.97218073715089
"Background_Gray+Mouth_Bored",2,6749,-0.0572790372905756,0.0304221943131871,-0.116906538144422,0.0023484635632711,-5.56694708328048
"Background_Gray+Mouth_Bored",2,6750,-0.0631237514409491,0.0378913748539277,-0.137390846154648,0.0111433432727492,-6.11727147293152
"Background_Gray+Mouth_Bored",2,6751,-0.0655378302503389,0.0398566280496592,-0.143656821227671,0.0125811607269932,-6.34363843465903
"Background_Gray+Mouth_Bored",2,6753,-0.0573626256614174,0.0303014508207453,-0.116753469270078,0.00202821794724348,-5.57484025843399
"Background_Gray+Mouth_Bored",2,6754,-0.0614750141105852,0.0323311866126846,-0.124844139871447,0.00189411165027657,-5.96235584123271
"Background_Gray+Mouth_Bored",2,6755,-0.0643192519005877,0.0358423776760134,-0.134570312145574,0.00593180834439849,-6.22944125516502
"Background_Gray+Mouth_Bored",2,6756,-0.0641081157245549,0.0398826619904241,-0.142278133225786,0.0140619017766765,-6.20964080774535
"Background_Gray+Mouth_Bored",2,6757,-0.0512715879864108,0.0330456932966699,-0.116041146847884,0.0134979708750622,-4.99793786951109
"Background_Gray+Mouth_Bored",2,6758,-0.0749010712432231,0.0344700332277796,-0.142462336369671,-0.00733980611677518,-7.21647286217212
"Background_Gray+Mouth_Bored",2,6759,-0.0632996700418045,0.0284628615960493,-0.119086878770061,-0.00751246131354785,-6.13378573855264
"Background_Gray+Mouth_Bored",2,6760,-0.0656965459770961,0.0306362175392804,-0.125743532354086,-0.00564955960010662,-6.3585019925789
"Background_Gray+Mouth_Bored",2,6761,-0.0648436553627711,0.0399560865405259,-0.143157584982202,0.0134702742566596,-6.27860196967065
"Background_Gray+Mouth_Bored",2,6762,-0.0669272858837651,0.0377021583734658,-0.140823516295758,0.00696894452822797,-6.47367942982424
"Background_Gray+Mouth_Bored",2,6763,-0.0645917415341713,0.0384520166294028,-0.139957694127801,0.0107742110594582,-6.25498927941437
"Background_Gray+Mouth_Bored",2,6764,-0.064356961440239,0.0350738750543948,-0.133101756546853,0.0043878336663748,-6.23297723309767
"Background_Gray+Mouth_Bored",2,6766,-0.0654960850279549,0.038529389180523,-0.14101368782178,0.0100215177658702,-6.3397286474109
"Background_Gray+Mouth_Bored",2,6767,-0.0653830251974241,0.0403565818630275,-0.144481925648958,0.0137158752541098,-6.32913883437435
"Background_Gray+Mouth_Bored",2,6768,-0.0703295816146238,0.0380996947344647,-0.145004983294175,0.00434582006492697,-6.79134293200524
"Background_Gray+Mouth_Bored",2,6769,-0.0601208176043634,0.033606705755538,-0.125989960885218,0.00574832567649115,-5.83492412774319
"Background_Gray+Mouth_Bored",2,6770,-0.0638288016620461,0.0371864846634531,-0.136714311602414,0.00905670827832197,-6.18344018256401
"Background_Gray+Mouth_Bored",2,6771,-0.0635635416621972,0.0376593937752303,-0.137375953461649,0.0102488701372543,-6.15855110102808
"Background_Gray+Mouth_Bored",2,6772,-0.0709494722433864,0.0381921101339157,-0.145806008105861,0.00390706361908846,-6.84910420035713
"Background_Gray+Mouth_Bored",2,6773,-0.0660666922920021,0.0358982448972526,-0.136427252290617,0.00429386770661307,-6.39315663394906
"Background_Gray+Mouth_Bored",2,6774,-0.0638791547743978,0.0360926383942627,-0.134620726027153,0.00686241647835699,-6.18816401941001
"Background_Gray+Mouth_Bored",2,6775,-0.0716446398508476,0.0330865207234142,-0.136494220468739,-0.00679505923295581,-6.91383718297981
"Background_Gray+Mouth_Bored",2,6776,-0.0642724731494664,0.0376592548962953,-0.138084612746205,0.00953966644727237,-6.22505468293661
"Background_Gray+Mouth_Bored",2,6777,-0.0550996483891805,0.0348301319415394,-0.123366706994598,0.0131674102162368,-5.36091630678442
"Background_Gray+Mouth_Bored",2,6780,-0.0676711403936973,0.037665469227206,-0.141495460079021,0.00615317929162644,-6.54322353662231
"Background_Gray+Mouth_Bored",2,6781,-0.0626838277177064,0.034076460987776,-0.129473691253747,0.00410603581833459,-6.07596114741984
"Background_Gray+Mouth_Bored",2,6782,-0.0673409267321334,0.03862126365206,-0.143038603490171,0.00835675002590415,-6.5123577363944
"Background_Gray+Mouth_Bored",2,6783,-0.064083714372783,0.0382776026439394,-0.139107815554904,0.0109403868093383,-6.20735216827506
"Background_Gray+Mouth_Bored",2,6784,-0.0560049520182996,0.0368648348827209,-0.128260028388432,0.0162501243518334,-5.44655464251141
"Background_Gray+Mouth_Bored",2,6785,-0.0523358585503916,0.036352726311235,-0.123587202120412,0.018915485019629,-5.09899198375604
"Background_Gray+Mouth_Bored",2,6786,-0.0635340045203118,0.0316353186441443,-0.125539229062835,-0.00152877997778905,-6.15577925190117
"Background_Gray+Mouth_Bored",2,6787,-0.0567444445724987,0.0404347407611322,-0.135996536464318,0.0225076473193203,-5.51645036445898
"Background_Gray+Mouth_Bored",2,6788,-0.0554095948346526,0.0310511888337518,-0.116269924948806,0.00545073527950084,-5.39024480901057
"Background_Gray+Mouth_Bored",2,6790,-0.0544231275910435,0.0362344647412954,-0.125442678483983,0.0165964233018956,-5.29686933623826
"Background_Gray+Mouth_Bored",2,6791,-0.0628563816885543,0.0385978361000504,-0.138508140444653,0.0127953770675445,-6.0921667150742
"Background_Gray+Mouth_Bored",2,6792,-0.055380487528302,0.0328504719395092,-0.11976741252974,0.00900643747313615,-5.38749093380372
"Background_Gray+Mouth_Bored",2,6793,-0.0516356652908987,0.0370783837885924,-0.12430929751654,0.0210379669347424,-5.03251966860626
"Background_Gray+Mouth_Bored",2,6794,-0.0545895628265871,0.0295516837188248,-0.112510862915484,0.00333173726230945,-5.31262996249886
"Background_Gray+Mouth_Bored",2,6795,-0.0563356346749347,0.0377273986097895,-0.130281335950122,0.0176100666002526,-5.47781665782822
"Background_Gray+Mouth_Bored",2,6796,-0.0534900510952898,0.0372022819467101,-0.126406523710842,0.0194264215202621,-5.20846283234032
"Background_Gray+Mouth_Bored",2,6797,-0.0646493277770916,0.0325086869063995,-0.128366354113635,-0.000932301440548691,-6.26038754693983
"Background_Gray+Mouth_Bored",2,6798,-0.0519590453680199,0.0361640971301823,-0.122840675743177,0.0189225850071373,-5.06322529465839
"Background_Gray+Mouth_Bored",2,6799,-0.0613508843214207,0.0323157520047303,-0.124689758250692,0.00198798960785077,-5.95068224378414
"Background_Gray+Mouth_Bored",2,6800,-0.0592076273720668,0.037656568248563,-0.13301450113925,0.0145992463951166,-5.74889422537839
"Background_Gray+Mouth_Bored",2,6801,-0.0633849865175806,0.03844296136234,-0.138733190787767,0.0119632177526057,-6.14179373153615
"Background_Gray+Mouth_Bored",2,6802,-0.0725784517331356,0.0358096176186991,-0.142765302265786,-0.00239160120048544,-7.0007215747426
"Background_Gray+Mouth_Bored",2,6803,-0.0534375971505899,0.0315635294376068,-0.115302114848299,0.00842692054711947,-5.20349051188395
"Background_Gray+Mouth_Bored",2,6804,-0.0656175110938073,0.0369613769853358,-0.138061809985065,0.0068267877974508,-6.35110075523878
"Background_Gray+Mouth_Bored",2,6805,-0.0656555922972951,0.0353023981229238,-0.134848292618226,0.00353710802363552,-6.3546669501244
"Background_Gray+Mouth_Bored",2,6806,-0.0709045396234412,0.0320006461300738,-0.133625806038386,-0.00818327320849666,-6.84491859252415
"Background_Gray+Mouth_Bored",2,6807,-0.0598803364303771,0.0366895264278433,-0.13179180822895,0.0120311353681958,-5.8122764766912
"Background_Gray+Mouth_Bored",2,6808,-0.0725946972792481,0.0367510118044619,-0.144626680415993,-0.00056271414250271,-7.00223238653667
"Background_Gray+Mouth_Bored",2,6809,-0.064969708216683,0.0370006143471989,-0.137490912337193,0.00755149590382685,-6.29041507481154
"Background_Gray+Mouth_Bored",2,6810,-0.0654369699034361,0.0344412831829485,-0.132941884942015,0.00206794513514306,-6.3341917451517
"Background_Gray+Mouth_Bored",2,6811,-0.0549949353171474,0.0344229222848937,-0.122463862995539,0.0124739923612443,-5.3510058387278
"Background_Gray+Mouth_Bored",2,6812,-0.0554502279486769,0.0337936504720189,-0.121685782873834,0.0107853269764801,-5.3940890198794
"Background_Gray+Mouth_Bored",2,6813,-0.0550069341336295,0.0356072120954829,-0.124797069840776,0.014783201573517,-5.35214150782559
"Background_Gray+Mouth_Bored",2,6814,-0.0599551668636645,0.0370779208209268,-0.132627891672681,0.0127175579453521,-5.8193243211529
"Background_Gray+Mouth_Bored",2,6815,-0.0717967150507398,0.0367880912317356,-0.143901373864942,0.000307943763461896,-6.92799220345635
"Background_Gray+Mouth_Bored",2,6816,-0.0715676114267932,0.0335501535367705,-0.137325912358863,-0.00580931049472312,-6.90666662639195
"Background_Gray+Mouth_Bored",2,6817,-0.0719568811384793,0.033729249478271,-0.13806621011589,-0.00584755216106803,-6.94289798909062
"Background_Gray+Mouth_Bored",2,6818,-0.0716204283037243,0.0326357643658583,-0.135586526460807,-0.00765433014664195,-6.91158339567851
"Background_Gray+Mouth_Bored",2,6819,-0.0640965323790476,0.0363385312584677,-0.135320053645644,0.00712698888754897,-6.20855439531746
"Background_Gray+Mouth_Bored",2,6820,-0.0618002006338735,0.0372021135872578,-0.134716343264899,0.0111159419971517,-5.99293064426855
"Background_Gray+Mouth_Bored",2,6821,-0.0625910410647434,0.0370048527225828,-0.135120552401006,0.00993847027151883,-6.06724584589636
"Background_Gray+Mouth_Bored",2,6822,-0.0644554793179822,0.0365408297429903,-0.136075505614243,0.00716454697827885,-6.24221450615722
"Background_Gray+Mouth_Bored",2,6823,-0.0534189703776542,0.0317586337810782,-0.115665892588567,0.00882795183325896,-5.20172474238136
"Background_Gray+Mouth_Bored",2,6824,-0.0546490716421001,0.0337103044045151,-0.12072126827495,0.0114231249907495,-5.31826452807901
"Background_Gray+Mouth_Bored",2,6825,-0.0646492233987659,0.0304332058621871,-0.124298306888653,-0.00500013990887926,-6.26037776255551
"Background_Gray+Mouth_Bored",2,6826,-0.0624704918504017,0.0350337310185292,-0.131136604646719,0.00619562094591556,-6.05592164363401
"Background_Gray+Mouth_Bored",2,6827,-0.0573550346354186,0.0317707219709542,-0.119625649698489,0.00491558042765166,-5.5741234718709
"Background_Gray+Mouth_Bored",2,6829,-0.0546784556620081,0.0378954862914868,-0.128953608793322,0.019596697469306,-5.32104661720436
"Background_Gray+Mouth_Bored",2,6830,-0.062107798938899,0.0391547920256154,-0.138851191309105,0.0146355934313072,-6.02184261259858
"Background_Gray+Mouth_Bored",2,6831,-0.0579719014851325,0.034165441337122,-0.124936166505892,0.00899236353562664,-5.63235370286018
"Background_Gray+Mouth_Bored",2,6832,-0.0519460037597337,0.0353640487424336,-0.121259539294904,0.0173675317754361,-5.06198715835711
"Background_Gray+Mouth_Bored",2,6833,-0.0596700626405946,0.0262277305660113,-0.111076414549977,-0.00826371073121248,-5.79246918471078
"Background_Gray+Mouth_Bored",2,6834,-0.054998250285818,0.0332147680524961,-0.12009919566871,0.0101026950970744,-5.35131959665809
"Background_Gray+Mouth_Bored",2,6835,-0.0582821165856489,0.0331010124839445,-0.12316010105418,0.00659586788288236,-5.66162343155111
"Background_Gray+Mouth_Bored",2,6836,-0.0620655258317535,0.0326735245930065,-0.126105634034046,0.00197458237053932,-6.01786977991061
"Background_Gray+Mouth_Bored",2,6838,-0.0572054777809203,0.0350895956875527,-0.125981085328524,0.0115701297666831,-5.56000037871772
"Background_Gray+Mouth_Bored",2,6839,-0.062267698418356,0.032305168177229,-0.125585828045725,0.00105043120901293,-6.03686846969978
"Background_Gray+Mouth_Bored",2,6840,-0.0615056768611516,0.0307047351297634,-0.121686957715488,-0.00132439600681534,-5.96523924985255
"Background_Gray+Mouth_Bored",2,6842,-0.0531903804376677,0.0343382932078662,-0.120493435125085,0.0141126742497502,-5.18005233337643
"Background_Gray+Mouth_Bored",2,6843,-0.055072716392221,0.031267754955664,-0.116357516105322,0.00621208332088045,-5.35836745294744
"Background_Gray+Mouth_Bored",2,6844,-0.0563674574261785,0.032877161873174,-0.120806694697599,0.00807177984524253,-5.48082456589553
"Background_Gray+Mouth_Bored",2,6845,-0.0550482386885441,0.0357672448288265,-0.125152038553044,0.0150555611759558,-5.35605081475757
"Background_Gray+Mouth_Bored",2,6846,-0.0550264867463272,0.031259621888205,-0.116295345647209,0.00624237215455462,-5.3539921026533
"Background_Gray+Mouth_Bored",2,6847,-0.0544937089823938,0.0284599929019098,-0.110275295070137,0.00128787710534941,-5.30355337907845
"Background_Gray+Mouth_Bored",2,6849,-0.0656656002824097,0.0376713498223132,-0.139501445934144,0.0081702453693242,-6.35560414653389
"Background_Gray+Mouth_Bored",2,6850,-0.0623825515453434,0.0354190505896549,-0.131803890701067,0.00703878761038026,-6.04765980945614
"Background_Gray+Mouth_Bored",2,6851,-0.0550738381638116,0.0345024798224745,-0.122698698615862,0.0125510222882384,-5.35847361918258
"Background_Gray+Mouth_Bored",2,6852,-0.05806026277832,0.030562858010198,-0.117963464478308,0.00184293892166798,-5.64069178173493
"Background_Gray+Mouth_Bored",2,6853,-0.0616752471026765,0.0352615303015394,-0.130787846493694,0.00743735228834071,-5.98118339508021
"Background_Gray+Mouth_Bored",2,6854,-0.0654543908611277,0.0370317653367629,-0.138036650921183,0.00712786919892755,-6.33582347902124
"Background_Gray+Mouth_Bored",2,6855,-0.0546952480902691,0.0340968097985406,-0.121524995295409,0.0121344991148704,-5.32263649338789
