"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4079,-0.0802018988399187,0.0694609089173058,-0.216345280317838,0.0559414826380007,-7.70700109195147
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4080,-0.0831694368382109,0.0769262578024231,-0.23394490213096,0.0676060284545383,-7.98047809579422
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4096,-0.0859266976311429,0.0704519551863576,-0.224012529796404,0.0521591345341181,-8.23385044837649
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4098,-0.0806205710652989,0.072665739524288,-0.223045420532903,0.0618042784023056,-7.7456335194648
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4100,-0.0799901858307259,0.077653169323665,-0.232190397705109,0.0722100260436576,-7.68745939488246
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4101,-0.0868188750518143,0.0808808915710734,-0.245345422531118,0.0717076724274894,-8.31568562381227
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4105,-0.0767934401813774,0.0712259172584465,-0.216396238007933,0.0628093576451778,-7.3918874999467
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4106,-0.0794129799367715,0.0730787291971015,-0.22264728916309,0.0638213292895475,-7.63416067167048
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4107,-0.079226125460122,0.0694023858935763,-0.215254801811532,0.0568025508912875,-7.6169000885441
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4108,-0.0791583843015193,0.0762635959734909,-0.228635032409561,0.0703182638065229,-7.61064173834922
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4112,-0.0749636591403304,0.0783476448957661,-0.228525043136032,0.0785977248553711,-7.22227980629776
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4114,-0.0800398921066869,0.0766331322262354,-0.230240831270108,0.0701610470567345,-7.69204779346339
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4122,-0.0767978396763362,0.0746134178040752,-0.223040138572324,0.0694444592196513,-7.39229492797455
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4126,-0.0724357210754722,0.075162037495381,-0.219753314566419,0.0748818724154746,-6.98744677923313
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4134,-0.0776618929084814,0.0722404447588557,-0.219253164635839,0.0639293788188758,-7.47227835491808
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4142,-0.0801001723108561,0.0661258199711993,-0.209706779454407,0.0495064348326944,-7.69761196796237
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4143,-0.0781418104790651,0.0726015333994877,-0.220440815942061,0.0641571949839308,-7.51667338047314
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4148,-0.0814979706852694,0.0676619305208069,-0.214115354506051,0.051119413135512,-7.82654196584491
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4152,-0.077401985948411,0.0780969184917433,-0.230471946192228,0.0756679742954059,-7.44822663059318
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4153,-0.085784890293086,0.0727689007860521,-0.228411935833748,0.0568421552475762,-8.22083641226374
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4154,-0.0790003424406086,0.0789547548778231,-0.233751662001142,0.0757509771199247,-7.59603919836531
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4158,-0.0822760126554774,0.0695974447719846,-0.218687004408567,0.0541349790976124,-7.89822889339921
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4159,-0.0749514824332695,0.0748136655392867,-0.221586266890271,0.0716833020237325,-7.22115007229898
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4163,-0.0810177102078576,0.0769020958556362,-0.231745818084905,0.0697103976691894,-7.78226406527295
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4169,-0.0802193419219629,0.0805256676933354,-0.2380496506009,0.0776109667569744,-7.70861095226303
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4174,-0.0805643195705429,0.0789224841936809,-0.235252388590158,0.0741237494490717,-7.74044392749272
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4177,-0.0820006451367842,0.0765980420128599,-0.23213280748199,0.0681315172084212,-7.87286356498885
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4179,-0.0792172247994435,0.0817122245892143,-0.239373184994304,0.0809387353954167,-7.61607781425997
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4183,-0.0818410429999345,0.0713954650915093,-0.221776154579293,0.0580940685794238,-7.85815870371954
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4185,-0.079789622402827,0.083395739806381,-0.243245272423334,0.0836660276176796,-7.66894301850876
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4186,-0.0858165107751391,0.0714076141938323,-0.22577543459505,0.0541424130447721,-8.22373846777639
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4187,-0.0800158129025142,0.0754536436499169,-0.227904954456351,0.0678733286513229,-7.68982506467479
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4189,-0.0792337065868031,0.0775252662264091,-0.231183228390565,0.0727158152169587,-7.61760045387293
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4190,-0.0800868822344266,0.0762015507974994,-0.229441921797525,0.0692681573286721,-7.69638525401926
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4191,-0.0879150461676769,0.0672332425422542,-0.219692201550495,0.0438621092151414,-8.41613225760182
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4193,-0.0846459160163364,0.0766245091880845,-0.234829954024982,0.0655381219923093,-8.11624275235877
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4199,-0.083066701877337,0.0805721055496202,-0.240988028754592,0.0748546249999186,-7.97102398818639
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4204,-0.0826503565351437,0.0769652766125692,-0.233502298695779,0.0682015856254919,-7.93270017526015
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4206,-0.079341749183802,0.0774008718563079,-0.231047458022166,0.0723639596545616,-7.62758114905706
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4208,-0.0816221618416148,0.0740132538766365,-0.226688139439822,0.0634438157565927,-7.8379883833959
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4215,-0.0818430646640306,0.0801562884743504,-0.238949390073757,0.0752632607456962,-7.85834498338355
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4217,-0.0749243604460041,0.0763234503387806,-0.224518323110014,0.0746696022180058,-7.21863369138828
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4218,-0.0836802939021323,0.0644189317835638,-0.209941400197917,0.0425808123936529,-8.0274749132275
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4219,-0.0737768947744796,0.077635797181742,-0.225943057250694,0.0783892677017348,-7.11210915365509
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4221,-0.0821904554258739,0.0752193178000194,-0.229620318313912,0.0652394074621641,-7.89034858391784
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4224,-0.0819399237466797,0.072095746842435,-0.223247587557852,0.059367740064493,-7.86726930735433
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4225,-0.086881123116949,0.0694065577735242,-0.222917976353056,0.0491557301191583,-8.3213926173589
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4227,-0.0832432859528291,0.0742892541504978,-0.228850224087805,0.0623636521821466,-7.98727340509757
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4230,-0.0808628398725186,0.0684913986834058,-0.215105981291994,0.0533803015469568,-7.76798116761451
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4232,-0.0777967513509996,0.0738412349398488,-0.222525571833103,0.066932069131104,-7.48475565799516
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4236,-0.0764723292732284,0.0700029746762845,-0.213678159638746,0.0607335010922893,-7.36214524981494
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4240,-0.0776387601042105,0.0747222047273711,-0.224094281369858,0.068816761161437,-7.47013790448641
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4242,-0.0766587713772041,0.0750513194890038,-0.223759357575651,0.0704418148212433,-7.37941523638601
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4246,-0.0822726846053161,0.0769911214048525,-0.233175282558827,0.0686299133481948,-7.89792237357496
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4248,-0.0746544765147118,0.0759709945899141,-0.223557625910944,0.0742486728815199,-7.19359011222045
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4253,-0.0746882393878424,0.0813989627141091,-0.234230206307496,0.0848537275318114,-7.19672347036732
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4257,-0.0782045832345128,0.0687145674085527,-0.212885135355276,0.0564759688862503,-7.52247863151031
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4258,-0.0767255881270738,0.0741559381032541,-0.222071226809452,0.0686200505553043,-7.38560363608427
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4259,-0.0868053597691034,0.0790404193017002,-0.241724581600436,0.0681138620622291,-8.31444647600962
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4263,-0.0763619449507498,0.0704695081589037,-0.214482180942201,0.0617582910407014,-7.35191891857952
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4273,-0.0806991610318133,0.0761051218618311,-0.229865199881002,0.0684668778173757,-7.75288350214564
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4278,-0.0880953617141662,0.078451720319686,-0.241860733540751,0.0656700101124184,-8.43264476398784
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4279,-0.07465755196677,0.0726394852285302,-0.217030943014689,0.0677158390811492,-7.19387553344585
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4280,-0.0769608773795739,0.0723912357351637,-0.218847699420495,0.064925944661347,-7.40739224476223
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4281,-0.0791064004513025,0.0779253450949642,-0.231840076837432,0.0736272759348273,-7.60583885895273
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4282,-0.0788413617786309,0.0736822908420062,-0.223258651828963,0.0655759282717012,-7.58134758769765
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4283,-0.0776089411382712,0.0693026845523928,-0.213442202860961,0.0582243205844187,-7.4673787185424
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4284,-0.0808692711034425,0.0768344043390458,-0.231464703607972,0.0697261614010872,-7.76857433111882
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4290,-0.0816473425893937,0.0766704009377802,-0.231921328427443,0.0686266432486555,-7.84030906254687
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4292,-0.0822532002611478,0.0784712325181679,-0.236056815996757,0.0715504154744613,-7.89612780751295
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4295,-0.0801406927012419,0.0753557774163751,-0.227838016437337,0.0675566310348532,-7.70135202098426
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4303,-0.0859388596636755,0.0734123751047524,-0.22982711486899,0.0579493955416392,-8.23496650448596
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4308,-0.0830138309694069,0.0730692378512924,-0.22622953715794,0.0602018752191263,-7.96615820404068
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4320,-0.0780090954808055,0.083584814307651,-0.241835331523802,0.0858171405621905,-7.50439864143881
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4323,-0.0791230233459162,0.0733811987630205,-0.222950172921436,0.064704126229604,-7.60737470459116
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4328,-0.0828109300147581,0.0801088645858809,-0.239824304603085,0.0742024445735684,-7.94748255509087
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4330,-0.0784530889446868,0.0753301134945053,-0.226100111393917,0.0691939335045436,-7.5454569683909
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4332,-0.0782533700149933,0.0726807205395058,-0.220707582272425,0.0642008422424382,-7.52699020199129
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4337,-0.0741471419951292,0.0812595479564784,-0.233415855989827,0.0851215719995685,-7.14649427118306
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4339,-0.0838255449749233,0.0763654796416098,-0.233501885072478,0.0658507951226319,-8.04083305099824
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4343,-0.072857209310595,0.0768479341408179,-0.223479160226598,0.0777647416054081,-7.02664221534656
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4344,-0.0859927851640073,0.0696222920941845,-0.222452477668609,0.0504669073405943,-8.23991484640807
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4349,-0.0770550954021784,0.074490775810009,-0.223057015989796,0.0689468251854391,-7.41611572621169
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4351,-0.0783744844936405,0.0760984635735172,-0.227527473097734,0.0707785041104533,-7.53818934415909
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4352,-0.0827306145924734,0.0771027336646232,-0.233851972575135,0.068390743390188,-7.94008902137648
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4357,-0.0826143213947654,0.077822982689553,-0.235147367466289,0.0699187246767585,-7.92938245740985
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4361,-0.0816539125671001,0.072722327605232,-0.224189674673355,0.0608818495391545,-7.84091454767275
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4362,-0.0793838185642488,0.0842812111993491,-0.244574992514973,0.0858073553864756,-7.63146711774777
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4366,-0.0790383379550074,0.0706698123026957,-0.217551170068291,0.0594744941582762,-7.59955006768939
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4370,-0.0784750583151321,0.0753529366422884,-0.226166814134017,0.0692166975037531,-7.54748811418453
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4372,-0.0834696508430093,0.072727271304626,-0.226015102600076,0.0590758009140577,-8.00809949861129
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4375,-0.0835219244626795,0.068798676192324,-0.218367329799634,0.0513234808742755,-8.01290812254765
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4377,-0.0763315403476628,0.075822821576463,-0.22494427063753,0.0722811899422046,-7.34910194762325
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4383,-0.0848225493702541,0.0720121565883408,-0.225966376283402,0.0563212775428938,-8.1324710553
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4387,-0.0738794889410552,0.076440761317648,-0.223703381123645,0.0759444032415349,-7.12163842056948
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4390,-0.0806810970195602,0.0782211230311533,-0.233994498160621,0.0726323041215002,-7.7512171340523
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4395,-0.0837411723000503,0.0734861067267312,-0.227773941484444,0.0602915968843429,-8.03307388277737
