"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,7870,-0.0251193305634263,0.0360118876538043,-0.0957026303648827,0.04546396923803,-2.48064653091602
"Fur_Cream","Fur_Cream","Fur","Cream",1,7871,-0.0163209595614987,0.0201966551059598,-0.0559064035691799,0.0232644844461826,-1.61884943332837
"Fur_Cream","Fur_Cream","Fur","Cream",1,7872,-0.0520225186826654,0.028247410523236,-0.107387443308208,0.00334240594287723,-5.06925105519116
"Fur_Cream","Fur_Cream","Fur","Cream",1,7873,-0.0653635041015895,0.032069424063031,-0.12821957526513,-0.00250743293804882,-6.32731025866878
"Fur_Cream","Fur_Cream","Fur","Cream",1,7875,-0.0439281200691351,0.0348448536868104,-0.112224033295283,0.0243677931570133,-4.29772542704313
"Fur_Cream","Fur_Cream","Fur","Cream",1,7876,-0.0182298505428552,0.0268819979362433,-0.070918566497892,0.0344588654121815,-1.80646919457375
"Fur_Cream","Fur_Cream","Fur","Cream",1,7877,-0.0567250172526876,0.0342345260902666,-0.12382468838961,0.0103746538842349,-5.51461478449318
"Fur_Cream","Fur_Cream","Fur","Cream",1,7878,-0.0379953172221704,0.028491257945525,-0.0938381827953993,0.0178475483510585,-3.72825509274292
"Fur_Cream","Fur_Cream","Fur","Cream",1,7879,-0.0523796783758208,0.0195072954628403,-0.0906139774829878,-0.0141453792686538,-5.10315043824833
"Fur_Cream","Fur_Cream","Fur","Cream",1,7880,-0.0363252286059566,0.0280934535890578,-0.0913883976405099,0.0187379404285968,-3.56733841235457
"Fur_Cream","Fur_Cream","Fur","Cream",1,7881,-0.040001112827063,0.0193483940892932,-0.0779239652420777,-0.00207826041204823,-3.92116300395716
"Fur_Cream","Fur_Cream","Fur","Cream",1,7882,-0.0556755731092627,0.0283286403894913,-0.111199708272666,-0.000151437945859881,-5.41540560219704
"Fur_Cream","Fur_Cream","Fur","Cream",1,7883,-0.0336947632378079,0.0270168503780152,-0.0866477899787177,0.0192582635031019,-3.31334171739263
"Fur_Cream","Fur_Cream","Fur","Cream",1,7884,-0.000563813105772698,0.032243626683069,-0.0637613214045878,0.0626336951930425,-0.0563654193030727
"Fur_Cream","Fur_Cream","Fur","Cream",1,7885,-0.0312948912902664,0.0157811351600167,-0.062225916203899,-0.00036386637663377,-3.08102746775223
"Fur_Cream","Fur_Cream","Fur","Cream",1,7886,-0.039792535764937,0.0376637649242749,-0.113613515016516,0.0340284434866417,-3.9011210723331
"Fur_Cream","Fur_Cream","Fur","Cream",1,7887,-0.0105963888837057,0.0362964098866899,-0.0817373522616179,0.0605445744942065,-1.05404449306773
"Fur_Cream","Fur_Cream","Fur","Cream",1,7888,-0.0137815976028543,0.0264015777194206,-0.0655286899329186,0.0379654947272101,-1.36870661497066
"Fur_Cream","Fur_Cream","Fur","Cream",1,7889,-0.0537671845907054,0.037255502104228,-0.126787968714992,0.0192535995335814,-5.23472910257167
"Fur_Cream","Fur_Cream","Fur","Cream",1,7890,-0.0392276285413348,0.0328197931019134,-0.103554423021085,0.0250991659384155,-3.84681878501367
"Fur_Cream","Fur_Cream","Fur","Cream",1,7891,-0.050417789008731,0.0353006432135019,-0.119607049707195,0.0187714716897327,-4.91679056917509
"Fur_Cream","Fur_Cream","Fur","Cream",1,7892,-0.0556571958782019,0.0358752021673061,-0.125972592126122,0.0146582003697182,-5.41366738327922
"Fur_Cream","Fur_Cream","Fur","Cream",1,7893,-0.018586541600595,0.0250916419684526,-0.0677661598587622,0.0305930766575722,-1.84148770317422
"Fur_Cream","Fur_Cream","Fur","Cream",1,7894,-0.0299251495001849,0.032577878776324,-0.0937777919017799,0.0339274929014101,-2.94818253996868
"Fur_Cream","Fur_Cream","Fur","Cream",1,7895,-0.0295436048472867,0.0231790161932459,-0.0749744765860487,0.0158872668914754,-2.9111458728409
"Fur_Cream","Fur_Cream","Fur","Cream",1,7896,-0.0468637425449097,0.0214908639486205,-0.0889858358842059,-0.00474164920561358,-4.5782592031659
"Fur_Cream","Fur_Cream","Fur","Cream",1,7897,-0.0341820605972905,0.0329338027186914,-0.0987323139259256,0.0303681927313445,-3.36044539299046
"Fur_Cream","Fur_Cream","Fur","Cream",1,7898,-0.027047734659042,0.0386700004944806,-0.102840935628224,0.04874546631014,-2.66852204337203
"Fur_Cream","Fur_Cream","Fur","Cream",1,7899,-0.034520961638854,0.0303963719435387,-0.0940978506481898,0.0250559273704819,-3.39319108961426
"Fur_Cream","Fur_Cream","Fur","Cream",1,7900,-0.0359082897454335,0.0332455006876952,-0.101069471093316,0.0292528916024491,-3.52712350531883
"Fur_Cream","Fur_Cream","Fur","Cream",1,7901,-0.0642101768653679,0.0206804592958139,-0.104743877085163,-0.0236764766455727,-6.21921267033586
"Fur_Cream","Fur_Cream","Fur","Cream",1,7902,-0.0383693346893289,0.0297106121911855,-0.0966021345840526,0.0198634652053947,-3.76425567408927
"Fur_Cream","Fur_Cream","Fur","Cream",1,7903,-0.0230115198810737,0.0275839998841101,-0.0770761596539295,0.0310531198917821,-2.2748774109469
"Fur_Cream","Fur_Cream","Fur","Cream",1,7904,-0.0254185680198768,0.0301607127285789,-0.0845335649678914,0.0336964289281379,-2.50982360854783
"Fur_Cream","Fur_Cream","Fur","Cream",1,7905,-0.0236963727289207,0.0240974553404211,-0.0709273851961461,0.0235346397383048,-2.34178182700329
"Fur_Cream","Fur_Cream","Fur","Cream",1,7906,-0.0488074462488825,0.0234097259730475,-0.0946905091560555,-0.00292438334170941,-4.76355066001106
"Fur_Cream","Fur_Cream","Fur","Cream",1,7907,-0.0307968046692073,0.0329477012158857,-0.0953742990523432,0.0337806897139286,-3.0327413998832
"Fur_Cream","Fur_Cream","Fur","Cream",1,7908,-0.00241666795696185,0.0363457879067766,-0.073654412254244,0.0688210763403204,-0.241375016587209
"Fur_Cream","Fur_Cream","Fur","Cream",1,7909,-0.023526437588039,0.0230909386082407,-0.0687846772601907,0.0217318020841127,-2.32518485377525
"Fur_Cream","Fur_Cream","Fur","Cream",1,7910,-0.055896881140608,0.0383301639226296,-0.131024002428962,0.0192302401477459,-5.43633561650326
"Fur_Cream","Fur_Cream","Fur","Cream",1,7911,-0.0391883186734003,0.0317374558035117,-0.101393732048283,0.0230170947014826,-3.84303894186655
"Fur_Cream","Fur_Cream","Fur","Cream",1,7912,-0.0400884036218022,0.0267922603555514,-0.0926012339186831,0.0124244266750786,-3.92954943596169
"Fur_Cream","Fur_Cream","Fur","Cream",1,7913,-0.0587734309589965,0.034120479180297,-0.125649570152379,0.00810270823438552,-5.70796184762041
"Fur_Cream","Fur_Cream","Fur","Cream",1,7915,-0.041855887620373,0.0370851303905184,-0.114542743185789,0.030830967945043,-4.09920244641214
"Fur_Cream","Fur_Cream","Fur","Cream",1,7916,-0.0698840487112854,0.0316689546556833,-0.131955199836425,-0.00781289758614606,-6.74980615609236
"Fur_Cream","Fur_Cream","Fur","Cream",1,7917,-0.0192898152056426,0.0260881578103932,-0.0704226045140132,0.031842974102728,-1.91049572537879
"Fur_Cream","Fur_Cream","Fur","Cream",1,7918,-0.0339639673692341,0.0314487658663758,-0.0956035484673307,0.0276756137288626,-3.33936666208761
"Fur_Cream","Fur_Cream","Fur","Cream",1,7919,-0.0289592197943837,0.0321187196483491,-0.0919119103051479,0.0339934707163805,-2.85439201624792
"Fur_Cream","Fur_Cream","Fur","Cream",1,7920,-0.0277713445775131,0.0370195475049022,-0.100329657687121,0.0447869685320951,-2.73892659041458
"Fur_Cream","Fur_Cream","Fur","Cream",1,7921,-0.0373180408272762,0.0380291712514476,-0.111855216480114,0.0372191348255612,-3.66303042735208
"Fur_Cream","Fur_Cream","Fur","Cream",1,7922,-0.063754577993834,0.0431844949037832,-0.148396188005249,0.0208870320175811,-6.17647651492406
"Fur_Cream","Fur_Cream","Fur","Cream",1,7923,-0.056162413075204,0.029996377669599,-0.114955313307618,0.0026304871572101,-5.46144195583456
"Fur_Cream","Fur_Cream","Fur","Cream",1,7924,-0.0335883291883243,0.0378739717781536,-0.107821313873505,0.0406446554968567,-3.3030504171579
"Fur_Cream","Fur_Cream","Fur","Cream",1,7925,-0.0413674844638584,0.0384512627686284,-0.11673195949037,0.0339969905626532,-4.05235275433724
"Fur_Cream","Fur_Cream","Fur","Cream",1,7926,-0.025441422389737,0.0270406767721659,-0.0784411488631821,0.0275583040837081,-2.51205165963638
"Fur_Cream","Fur_Cream","Fur","Cream",1,7927,-0.0268887536171275,0.0293287175405443,-0.0843730399965943,0.0305955327623394,-2.65304695350506
"Fur_Cream","Fur_Cream","Fur","Cream",1,7928,-0.0629736026368398,0.0380302296875863,-0.137512852824509,0.0115656475508293,-6.10317403518643
"Fur_Cream","Fur_Cream","Fur","Cream",1,7929,-0.0305016418794098,0.0345536252556088,-0.0982267473804031,0.0372234636215835,-3.00411604895439
"Fur_Cream","Fur_Cream","Fur","Cream",1,7930,-0.0351669583902349,0.0330684964884436,-0.0999812115075843,0.0296472947271145,-3.45557862109073
"Fur_Cream","Fur_Cream","Fur","Cream",1,7931,-0.0531605391483902,0.0394911262215221,-0.130563146542573,0.0242420682457931,-5.17722274166972
"Fur_Cream","Fur_Cream","Fur","Cream",1,7932,-0.0264944052547392,0.035699716109831,-0.096465848830008,0.0434770383205297,-2.61465077174956
"Fur_Cream","Fur_Cream","Fur","Cream",1,7933,-0.0174787181150319,0.0374990971130635,-0.0909769484566365,0.0560195122265726,-1.73268514205515
"Fur_Cream","Fur_Cream","Fur","Cream",1,7934,-0.042886193096604,0.0233457387918632,-0.0886438411286558,0.00287145493544778,-4.19795868002631
"Fur_Cream","Fur_Cream","Fur","Cream",1,7936,-0.0332470291550423,0.031566659313361,-0.0951176814092298,0.0286236230991453,-3.27004211249968
"Fur_Cream","Fur_Cream","Fur","Cream",1,7937,-0.0126788967702458,0.0320791962481742,-0.0755541214166672,0.0501963278761755,-1.25988581826889
"Fur_Cream","Fur_Cream","Fur","Cream",1,7938,-0.0525705438820684,0.0332755113703902,-0.117790546168033,0.0126494584038965,-5.12126124506209
"Fur_Cream","Fur_Cream","Fur","Cream",1,7939,-0.0517486124164939,0.028191917936916,-0.107004771572849,0.00350754673986132,-5.04324536680492
"Fur_Cream","Fur_Cream","Fur","Cream",1,7940,-0.0458796944359884,0.0321489931238224,-0.10889172095868,0.0171323320867036,-4.48431340357262
"Fur_Cream","Fur_Cream","Fur","Cream",1,7941,-0.0256247510401558,0.0303912024233199,-0.0851915077898629,0.0339420057095513,-2.52992235548238
"Fur_Cream","Fur_Cream","Fur","Cream",1,7942,-0.02870585563289,0.0362386154376928,-0.0997335418907679,0.042321830624988,-2.82977568242161
"Fur_Cream","Fur_Cream","Fur","Cream",1,7943,-0.0190613477958826,0.0273876607208431,-0.0727411628087351,0.0346184672169699,-1.8880829102111
"Fur_Cream","Fur_Cream","Fur","Cream",1,7944,-0.0186654475586116,0.0290462025174635,-0.0755960044928401,0.0382651093756169,-1.84923268905769
"Fur_Cream","Fur_Cream","Fur","Cream",1,7945,-0.0220317051787411,0.0365834316186971,-0.0937352311513875,0.0496718207939052,-2.17907797386266
"Fur_Cream","Fur_Cream","Fur","Cream",1,7946,-0.0372085479119141,0.032742620855954,-0.101384084789584,0.0269669889657557,-3.65248163419789
"Fur_Cream","Fur_Cream","Fur","Cream",1,7947,-0.0281350141673366,0.033936626433377,-0.0946508019767554,0.0383807736420822,-2.77429105420746
"Fur_Cream","Fur_Cream","Fur","Cream",1,7948,-0.0279743587416495,0.0275594058751949,-0.0819907942570315,0.0260420767737325,-2.75866996177602
"Fur_Cream","Fur_Cream","Fur","Cream",1,7949,-0.0491473122980608,0.0268852232564676,-0.101842349880737,0.00354772528461563,-4.79591279607885
"Fur_Cream","Fur_Cream","Fur","Cream",1,7950,-0.0252047102839694,0.0367123346034169,-0.0971608861066665,0.0467514655387276,-2.48897235062961
"Fur_Cream","Fur_Cream","Fur","Cream",1,7951,-0.0283874062009138,0.0203019444599647,-0.0681792173424446,0.0114044049406171,-2.79882695214143
"Fur_Cream","Fur_Cream","Fur","Cream",1,7952,-0.0370323890161175,0.0242916688621563,-0.0846440599859438,0.0105792819537087,-3.63550766673605
"Fur_Cream","Fur_Cream","Fur","Cream",1,7953,-0.0231313147558542,0.0346657322921595,-0.0910761500484868,0.0448135205367784,-2.28658367858092
"Fur_Cream","Fur_Cream","Fur","Cream",1,7954,-0.0643211472122461,0.02208812905228,-0.107613880154715,-0.0210284142697774,-6.22961897942981
"Fur_Cream","Fur_Cream","Fur","Cream",1,7955,-0.0306230528062017,0.018824025082446,-0.0675181419677959,0.00627203635539252,-3.01589169425941
"Fur_Cream","Fur_Cream","Fur","Cream",1,7956,-0.0348151892311858,0.0342485264527658,-0.101942301078607,0.0323119226162351,-3.42161129719316
"Fur_Cream","Fur_Cream","Fur","Cream",1,7957,-0.0177399151293265,0.0311489909511681,-0.078791937393616,0.043312107134963,-1.75834891950186
"Fur_Cream","Fur_Cream","Fur","Cream",1,7958,-0.0077495677600197,0.0335158219738913,-0.0734405788288466,0.0579414433088072,-0.771961727748882
"Fur_Cream","Fur_Cream","Fur","Cream",1,7959,-0.0204245642684545,0.0386635090175635,-0.096205041942879,0.05535591340597,-2.02173956956515
"Fur_Cream","Fur_Cream","Fur","Cream",1,7960,-0.0493534941187211,0.0265437815188141,-0.101379305895597,0.0026723176581545,-4.81554012464415
"Fur_Cream","Fur_Cream","Fur","Cream",1,7961,-0.0187165525464347,0.0271626652575962,-0.0719553764513232,0.0345222713584538,-1.85424855465699
"Fur_Cream","Fur_Cream","Fur","Cream",1,7963,-0.0386226172333101,0.0370356514056647,-0.111212493988413,0.0339672595217927,-3.78862742163465
"Fur_Cream","Fur_Cream","Fur","Cream",1,7964,-0.0592033576937912,0.0238037841461147,-0.105858774620176,-0.0125479407674063,-5.7484918026205
"Fur_Cream","Fur_Cream","Fur","Cream",1,7967,-0.0381102254304096,0.0260506357032934,-0.0891694714088646,0.0129490205480454,-3.73931687089755
"Fur_Cream","Fur_Cream","Fur","Cream",1,7968,-0.0196269169693751,0.0420899084307499,-0.102123137493645,0.0628693035548947,-1.94355629757174
"Fur_Cream","Fur_Cream","Fur","Cream",1,7969,-0.0524919549200207,0.0285724759594494,-0.108494007800541,0.00351009796050006,-5.11380453045905
"Fur_Cream","Fur_Cream","Fur","Cream",1,7970,-0.026896490910381,0.0322547708974707,-0.0901158418694235,0.0363228600486615,-2.65380015251424
"Fur_Cream","Fur_Cream","Fur","Cream",1,7971,-0.0200450746643674,0.0236429452827982,-0.0663852474186519,0.0262950980899171,-1.98455078237251
"Fur_Cream","Fur_Cream","Fur","Cream",1,7972,-0.0469832441199522,0.0428559302332266,-0.130980867377076,0.037014379137172,-4.58966157017044
"Fur_Cream","Fur_Cream","Fur","Cream",1,7973,-0.0328873111344709,0.0308255311950963,-0.0933053522768596,0.0275307300079179,-3.23524034448216
"Fur_Cream","Fur_Cream","Fur","Cream",1,7974,-0.0256176049925065,0.033808017541121,-0.0918813193731037,0.0406461093880906,-2.52922582717445
"Fur_Cream","Fur_Cream","Fur","Cream",1,7975,-0.0645275457564162,0.0394225144983292,-0.141795674173141,0.0127405826603091,-6.24897105237019
"Fur_Cream","Fur_Cream","Fur","Cream",1,7976,-0.0560272838012063,0.0315341715517913,-0.117834260042717,0.00577969244030462,-5.44866616594909
"Fur_Cream","Fur_Cream","Fur","Cream",1,7977,-0.0255404215439963,0.0332276070210941,-0.0906665313053408,0.0395856882173483,-2.52170240635678
"Fur_Cream","Fur_Cream","Fur","Cream",1,7978,-0.0232210560568609,0.0305287325895548,-0.0830573719323883,0.0366152598186665,-2.29535221423164
"Fur_Cream","Fur_Cream","Fur","Cream",1,7979,-0.0396178745741656,0.0274757623623833,-0.093470368804437,0.0142346196561058,-3.88433486180071
"Fur_Cream","Fur_Cream","Fur","Cream",1,7980,-0.0331184309109818,0.0344687007724046,-0.100677084424895,0.0344402226029312,-3.25760200989679
"Fur_Cream","Fur_Cream","Fur","Cream",1,7981,-0.0319506944613377,0.0271281609010723,-0.0851218898274394,0.021220500904764,-3.14456640048184
"Fur_Cream","Fur_Cream","Fur","Cream",1,7982,-0.0344195916038501,0.0336462875108652,-0.100366315125146,0.0315271319174456,-3.38339755763644
"Fur_Cream","Fur_Cream","Fur","Cream",1,7983,-0.0362293525478467,0.0333624542051144,-0.101619762789871,0.0291610576941775,-3.5580923856593
"Fur_Cream","Fur_Cream","Fur","Cream",1,7984,-0.0341025438872115,0.028938101031389,-0.0908212219087338,0.0226161341343109,-3.35276062801505
"Fur_Cream","Fur_Cream","Fur","Cream",1,7985,-0.0239837779380803,0.0295536909158145,-0.0819090121330767,0.033941456256916,-2.36984527463976
"Fur_Cream","Fur_Cream","Fur","Cream",1,7986,-0.0157981458263323,0.0335412764288417,-0.081539047626862,0.0499427559741974,-1.56740096872056
"Fur_Cream","Fur_Cream","Fur","Cream",1,7987,-0.0150582273213346,0.0216634088357898,-0.0575185086394826,0.0274020539968135,-1.49454191564554
"Fur_Cream","Fur_Cream","Fur","Cream",1,7988,-0.0352997316110107,0.0333749610283417,-0.10071465522656,0.0301151920045391,-3.46839628392511
"Fur_Cream","Fur_Cream","Fur","Cream",1,7989,-0.0520979228130999,0.0289197161145754,-0.108780566397668,0.00458472077146797,-5.07640895589582
"Fur_Cream","Fur_Cream","Fur","Cream",1,7990,-0.0375738513080443,0.0269541782206211,-0.0904040406204617,0.0152563380043731,-3.68767128202537
"Fur_Cream","Fur_Cream","Fur","Cream",1,7991,-0.0593458370062625,0.0334747592570748,-0.124956365150129,0.00626469113760404,-5.76191973608378
"Fur_Cream","Fur_Cream","Fur","Cream",1,7992,-0.0307471596396081,0.0322557144004672,-0.0939683598645238,0.0324740405853076,-3.02792733796372
"Fur_Cream","Fur_Cream","Fur","Cream",1,7993,-0.0416937825263922,0.0339169503330347,-0.10817100517914,0.0247834401263559,-4.08365517850027
"Fur_Cream","Fur_Cream","Fur","Cream",1,7994,-0.046054152205218,0.0263187926486945,-0.0976389857966591,0.00553068138622316,-4.50097540373271
"Fur_Cream","Fur_Cream","Fur","Cream",1,7995,-0.0365450623699619,0.028986110864023,-0.0933578396634469,0.0202677149235231,-3.58853523735015
"Fur_Cream","Fur_Cream","Fur","Cream",1,7996,-0.0337224969163889,0.0296864879933624,-0.0919080133833792,0.0244630195506014,-3.31602315691324
"Fur_Cream","Fur_Cream","Fur","Cream",1,7997,-0.024475229912515,0.0288062061692519,-0.0809353940042486,0.0319849341792187,-2.41781401881141
"Fur_Cream","Fur_Cream","Fur","Cream",1,7998,-0.0508530131830164,0.0363724292721464,-0.122142974556423,0.0204369481903906,-4.95816407645967
"Fur_Cream","Fur_Cream","Fur","Cream",1,7999,-0.060146555749638,0.0321993032765601,-0.123257190171696,0.00296407867241984,-5.83734773095612
"Fur_Cream","Fur_Cream","Fur","Cream",1,8001,-0.0283485691967783,0.0338442360822934,-0.0946832719180732,0.0379861335245167,-2.79505187647595
"Fur_Cream","Fur_Cream","Fur","Cream",1,8002,-0.0222934698083054,0.0225211987074111,-0.0664350192748312,0.0218480796582204,-2.20468068019282
"Fur_Cream","Fur_Cream","Fur","Cream",1,8003,-0.0129148396595291,0.0420766321088568,-0.0953850385928884,0.0695553592738301,-1.2831800979292
"Fur_Cream","Fur_Cream","Fur","Cream",1,8004,-0.0244377296107289,0.0355013570500874,-0.0940203894289003,0.0451449302074425,-2.41415458877374
"Fur_Cream","Fur_Cream","Fur","Cream",1,8005,-0.0192500637536487,0.0327845873065085,-0.0835078548744054,0.0450077273671081,-1.90659644765805
"Fur_Cream","Fur_Cream","Fur","Cream",1,8006,-0.0266053557594524,0.025505497525502,-0.0765961309094363,0.0233854193905315,-2.62545512601274
"Fur_Cream","Fur_Cream","Fur","Cream",1,8007,-0.023127220123707,0.0305012779101861,-0.0829097248276718,0.0366552845802578,-2.28618357726611
"Fur_Cream","Fur_Cream","Fur","Cream",1,8008,-0.0277379052168936,0.036959813236678,-0.100179139160782,0.0447033287269952,-2.73567418792777
"Fur_Cream","Fur_Cream","Fur","Cream",1,8009,-0.0231963974993687,0.0218953004710121,-0.0661111864225524,0.019718391423815,-2.29294292885233
"Fur_Cream","Fur_Cream","Fur","Cream",1,8010,-0.0275801646953083,0.0324644255005031,-0.0912104386762944,0.0360501092856779,-2.72033045230992
"Fur_Cream","Fur_Cream","Fur","Cream",1,8011,-0.025804649871988,0.024511583087228,-0.0738473527229548,0.0222380529789788,-2.54745553144301
"Fur_Cream","Fur_Cream","Fur","Cream",1,8012,-0.0279892603777031,0.0372370350506561,-0.100973849076989,0.0449953283215827,-2.76011900588902
"Fur_Cream","Fur_Cream","Fur","Cream",1,8013,-0.0447011904253652,0.0229732574716617,-0.0897287750698221,0.000326394219091725,-4.37168142825993
"Fur_Cream","Fur_Cream","Fur","Cream",1,8014,-0.037113645759639,0.0260972323992042,-0.0882642212620791,0.0140369297428012,-3.64333761345185
"Fur_Cream","Fur_Cream","Fur","Cream",1,8015,-0.0648292175548641,0.0264062040225907,-0.116585377439142,-0.0130730576705864,-6.27724882836094
