"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,8469,0.0621834600412217,0.0957151788786925,-0.125418290561016,0.249785210643459,6.41575572099533
"Earring_No+Eyes_Bored+Fur_Brown",3,8475,0.0651146504261728,0.105642524860913,-0.141944698301216,0.272173999153562,6.72813816351538
"Earring_No+Eyes_Bored+Fur_Brown",3,8476,0.0634293167071973,0.0933312136306919,-0.119499862008959,0.246358495423353,6.54841712101062
"Earring_No+Eyes_Bored+Fur_Brown",3,8482,0.061481254907618,0.106089492814994,-0.146454151009771,0.269416660825007,6.34105626127326
"Earring_No+Eyes_Bored+Fur_Brown",3,8486,0.0590814431893471,0.101334757581628,-0.139534681670643,0.257697568049337,6.08616371770982
"Earring_No+Eyes_Bored+Fur_Brown",3,8489,0.0601602086527464,0.0957597224631375,-0.127528847375003,0.247849264680496,6.20066755756261
"Earring_No+Eyes_Bored+Fur_Brown",3,8496,0.0557360418507601,0.0858249522743407,-0.112480864606948,0.223952948308468,5.73185590496104
"Earring_No+Eyes_Bored+Fur_Brown",3,8497,0.0610519287904569,0.104387856008856,-0.143548268986901,0.265652126567814,6.2954110675318
"Earring_No+Eyes_Bored+Fur_Brown",3,8501,0.0562634899412935,0.0919576731115701,-0.123973549357384,0.236500529239971,5.78763868043262
"Earring_No+Eyes_Bored+Fur_Brown",3,8503,0.0624471945490321,0.104191555126501,-0.141768253498909,0.266662642596973,6.44382492920039
"Earring_No+Eyes_Bored+Fur_Brown",3,8504,0.0699529084528831,0.0841105197676652,-0.0949037102917408,0.234809527197507,7.24576763738514
"Earring_No+Eyes_Bored+Fur_Brown",3,8508,0.0699066186064267,0.0963314859916686,-0.118903093937244,0.258716331150097,7.24080336216677
"Earring_No+Eyes_Bored+Fur_Brown",3,8510,0.0644815737933136,0.100497793693032,-0.132494101845029,0.261457249431656,6.66059245623591
"Earring_No+Eyes_Bored+Fur_Brown",3,8512,0.0588276509639712,0.103482263897746,-0.14399758627561,0.261652888203553,6.05924329038039
"Earring_No+Eyes_Bored+Fur_Brown",3,8515,0.0559545884964168,0.0952164952495242,-0.130669742192651,0.242578919185484,5.75496577260817
"Earring_No+Eyes_Bored+Fur_Brown",3,8516,0.0592466771519787,0.103473199594243,-0.143560794052738,0.262054148356696,6.10369420319719
"Earring_No+Eyes_Bored+Fur_Brown",3,8518,0.0605097660518575,0.0995738022501373,-0.134654886358412,0.255674418462127,6.23779727580369
"Earring_No+Eyes_Bored+Fur_Brown",3,8521,0.0510812912226001,0.0967563144991299,-0.138561085195695,0.240723667640895,5.24084413748764
"Earring_No+Eyes_Bored+Fur_Brown",3,8530,0.0601453980401234,0.0993950108270053,-0.134668823180807,0.254959619261054,6.19909467226283
"Earring_No+Eyes_Bored+Fur_Brown",3,8531,0.0653308761208386,0.0947801962817317,-0.120438308591356,0.251100060833033,6.75121802446974
"Earring_No+Eyes_Bored+Fur_Brown",3,8532,0.0536386895537068,0.101370491454499,-0.145047473697112,0.252324852804526,5.51033134283678
"Earring_No+Eyes_Bored+Fur_Brown",3,8534,0.0614377596521991,0.106489995113945,-0.147282630771134,0.270158150075532,6.33643103045818
"Earring_No+Eyes_Bored+Fur_Brown",3,8535,0.0558590565886442,0.0957482577376162,-0.131807528577084,0.243525641754372,5.7448632815343
"Earring_No+Eyes_Bored+Fur_Brown",3,8541,0.0675554993056788,0.10392497941801,-0.136137460353621,0.271248458964979,6.98896360821655
"Earring_No+Eyes_Bored+Fur_Brown",3,8543,0.0670637037944387,0.0974383542623988,-0.123915470559863,0.25804287814874,6.93635985236754
"Earring_No+Eyes_Bored+Fur_Brown",3,8552,0.0499132559387354,0.0976496042733409,-0.141479968437013,0.241306480314484,5.11799088066816
"Earring_No+Eyes_Bored+Fur_Brown",3,8557,0.0542878698292587,0.0938704019214344,-0.129698117936753,0.23827385759527,5.57884880649815
"Earring_No+Eyes_Bored+Fur_Brown",3,8560,0.0598533195738701,0.0897628906736179,-0.116081946146421,0.235788585294161,6.16808073304584
"Earring_No+Eyes_Bored+Fur_Brown",3,8574,0.0690601254252707,0.0996849241983746,-0.126322326003544,0.264442576854085,7.15006316427671
"Earring_No+Eyes_Bored+Fur_Brown",3,8584,0.057560767312379,0.0925664717586305,-0.123869517334537,0.238991051959295,5.92496364525898
"Earring_No+Eyes_Bored+Fur_Brown",3,8585,0.0561771228766846,0.0978267282033789,-0.135563264401938,0.247917510155307,5.7785025071458
"Earring_No+Eyes_Bored+Fur_Brown",3,8587,0.0619930427560205,0.0977530819660054,-0.12960299789735,0.253589083409391,6.3954942508166
"Earring_No+Eyes_Bored+Fur_Brown",3,8588,0.0595961629791758,0.0980502157662505,-0.132582259922675,0.251774585881027,6.14078242106022
"Earring_No+Eyes_Bored+Fur_Brown",3,8592,0.0508885336119451,0.0965069254542676,-0.138265040278419,0.24004210750231,5.22056011884067
"Earring_No+Eyes_Bored+Fur_Brown",3,8599,0.0591706763638342,0.0993172223366872,-0.135491079416073,0.253832432143741,6.09563054523876
"Earring_No+Eyes_Bored+Fur_Brown",3,8606,0.0642853129692152,0.0990756617111859,-0.129902983984709,0.258473609923139,6.63966121452018
"Earring_No+Eyes_Bored+Fur_Brown",3,8610,0.061535483063617,0.10180984305778,-0.138011809329632,0.261082775456866,6.3468230970223
"Earring_No+Eyes_Bored+Fur_Brown",3,8616,0.0533590949075301,0.095203457374139,-0.133239681545782,0.239957871360843,5.48083534273098
"Earring_No+Eyes_Bored+Fur_Brown",3,8619,0.060766445848463,0.0959949278770378,-0.127383612790531,0.248916504487457,6.26506987201274
"Earring_No+Eyes_Bored+Fur_Brown",3,8620,0.0583804579508021,0.0958893894961549,-0.129562745461662,0.246323661363266,6.01182494116639
"Earring_No+Eyes_Bored+Fur_Brown",3,8623,0.0599136235066329,0.103394418910207,-0.142739437557374,0.262566684570639,6.17448327889534
"Earring_No+Eyes_Bored+Fur_Brown",3,8646,0.0613026166334643,0.0959740347001375,-0.126806491378805,0.249411724645734,6.3220613751684
"Earring_No+Eyes_Bored+Fur_Brown",3,8647,0.0543600454232048,0.0890549822060434,-0.12018771970064,0.22890781054705,5.58646929762234
"Earring_No+Eyes_Bored+Fur_Brown",3,8649,0.0681978150885571,0.0960005826371163,-0.119963326880191,0.256358957057305,7.05770638305709
"Earring_No+Eyes_Bored+Fur_Brown",3,8652,0.0641756944953754,0.099162903543332,-0.130183596449555,0.258534985440306,6.62797217828592
"Earring_No+Eyes_Bored+Fur_Brown",3,8664,0.0569745816621851,0.104083717446065,-0.147029504532101,0.260978667856472,5.86289014664734
"Earring_No+Eyes_Bored+Fur_Brown",3,8672,0.0546937702562363,0.0896817739038958,-0.121082506595399,0.230470047107872,5.62171200481527
"Earring_No+Eyes_Bored+Fur_Brown",3,8674,0.0592969556781539,0.102161605693181,-0.140939791480481,0.259533702836789,6.1090290746771
"Earring_No+Eyes_Bored+Fur_Brown",3,8684,0.0626084700049939,0.0983591926832883,-0.130175547654251,0.255392487664239,6.46099308996442
"Earring_No+Eyes_Bored+Fur_Brown",3,8690,0.0673954666790375,0.103505720569084,-0.135475745636368,0.270266678994443,6.97184325329292
"Earring_No+Eyes_Bored+Fur_Brown",3,8691,0.0517951577038952,0.105019262223155,-0.154042596253488,0.257632911661279,5.31599887061143
"Earring_No+Eyes_Bored+Fur_Brown",3,8695,0.0646932095575724,0.100048829632715,-0.13140249652255,0.260788915637694,6.683168041053
"Earring_No+Eyes_Bored+Fur_Brown",3,8696,0.067526226165835,0.0924729854916335,-0.113720825397767,0.248773277729437,6.98583175116296
"Earring_No+Eyes_Bored+Fur_Brown",3,8697,0.0559233588769109,0.10098203420548,-0.14200142816583,0.253848145919652,5.75166313683653
"Earring_No+Eyes_Bored+Fur_Brown",3,8698,0.057894199851631,0.098533336307597,-0.135231139311259,0.251019539014521,5.96028836373541
"Earring_No+Eyes_Bored+Fur_Brown",3,8716,0.0636741748333584,0.0957144815194374,-0.123926208944739,0.251274558611456,6.57450956111494
"Earring_No+Eyes_Bored+Fur_Brown",3,8726,0.0696748352420124,0.102589272913181,-0.131400139667823,0.270749810151848,7.21594960841561
"Earring_No+Eyes_Bored+Fur_Brown",3,8740,0.0571108985417514,0.0981818062087951,-0.135325441627487,0.24954723871099,5.87732202912623
"Earring_No+Eyes_Bored+Fur_Brown",3,8741,0.0588037132201528,0.0941735894803745,-0.125776522161381,0.243383948601687,6.05670450177149
"Earring_No+Eyes_Bored+Fur_Brown",3,8748,0.0627715211158622,0.0963363908228715,-0.126047804896966,0.25159084712869,6.47835308839695
"Earring_No+Eyes_Bored+Fur_Brown",3,8764,0.0695699669144169,0.105040463196135,-0.136309340950008,0.275449274778842,7.20470664061452
"Earring_No+Eyes_Bored+Fur_Brown",3,8767,0.0639970575396684,0.100979491550217,-0.133922745898756,0.261916860978093,6.60892618315272
"Earring_No+Eyes_Bored+Fur_Brown",3,8769,0.0665741804204695,0.103208608597879,-0.135714692431373,0.268863053272312,6.88402481534967
"Earring_No+Eyes_Bored+Fur_Brown",3,8770,0.0654657897054814,0.103164245507997,-0.136736131490192,0.267667710901155,6.76562118552761
"Earring_No+Eyes_Bored+Fur_Brown",3,8771,0.0611548785486399,0.105776063215724,-0.14616620535418,0.268475962451459,6.30635471771057
"Earring_No+Eyes_Bored+Fur_Brown",3,8782,0.063406429304571,0.0984071215581148,-0.129471528949334,0.256284387558476,6.54597853239536
"Earring_No+Eyes_Bored+Fur_Brown",3,8787,0.0707494749235991,0.0975808074303757,-0.120508907639937,0.262007857487136,7.33123005374003
"Earring_No+Eyes_Bored+Fur_Brown",3,8788,0.0572178899870426,0.101558406538176,-0.141836586827783,0.256272366801868,5.88865060285313
"Earring_No+Eyes_Bored+Fur_Brown",3,8789,0.0637597712248759,0.094067110184404,-0.120611764736556,0.248131307186308,6.58363234499424
"Earring_No+Eyes_Bored+Fur_Brown",3,8792,0.0518884029022805,0.100493309126483,-0.145078482985625,0.248855288790186,5.32581953967726
"Earring_No+Eyes_Bored+Fur_Brown",3,8807,0.0612413646816471,0.100526518916056,-0.135790612393823,0.258273341757117,6.31554914083352
"Earring_No+Eyes_Bored+Fur_Brown",3,8808,0.0659798038341822,0.100642969053601,-0.131280415510876,0.263240023179241,6.82051432999378
"Earring_No+Eyes_Bored+Fur_Brown",3,8813,0.0607014409628466,0.100926053647821,-0.137113624186882,0.258516506112575,6.25816234781453
"Earring_No+Eyes_Bored+Fur_Brown",3,8819,0.0629561227150564,0.0941963104247264,-0.121668645717407,0.24758089114752,6.49801097703964
"Earring_No+Eyes_Bored+Fur_Brown",3,8820,0.0599839790646389,0.103255012943043,-0.142395846303726,0.262363804433004,6.18195350669537
"Earring_No+Eyes_Bored+Fur_Brown",3,8833,0.0625357078510034,0.0942046042413694,-0.122105316462081,0.247176732164087,6.45324704060426
"Earring_No+Eyes_Bored+Fur_Brown",3,8835,0.0535601403742717,0.102554694061099,-0.147447059985482,0.254567340734026,5.50204391837732
"Earring_No+Eyes_Bored+Fur_Brown",3,8863,0.054845068282718,0.0976195003162798,-0.136489152337191,0.246179288902626,5.6376935703544
"Earring_No+Eyes_Bored+Fur_Brown",3,8867,0.0585451442681642,0.107114200117931,-0.151398687962981,0.26848897649931,6.02928507589597
"Earring_No+Eyes_Bored+Fur_Brown",3,8870,0.058871203063123,0.0937418569304143,-0.124862836520489,0.242605242646735,6.06386249364741
"Earring_No+Eyes_Bored+Fur_Brown",3,8878,0.0583521254244236,0.103898681295117,-0.145289289914005,0.261993540762853,6.00882140088896
"Earring_No+Eyes_Bored+Fur_Brown",3,8882,0.0631250927308431,0.0954237233346361,-0.123905405005044,0.25015559046673,6.51600746802654
"Earring_No+Eyes_Bored+Fur_Brown",3,8885,0.0528802579367709,0.101271419015528,-0.145611723333664,0.251372239207205,5.43033930971091
"Earring_No+Eyes_Bored+Fur_Brown",3,8887,0.0688523964551504,0.104249701522937,-0.135477018529806,0.273181811440107,7.12780730368081
"Earring_No+Eyes_Bored+Fur_Brown",3,8888,0.0650666475544826,0.101456072963653,-0.133787255454277,0.263920550563242,6.72301502935695
"Earring_No+Eyes_Bored+Fur_Brown",3,8891,0.0581441817460457,0.0963163587978183,-0.130635881497678,0.24692424498977,5.98677982840861
"Earring_No+Eyes_Bored+Fur_Brown",3,8896,0.059658067515843,0.0971300233485591,-0.130716778247333,0.250032913279019,6.14735322039655
"Earring_No+Eyes_Bored+Fur_Brown",3,8898,0.0560236375316229,0.101265850432141,-0.142457429315373,0.254504704378618,5.76226830307645
"Earring_No+Eyes_Bored+Fur_Brown",3,8899,0.0630900511662746,0.101961099630498,-0.136753704109502,0.262933806442052,6.51227504586862
"Earring_No+Eyes_Bored+Fur_Brown",3,8901,0.0577825147196632,0.105204964941875,-0.148419216566413,0.263984246005739,5.94845483577302
"Earring_No+Eyes_Bored+Fur_Brown",3,8912,0.0639942035438616,0.0935089400629077,-0.119283318979437,0.247271726067161,6.60862192215861
"Earring_No+Eyes_Bored+Fur_Brown",3,8914,0.0641160677960414,0.104025376854777,-0.139773670839321,0.268005806431404,6.62161449379399
"Earring_No+Eyes_Bored+Fur_Brown",3,8917,0.0511680733688909,0.110172207428242,-0.164769453190463,0.267105599928245,5.24997756012262
"Earring_No+Eyes_Bored+Fur_Brown",3,8923,0.0602995565461137,0.0991368946894551,-0.134008757045218,0.254607870137446,6.21546742800239
"Earring_No+Eyes_Bored+Fur_Brown",3,8924,0.0531317586819169,0.104476604068444,-0.151642385292234,0.257905902656068,5.45685845326069
"Earring_No+Eyes_Bored+Fur_Brown",3,8925,0.0573849940937439,0.100013814970776,-0.138642083248977,0.253412071436464,5.90634650971009
"Earring_No+Eyes_Bored+Fur_Brown",3,8937,0.0597641283388621,0.10048066977987,-0.137177984429684,0.256706241107408,6.15861189308189
"Earring_No+Eyes_Bored+Fur_Brown",3,8938,0.0535334134487654,0.0878989839517928,-0.118748595096748,0.225815421994279,5.49922421078999
"Earring_No+Eyes_Bored+Fur_Brown",3,8952,0.069707693617929,0.0979044503453028,-0.122185029058865,0.261600416294723,7.21947260827178
"Earring_No+Eyes_Bored+Fur_Brown",3,8959,0.0601311856248875,0.10372047671304,-0.143160948732671,0.263423319982446,6.19758533735735
"Earring_No+Eyes_Bored+Fur_Brown",3,8963,0.0517709033421276,0.0986636049768655,-0.141609762412529,0.245151569096784,5.313444529252
"Earring_No+Eyes_Bored+Fur_Brown",3,8972,0.0687206110190851,0.096420066096304,-0.120262718529671,0.257703940567841,7.11369034910552
"Earring_No+Eyes_Bored+Fur_Brown",3,8973,0.0603616879164772,0.0975736627543361,-0.130882691082021,0.251606066914976,6.22206694556389
"Earring_No+Eyes_Bored+Fur_Brown",3,8974,0.0615777907461798,0.100550101090846,-0.135500407391878,0.258655988884238,6.35132247983401
"Earring_No+Eyes_Bored+Fur_Brown",3,9002,0.0590941259711038,0.0977314415990764,-0.132459499563086,0.250647751505294,6.08750919390384
"Earring_No+Eyes_Bored+Fur_Brown",3,9009,0.0690984982188119,0.0987770370730036,-0.124504494444275,0.262701490881899,7.15417489041714
"Earring_No+Eyes_Bored+Fur_Brown",3,9016,0.0632430734975379,0.0959045387334166,-0.124729822419959,0.251215969415034,6.52857504960478
"Earring_No+Eyes_Bored+Fur_Brown",3,9017,0.0702474046407079,0.0977119819024588,-0.121268079888111,0.261762889169527,7.27735575817698
"Earring_No+Eyes_Bored+Fur_Brown",3,9024,0.0594537107758813,0.0997760317574069,-0.136107311468636,0.255014733020399,6.12566350963162
"Earring_No+Eyes_Bored+Fur_Brown",3,9026,0.0653440716314245,0.101605168212286,-0.133802058064656,0.264490201327505,6.75262667059111
"Earring_No+Eyes_Bored+Fur_Brown",3,9027,0.0616032618100887,0.0978680320902038,-0.130218081086711,0.253424604706888,6.35403139566504
"Earring_No+Eyes_Bored+Fur_Brown",3,9028,0.0622300276924463,0.0981769995768048,-0.130196891478091,0.254656946862984,6.42071136817808
"Earring_No+Eyes_Bored+Fur_Brown",3,9035,0.0591975726245467,0.0941530536322603,-0.125342412494683,0.243737557743777,6.09848415935397
"Earring_No+Eyes_Bored+Fur_Brown",3,9039,0.059933229816942,0.0948189108024755,-0.12591183535591,0.245778294989794,6.17656498916868
"Earring_No+Eyes_Bored+Fur_Brown",3,9045,0.06215855992706,0.110133006971436,-0.153702133736954,0.278019253591074,6.41310598951872
"Earring_No+Eyes_Bored+Fur_Brown",3,9047,0.0505761343216044,0.100515642660564,-0.146434525293102,0.24758679393631,5.18769442440739
"Earring_No+Eyes_Bored+Fur_Brown",3,9049,0.0554991727855443,0.0907618396328792,-0.122394032894899,0.233392378465987,5.7068142650013
"Earring_No+Eyes_Bored+Fur_Brown",3,9052,0.0653568629770346,0.101454069686741,-0.133493113608978,0.264206839563047,6.75399218906705
"Earring_No+Eyes_Bored+Fur_Brown",3,9054,0.0655780498248075,0.095811033576786,-0.122211575985693,0.253367675635308,6.77760737967503
"Earring_No+Eyes_Bored+Fur_Brown",3,9057,0.0609165484681845,0.0915083661034182,-0.118439849094515,0.240272946030884,6.28102173456364
"Earring_No+Eyes_Bored+Fur_Brown",3,9064,0.0798472492070087,0.100219208395184,-0.116582399247551,0.276276897661568,8.31216073537533
"Earring_No+Eyes_Bored+Fur_Brown",3,9088,0.0588362941044394,0.102259970610966,-0.141593248293053,0.259265836501932,6.06015997927962
"Earring_No+Eyes_Bored+Fur_Brown",3,9103,0.0582021568422092,0.106731085881817,-0.150990771486151,0.26739508517057,5.99292460028138
"Earring_No+Eyes_Bored+Fur_Brown",3,9110,0.062457417759079,0.101149245622193,-0.135795103660419,0.260709939178577,6.44491313234328
"Earring_No+Eyes_Bored+Fur_Brown",3,9114,0.0592197625070011,0.103566281315502,-0.143770148871383,0.262209673885385,6.10083849836722
"Earring_No+Eyes_Bored+Fur_Brown",3,9119,0.0556429392473055,0.0978086995352429,-0.136062111841771,0.247347990336382,5.72201245214086
"Earring_No+Eyes_Bored+Fur_Brown",3,9121,0.0597752830225562,0.101740995600441,-0.139637068354309,0.259187634399421,6.15979606542347
"Earring_No+Eyes_Bored+Fur_Brown",3,9129,0.0635758104891146,0.104375977193348,-0.141001104809847,0.268152725788077,6.56402694493514
"Earring_No+Eyes_Bored+Fur_Brown",3,9135,0.0387908944558831,0.106947561724829,-0.170826326524782,0.248408115436548,3.95530846078822
"Earring_No+Eyes_Bored+Fur_Brown",3,9146,0.0658778090110014,0.103620434796373,-0.137218243189889,0.268973861211892,6.80961974612764
"Earring_No+Eyes_Bored+Fur_Brown",3,9157,0.059154153796051,0.0959295188866548,-0.128867703221792,0.247176010813895,6.09387758747331
"Earring_No+Eyes_Bored+Fur_Brown",3,9160,0.0687143666680098,0.0971202765926309,-0.121641375453547,0.259070108789566,7.1130214957063
"Earring_No+Eyes_Bored+Fur_Brown",3,9165,0.0668851776442089,0.0926326530324755,-0.114674822299443,0.248445177587861,6.91727061973781
"Earring_No+Eyes_Bored+Fur_Brown",3,9178,0.0589610903810309,0.0953425632821644,-0.127910333652011,0.245832514414073,6.07339671827043
"Earring_No+Eyes_Bored+Fur_Brown",3,9189,0.0641577355095236,0.0976441307909204,-0.12722476084068,0.255540231859728,6.62605726523717
"Earring_No+Eyes_Bored+Fur_Brown",3,9204,0.0594713383007,0.0983609996106889,-0.13331622093625,0.25225889753765,6.12753425888735
"Earring_No+Eyes_Bored+Fur_Brown",3,9217,0.0568237349926602,0.0981069458693198,-0.135465878911207,0.249113348896527,5.84692228662196
"Earring_No+Eyes_Bored+Fur_Brown",3,9218,0.0569060711789031,0.101204028118834,-0.141453823934011,0.255265966291817,5.85563767731967
"Earring_No+Eyes_Bored+Fur_Brown",3,9221,0.0585470818538227,0.0983061507781291,-0.13413297367131,0.251227137378956,6.02949051691715
"Earring_No+Eyes_Bored+Fur_Brown",3,9222,0.0544952651760653,0.103031042341955,-0.147445577814167,0.256436108166297,5.60074763924132
"Earring_No+Eyes_Bored+Fur_Brown",3,9224,0.0591257022689571,0.1005953052557,-0.138041096032215,0.256292500570129,6.09085909758116
"Earring_No+Eyes_Bored+Fur_Brown",3,9232,0.0680794869829644,0.104861044891055,-0.137448161003504,0.273607134969433,7.04503919692854
"Earring_No+Eyes_Bored+Fur_Brown",3,9234,0.0564462014278211,0.107426889980276,-0.154110502933519,0.267002905789161,5.80696906303986
"Earring_No+Eyes_Bored+Fur_Brown",3,9244,0.0626869528556156,0.0900681282671799,-0.113846578548057,0.239220484259288,6.46934878006704
"Earring_No+Eyes_Bored+Fur_Brown",3,9248,0.0646934022917597,0.100999527562239,-0.133265671730229,0.262652476313748,6.68318860254866
"Earring_No+Eyes_Bored+Fur_Brown",3,9253,0.056259059894699,0.0990164885868791,-0.137813257735584,0.250331377524982,5.7871700373022
