"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,8922,-0.064342397237589,0.0420665559351042,-0.146792846870393,0.0181080523952152,-6.23161158123141
"Mouth_Bored.Unshaven",1,8923,-0.0762689049178925,0.0248654086172184,-0.12500510580764,-0.0275327040281445,-7.34329853705747
"Mouth_Bored.Unshaven",1,8924,-0.074612080823092,0.0279010611931061,-0.12929816076158,-0.019926000884604,-7.18965543688045
"Mouth_Bored.Unshaven",1,8925,-0.0443969107343062,0.0289174206210373,-0.101075055151539,0.0122812336829269,-4.34257924565141
"Mouth_Bored.Unshaven",1,8926,-0.0803258376110014,0.0212803448230864,-0.122035313464251,-0.0386163617577521,-7.71843906399693
"Mouth_Bored.Unshaven",1,8927,-0.0537604051756169,0.0319736676322849,-0.116428793734895,0.00890798338366147,-5.23408664728654
"Mouth_Bored.Unshaven",1,8928,-0.0743243953426364,0.027569182464383,-0.128359992972827,-0.0202887977124457,-7.16295140731695
"Mouth_Bored.Unshaven",1,8929,-0.0514923573631653,0.0341498944940666,-0.118426150571536,0.0154414358452054,-5.01890910057005
"Mouth_Bored.Unshaven",1,8930,-0.0556439476032915,0.0157927997991175,-0.0865978352095619,-0.0246900599970211,-5.41241426924117
"Mouth_Bored.Unshaven",1,8931,-0.0400875862004889,0.0135805923839868,-0.0667055472731031,-0.0134696251278748,-3.92947090589572
"Mouth_Bored.Unshaven",1,8932,-0.0110627099527634,0.0215042101195104,-0.0532109617870038,0.031085541881477,-1.10017432032755
"Mouth_Bored.Unshaven",1,8933,-0.044966030311518,0.0226998441845173,-0.0894577249131719,-0.000474335709864167,-4.39700426786647
"Mouth_Bored.Unshaven",1,8934,-0.0432685689457115,0.0412554746397013,-0.124129299239526,0.037592161348103,-4.23458406414484
"Mouth_Bored.Unshaven",1,8935,-0.0562321276937886,0.0469515242946969,-0.148257115311395,0.0357928599238172,-5.46803244562074
"Mouth_Bored.Unshaven",1,8936,-0.0358094276777047,0.0290438289879597,-0.0927353324941058,0.0211164771386964,-3.5175855258044
"Mouth_Bored.Unshaven",1,8937,-0.0524920963982403,0.0323131209529202,-0.115825813465964,0.0108416206694834,-5.1138179547881
"Mouth_Bored.Unshaven",1,8938,-0.0779144718449861,0.0255589183511526,-0.128009951813245,-0.027818991876727,-7.49564595724209
"Mouth_Bored.Unshaven",1,8939,-0.0491034576154019,0.0330673374096108,-0.113915438938239,0.0157085237074352,-4.79173755949552
"Mouth_Bored.Unshaven",1,8940,-0.027619932446402,0.0254028969949419,-0.0774096105564881,0.0221697456636842,-2.72419896907334
"Mouth_Bored.Unshaven",1,8941,-0.052059769994604,0.0303969498934405,-0.111637791785747,0.00751825179653932,-5.07278728426769
"Mouth_Bored.Unshaven",1,8942,-0.0443210591258592,0.0227216577326654,-0.0888555082818833,0.000213390030164996,-4.33532320123945
"Mouth_Bored.Unshaven",1,8943,-0.0548631502698455,0.03265921320816,-0.118875208157839,0.00914890761814812,-5.33853169462039
"Mouth_Bored.Unshaven",1,8944,-0.0327360816355457,0.0390549608564676,-0.109283804914222,0.0438116416431307,-3.22060555178755
"Mouth_Bored.Unshaven",1,8945,-0.0276513356790659,0.0253276870132247,-0.0772936022249864,0.0219909308668545,-2.7272536957213
"Mouth_Bored.Unshaven",1,8946,-0.0355625232488042,0.0271973498620666,-0.0888693289784548,0.0177442824808463,-3.49376064924698
"Mouth_Bored.Unshaven",1,8947,-0.0677197752768042,0.0290879411500512,-0.124732139930905,-0.0107074106227038,-6.54776868549387
"Mouth_Bored.Unshaven",1,8948,-0.0581606191290053,0.0329197753626805,-0.122683378839859,0.0063621405818485,-5.65016086241176
"Mouth_Bored.Unshaven",1,8949,-0.0148343686131485,0.0259720908820053,-0.0657396667418788,0.0360709295155818,-1.47248814267703
"Mouth_Bored.Unshaven",1,8950,-0.0543587402248115,0.0238911417394233,-0.101185378034081,-0.00753210241554172,-5.29077145476975
"Mouth_Bored.Unshaven",1,8951,-0.0145528103955573,0.0362434653652849,-0.0855900025115157,0.0564843817204012,-1.44474300630251
"Mouth_Bored.Unshaven",1,8952,-0.0246874089836976,0.0185565213847708,-0.0610581908978483,0.0116833729304532,-2.43851671997924
"Mouth_Bored.Unshaven",1,8953,-0.0284048015377558,0.0276109641837939,-0.0825222913379919,0.0257126882624802,-2.8005177845817
"Mouth_Bored.Unshaven",1,8954,0.0022228907975956,0.0265867523584391,-0.0498871438249451,0.0543329254201363,0.22253632510032
"Mouth_Bored.Unshaven",1,8955,-0.0507782449564498,0.022443496034837,-0.0947674971847304,-0.00678899272816925,-4.95105770127581
"Mouth_Bored.Unshaven",1,8956,-0.0303917788936579,0.0443233449989795,-0.117265535091658,0.056481977304342,-2.99345920615232
"Mouth_Bored.Unshaven",1,8957,-0.0506113345123159,0.0321023009866518,-0.113531844446153,0.0123091754215217,-4.93519171603978
"Mouth_Bored.Unshaven",1,8958,-0.0562247274642891,0.0349655515117692,-0.124757208427357,0.0123077534987785,-5.46733288477733
"Mouth_Bored.Unshaven",1,8959,-0.0789194413103224,0.0346697491735853,-0.14687214969055,-0.0109667329300953,-7.58856331109375
"Mouth_Bored.Unshaven",1,8960,-0.0855953741852884,0.0297974274737602,-0.143998332033858,-0.0271924163367183,-8.20344113411304
"Mouth_Bored.Unshaven",1,8961,-0.0601001362166161,0.0212614686481772,-0.101772614767043,-0.0184276576661889,-5.83297664315855
"Mouth_Bored.Unshaven",1,8962,-0.00720647229519618,0.0367386064344052,-0.0792141409066304,0.0648011963162381,-0.718056793742239
"Mouth_Bored.Unshaven",1,8963,-0.0319768901189642,0.031066728811511,-0.0928676785895257,0.0289138983515972,-3.14710355902827
"Mouth_Bored.Unshaven",1,8964,-0.0260629738345342,0.0381064490119216,-0.1007516138979,0.0486256662288322,-2.57262660760429
"Mouth_Bored.Unshaven",1,8965,-0.0442011634238813,0.0223999672439626,-0.0881050992220479,-0.000297227625714623,-4.32385273004382
"Mouth_Bored.Unshaven",1,8966,-0.0497680930270641,0.0241760385987696,-0.0971531286806524,-0.00238305737347572,-4.85499531819443
"Mouth_Bored.Unshaven",1,8967,-0.0389696465666574,0.027287389296793,-0.0924529295883716,0.0145136364550568,-3.82200979745412
"Mouth_Bored.Unshaven",1,8968,-0.0556554168129602,0.0250953295411123,-0.10484226271354,-0.00646857091238008,-5.41349910787284
"Mouth_Bored.Unshaven",1,8969,-0.027313473866871,0.0340513359338009,-0.0940540922971207,0.0394271445633788,-2.69438339688107
"Mouth_Bored.Unshaven",1,8970,-0.0129039149127201,0.0373745322994283,-0.0861579982195996,0.0603501683941594,-1.28210163577503
"Mouth_Bored.Unshaven",1,8971,-0.09168135223893,0.0302953089753578,-0.151060157830631,-0.0323025466472287,-8.76041638802931
"Mouth_Bored.Unshaven",1,8972,-0.0554237909451579,0.0265250817277593,-0.107412951131566,-0.00343463075874978,-5.39158789001686
"Mouth_Bored.Unshaven",1,8973,-0.0326022546543655,0.0201414332098268,-0.072079463745626,0.00687495443689504,-3.20765299090636
"Mouth_Bored.Unshaven",1,8974,-0.0508137118192237,0.0403827642544706,-0.129963929757986,0.0283365061195387,-4.95442872928887
"Mouth_Bored.Unshaven",1,8975,-0.0467060947748193,0.0317464946449236,-0.108929224278869,0.0155170347292309,-4.56321499269917
"Mouth_Bored.Unshaven",1,8976,-0.0577217139303773,0.0264764197730114,-0.10961549668548,-0.00582793117527489,-5.6087411385234
"Mouth_Bored.Unshaven",1,8977,-0.0572620818382106,0.0339688602183416,-0.12384104786616,0.00931688418973887,-5.56534591457585
"Mouth_Bored.Unshaven",1,8978,-0.060677201535555,0.04989547181615,-0.158472326295209,0.0371179232240989,-5.88730149052527
"Mouth_Bored.Unshaven",1,8979,-0.0359231489826273,0.0234594884626552,-0.0819037463694316,0.0100574484041769,-3.52855700802304
"Mouth_Bored.Unshaven",1,8980,-0.0427121307541633,0.0350983539131341,-0.111504904423906,0.0260806429155795,-4.18128170092864
"Mouth_Bored.Unshaven",1,8981,-0.0557672224226929,0.0403456587486555,-0.134844713570058,0.023310268724672,-5.42407381811059
"Mouth_Bored.Unshaven",1,8982,-0.0537510356877087,0.0262769048490904,-0.105253769191926,-0.00224830218349149,-5.23319873504764
"Mouth_Bored.Unshaven",1,8983,-0.0427725941733904,0.0328977089054246,-0.107252103628023,0.0217069152812418,-4.18707505311826
"Mouth_Bored.Unshaven",1,8984,-0.0477496144335304,0.0197589059037403,-0.0864770700048615,-0.00902215886219936,-4.66275320994271
"Mouth_Bored.Unshaven",1,8985,-0.0346474788292246,0.040258291266358,-0.113553729711286,0.0442587720528371,-3.40541273850762
"Mouth_Bored.Unshaven",1,8986,-0.0283829965718277,0.025090030890945,-0.0775594571180798,0.0207934639744244,-2.79839833007652
"Mouth_Bored.Unshaven",1,8987,-0.0707023841884171,0.0309015519611146,-0.131269426032202,-0.0101353423446325,-6.82608488291327
"Mouth_Bored.Unshaven",1,8988,-0.0370191217337123,0.0411664271824291,-0.117705319011273,0.0436670755438488,-3.63422916332131
"Mouth_Bored.Unshaven",1,8989,-0.0607022843424639,0.0403025754809263,-0.139695332285079,0.0182907636001517,-5.88966207156453
"Mouth_Bored.Unshaven",1,8990,-0.0932209123156073,0.0278614019218896,-0.147829260082511,-0.0386125645487037,-8.90077713374663
"Mouth_Bored.Unshaven",1,8991,-0.06579008619724,0.0355088347764247,-0.135387402359032,0.00380722996455236,-6.36726082925898
"Mouth_Bored.Unshaven",1,8992,-0.062463373724537,0.0261900849691515,-0.113795940264074,-0.011130807185,-6.05525293548006
"Mouth_Bored.Unshaven",1,8993,-0.113302577862996,0.0327738411575323,-0.17753930653176,-0.049065849194233,-10.7119546620706
"Mouth_Bored.Unshaven",1,8994,-0.0708996419305685,0.032255957737927,-0.134121319096905,-0.00767796476423156,-6.8444623464286
"Mouth_Bored.Unshaven",1,8995,-0.0617667397621764,0.0322147283332238,-0.124907607295295,0.00137412777094229,-5.98978503315506
"Mouth_Bored.Unshaven",1,8996,-0.0737735537852375,0.0183428636856364,-0.109725566609085,-0.0378215409613901,-7.11179881569264
"Mouth_Bored.Unshaven",1,8997,-0.0966704510858048,0.0278650134910501,-0.151285877528263,-0.0420550246433465,-9.21448604835011
"Mouth_Bored.Unshaven",1,8998,-0.0327624009916866,0.0263627383601858,-0.0844333681776507,0.0189085661942775,-3.22315268961747
"Mouth_Bored.Unshaven",1,8999,-0.0755210486316566,0.0151575082601304,-0.105229764821512,-0.045812332441801,-7.27397872300799
"Mouth_Bored.Unshaven",1,9000,-0.0703837195077447,0.0346503920067034,-0.138298487840883,-0.00246895117460602,-6.79638891572884
"Mouth_Bored.Unshaven",1,9001,-0.0956927789736966,0.0218966347129075,-0.138610183010995,-0.0527753749363979,-9.12568418069482
"Mouth_Bored.Unshaven",1,9002,-0.100913130960657,0.0292251557742946,-0.158194436278274,-0.0436318256430393,-9.59884399091964
"Mouth_Bored.Unshaven",1,9003,-0.0604674479600859,0.024767562991436,-0.109011871423301,-0.0119230244968712,-5.86755894505349
"Mouth_Bored.Unshaven",1,9004,-0.0577435371605893,0.0271330268924172,-0.110924269869727,-0.00456280445145162,-5.61080103821863
"Mouth_Bored.Unshaven",1,9005,-0.0214587541372512,0.0464990973405079,-0.112596984924647,0.0696794766501443,-2.12301531566275
"Mouth_Bored.Unshaven",1,9006,-0.0568998688462982,0.0307360297424036,-0.117142487141409,0.00334274944881286,-5.53113426040058
"Mouth_Bored.Unshaven",1,9007,-0.0670497843799973,0.0337581398961821,-0.133215738576514,-0.000883830183480455,-6.48513556175843
"Mouth_Bored.Unshaven",1,9008,-0.0643639426653553,0.0275615446014399,-0.118384570084178,-0.010343315246533,-6.2336318395071
"Mouth_Bored.Unshaven",1,9009,-0.0944205892134195,0.0343854473594138,-0.161816066037871,-0.0270251123889685,-9.01000123691146
"Mouth_Bored.Unshaven",1,9010,-0.0512079638754518,0.0259415233866214,-0.10205334971323,-0.000362578037673957,-4.99189325547921
"Mouth_Bored.Unshaven",1,9011,-0.0637538048674951,0.0210451495021848,-0.105002297891777,-0.0225053118432129,-6.1764039774588
"Mouth_Bored.Unshaven",1,9012,-0.0534814001231455,0.0318236883952864,-0.115855829377907,0.00889302913161584,-5.20764278984569
"Mouth_Bored.Unshaven",1,9013,-0.0871855458108627,0.0184929337507569,-0.123431695962346,-0.0509393956593792,-8.34929741834973
"Mouth_Bored.Unshaven",1,9014,-0.0659327391943837,0.0270166988515372,-0.118885468943397,-0.0129800094453708,-6.38061686747037
"Mouth_Bored.Unshaven",1,9015,-0.0790196038803583,0.0223202089661199,-0.122767213453953,-0.0352719943067633,-7.59781901454796
"Mouth_Bored.Unshaven",1,9016,-0.0759806364997041,0.0272954349120681,-0.129479688927358,-0.0224815840720506,-7.3165846860974
"Mouth_Bored.Unshaven",1,9017,-0.0525931134871384,0.0251618818482704,-0.101910401909748,-0.00327582506452837,-5.12340259656051
"Mouth_Bored.Unshaven",1,9018,-0.0638178513239516,0.0273880337868528,-0.117498397546183,-0.01013730510172,-6.18241285389036
"Mouth_Bored.Unshaven",1,9019,-0.00144923297069768,0.037108655420239,-0.0741821975943661,0.0712837316529707,-0.144818333971053
"Mouth_Bored.Unshaven",1,9020,-0.0604862105901135,0.0330953338123464,-0.125353064862312,0.00438064368208537,-5.86932510064969
"Mouth_Bored.Unshaven",1,9021,-0.0478566917920684,0.0356185418769549,-0.1176690338709,0.0219556502867632,-4.67296112397127
"Mouth_Bored.Unshaven",1,9022,-0.0672785566983146,0.0417243965006337,-0.149058373839557,0.0145012604429274,-6.50652672714656
"Mouth_Bored.Unshaven",1,9023,-0.0624023100416547,0.0412730719449957,-0.143297531053846,0.0184929109705369,-6.04951614808394
"Mouth_Bored.Unshaven",1,9024,-0.0646300291104689,0.0355555363227987,-0.134318880303154,0.00505882208221661,-6.25857847995352
"Mouth_Bored.Unshaven",1,9025,-0.0022222005770047,0.05043970386391,-0.101084020150268,0.0966396189962589,-0.221973331722292
"Mouth_Bored.Unshaven",1,9026,-0.0930587339685011,0.0289952294168251,-0.149889383625478,-0.0362280843115239,-8.88600161425724
"Mouth_Bored.Unshaven",1,9027,-0.07488702164067,0.0338144777759103,-0.141163398081454,-0.00861064519988582,-7.21516928133498
"Mouth_Bored.Unshaven",1,9028,-0.0371076744660627,0.0347302719023272,-0.105179007394624,0.0309636584624987,-3.64276223781484
"Mouth_Bored.Unshaven",1,9029,-0.0525468058611741,0.0271347524199598,-0.105730920604295,0.000637308881947178,-5.11900898484711
"Mouth_Bored.Unshaven",1,9030,-0.0291736464920908,0.021692388837188,-0.0716907286129793,0.0133434356287977,-2.87522039500457
"Mouth_Bored.Unshaven",1,9031,-0.0936033727778336,0.0212162645053397,-0.135187251208299,-0.0520194943473677,-8.93561232266665
"Mouth_Bored.Unshaven",1,9032,-0.0543277159324506,0.0235924019878857,-0.100568823828706,-0.00808660803619465,-5.28783312239448
"Mouth_Bored.Unshaven",1,9033,-0.0403472136930935,0.02909389769471,-0.0973712531747251,0.0166768257885381,-3.95441021887187
"Mouth_Bored.Unshaven",1,9034,-0.0615870247724674,0.0304171616312362,-0.12120466156969,-0.00196938797524455,-5.9728884701024
"Mouth_Bored.Unshaven",1,9035,-0.0386988460706292,0.0407532275681392,-0.118575172104182,0.0411774799629236,-3.79596122317604
"Mouth_Bored.Unshaven",1,9036,-0.0491414793056988,0.0495539724949986,-0.146267265395896,0.0479843067844984,-4.79535746974575
"Mouth_Bored.Unshaven",1,9037,-0.0530067051082648,0.0309689123430655,-0.113705773300673,0.00769236308414357,-5.16263464870429
"Mouth_Bored.Unshaven",1,9038,-0.0652583479036516,0.0273804762181902,-0.118924081291304,-0.0115926145159988,-6.31745947683867
"Mouth_Bored.Unshaven",1,9039,-0.0519462933828864,0.0273961672223085,-0.105642781138611,0.00175019437283826,-5.0620146545997
"Mouth_Bored.Unshaven",1,9040,-0.0687483137231362,0.0256009659896401,-0.118926207062831,-0.0185704203834416,-6.64383848408637
"Mouth_Bored.Unshaven",1,9041,-0.0369323546153744,0.0296750868705934,-0.0950955248817374,0.0212308156509886,-3.62586742032247
"Mouth_Bored.Unshaven",1,9042,-0.060574562411212,0.0222555130811867,-0.104195368050338,-0.0169537567720861,-5.87764134981499
"Mouth_Bored.Unshaven",1,9043,-0.0506667617079187,0.0357414300488134,-0.120719964603593,0.0193864411877557,-4.94046074573836
"Mouth_Bored.Unshaven",1,9044,-0.0294403207568792,0.0116727002890298,-0.0523188133233777,-0.00656182819038073,-2.90111762098315
"Mouth_Bored.Unshaven",1,9045,-0.0558957409106496,0.0310637716707409,-0.116780733385302,0.00498925156400248,-5.43622779211869
"Mouth_Bored.Unshaven",1,9046,-0.0758443906442018,0.0273658422113514,-0.129481441378451,-0.022207339909953,-7.30395609461
"Mouth_Bored.Unshaven",1,9047,-0.0661357555118416,0.0224992413908276,-0.110234268637864,-0.0220372423858196,-6.39962120071647
"Mouth_Bored.Unshaven",1,9048,-0.0544507582873376,0.022245156144633,-0.0980512643308183,-0.0108502522438568,-5.29948601352926
"Mouth_Bored.Unshaven",1,9049,-0.0282925445381503,0.0283140002583581,-0.0837879850445321,0.0272028959682315,-2.78960584988592
"Mouth_Bored.Unshaven",1,9050,-0.036433301541728,0.0268026530551566,-0.088966501529835,0.016099898446379,-3.57775961006175
"Mouth_Bored.Unshaven",1,9051,-0.0784134848507146,0.0233849739652995,-0.124248033822702,-0.0325789358787277,-7.54179531747281
"Mouth_Bored.Unshaven",1,9052,-0.0291604483439428,0.0376635998809226,-0.102981104110551,0.0446602074226655,-2.87393851931533
"Mouth_Bored.Unshaven",1,9053,-0.0596897739763061,0.0361135611299398,-0.130472353790988,0.011092805838376,-5.79432612267581
"Mouth_Bored.Unshaven",1,9054,-0.0493492976977932,0.0292567390032685,-0.106692506144199,0.00799391074861295,-4.81514068974662
"Mouth_Bored.Unshaven",1,9055,-0.0567158963831208,0.0288263269432139,-0.11321549719182,-0.000216295574421509,-5.51375299168851
"Mouth_Bored.Unshaven",1,9056,-0.0414066759361498,0.0429853882447372,-0.125658036895835,0.0428446850235352,-4.05611301021023
"Mouth_Bored.Unshaven",1,9057,-0.0206090226855872,0.0254589583332708,-0.070508581018798,0.0292905356476236,-2.03981081764942
"Mouth_Bored.Unshaven",1,9058,-0.0407419194520874,0.0222182602429011,-0.0842897095281735,0.00280587062399869,-3.99231248567089
"Mouth_Bored.Unshaven",1,9059,-0.0706676257970477,0.0115819453316747,-0.0933682386471302,-0.0479670129469652,-6.82284625122173
"Mouth_Bored.Unshaven",1,9060,-0.0614230846779264,0.0325024588799211,-0.125127904082572,0.00228173472671902,-5.95747239292672
"Mouth_Bored.Unshaven",1,9061,-0.079867286914464,0.0300504969699962,-0.138766260975657,-0.0209683128532714,-7.67611358650521
"Mouth_Bored.Unshaven",1,9062,-0.0163675118228609,0.0380574395128679,-0.0909600932680819,0.0582250696223601,-1.62342919176279
"Mouth_Bored.Unshaven",1,9063,-0.030269565912506,0.0263327039891946,-0.0818816657313275,0.0213425339063154,-2.98160302313568
"Mouth_Bored.Unshaven",1,9064,-0.0699494753791009,0.0258728707931261,-0.120660302133628,-0.0192386486245737,-6.75590700596741
"Mouth_Bored.Unshaven",1,9065,-0.0475176450445871,0.0278060084371069,-0.102017421581317,0.00698213149214232,-4.64063532182396
"Mouth_Bored.Unshaven",1,9066,-0.0530881202082648,0.029344201930881,-0.110602755992792,0.004426515576262,-5.17035552798576
"Mouth_Bored.Unshaven",1,9067,-0.0610881307434302,0.0270713115683648,-0.114147901417425,-0.00802836006943516,-5.92596720219553
"Mouth_Bored.Unshaven",1,9068,-0.0522168058372869,0.027539458048755,-0.106194143612847,0.00176053193827296,-5.08769308870662
"Mouth_Bored.Unshaven",1,9069,-0.035239400572808,0.0274348763120968,-0.0890117581445177,0.0185329569989018,-3.4625722563705
"Mouth_Bored.Unshaven",1,9070,-0.0521092206772536,0.0221470231061585,-0.0955173859653242,-0.00870105538918295,-5.07748138367432
"Mouth_Bored.Unshaven",1,9071,-0.0387673645542275,0.0298586468447388,-0.0972903123699157,0.0197555832614606,-3.8025527522057
"Mouth_Bored.Unshaven",1,9072,-0.0528331760048411,0.0434196300216391,-0.137935650847254,0.0322692988375716,-5.14617617775326
"Mouth_Bored.Unshaven",1,9073,-0.0557443676441334,0.0283258535706072,-0.111263040642523,-0.000225694645743284,-5.42191228156002
