"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8004,0.0891980827943848,0.0756764501480775,-0.0591277594958471,0.237523925084617,9.32971982431292
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8005,0.0871712251028855,0.0732665402877332,-0.0564311938610716,0.230773644066843,9.10834846068866
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8008,0.0905739812086159,0.0672929633449128,-0.0413202269474131,0.222468189364645,9.4802499457779
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8009,0.0855259802538013,0.0746243243168623,-0.0607376954072489,0.231789655914851,8.92898610035
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8010,0.0869259973943888,0.0652320676850717,-0.0409288552683518,0.214780850057129,9.08159535085378
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8011,0.0837439903808654,0.0653401514262891,-0.0443227064146613,0.211810687176392,8.73504859890229
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8012,0.0904043392251129,0.0706620053700087,-0.0480931913001042,0.22890186975033,9.46167907426698
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8014,0.0916470766387026,0.0749708001210675,-0.0552956915985898,0.238589844875995,9.5977957593373
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8015,0.0931455290583622,0.0712543670613364,-0.0465130303818572,0.232804088498582,9.76214594629781
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8016,0.0855291431231318,0.068805966084312,-0.0493305504021197,0.220388836648383,8.9293306290442
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8018,0.0853910629071597,0.0671985573170511,-0.0463181094342606,0.21710023524858,8.9142906819287
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8020,0.0939799770859535,0.0638034999874247,-0.031074882889399,0.219034837061306,9.85377497700206
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8021,0.0909465166174102,0.0737789401968797,-0.053660206168474,0.235553239403294,9.52104281336839
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8022,0.0944043263771873,0.0667491177862567,-0.0364239444838758,0.22523259723825,9.90040124076421
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8023,0.0863622537570601,0.069736889474718,-0.0503220496133871,0.223046557127507,9.02011862570953
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8025,0.0908954828722084,0.0640084487901032,-0.0345610767563939,0.216352042500811,9.51545368699345
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8026,0.0897660358826253,0.0783032811517119,-0.06370839517473,0.243240466939981,9.39183161294508
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8027,0.0859115199402376,0.0693428862198853,-0.0500005370507377,0.221823576931213,8.97099064418398
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8028,0.08932343221142,0.0680300309932272,-0.0440154285353053,0.222662292958145,9.34342509991373
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8029,0.090033873075844,0.0675075401188073,-0.0422809055570182,0.222348651708706,9.42113473814357
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8030,0.0935625719805347,0.0704643922680066,-0.0445476368647582,0.231672780825828,9.80793101889381
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8031,0.0958272319870802,0.067828962675382,-0.0371175348566686,0.228771998830829,10.0568904465004
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8033,0.0942778538613973,0.0686930173082885,-0.0403604600628483,0.228916167785643,9.88650273944069
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8035,0.0892287997880142,0.0750579454225086,-0.0578847732401026,0.236342372816131,9.33307815619895
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8036,0.0863619090096297,0.0678755592359614,-0.0466741870928547,0.219398005112114,9.02008104131027
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8037,0.0875806582079423,0.0684014668139098,-0.0464862167473208,0.221647533163206,9.15303017704929
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8038,0.0824167121666785,0.0716715276660604,-0.0580594820587998,0.222892906392157,8.59082267291633
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8039,0.0928269233656026,0.0635501870856891,-0.0317314433223481,0.217385290053553,9.72718067211329
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8041,0.0851321785245789,0.0673924927953588,-0.0469571073543244,0.217221464403482,8.88609812249541
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8042,0.088124745589927,0.0671948091699802,-0.0435770803832341,0.219826571563088,9.21243512274925
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8043,0.0898276129189715,0.0625708691353428,-0.0328112905863004,0.212466516424243,9.39856784513275
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8044,0.0908087618040692,0.0702212854710545,-0.0468249577191976,0.228442481327336,9.50595680166792
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8045,0.0917535737646372,0.0742267917082892,-0.0537309379836096,0.237238085512884,9.60946823112576
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8047,0.0955263699345152,0.072172982473358,-0.0459326757132665,0.236985415582297,10.0237834851057
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8048,0.0826987134799045,0.0721998536231686,-0.058812999621506,0.224210426581315,8.62144974574881
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8049,0.0875198283461969,0.069763745372292,-0.0492171125834953,0.224256769275889,9.14639061525839
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8051,0.0908255482593446,0.0715786174991095,-0.04946854203891,0.231119638557599,9.50779503394283
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8052,0.0892682898601753,0.0696054750330875,-0.0471584412046761,0.225695020925027,9.33739581259665
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8055,0.0881315904945821,0.0644148990659423,-0.0381216116746649,0.214384792663829,9.21318267401325
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8056,0.0856158941638204,0.0711074833598303,-0.053754773221447,0.224986561549088,8.93878077173671
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8058,0.0883820516717799,0.0681235128138238,-0.0451400334433147,0.221904136786874,9.24053976211254
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8059,0.0902286884024647,0.0618373935509282,-0.0309726029573546,0.211429979762284,9.44245372881243
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8060,0.0923861534151533,0.0744146284039927,-0.0534665182566724,0.238238825086979,9.67882688535644
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8064,0.0820773994224027,0.0690339872447447,-0.0532292155772968,0.217384014422102,8.55398267336616
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8065,0.0885064436834633,0.0670527589411601,-0.0429169638412104,0.219929851208137,9.25412925780578
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8066,0.0819464632099743,0.0742738842453017,-0.063630349910817,0.227523276330766,8.53976995653085
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8067,0.090635605591871,0.0677244354118063,-0.0421042878152693,0.223375498999011,9.48699680654286
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8068,0.088635190725217,0.0668695520892005,-0.0424291313696159,0.21969951282005,9.26819630927329
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8069,0.0906971253890938,0.0729227115216026,-0.0522313891932473,0.233625639971435,9.49373263157609
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8070,0.0921468170098483,0.0718685255743588,-0.048715493115895,0.233009127135592,9.65257989024764
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8071,0.088882872720735,0.0715584230374368,-0.0513716364326411,0.229137381874111,9.2952634260622
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8072,0.0899409617501986,0.0717964578048942,-0.050780095547394,0.230662019047791,9.41096874773655
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8074,0.0904179579757487,0.0718720284132652,-0.050451217714251,0.231287133665748,9.46316981572945
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8075,0.0875112473785767,0.0657138786894374,-0.0412879548527207,0.216310449609874,9.14545403763305
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8077,0.0876626301485255,0.0685824586555681,-0.0467589888163881,0.222084249113439,9.16197802948484
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8080,0.0909733970560667,0.0652620231257095,-0.0369401682703238,0.218886962382457,9.52398682660933
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8081,0.0931975804875042,0.0735482605295805,-0.0509570101504736,0.237352171125482,9.76785937155469
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8082,0.0934862168985369,0.075034075933286,-0.0535805719307037,0.240553005727778,9.79954694540424
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8083,0.0851703430568886,0.0698117497646437,-0.051660686481813,0.22200137259559,8.8902537888043
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8084,0.0919746794554831,0.075825810117968,-0.0566439083757342,0.2405932672867,9.6337061877986
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8085,0.0881889349700307,0.0701283178048649,-0.0492625679275045,0.225640437867566,9.21944562625692
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8086,0.0836990979780718,0.0688921132247499,-0.051329443942438,0.218727639898582,8.73016733086955
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8087,0.0901699256115007,0.071749107960939,-0.0504583259919398,0.230798177214941,9.43602277373365
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8088,0.0921782515106318,0.0695719397212474,-0.044182750343013,0.228539253364277,9.65602681853206
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8089,0.0905973372205174,0.070610729309649,-0.0477996922263947,0.228994366667429,9.48280699765975
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8091,0.0901802276403074,0.0711574725611819,-0.0492884185796091,0.229648873860224,9.4371501926001
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8092,0.0900326317490874,0.0743557083028326,-0.0557045565244644,0.235769820022639,9.42099891084558
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8093,0.0925530866726145,0.0629716768337014,-0.0308713999214403,0.215977573266669,9.69713745748213
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8094,0.085364496342918,0.0699425498438079,-0.0517229013509455,0.222451894036781,8.91139724186301
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8095,0.0934105028851457,0.0691921358077311,-0.0422060832980073,0.229027089068299,9.79123389574761
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8096,0.0896026112198792,0.0679808960247285,-0.0436399449885886,0.222845167428347,9.37395575047475
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8097,0.0894342531993664,0.0698053433125489,-0.0473842196932294,0.226252726091962,9.35554331777277
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8102,0.0848332097864008,0.0694473654705969,-0.051283626535969,0.220950046108771,8.85354944889498
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8104,0.0880398352908048,0.0735167727955731,-0.0560530393885184,0.232132709970128,9.20316225590163
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8105,0.092160847083486,0.068019255705281,-0.0411568940988647,0.225478588265837,9.65411833481029
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8106,0.0911154473535469,0.0682204165248411,-0.0425965690351416,0.224827463742236,9.53954584657481
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8107,0.091426694225987,0.0612419774815258,-0.0286075816378036,0.211460970089778,9.57364499397926
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8108,0.0881273652555712,0.0726731128226431,-0.0543119358768092,0.230566666387952,9.21272122318819
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8109,0.0896398554213141,0.063975852455671,-0.0357528153918011,0.215032526234429,9.37802937197336
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8110,0.0894943849931176,0.0778751918266681,-0.0631409909871519,0.242129760973387,9.36211926045876
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8112,0.0913525502854254,0.0760139625147844,-0.0576348162435521,0.240339916814403,9.5655210733312
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8113,0.0873389090734258,0.068027080467645,-0.0459941686431584,0.22067198679001,9.12664571581299
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8114,0.0858704867846013,0.0657624697081402,-0.0430239538433535,0.214764927412556,8.9665193123021
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8116,0.09147998953819,0.0652877643103966,-0.0364840285101873,0.219444007586567,9.57948491121718
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8120,0.0921375593893168,0.0706020449042934,-0.0462424486230983,0.230517567401732,9.65156477297151
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8126,0.0908182622919129,0.0733288092831012,-0.0529062039029655,0.234542728486791,9.50699716662131
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8127,0.084425655198885,0.0737696945425709,-0.060162946104554,0.229014256502324,8.80919472454933
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8128,0.0851612607015748,0.0713211835846165,-0.0546282591242735,0.224950780527423,8.88926481332031
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8129,0.0878563597141454,0.0728659643741779,-0.0549609304592433,0.230673649887534,9.18312798068999
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8130,0.0890863312023678,0.0706903053511081,-0.0494666672858041,0.22763932969054,9.31750273671998
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8131,0.0906626657718552,0.0686782747893684,-0.0439467528153069,0.225272084359017,9.48995958446883
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8133,0.0956608940176891,0.0696517014840185,-0.0408564408909871,0.232178228926365,10.0385853292863
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8134,0.089480800692992,0.0720644407029768,-0.0517655030848424,0.230727104470827,9.36063366269877
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8135,0.093951055642906,0.0744090019906518,-0.0518905882587715,0.239792699544584,9.85059789324865
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8136,0.0920567820595862,0.0752049063453589,-0.0553448343773173,0.23945839849649,9.6427077700957
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8137,0.0918008027889,0.0709521036766035,-0.047265320417243,0.230866925995043,9.61464510160859
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8138,0.0814309911295184,0.0721527192072825,-0.0599883385167552,0.222850320775792,8.48383515315243
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8139,0.0944930537231234,0.0775588115756635,-0.0575222169651771,0.246508324411424,9.91015284429417
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8140,0.0862288064733184,0.0683085168011124,-0.0476558864568619,0.220113499403499,9.00557115768736
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8142,0.0915456620645487,0.0711076093703657,-0.0478252523013681,0.230916576430465,9.58668150913518
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8143,0.0860419326448318,0.0695191820110183,-0.0502156640967641,0.222299529386428,8.9852027724971
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8144,0.0881774007083603,0.0714011225280546,-0.0517687994466267,0.228123600863347,9.21818586785676
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8145,0.0853173896108037,0.0659266961430252,-0.0438989348295256,0.214533714051133,8.90626690268665
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8146,0.0920765933012994,0.0736046870857137,-0.0521885933866994,0.236341779989298,9.64487994979815
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8147,0.0911212735578142,0.0640396393108746,-0.0343964194915001,0.216638966607129,9.5401840482034
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8149,0.0948803552837453,0.073653853266294,-0.0494811971181909,0.239241907685681,9.95272946248207
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8150,0.0908763371492804,0.0725331964266609,-0.0512887278469749,0.233041402145536,9.51335695453261
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8151,0.0880627151563936,0.0709493085503473,-0.0509979296022872,0.227123359915074,9.20566083815941
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8152,0.092201585981159,0.0669459495061143,-0.039012475050825,0.223415647013143,9.65858561371194
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8153,0.0854134561312145,0.0740729611580266,-0.0597695477385177,0.230596460000947,8.9167296513508
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8154,0.0901053261640807,0.0641170949857807,-0.0355641800080495,0.215774832336211,9.42895349547284
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8156,0.0919419628254722,0.0696640768313516,-0.0445996277639769,0.228483553414921,9.63011940107064
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8157,0.0874882974340121,0.0685993289594043,-0.0469663873264204,0.221942982194445,9.14294918425662
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8158,0.0878641500532329,0.0713051561411079,-0.0518939559833386,0.227622256089804,9.18397855759272
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8160,0.0904933099188853,0.0707220101964406,-0.0481218300661383,0.229108449903909,9.47141838904606
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8162,0.0905665038797806,0.0786969959456045,-0.0636796081736041,0.244812615933165,9.47943132900864
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8163,0.0941820757681109,0.0673027882207261,-0.0377313891445122,0.226095540680734,9.8759785237331
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8164,0.0827806714882263,0.0637099968009271,-0.0420909222415908,0.207652265218044,8.63035250825235
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8165,0.0938214582137414,0.073799704064848,-0.0508259617533608,0.238468878180844,9.83636246062714
