"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,8854,-0.0268723906555366,0.0276987824280397,-0.0811620042144944,0.0274172229034213,-2.65145405601913
"Fur_Brown","Fur_Brown","Fur","Brown",1,8855,-0.0490957769144236,0.0379932462339882,-0.123562539533041,0.0253709857041933,-4.79100629049273
"Fur_Brown","Fur_Brown","Fur","Brown",1,8856,-0.0460100064289558,0.0482097484527276,-0.140501113396302,0.0484811005383903,-4.49675943210165
"Fur_Brown","Fur_Brown","Fur","Brown",1,8857,-0.0489704102706797,0.0406656807820698,-0.128675144603536,0.0307343240621771,-4.77906951027572
"Fur_Brown","Fur_Brown","Fur","Brown",1,8858,-0.0354709224750897,0.0373031118602974,-0.108585021721273,0.0376431767710932,-3.48492019816427
"Fur_Brown","Fur_Brown","Fur","Brown",1,8859,-0.0531243236119666,0.0357458035678258,-0.123186098604905,0.0169374513809721,-5.17378862174226
"Fur_Brown","Fur_Brown","Fur","Brown",1,8860,-0.0477813967133719,0.037863723385162,-0.121994294548289,0.0264315011215456,-4.66578319684929
"Fur_Brown","Fur_Brown","Fur","Brown",1,8861,-0.0544557195995661,0.0268230175499367,-0.107028833997442,-0.00188260520169015,-5.29995585118185
"Fur_Brown","Fur_Brown","Fur","Brown",1,8862,-0.0416013983638337,0.0311376658840259,-0.102631223496524,0.019428426768857,-4.07479361798063
"Fur_Brown","Fur_Brown","Fur","Brown",1,8863,-0.053889279820077,0.0385015844217418,-0.129352385286691,0.0215738256465369,-5.24629878374253
"Fur_Brown","Fur_Brown","Fur","Brown",1,8864,-0.0603442142617795,0.0398173236623982,-0.13838616864008,0.0176977401165209,-5.85595794140907
"Fur_Brown","Fur_Brown","Fur","Brown",1,8865,-0.0300466546601981,0.0242878557425496,-0.0776508519155953,0.0175575425951992,-2.9599741201953
"Fur_Brown","Fur_Brown","Fur","Brown",1,8866,-0.0463456719171592,0.0309810513689674,-0.107068532600335,0.0143771887660168,-4.52881119433574
"Fur_Brown","Fur_Brown","Fur","Brown",1,8867,-0.0558547640832619,0.0429492480306126,-0.140035290223262,0.0283257620567387,-5.43235278935568
"Fur_Brown","Fur_Brown","Fur","Brown",1,8868,-0.0408798054373032,0.0306918777293874,-0.101035885786903,0.0192762749122962,-4.0055496876188
"Fur_Brown","Fur_Brown","Fur","Brown",1,8869,-0.062336231922051,0.0307004611846261,-0.122509135843918,-0.00216332800018389,-6.0433078716618
"Fur_Brown","Fur_Brown","Fur","Brown",1,8870,-0.0667303828598901,0.0234034836566628,-0.112601210826949,-0.0208595548928309,-6.4552620013279
"Fur_Brown","Fur_Brown","Fur","Brown",1,8871,-0.0359825401267913,0.0295443717610405,-0.0938895087784308,0.0219244285248481,-3.5342863872626
"Fur_Brown","Fur_Brown","Fur","Brown",1,8872,-0.0720876350607935,0.0244339409541379,-0.119978159330904,-0.0241971107906833,-6.95506477473293
"Fur_Brown","Fur_Brown","Fur","Brown",1,8873,-0.074400573206882,0.0269481235210778,-0.127218895308195,-0.0215822511055695,-7.17002326603864
"Fur_Brown","Fur_Brown","Fur","Brown",1,8874,-0.0371867472351251,0.0414120307249599,-0.118354327456047,0.0439808329857963,-3.65038117019489
"Fur_Brown","Fur_Brown","Fur","Brown",1,8875,-0.0498020942322211,0.0367535209733706,-0.121838995340027,0.0222348068755854,-4.85823030802119
"Fur_Brown","Fur_Brown","Fur","Brown",1,8876,-0.0592517224668823,0.0396321005994397,-0.136930639641784,0.0184271947080196,-5.75305014519547
"Fur_Brown","Fur_Brown","Fur","Brown",1,8877,-0.0500969051362347,0.0394090900038207,-0.127338721543723,0.0271449112712538,-4.88627500500919
"Fur_Brown","Fur_Brown","Fur","Brown",1,8878,-0.0348310245808048,0.039133092706198,-0.111531886284953,0.0418698371233432,-3.42314063763506
"Fur_Brown","Fur_Brown","Fur","Brown",1,8879,-0.025988395195324,0.0318289461833947,-0.0883731297147777,0.0363963393241297,-2.5653603357239
"Fur_Brown","Fur_Brown","Fur","Brown",1,8880,-0.034139394234993,0.0294492467071151,-0.0918599177809386,0.0235811293109525,-3.35632204677787
"Fur_Brown","Fur_Brown","Fur","Brown",1,8881,-0.0438715120534826,0.0406700714770015,-0.123584852148406,0.0358418280414404,-4.29230775784583
"Fur_Brown","Fur_Brown","Fur","Brown",1,8882,-0.0606799704291026,0.0246852025984979,-0.109062967522159,-0.0122969733360467,-5.88756207820815
"Fur_Brown","Fur_Brown","Fur","Brown",1,8883,-0.0696117141934395,0.0301855843169223,-0.128775459454607,-0.0104479689322717,-6.7244074511978
"Fur_Brown","Fur_Brown","Fur","Brown",1,8884,-0.0554392639473334,0.0409486343464877,-0.135698587266449,0.0248200593717825,-5.39305175485804
"Fur_Brown","Fur_Brown","Fur","Brown",1,8885,-0.080266784967292,0.0304077122566141,-0.139865900990256,-0.0206676689443283,-7.71298943295205
"Fur_Brown","Fur_Brown","Fur","Brown",1,8886,-0.0511752094772891,0.0266813245496451,-0.103470605594594,0.00112018664001538,-4.98878127115691
"Fur_Brown","Fur_Brown","Fur","Brown",1,8887,-0.0595152944567193,0.0273818019569887,-0.113183626292417,-0.00584696262102151,-5.77788772791543
"Fur_Brown","Fur_Brown","Fur","Brown",1,8888,-0.0410022050389572,0.0288083796956105,-0.0974666292423538,0.0154622191644394,-4.01729865104914
"Fur_Brown","Fur_Brown","Fur","Brown",1,8889,-0.0642034377134603,0.0198025901557294,-0.10301651441869,-0.0253903610082307,-6.21858066523445
"Fur_Brown","Fur_Brown","Fur","Brown",1,8890,-0.0496581085765435,0.0312860993015957,-0.110978863207671,0.0116626460545841,-4.84453027164908
"Fur_Brown","Fur_Brown","Fur","Brown",1,8891,-0.0376201250801243,0.0314284652303463,-0.0992199169316032,0.0239796667713545,-3.6921279136596
"Fur_Brown","Fur_Brown","Fur","Brown",1,8892,-0.0490413372741255,0.0323315968734639,-0.112411267146115,0.0143285925978637,-4.78582300603525
"Fur_Brown","Fur_Brown","Fur","Brown",1,8893,-0.0281075833830231,0.028963021367278,-0.084875105262888,0.0286599384968418,-2.77162404017666
"Fur_Brown","Fur_Brown","Fur","Brown",1,8894,-0.0396128342304833,0.0250686007813844,-0.0887472917619967,0.0095216233010301,-3.88385040459425
"Fur_Brown","Fur_Brown","Fur","Brown",1,8895,-0.0269728431109558,0.0261311896427477,-0.0781899748107412,0.0242442885888296,-2.66123246534987
"Fur_Brown","Fur_Brown","Fur","Brown",1,8896,-0.0541223921965134,0.0268641737765473,-0.106776172798546,-0.00146861159448075,-5.2683844698858
"Fur_Brown","Fur_Brown","Fur","Brown",1,8897,-0.0474430052987757,0.0383279939077164,-0.1225658733579,0.0276798627603485,-4.63351745744914
"Fur_Brown","Fur_Brown","Fur","Brown",1,8898,-0.00946155740726506,0.0482520742635632,-0.104035622963849,0.0851125081493189,-0.941693770781449
"Fur_Brown","Fur_Brown","Fur","Brown",1,8899,-0.0477324358844653,0.0243511084896708,-0.09546060852422,-4.2632447105756e-06,-4.66111544030376
"Fur_Brown","Fur_Brown","Fur","Brown",1,8900,-0.076279389807732,0.0318268961862401,-0.138660106332763,-0.0138986732827015,-7.34427002727221
"Fur_Brown","Fur_Brown","Fur","Brown",1,8901,-0.054034466953681,0.0330459272903307,-0.118804484442729,0.0107355505353672,-5.2600548033978
"Fur_Brown","Fur_Brown","Fur","Brown",1,8902,-0.0614046225653826,0.0317338216868927,-0.123602913071692,0.000793667940927036,-5.95573615317085
"Fur_Brown","Fur_Brown","Fur","Brown",1,8903,-0.0657194254138216,0.0411696712701331,-0.146411981103283,0.0149731302756393,-6.36064443279843
"Fur_Brown","Fur_Brown","Fur","Brown",1,8904,-0.0414418361384333,0.0478881490213495,-0.135302608220278,0.0524189359434118,-4.05948635738053
"Fur_Brown","Fur_Brown","Fur","Brown",1,8905,-0.0278882867326822,0.0316117655780113,-0.0898473472655844,0.03407077380022,-2.75029984493375
"Fur_Brown","Fur_Brown","Fur","Brown",1,8906,-0.0716844691778758,0.0331787901038127,-0.136714897781349,-0.00665404057440284,-6.91754466836663
"Fur_Brown","Fur_Brown","Fur","Brown",1,8907,-0.0510375208009779,0.0414702326370417,-0.13231917676958,0.0302441351676238,-4.97569840155458
"Fur_Brown","Fur_Brown","Fur","Brown",1,8908,-0.010616837605902,0.0383610792081787,-0.0858045528539322,0.0645708776421282,-1.05606779073734
"Fur_Brown","Fur_Brown","Fur","Brown",1,8909,-0.0519371654849206,0.0374514832091466,-0.125342072574848,0.0214677416050068,-5.06114806640133
"Fur_Brown","Fur_Brown","Fur","Brown",1,8910,-0.0449710745883492,0.0468793506549544,-0.13685460187206,0.0469124526953614,-4.39748651462654
"Fur_Brown","Fur_Brown","Fur","Brown",1,8911,-0.0392847050887001,0.0485588134385659,-0.134459979428289,0.0558905692508891,-3.85230671999794
"Fur_Brown","Fur_Brown","Fur","Brown",1,8912,-0.0279795826541063,0.0351199361870365,-0.0968146575806977,0.0408554922724852,-2.75917794064449
"Fur_Brown","Fur_Brown","Fur","Brown",1,8913,-0.0484011443050882,0.0370352797216624,-0.120990292559546,0.0241880039493701,-4.72484804358244
"Fur_Brown","Fur_Brown","Fur","Brown",1,8914,-0.0422349929830394,0.0232259748995629,-0.0877579037861827,0.00328791782010394,-4.13555206244616
"Fur_Brown","Fur_Brown","Fur","Brown",1,8915,-0.046100611478368,0.0257440741010329,-0.0965589967163926,0.00435777375965651,-4.50541211593799
"Fur_Brown","Fur_Brown","Fur","Brown",1,8916,-0.0158581718511872,0.0417853623479514,-0.097757482053172,0.0660411383507975,-1.57330930902768
"Fur_Brown","Fur_Brown","Fur","Brown",1,8917,-0.0566662587383356,0.0152981447562575,-0.0866506224606003,-0.0266818950160709,-5.50906280051837
"Fur_Brown","Fur_Brown","Fur","Brown",1,8918,-0.0431409761785589,0.0362928142450862,-0.114274892098928,0.0279929397418101,-4.22236431016854
"Fur_Brown","Fur_Brown","Fur","Brown",1,8919,-0.0515624071220455,0.0427412355278924,-0.135335228756715,0.0322104145126236,-5.02556227005656
"Fur_Brown","Fur_Brown","Fur","Brown",1,8920,-0.0608644623729161,0.0197383751009312,-0.0995516775707412,-0.022177247175091,-5.90492346325029
"Fur_Brown","Fur_Brown","Fur","Brown",1,8921,-0.0348989814750471,0.0500659061298684,-0.133028157489589,0.0632301945394949,-3.42970347805535
"Fur_Brown","Fur_Brown","Fur","Brown",1,8922,-0.038823034318869,0.0292300330326253,-0.0961138990628146,0.0184678304250766,-3.80790789239202
"Fur_Brown","Fur_Brown","Fur","Brown",1,8923,-0.0691280359348112,0.0295236135064486,-0.12699431840745,-0.011261753462172,-6.67928116259868
"Fur_Brown","Fur_Brown","Fur","Brown",1,8924,-0.0731285609387407,0.0246873306229758,-0.121515728959773,-0.0247413929177081,-7.05186726477169
"Fur_Brown","Fur_Brown","Fur","Brown",1,8925,-0.0523540746941699,0.0243969952009101,-0.100172185287954,-0.00453596410038605,-5.10072069841746
"Fur_Brown","Fur_Brown","Fur","Brown",1,8926,-0.0396610517323582,0.0351301978319534,-0.108516239482987,0.0291941360182705,-3.88848477348783
"Fur_Brown","Fur_Brown","Fur","Brown",1,8927,-0.072514261868646,0.0290594681115383,-0.129470819367261,-0.0155577043700309,-6.99475177206449
"Fur_Brown","Fur_Brown","Fur","Brown",1,8928,-0.0747810615843822,0.0350944199165134,-0.143566124620748,-0.005995998548016,-7.20533727455859
"Fur_Brown","Fur_Brown","Fur","Brown",1,8929,-0.0524990911326179,0.0421832055205668,-0.135178173952929,0.0301799916876931,-5.11448165610641
"Fur_Brown","Fur_Brown","Fur","Brown",1,8930,-0.0447992715973137,0.0257947970510871,-0.0953570738174445,0.00575853062281716,-4.38106030586374
"Fur_Brown","Fur_Brown","Fur","Brown",1,8931,-0.0488028004899815,0.0285484049499402,-0.104757674191864,0.00715207321190132,-4.7631082134011
"Fur_Brown","Fur_Brown","Fur","Brown",1,8932,-0.0599681797032507,0.02699595807986,-0.112880257539776,-0.0070561018667251,-5.82054987120366
"Fur_Brown","Fur_Brown","Fur","Brown",1,8933,-0.0601898476393817,0.0339803210283669,-0.126791276854981,0.00641158157621731,-5.84142412187816
"Fur_Brown","Fur_Brown","Fur","Brown",1,8934,-0.0489728842167013,0.0219692122869116,-0.092032540299048,-0.00591322813435455,-4.77930508142649
"Fur_Brown","Fur_Brown","Fur","Brown",1,8935,-0.086237913713205,0.0298109121137413,-0.144667301456138,-0.027808525970272,-8.26240510634101
"Fur_Brown","Fur_Brown","Fur","Brown",1,8936,-0.0431317277695028,0.0401216463364935,-0.12177015458903,0.0355066990500244,-4.22147851531915
"Fur_Brown","Fur_Brown","Fur","Brown",1,8937,-0.0390004605995181,0.0399916578489995,-0.117384109983557,0.0393831887845209,-3.82497338354444
"Fur_Brown","Fur_Brown","Fur","Brown",1,8938,-0.080726987636402,0.0193713782583755,-0.118694889022818,-0.0427590862499859,-7.7554503904668
"Fur_Brown","Fur_Brown","Fur","Brown",1,8939,-0.0498284102727979,0.0317406279886005,-0.112040041130455,0.0123832205848591,-4.86073402974879
"Fur_Brown","Fur_Brown","Fur","Brown",1,8940,-0.0587608628472979,0.0361641830512479,-0.129642661627744,0.0121209359331479,-5.70677676730552
"Fur_Brown","Fur_Brown","Fur","Brown",1,8941,-0.0625355645357853,0.0248912180802474,-0.11132235197307,-0.0137487770985005,-6.0620346381919
"Fur_Brown","Fur_Brown","Fur","Brown",1,8942,-0.057482453072198,0.0383692510825494,-0.132686185193995,0.0177212790495988,-5.5861543029585
"Fur_Brown","Fur_Brown","Fur","Brown",1,8943,-0.0143959604380902,0.03501025104315,-0.0830160524826641,0.0542241316064838,-1.42928340604777
"Fur_Brown","Fur_Brown","Fur","Brown",1,8944,-0.052095645242643,0.0312092169382771,-0.113265710441666,0.00907441995638007,-5.07619276048299
"Fur_Brown","Fur_Brown","Fur","Brown",1,8945,-0.0516588303528545,0.035000767221761,-0.120260334107506,0.0169426734017969,-5.03471957069139
"Fur_Brown","Fur_Brown","Fur","Brown",1,8946,-0.0608628156645574,0.034347386418865,-0.128183693045533,0.00645806171641802,-5.90476851597366
"Fur_Brown","Fur_Brown","Fur","Brown",1,8947,-0.0349161666903447,0.0499906206105475,-0.132897783087018,0.0630654497063283,-3.43136304513239
"Fur_Brown","Fur_Brown","Fur","Brown",1,8948,-0.0475308002887448,0.0455841942176863,-0.13687582095541,0.0418142203779204,-4.64188978929758
"Fur_Brown","Fur_Brown","Fur","Brown",1,8949,-0.063502104217059,0.0220980741644058,-0.106814329579294,-0.0201898788548236,-6.15278554505096
"Fur_Brown","Fur_Brown","Fur","Brown",1,8950,-0.0288018226788333,0.0242858340728134,-0.0764020574615475,0.0187984121038809,-2.83910037436429
"Fur_Brown","Fur_Brown","Fur","Brown",1,8951,-0.0453977274711976,0.0318185781438775,-0.107762140633198,0.0169666856908024,-4.43826690245899
"Fur_Brown","Fur_Brown","Fur","Brown",1,8952,-0.0422751304953568,0.0327230400829491,-0.106412289057937,0.0218620280672234,-4.13939974568731
"Fur_Brown","Fur_Brown","Fur","Brown",1,8953,-0.0266777410178905,0.0240773973495611,-0.0738694398230303,0.0205139577872492,-2.63250335251182
"Fur_Brown","Fur_Brown","Fur","Brown",1,8954,-0.0528214893310212,0.0405750199413859,-0.132348528416137,0.0267055497540951,-5.14506764557616
"Fur_Brown","Fur_Brown","Fur","Brown",1,8955,-0.0554593148926174,0.0324932926685682,-0.119146168523011,0.00822753873777627,-5.394948694583
"Fur_Brown","Fur_Brown","Fur","Brown",1,8956,-0.0547654861024674,0.0328339660094095,-0.11912005948091,0.00958908727597534,-5.32928620966661
"Fur_Brown","Fur_Brown","Fur","Brown",1,8957,-0.067486753941489,0.0312806419577584,-0.128796812178695,-0.00617669570428253,-6.52598978438902
"Fur_Brown","Fur_Brown","Fur","Brown",1,8958,-0.0371095225392563,0.0353317126826362,-0.106359679397223,0.0321406343187106,-3.64294031287842
"Fur_Brown","Fur_Brown","Fur","Brown",1,8959,-0.0201028600297403,0.0412601394655567,-0.100972733382231,0.060767013322751,-1.99021447727682
"Fur_Brown","Fur_Brown","Fur","Brown",1,8960,-0.029661458754069,0.0402382556737768,-0.108528439874671,0.0492055223665335,-2.92258749937137
"Fur_Brown","Fur_Brown","Fur","Brown",1,8961,-0.0476242840703771,0.0299903418321898,-0.106405354061469,0.011156785920715,-4.65080380938475
"Fur_Brown","Fur_Brown","Fur","Brown",1,8962,-0.0429835083349849,0.0236630065397056,-0.0893630011528079,0.00339598448283818,-4.20728122489454
"Fur_Brown","Fur_Brown","Fur","Brown",1,8963,-0.0438103815746572,0.0251876256905385,-0.0931781279281127,0.00555736477879824,-4.28645692196141
"Fur_Brown","Fur_Brown","Fur","Brown",1,8964,-0.0485380468915524,0.0119094710112217,-0.0718806100735469,-0.0251954837095579,-4.73789056551318
"Fur_Brown","Fur_Brown","Fur","Brown",1,8965,-0.0119990107943809,0.0220852980543166,-0.0552861949808414,0.0312881733920795,-1.19273097314956
"Fur_Brown","Fur_Brown","Fur","Brown",1,8966,-0.0736743712513551,0.0280905547729863,-0.128731858606408,-0.0186168838963019,-7.10258547163755
"Fur_Brown","Fur_Brown","Fur","Brown",1,8967,-0.065775257108343,0.0335526071634334,-0.131538367148673,-1.21470680134877e-05,-6.36587233075109
"Fur_Brown","Fur_Brown","Fur","Brown",1,8968,-0.00854873336705168,0.0338702124009396,-0.0749343496728933,0.05783688293879,-0.851229684857979
"Fur_Brown","Fur_Brown","Fur","Brown",1,8969,-0.0662139560277645,0.0416519526669481,-0.147851783254983,0.0154238711994538,-6.40694051243844
"Fur_Brown","Fur_Brown","Fur","Brown",1,8970,-0.054834012234928,0.0345451237294851,-0.122542454744719,0.0128744302748628,-5.33577340526619
"Fur_Brown","Fur_Brown","Fur","Brown",1,8971,-0.052990569973428,0.0337318767646656,-0.119105048432172,0.0131239084853165,-5.16110442268161
"Fur_Brown","Fur_Brown","Fur","Brown",1,8972,-0.0376015138170461,0.0428136875795968,-0.121516341473056,0.0463133138389637,-3.69033548583607
"Fur_Brown","Fur_Brown","Fur","Brown",1,8973,-0.0804526276943854,0.0312914105039841,-0.141783792282194,-0.0191214631065766,-7.73013870908765
"Fur_Brown","Fur_Brown","Fur","Brown",1,8974,-0.0543723030894321,0.036111114144529,-0.125150086812709,0.0164054806338448,-5.29205597450393
"Fur_Brown","Fur_Brown","Fur","Brown",1,8975,-0.0673969555164085,0.0364823684475188,-0.138902397673545,0.00410848664072828,-6.51759558859856
"Fur_Brown","Fur_Brown","Fur","Brown",1,8976,-0.0549062838435281,0.0256448895172172,-0.105170267297274,-0.00464230038978233,-5.34261469398063
"Fur_Brown","Fur_Brown","Fur","Brown",1,8977,-0.0376536269736735,0.0246659993496821,-0.0859989856990503,0.0106917317517033,-3.69535435569193
"Fur_Brown","Fur_Brown","Fur","Brown",1,8978,-0.0536829353881313,0.0292718953090233,-0.111055850193817,0.00368997941755446,-5.22674486773884
"Fur_Brown","Fur_Brown","Fur","Brown",1,8979,-0.0451082818949068,0.0270918105653371,-0.0982082306029675,0.00799166681315382,-4.41060297814411
"Fur_Brown","Fur_Brown","Fur","Brown",1,8980,-0.0690496152773092,0.0196647216660847,-0.107592469742835,-0.0305067608117832,-6.67196260350954
"Fur_Brown","Fur_Brown","Fur","Brown",1,8981,-0.0469157487763509,0.0511062167248109,-0.14708393355698,0.0532524360042785,-4.58322159926342
"Fur_Brown","Fur_Brown","Fur","Brown",1,8982,-0.0337376516964026,0.0328665849500335,-0.0981561581984682,0.0306808548056631,-3.31748837021062
"Fur_Brown","Fur_Brown","Fur","Brown",1,8983,-0.0585339768936566,0.0205661879788327,-0.0988437053321688,-0.0182242484551444,-5.68538053226966
"Fur_Brown","Fur_Brown","Fur","Brown",1,8984,-0.0594845357709291,0.0235719687466708,-0.105685594514404,-0.0132834770274544,-5.7749895349975
"Fur_Brown","Fur_Brown","Fur","Brown",1,8985,-0.0450928780682681,0.0262580492160945,-0.0965586545318132,0.00637289839527709,-4.4091305243032
"Fur_Brown","Fur_Brown","Fur","Brown",1,8986,-0.0638622309976218,0.0387103672927733,-0.139734550891457,0.0120100888962139,-6.18657635540434
"Fur_Brown","Fur_Brown","Fur","Brown",1,8987,-0.0464436873673809,0.0434616111562271,-0.131628445233586,0.0387410704988242,-4.53816838730748
"Fur_Brown","Fur_Brown","Fur","Brown",1,8988,-0.0666494983561454,0.033295036566258,-0.131907770026011,-0.00139122668627967,-6.44769537560969
"Fur_Brown","Fur_Brown","Fur","Brown",1,8989,-0.0392897555507438,0.0541542995705819,-0.145432182709084,0.0668526716075968,-3.85279230904721
"Fur_Brown","Fur_Brown","Fur","Brown",1,8990,-0.0389745383725182,0.0328089705894014,-0.103280120727745,0.0253310439827084,-3.82248028035952
"Fur_Brown","Fur_Brown","Fur","Brown",1,8991,-0.085267797269243,0.0329471242150157,-0.149844160730674,-0.0206914338078123,-8.17336577472838
