"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6414,-0.18877755005192,0.237029471608765,-0.653355314405099,0.275800214301259,-17.2029331757227
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6419,-0.135785893670481,0.211249306568115,-0.549834534543986,0.278262747203024,-12.6970466371346
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6421,-0.167437976140448,0.215086356111393,-0.589007234118778,0.254131281837882,-15.4170922754165
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6422,-0.136421070860407,0.21089305964304,-0.549771467760766,0.276929326039951,-12.7524818742611
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6424,-0.174183297988089,0.216265590619706,-0.598063855602713,0.249697259626534,-15.9857112956958
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6428,-0.146917450449851,0.214269776966177,-0.566886213303558,0.273051312403856,-13.663475511269
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6442,-0.158652392763478,0.18733517414143,-0.52582933408068,0.208524548553725,-14.6707081783679
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6447,-0.146736298072272,0.214010236089627,-0.56619636080794,0.272723764663397,-13.6478340278828
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6448,-0.146248936469535,0.210122588642039,-0.558089210207931,0.265591337268861,-13.6057390409679
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6449,-0.167648239471706,0.218441420394547,-0.595793423445018,0.260496944501606,-15.4348750897598
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6455,-0.149732280962611,0.24162991749481,-0.623326919252439,0.323862357327217,-13.9061564816299
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6456,-0.140056484502869,0.245617802675549,-0.621467377746945,0.341354408741206,-13.0690868482119
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6479,-0.16815722007625,0.232889405748934,-0.624620455344161,0.288306015191661,-15.4779061462443
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6482,-0.158062486058751,0.23957702377924,-0.627633452666061,0.31150848054856,-14.6203570072262
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6507,-0.148464822850609,0.216783156208137,-0.573359809018558,0.27643016331734,-13.7969669593135
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6516,-0.164918855133408,0.214479795060181,-0.585299253451363,0.255461543184546,-15.2037490899033
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6537,-0.142567066890303,0.214769271161439,-0.563514838366724,0.278380704586118,-13.2870603330074
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6539,-0.153562846241438,0.21244019921252,-0.569945636697978,0.262819944215102,-14.2353137376707
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6541,-0.169883739093438,0.218928941030822,-0.59898446351385,0.259216985326973,-15.6237092465245
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6544,-0.167315940780124,0.233676194161098,-0.625321281335876,0.290689399775627,-15.4067695399386
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6547,-0.155804769336296,0.238455549706997,-0.623177646762009,0.311568108089417,-14.4273761934522
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6559,-0.161586591730936,0.229568032562295,-0.611539935553033,0.288366752091162,-14.920714335052
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6569,-0.163856138763108,0.246330855042689,-0.646664614646779,0.318952337120562,-15.1135868259496
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6573,-0.152927593826614,0.216610752385501,-0.577484668502197,0.271629480848968,-14.1808142049689
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6574,-0.160182316545687,0.215849955954977,-0.583248230217443,0.262883597126068,-14.8011556784341
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6576,-0.163130700496719,0.195574552698878,-0.546456823786519,0.220195422793081,-15.0519846319438
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6589,-0.157136470394348,0.23362729169012,-0.615045962106983,0.300773021318287,-14.5412575023558
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6590,-0.158886252987489,0.234974181654408,-0.619435649030128,0.301663143055151,-14.6906609724947
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6594,-0.149049466388496,0.209267117480083,-0.559213016649459,0.261114083872468,-13.8473502759516
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6596,-0.146654341502318,0.219389262243503,-0.576657295499583,0.283348612494947,-13.6407566105352
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6601,-0.157347022456889,0.222947533936062,-0.59432418897157,0.279630144057793,-14.559249122698
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6604,-0.143216959166634,0.216813712271839,-0.568171835219437,0.28173791688617,-13.3433960946838
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6605,-0.145061242520186,0.222698614485396,-0.581550526911562,0.29142804187119,-13.5030681412343
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6614,-0.153386008092656,0.195207827982917,-0.535993350939173,0.229221334753861,-14.220145928237
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6619,-0.167836830957992,0.219187361761887,-0.597444060011291,0.261770398095306,-15.4508218485958
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6626,-0.146956332007979,0.190409972575809,-0.520159878256565,0.226247214240606,-13.6668323446047
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6627,-0.143868274385612,0.226145464806254,-0.58711338540587,0.299376836634647,-13.3998184832576
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6631,-0.161404656704353,0.236564107431221,-0.625070307269547,0.302260993860841,-14.9052340247903
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6642,-0.164129848398989,0.233631989258619,-0.622048547345883,0.293788850547905,-15.1368178757646
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6652,-0.165484589580205,0.214413582712361,-0.585735211696433,0.254766032536022,-15.2517076828093
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6658,-0.179920116512201,0.210637703938716,-0.592770016232084,0.232929783207682,-16.466306162583
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6662,-0.156975218704554,0.223270406447319,-0.594585215341299,0.280634777932191,-14.527476024607
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6664,-0.154218473338145,0.192920945554905,-0.532343526625759,0.223906579949469,-14.2915249611107
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6669,-0.158579980768993,0.225930625921091,-0.601404007574331,0.284244046036344,-14.6645290904419
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6670,-0.153570125373689,0.203493942607307,-0.55241825288401,0.245278002136632,-14.2359380278923
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6680,-0.157520679296425,0.217336030238399,-0.583499298563686,0.268457939970837,-14.5740852052321
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6685,-0.151125757826493,0.209158670656445,-0.561076752313125,0.25882523666014,-14.0260427119519
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6692,-0.154407727186572,0.232200386097676,-0.609520483938018,0.300705029564874,-14.3077440850404
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6694,-0.166508097591176,0.235792162703526,-0.628660736490086,0.295644541307734,-15.3384038642255
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6698,-0.158741396763145,0.227955808873238,-0.605534782154692,0.288051988628401,-14.6783024886619
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6710,-0.159637619042617,0.221184313030553,-0.593158872582501,0.273883634497267,-14.7547354393213
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6726,-0.161808730187822,0.223293782491849,-0.599464543871845,0.275847083496201,-14.9396116172984
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6733,-0.160722013264842,0.215048497203653,-0.582217067784001,0.260773041254317,-14.8471248093799
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6735,-0.175376216607049,0.226958597071533,-0.620215066867254,0.269462633653155,-16.0858737502433
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6741,-0.15635107760798,0.232232612002964,-0.611526997133789,0.298824841917829,-14.474112458301
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6747,-0.158829805889072,0.230696825868068,-0.610995584590486,0.293335972812342,-14.6858453719267
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6756,-0.152294163244659,0.202341847214739,-0.548884183785548,0.244295857296231,-14.1264364877314
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6775,-0.190145535893625,0.243300892627324,-0.66701528544318,0.286724213655931,-17.3161209535827
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6776,-0.162600748569136,0.216921202098016,-0.587766304681248,0.262564807542976,-15.0069543365632
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6779,-0.16808833678915,0.215982227936942,-0.591413503545556,0.255236829967256,-15.4720837860578
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6787,-0.153926661861751,0.23757689510753,-0.61957737627251,0.311724052549007,-14.2665105949081
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6811,-0.153231364043955,0.222305924226665,-0.588950975528219,0.282488247440308,-14.2068795585503
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6821,-0.147589195472043,0.219439270313062,-0.577690165285645,0.28251177434156,-13.7214521668826
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6825,-0.159135885895787,0.225644651911732,-0.601399403642782,0.283127631851207,-14.7119543330288
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6829,-0.150675442146509,0.201401468246304,-0.545422319909264,0.244071435616246,-13.9873185725256
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6833,-0.168609601070164,0.214386305801782,-0.588806760441656,0.251587558301328,-15.5161336877111
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6835,-0.153470468520788,0.212637424147065,-0.570239819849034,0.263298882807459,-14.2273906254876
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6836,-0.147048484509174,0.224301243275868,-0.586678921329874,0.292581952311526,-13.6747877953772
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6840,-0.159577534487662,0.217488933240896,-0.585855843639819,0.266700774664495,-14.7496133616608
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6841,-0.156820547030312,0.225530583917944,-0.598860491509484,0.285219397448859,-14.5142548237758
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6844,-0.175958078925786,0.205205426841789,-0.578160715535692,0.226244557684121,-16.1346860159315
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6851,-0.154598934827813,0.22646735608816,-0.598474952760607,0.289277083104982,-14.3241275327964
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6853,-0.154781845700728,0.22827960245588,-0.602209866514254,0.292646175112797,-14.339797148302
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6856,-0.163447318700299,0.208805890655024,-0.572706864384146,0.245812226983548,-15.0788764625212
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6866,-0.173507867117495,0.216045464295297,-0.596956977136276,0.249941242901286,-15.928946283271
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6880,-0.136713018114106,0.207769586056241,-0.543941406784338,0.270515370556127,-12.7779498297391
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6889,-0.166873719743362,0.225258829661408,-0.608381025879722,0.274633586392998,-15.3693523611394
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6891,-0.152794518859936,0.206348679503586,-0.557237930686965,0.251648892967093,-14.1693930597614
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6900,-0.139718260216451,0.208833704606938,-0.549032321246049,0.269595800813147,-13.0396797293229
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6902,-0.151915575727954,0.208128789769047,-0.559848003675286,0.256016852219377,-14.0939196737292
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6904,-0.152190705259023,0.213214905287846,-0.570091919623201,0.265710509105156,-14.117551722239
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6906,-0.162409416583916,0.224140074610576,-0.601723962820645,0.276905129652813,-14.9906908925975
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6919,-0.139272310432913,0.217744425714039,-0.56605138483243,0.287506763966603,-13.0008911450842
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6921,-0.160848872279854,0.200841216261065,-0.554497656151542,0.232799911591834,-14.8579265340895
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6922,-0.160385745167299,0.233300121501285,-0.617653983309816,0.296882492975219,-14.8184857991163
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6923,-0.159894175035114,0.205220566846693,-0.562126486054631,0.242338135984404,-14.7766028175528
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6933,-0.16515428381783,0.226764582893975,-0.60961286629002,0.27930429865436,-15.2237102098966
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6935,-0.172801853381941,0.231982801224825,-0.627488143782598,0.281884437018716,-15.8695700068175
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6962,-0.242517005223598,0.215625507979854,-0.665143000864112,0.180108990416915,-21.5349595690302
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6963,-0.157256390087532,0.206942024685184,-0.562862758470493,0.248349978295429,-14.551505074081
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6964,-0.154130776801654,0.197220552096163,-0.540683058910132,0.232421505306825,-14.2840082951139
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6972,-0.153060076843701,0.208740991935935,-0.562192421038133,0.256072267350732,-14.1921830365217
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6977,-0.168954696178497,0.223322358659764,-0.606666519151635,0.26875712679464,-15.5452836266686
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6981,-0.1696539501079,0.208686625744533,-0.578679736567185,0.239371836351386,-15.6043182764383
