"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6920,-0.0695780976767803,0.0695162306269349,-0.205829909705573,0.0666737143520121,-6.72127179798242
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6925,-0.0700537691874993,0.0691854800042677,-0.205657309995864,0.0655497716208653,-6.76563128043679
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6931,-0.073710017376126,0.0632387762769728,-0.197658018878993,0.0502379841267407,-7.10589684544755
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6932,-0.0724136634630158,0.0686833335661153,-0.207032997252602,0.0622056703265702,-6.98539512175336
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6935,-0.0704325347495714,0.073132444201407,-0.213772125384329,0.0729070558851865,-6.8009385614961
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6941,-0.0691803532593758,0.0614741474258445,-0.189669682214031,0.0513089756952794,-6.68416332522275
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6947,-0.0690616425673036,0.061496147079176,-0.189594090842489,0.0514708057078814,-6.67308508012973
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6948,-0.0730251944144893,0.0615058521508712,-0.193576664630197,0.0475262758012184,-7.0422590427795
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6950,-0.0727110412998515,0.0652098467011057,-0.200522340834019,0.0551002582343157,-7.01305149134669
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6955,-0.0697676288711953,0.0673265369065316,-0.201727641207997,0.0621923834656065,-6.73894935147522
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6968,-0.067908721712912,0.0683418435504343,-0.201858735071763,0.0660412916459392,-6.56542448349449
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6976,-0.072265959664179,0.0661966026083982,-0.20201130077664,0.0574793814482815,-6.9716554965931
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6979,-0.0686929051984244,0.0650920470932052,-0.196273317501107,0.0588875071042579,-6.63866561359479
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6984,-0.076388401403412,0.0621597484531664,-0.198221508371618,0.0454447055647942,-7.35437002572695
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6993,-0.0690804297703542,0.0676307624595288,-0.20163672419103,0.0634758646503222,-6.67483841536022
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6995,-0.0778111369977538,0.0672097317730146,-0.209542211272862,0.0539199372773548,-7.48608654004681
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6998,-0.0699824218323112,0.0574796346262386,-0.182642505699739,0.0426776620351164,-6.75897901750816
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7000,-0.0734675215202796,0.0589607676890412,-0.1890306261908,0.0420955831502411,-7.08336767889564
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7006,-0.0719142645842901,0.0659695656428552,-0.201214613244286,0.057386084075706,-6.9389321315551
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7009,-0.0739519361471196,0.062528666989533,-0.196508123446604,0.048604251152365,-7.12836695463507
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7015,-0.0725605806421833,0.0716386064161076,-0.212972249217754,0.0678510879333876,-6.99905956132841
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7016,-0.0786780189002492,0.0649348403817271,-0.205950306048434,0.0485942682479359,-7.56625042602311
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7017,-0.0759130962417846,0.0605519812766172,-0.194594979543954,0.0427687870603851,-7.31032461292115
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7019,-0.0702062396031196,0.0659996183638668,-0.199565491596299,0.0591530123900594,-6.77984567972033
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7022,-0.0682052656641619,0.070429426350018,-0.206246941310197,0.0698364099818734,-6.593127833868
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7025,-0.0694800542608092,0.0676095793987695,-0.201994829882397,0.0630347213607791,-6.71212598449596
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7027,-0.069711109775457,0.0625525447785357,-0.192314097541387,0.0528918779904729,-6.73367817226522
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7031,-0.0702297024893117,0.0622497568042509,-0.192239225825643,0.0517798208470201,-6.78203286793299
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7037,-0.0681261004682047,0.0636590956320153,-0.192897927906955,0.0566457269705452,-6.58573296782508
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7038,-0.0721902714772738,0.0653069346507979,-0.200191863392838,0.0558113204382901,-6.9646140833943
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7042,-0.0649071215005997,0.0651375415020017,-0.192576702844523,0.0627624598433237,-6.28454991608693
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7044,-0.0667577195447101,0.0696182882613929,-0.20320956453704,0.0696941254476199,-6.45781916939473
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7047,-0.0717492321986319,0.071375680313966,-0.211645565614005,0.0681471012167414,-6.92357277415203
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7048,-0.0731143887209637,0.0665746494826685,-0.203600701706994,0.0573719242650665,-7.05054997425817
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7049,-0.0750082559692258,0.0586622309196949,-0.189986228571828,0.0399697166333762,-7.22641730615018
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7050,-0.0707093962321585,0.0681985104108588,-0.204378476637442,0.0629596841731247,-6.82673822019102
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7051,-0.07206074586165,0.0616931560789547,-0.192979331776401,0.0488578400531013,-6.95256283730298
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7053,-0.069868836217588,0.0629849660898002,-0.193319369753596,0.0535816973184203,-6.74838757731621
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7057,-0.0710074004272125,0.0703893815023616,-0.208970588171841,0.0669557873174162,-6.85450010628355
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7062,-0.0702242031438338,0.0674088189009117,-0.202345488189621,0.0618970819019531,-6.7815202287174
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7065,-0.0736682421297944,0.061155413951734,-0.193532853475193,0.0461963692156042,-7.10201609034633
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7066,-0.0675289243849726,0.0676153518791528,-0.200055014068112,0.0649971652981669,-6.52993154174059
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7070,-0.0689270850234709,0.0655113648778335,-0.197329360184024,0.0594751901370827,-6.66052639477064
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7071,-0.0670429903306969,0.0650123141011337,-0.194467125968919,0.0603811453075251,-6.48450021500082
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7075,-0.0728175665156626,0.0700960826461763,-0.210205888502168,0.0645707554708429,-7.02295641853257
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7082,-0.07036591857382,0.0648214481121094,-0.197415956873554,0.0566841197259144,-6.79472978963942
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7088,-0.0729923403527941,0.0573838844630646,-0.185464753900401,0.0394800731948126,-7.0392049532537
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7089,-0.0692832821944228,0.0716499199319835,-0.20971712526111,0.0711505608722647,-6.69376773062061
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7092,-0.0758049278295192,0.0669137264743113,-0.206955831719169,0.0553459760601309,-7.30029797562819
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7095,-0.0667065704894285,0.0639014920644324,-0.191953494935716,0.0585403539568589,-6.45303445285044
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7096,-0.0690436118362832,0.072342333594829,-0.210834585682148,0.0727473620095817,-6.67140231245912
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7107,-0.071761731644786,0.0695724830057044,-0.208123798335967,0.0646003350463946,-6.92473617067143
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7117,-0.0764665312576416,0.062492996562181,-0.198952804519516,0.0460197420042333,-7.36160813253206
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7119,-0.0646842762676834,0.0658203696355059,-0.193692200753275,0.0643236482179081,-6.26366354765775
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7124,-0.0683136897736451,0.0632659905901324,-0.192315031330305,0.0556876517830143,-6.6032548417864
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7126,-0.0640229357337732,0.070117294869932,-0.20145283367884,0.0734069622112936,-6.20165140555018
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7134,-0.0663786148548651,0.0696222017699035,-0.202838130323876,0.0700809006141458,-6.42235016713577
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7139,-0.0713910641167459,0.0619354130379829,-0.192784473671192,0.0500023454377005,-6.89022979790528
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7141,-0.0675368848717597,0.062677258489711,-0.190384311511593,0.0553105417680739,-6.53067560602398
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7146,-0.0708622572773518,0.0696426394180982,-0.207361830536824,0.0656373159821207,-6.84097969385974
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7151,-0.0765002353779743,0.0591871899038018,-0.192507127589426,0.0395066568334771,-7.36473037542247
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7152,-0.0684486613344834,0.0660760196155775,-0.197957659781015,0.0610603371120485,-6.61585989557659
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7153,-0.0725793537387207,0.0586829932825751,-0.187598020572568,0.0424393130951265,-7.00080546057331
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7155,-0.0677768237249372,0.0653237187766397,-0.195811312527151,0.0602576650772767,-6.55309983819649
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7165,-0.067777492783032,0.0742242950607008,-0.213257111102006,0.0777021255359416,-6.55316235958056
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7171,-0.0709949743938054,0.0704509764517736,-0.209078888239282,0.0670889394516709,-6.85334266999899
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7177,-0.0654998606745665,0.0707683495489338,-0.204205825790477,0.0732061044413438,-6.34008227482948
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7179,-0.0721657110779248,0.0634750419387722,-0.196576793277918,0.0522453711220688,-6.96232906910229
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7180,-0.0747739189128262,0.0673670732602617,-0.206813382502939,0.0572655446772867,-7.20467447039349
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7184,-0.0717890290498892,0.0645886307633367,-0.198382745346029,0.0548046872462506,-6.92727684917616
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7185,-0.0651167282505874,0.0653977609205807,-0.193296339654926,0.0630628831537507,-6.30419124845283
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7189,-0.0661135296791111,0.0727619581000807,-0.208726967555269,0.076499908197047,-6.39754083123487
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7190,-0.0681639182373533,0.0692259431820859,-0.203846766874242,0.067518930399535,-6.58926562021195
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7192,-0.0752804805397962,0.0595955476293582,-0.192087753893338,0.041526792813746,-7.25166911762157
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7198,-0.068334557834899,0.0612008577209581,-0.188288238967977,0.0516191232981789,-6.60520383044939
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7200,-0.0682104935339175,0.0635698126069993,-0.192807326243636,0.0563863391758012,-6.59361615155354
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7202,-0.0682439855717512,0.0604639540184179,-0.18675333544785,0.0502653643043479,-6.59674446930814
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7205,-0.0750710371993077,0.0670295729022404,-0.206449000087699,0.0563069256890835,-7.23224156296188
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7206,-0.0719795807471772,0.0725446387052259,-0.21416707260942,0.0702079111150655,-6.94501032491814
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7207,-0.0693573756829943,0.0603933161943892,-0.187728275423997,0.0490135240580086,-6.70068085876285
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7209,-0.0753548010207215,0.0621715430157432,-0.197211025331578,0.0465014232901353,-7.25856196203485
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7226,-0.067958040047164,0.06666694055531,-0.198625243535572,0.0627091634412437,-6.57003240749201
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7227,-0.0703079454930371,0.0648081837315335,-0.197331985606843,0.0567160946207686,-6.78932623635132
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7231,-0.0734519198338941,0.0698257666765043,-0.210310422519842,0.0634065828520544,-7.08191801142957
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7232,-0.0746160826713259,0.0632257237121441,-0.198538501147128,0.0493063358044765,-7.19002684905076
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7240,-0.0701080780647427,0.0709543917052925,-0.209178685807116,0.0689625296776305,-6.77069459682968
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7241,-0.0677053420352266,0.066425920855155,-0.19790014691133,0.0624894628408771,-6.54641985712938
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7248,-0.0691237580769022,0.071511800028559,-0.209286886132878,0.0710393699790733,-6.67888194896965
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7256,-0.0711359690918003,0.0662766667048073,-0.201038235833223,0.0587662976496221,-6.86647492900726
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7260,-0.0725463440415191,0.0571174032879874,-0.184496454485974,0.0394037664029361,-6.99773553465319
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7264,-0.0707278844827471,0.067446039206385,-0.202922121327262,0.0614663523617675,-6.82846081487902
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7265,-0.070418315575495,0.0620935072001046,-0.1921215896877,0.05128495853671,-6.79961333839598
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7266,-0.0715945292518256,0.0671160067379753,-0.203141902458257,0.059952843954606,-6.9091724627254
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7271,-0.0759455900184018,0.0576779937894726,-0.188994457845768,0.0371032778089645,-7.31333640159544
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7272,-0.0717348739469103,0.0659169081116159,-0.200932013845677,0.0574622659518568,-6.92223634978624
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7273,-0.0692912236867657,0.0713012262269145,-0.209041627091518,0.0704591797179867,-6.69450871840744
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7275,-0.0625633417334494,0.0739814172687715,-0.207566919580242,0.0824402361133427,-6.06464393538427
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7278,-0.06816960639003,0.0649236400348151,-0.195419940858268,0.0590807280782077,-6.58979695321958
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7282,-0.072073564111435,0.0645555469060695,-0.198602436047331,0.0544553078244612,-6.95375553495021
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7284,-0.0681439787399336,0.0615549745537351,-0.188791728865254,0.0525037713853872,-6.5874030385454
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7285,-0.0700204105062056,0.0600209092369578,-0.187661392610643,0.0476205715982317,-6.7625210529688
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7286,-0.0703473234646513,0.0682125360804405,-0.204043894182315,0.0633492472530121,-6.7929966113505
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7287,-0.0725623245054554,0.066298141175951,-0.202506681210319,0.0573820321994087,-6.9992217421113
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7291,-0.0702462711499709,0.0651056091201147,-0.197853265025396,0.057360722725454,-6.78357735200268
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7294,-0.0680514450172705,0.0692413235415043,-0.203764439158619,0.067661549124078,-6.57875882327038
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7295,-0.0782745348719666,0.0722073645384484,-0.219800969367326,0.0632518996233924,-7.528947359306
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7297,-0.0719817115480404,0.0698132955238388,-0.208815770774764,0.0648523476786837,-6.94520860635921
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7301,-0.0733405092900787,0.0625870211308229,-0.196011070706492,0.0493300521263343,-7.07156538069954
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7305,-0.0704533921719636,0.0678755560052933,-0.203489481942339,0.0625826975984114,-6.80288243341493
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7308,-0.0713657597085714,0.070909980750857,-0.210349321980251,0.0676178025631084,-6.88787368046508
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7312,-0.0733378144143207,0.0625571120600649,-0.195949754052048,0.0492741252234065,-7.07131494977642
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7313,-0.0723692075540254,0.0643190812588305,-0.198434606821333,0.0536961917132825,-6.98125998102908
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7314,-0.0713957150486778,0.0646594686804771,-0.198128273662413,0.0553368435650574,-6.89066284410164
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7315,-0.0722928802505391,0.0703543335938984,-0.21018737409458,0.0656016135935017,-6.97415984046589
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,7327,-0.07505582978135,0.0680003924051368,-0.208336598895418,0.0582249393327181,-7.23083079415929
