"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,8638,0.0174089219156352,0.0587829794518202,-0.0978057178099325,0.132623561641203,1.75613403925807
"Earring_No+Eyes_Sunglasses",2,8639,0.0131506973345552,0.0611460520877942,-0.106695564757522,0.132996959426632,1.32375480529963
"Earring_No+Eyes_Sunglasses",2,8640,0.0131552035465219,0.0539608408013686,-0.0926080444241606,0.118918451517204,1.32421139264478
"Earring_No+Eyes_Sunglasses",2,8641,0.0156737410043877,0.0543653593570395,-0.0908823633354096,0.122229845344185,1.57972183567749
"Earring_No+Eyes_Sunglasses",2,8642,0.0140546988894832,0.0629131202617401,-0.109255016823527,0.137364414602494,1.41539305151259
"Earring_No+Eyes_Sunglasses",2,8644,0.0158168125563899,0.0598950683236111,-0.101577521357888,0.133211146470668,1.59425604382355
"Earring_No+Eyes_Sunglasses",2,8645,0.0124434880303384,0.0646567160813993,-0.114283675489204,0.139170651549881,1.25212303547571
"Earring_No+Eyes_Sunglasses",2,8648,0.0108651486967727,0.0537620991524159,-0.0945085656419623,0.116238863035508,1.09243887812487
"Earring_No+Eyes_Sunglasses",2,8649,0.0102223445664739,0.0652112163364341,-0.117591639452937,0.138036328585885,1.02747712195146
"Earring_No+Eyes_Sunglasses",2,8650,0.0133508473149776,0.0589618558065052,-0.102214390065773,0.128916084695728,1.3440367824912
"Earring_No+Eyes_Sunglasses",2,8653,0.0200932869015211,0.0589766749586955,-0.0955009960175222,0.135687569820564,2.0296515887956
"Earring_No+Eyes_Sunglasses",2,8654,0.0139834770738593,0.0647242043881807,-0.112875963526975,0.140842917674693,1.40817032029832
"Earring_No+Eyes_Sunglasses",2,8655,0.0153239751414061,0.0613712578618921,-0.104963690267902,0.135611640550715,1.54419892932036
"Earring_No+Eyes_Sunglasses",2,8656,0.0171748933918622,0.0637129902567324,-0.107702567511333,0.142052354295058,1.73232298776531
"Earring_No+Eyes_Sunglasses",2,8658,0.0182067659916719,0.0640936998613875,-0.107416885736648,0.143830417719991,1.83735196331318
"Earring_No+Eyes_Sunglasses",2,8659,0.0179102382386749,0.0603122446183341,-0.10030176121326,0.13612223769061,1.80715883893523
"Earring_No+Eyes_Sunglasses",2,8660,0.0104679405918835,0.0645127153534312,-0.115976981500842,0.136912862684609,1.05229211589697
"Earring_No+Eyes_Sunglasses",2,8661,0.0197539520128218,0.0627485842954187,-0.103233273206199,0.142741177231843,1.99503524192897
"Earring_No+Eyes_Sunglasses",2,8662,0.0147947217116247,0.0604421945137451,-0.103671979535316,0.133261422958565,1.49047053298577
"Earring_No+Eyes_Sunglasses",2,8665,0.0139031554933415,0.0587440367913433,-0.101235156617691,0.129041467604374,1.40002538289228
"Earring_No+Eyes_Sunglasses",2,8667,0.0100218842056978,0.0617161611197556,-0.110941791589023,0.130985560000419,1.00722714716572
"Earring_No+Eyes_Sunglasses",2,8668,0.0158235438850575,0.064103014427337,-0.109818364392523,0.141465452162638,1.59493991045339
"Earring_No+Eyes_Sunglasses",2,8669,0.0134900383610873,0.0576519693124278,-0.0995078214912711,0.126487898213446,1.35814394676064
"Earring_No+Eyes_Sunglasses",2,8670,0.0156084153095007,0.062143660631869,-0.106193159528963,0.137409990147964,1.57308628650044
"Earring_No+Eyes_Sunglasses",2,8671,0.0173143332820552,0.0633777607355671,-0.106906077759656,0.141534744323767,1.74650952077313
"Earring_No+Eyes_Sunglasses",2,8673,0.0158762160291148,0.0634258897859136,-0.108438527951276,0.140190960009505,1.6002912746965
"Earring_No+Eyes_Sunglasses",2,8678,0.0160066879300313,0.0537639240100702,-0.0893706031297063,0.121383978989769,1.61354812263705
"Earring_No+Eyes_Sunglasses",2,8679,0.0187164029861911,0.0561244537467132,-0.0912875263573667,0.128720332329749,1.88926527264541
"Earring_No+Eyes_Sunglasses",2,8681,0.0138540727772321,0.0555418906730449,-0.0950080329419359,0.1227161784964,1.39504851637298
"Earring_No+Eyes_Sunglasses",2,8682,0.0179926771702552,0.0607412350842166,-0.101060143594809,0.13704549793532,1.8155520582964
"Earring_No+Eyes_Sunglasses",2,8683,0.0153700882506807,0.0579863875863234,-0.0982832314185132,0.129023407919875,1.54888155602619
"Earring_No+Eyes_Sunglasses",2,8684,0.0176752968416351,0.0618535267906728,-0.103557615668084,0.138908209351354,1.78324293233723
"Earring_No+Eyes_Sunglasses",2,8687,0.0172793824639444,0.0595992925290004,-0.0995352308928964,0.134093995820785,1.74295345916944
"Earring_No+Eyes_Sunglasses",2,8688,0.0148098609172025,0.0619242398354212,-0.106561649160223,0.136181370994628,1.49200702971399
"Earring_No+Eyes_Sunglasses",2,8690,0.0138210888950172,0.0588809892318911,-0.101585649999489,0.129227827789524,1.39170416919063
"Earring_No+Eyes_Sunglasses",2,8691,0.0154453142872186,0.0600090337293452,-0.102172391822298,0.133063020396735,1.55652096323806
"Earring_No+Eyes_Sunglasses",2,8692,0.00712218796770741,0.0529235118673149,-0.0966078952922298,0.110852271227645,0.714761106862638
"Earring_No+Eyes_Sunglasses",2,8694,0.0144382343810019,0.061795605782786,-0.106681152953259,0.135557621715263,1.45429691416332
"Earring_No+Eyes_Sunglasses",2,8695,0.0169432358781803,0.0631165167795836,-0.106765137009804,0.140651608766164,1.70875866029303
"Earring_No+Eyes_Sunglasses",2,8696,0.0143365355305332,0.0583507485160595,-0.100030931560943,0.12870400262201,1.44397965342771
"Earring_No+Eyes_Sunglasses",2,8697,0.0142687783980957,0.0606882587270199,-0.104680208706863,0.133217765503055,1.43710633312419
"Earring_No+Eyes_Sunglasses",2,8698,0.0121938744669624,0.0590295068123739,-0.10350395888529,0.127891707819215,1.22685228633752
"Earring_No+Eyes_Sunglasses",2,8700,0.0126479016787781,0.062100410280666,-0.109068902471327,0.134364705828884,1.27282246690872
"Earring_No+Eyes_Sunglasses",2,8701,0.0153506627257167,0.0578048099764336,-0.0979467648280932,0.128648090279527,1.54690893485212
"Earring_No+Eyes_Sunglasses",2,8702,0.0152228258627772,0.0585057344430466,-0.099448413645594,0.129894065371149,1.53392832629051
"Earring_No+Eyes_Sunglasses",2,8705,0.0153278659499128,0.0562007232916628,-0.0948255517017463,0.125481283601572,1.54459401912195
"Earring_No+Eyes_Sunglasses",2,8706,0.0107014103126382,0.0581421702639541,-0.103257243404712,0.124660064029988,1.07588752061798
"Earring_No+Eyes_Sunglasses",2,8707,0.0175771118379732,0.0649807762159849,-0.109785209545357,0.144939433221304,1.77324983485139
"Earring_No+Eyes_Sunglasses",2,8708,0.016102417091322,0.0602737625201678,-0.102034157448207,0.134238991630851,1.62327596798642
"Earring_No+Eyes_Sunglasses",2,8709,0.0119525572682145,0.0622234477722882,-0.11000540036547,0.133910514901899,1.2024274530904
"Earring_No+Eyes_Sunglasses",2,8710,0.0138616776378292,0.0620573229340538,-0.107770675312916,0.135494030588575,1.39581961451423
"Earring_No+Eyes_Sunglasses",2,8711,0.0129946548510258,0.0599719527002122,-0.10455037244139,0.130539682143442,1.30794522847419
"Earring_No+Eyes_Sunglasses",2,8714,0.00870284031484874,0.0602619549578735,-0.109410591402583,0.126816272032281,0.874082012708421
"Earring_No+Eyes_Sunglasses",2,8715,0.0167626174090931,0.0605028896257487,-0.101823046257374,0.135348281075561,1.69038983893517
"Earring_No+Eyes_Sunglasses",2,8716,0.0147678018732117,0.0600949869073582,-0.10301837246521,0.132553976211634,1.48773846269217
"Earring_No+Eyes_Sunglasses",2,8719,0.013707170130177,0.0596203248921967,-0.103148666658529,0.130563006918883,1.3801544093663
"Earring_No+Eyes_Sunglasses",2,8720,0.0169291048737399,0.057356140600304,-0.095488930702856,0.129347140450336,1.70732142352759
"Earring_No+Eyes_Sunglasses",2,8721,0.0109182326094493,0.050151590588698,-0.0873788849443989,0.109215350163297,1.09780540275934
"Earring_No+Eyes_Sunglasses",2,8722,0.0133585900080466,0.0569587476847136,-0.098280555453992,0.124997735470085,1.34482146130013
"Earring_No+Eyes_Sunglasses",2,8723,0.0189524290299472,0.05731658876429,-0.0933880849480611,0.131292943007956,1.91331663109076
"Earring_No+Eyes_Sunglasses",2,8724,0.0142380631890548,0.0651601967573774,-0.113475922455405,0.141952048833514,1.43399071904728
"Earring_No+Eyes_Sunglasses",2,8727,0.0120243425232039,0.0598679543698993,-0.105316848041799,0.129365533088207,1.20969255591119
"Earring_No+Eyes_Sunglasses",2,8729,0.0157115287274453,0.0561231356791322,-0.0942898172036538,0.125712874658544,1.58356037459886
"Earring_No+Eyes_Sunglasses",2,8730,0.0106960040843503,0.0593021747773768,-0.105536258479308,0.126928266648009,1.07534108277274
"Earring_No+Eyes_Sunglasses",2,8731,0.0132996222862002,0.0550946456390331,-0.0946858831663047,0.121285127738705,1.33884556425188
"Earring_No+Eyes_Sunglasses",2,8732,0.0139397653615953,0.0619956420785612,-0.107571693112385,0.135451223835575,1.40373769241564
"Earring_No+Eyes_Sunglasses",2,8733,0.0156311864086677,0.0585951511117305,-0.0992153097703242,0.13047768258766,1.57539924365515
"Earring_No+Eyes_Sunglasses",2,8734,0.0110347766000143,0.0534383825289235,-0.0937044531566758,0.115774006356704,1.10958843104556
"Earring_No+Eyes_Sunglasses",2,8736,0.0116795610945978,0.0601501335049933,-0.106214700575189,0.129573822764385,1.174803348444
"Earring_No+Eyes_Sunglasses",2,8737,0.0117147459286006,0.0595591163569663,-0.105021122131053,0.128450613988254,1.17836322973164
"Earring_No+Eyes_Sunglasses",2,8738,0.0129482715907846,0.0548809702199519,-0.0946184300403211,0.12051497322189,1.30324634466177
"Earring_No+Eyes_Sunglasses",2,8739,0.0189030616123286,0.0632265729824747,-0.105021021433322,0.142827144657979,1.9082855580143
"Earring_No+Eyes_Sunglasses",2,8740,0.0131846326684901,0.0581861120439039,-0.100860146937562,0.127229412274542,1.32719331909772
"Earring_No+Eyes_Sunglasses",2,8741,0.0133455081868085,0.0633590823788508,-0.110838293275739,0.137529309649356,1.3434956951341
"Earring_No+Eyes_Sunglasses",2,8742,0.0167892808843829,0.0571260673405989,-0.0951778111031909,0.128756372871957,1.69310129428011
"Earring_No+Eyes_Sunglasses",2,8744,0.0150649966122338,0.0652194302010807,-0.112765086581884,0.142895079806352,1.51790456702026
"Earring_No+Eyes_Sunglasses",2,8745,0.0191253335727018,0.0625062523635082,-0.103386921059774,0.141637588205178,1.93093942999054
"Earring_No+Eyes_Sunglasses",2,8746,0.00765115847407194,0.0555986744739052,-0.101322243494782,0.116624560442926,0.768050338016946
"Earring_No+Eyes_Sunglasses",2,8747,0.0134421552025386,0.0576256226314436,-0.0995040651550908,0.126388375560168,1.35329071487877
"Earring_No+Eyes_Sunglasses",2,8748,0.0138165739433249,0.0563442813347086,-0.0966182174727039,0.124251365359354,1.39124639157773
"Earring_No+Eyes_Sunglasses",2,8749,0.0105316288554643,0.059569873503367,-0.106225323211135,0.127288580922064,1.05872816586094
"Earring_No+Eyes_Sunglasses",2,8750,0.0127119597621577,0.0607097932510279,-0.106279235009857,0.131703154534172,1.27931001760222
"Earring_No+Eyes_Sunglasses",2,8751,0.0182417299459329,0.0649140381833065,-0.108989784893348,0.145473244785214,1.84091266207698
"Earring_No+Eyes_Sunglasses",2,8753,0.0113438172905527,0.056497362799165,-0.0993910137958107,0.122078648376916,1.14084023686545
"Earring_No+Eyes_Sunglasses",2,8754,0.0169694333262233,0.054516802527167,-0.0898834996270241,0.123822366279471,1.71142320511553
"Earring_No+Eyes_Sunglasses",2,8755,0.0165914964403839,0.056359613205168,-0.0938733454417453,0.127056338322513,1.67298996970122
"Earring_No+Eyes_Sunglasses",2,8756,0.0141735133763241,0.0636317989871605,-0.11054481263851,0.138891839391159,1.42744338525871
"Earring_No+Eyes_Sunglasses",2,8757,0.011173232717294,0.0655435235799879,-0.117292073499482,0.13963853893407,1.12358864126449
"Earring_No+Eyes_Sunglasses",2,8758,0.0120730983390137,0.0580523686459995,-0.101709544207145,0.125855740885173,1.21462723733585
"Earring_No+Eyes_Sunglasses",2,8759,0.0150090254865821,0.0574586433968952,-0.0976099155713324,0.127627966544497,1.51222265464084
"Earring_No+Eyes_Sunglasses",2,8760,0.0123160695455412,0.0550971893175263,-0.0956744215168104,0.120306560607893,1.23922246527903
"Earring_No+Eyes_Sunglasses",2,8761,0.0120689202587456,0.0600112643913586,-0.105553157948317,0.129690998465808,1.21420435538235
"Earring_No+Eyes_Sunglasses",2,8762,0.0141987792009712,0.0615920599605949,-0.106521658321795,0.134919216723737,1.43000606563166
"Earring_No+Eyes_Sunglasses",2,8763,0.0177852880843914,0.0599667207117153,-0.0997494845105706,0.135320060679353,1.79443881343226
"Earring_No+Eyes_Sunglasses",2,8764,0.0166763105123886,0.0618657104805989,-0.104580482029585,0.137933103054362,1.68161363569239
"Earring_No+Eyes_Sunglasses",2,8765,0.0116035659431141,0.0609059337396395,-0.107772064186579,0.130979196072808,1.16711484608536
"Earring_No+Eyes_Sunglasses",2,8766,0.016566403607177,0.0610228477086383,-0.103038377901754,0.136171185116108,1.67043873833121
"Earring_No+Eyes_Sunglasses",2,8767,0.0138577661541565,0.0660502703946681,-0.115600763819393,0.143316296127706,1.39542300719699
"Earring_No+Eyes_Sunglasses",2,8768,0.0150049572868399,0.0562600064067157,-0.0952646552703228,0.125274569844003,1.51180968348283
"Earring_No+Eyes_Sunglasses",2,8769,0.0215826710531535,0.067166623850963,-0.110063911694734,0.153229253801041,2.18172615548147
"Earring_No+Eyes_Sunglasses",2,8770,0.0180226817766899,0.0619506428253117,-0.103400578160921,0.139445941714301,1.81860703969636
"Earring_No+Eyes_Sunglasses",2,8771,0.0190887226694111,0.0647830809946836,-0.107886116080169,0.146063561418991,1.92720771453592
"Earring_No+Eyes_Sunglasses",2,8774,0.0159195807585062,0.062793393691226,-0.107155470876297,0.138994632393309,1.60469723936476
"Earring_No+Eyes_Sunglasses",2,8776,0.0196191057313577,0.062428259383412,-0.10274028266013,0.141978494122845,1.98128251797149
"Earring_No+Eyes_Sunglasses",2,8777,0.0111156422926919,0.0666968219554053,-0.119610128739902,0.141841413325286,1.11776505855026
"Earring_No+Eyes_Sunglasses",2,8778,0.0147720342730248,0.0640218208457937,-0.110710734584731,0.140254803130781,1.48816800028646
"Earring_No+Eyes_Sunglasses",2,8779,0.00923944690634317,0.0589818649094678,-0.106365008316214,0.1248439021289,0.928226235801688
"Earring_No+Eyes_Sunglasses",2,8780,0.0152227281444601,0.0620532914566086,-0.106401723110493,0.136847179399413,1.53391840456638
"Earring_No+Eyes_Sunglasses",2,8781,0.00874952886492931,0.0601005683771183,-0.109047585154223,0.126546642884081,0.878791787283717
"Earring_No+Eyes_Sunglasses",2,8786,0.0138587383809243,0.0608146476929988,-0.105337971097353,0.133055447859202,1.39552158658929
"Earring_No+Eyes_Sunglasses",2,8787,0.0194837243266025,0.0588942517237152,-0.0959490090518792,0.134916457705084,1.96747708320613
"Earring_No+Eyes_Sunglasses",2,8789,0.0180481188917523,0.0617300644852871,-0.10294280749941,0.139039045282915,1.82119704426011
"Earring_No+Eyes_Sunglasses",2,8791,0.0172742767351992,0.0604842515622802,-0.10127485632687,0.135823409797268,1.7424339885735
"Earring_No+Eyes_Sunglasses",2,8794,0.0167001225115247,0.0531972443681599,-0.0875664764500687,0.120966721473118,1.68403490701599
"Earring_No+Eyes_Sunglasses",2,8795,0.0166373735389018,0.0575830848407915,-0.0962254727490496,0.129500219826853,1.6776545384763
"Earring_No+Eyes_Sunglasses",2,8797,0.0216011941386347,0.0561216679390985,-0.0883972750219984,0.131599663299268,2.1836188938593
"Earring_No+Eyes_Sunglasses",2,8799,0.020756431617504,0.0587944116423758,-0.0944806152015526,0.135993478436561,2.09733445240663
"Earring_No+Eyes_Sunglasses",2,8800,0.0179469067517368,0.0540250036970985,-0.0879421004945763,0.12383591399805,1.81089202451368
"Earring_No+Eyes_Sunglasses",2,8802,0.0193161772808423,0.060121047824012,-0.0985210764542212,0.137153431015906,1.95039416479343
"Earring_No+Eyes_Sunglasses",2,8803,0.0195581469550003,0.0558365036057157,-0.0898814001122025,0.128997694022203,1.97506605325379
"Earring_No+Eyes_Sunglasses",2,8806,0.0104811503639372,0.0604532298553701,-0.108007180152588,0.128969480880463,1.05362700245808
"Earring_No+Eyes_Sunglasses",2,8808,0.0214675574258327,0.0560506425547811,-0.0883917019815382,0.131326816833204,2.16996432332439
"Earring_No+Eyes_Sunglasses",2,8809,0.015288128479776,0.057368764428873,-0.0971546498008149,0.127730906760367,1.54055897402134
"Earring_No+Eyes_Sunglasses",2,8810,0.0151103105236518,0.0513134144287214,-0.0854639817566422,0.115684602803946,1.52250484458265
"Earring_No+Eyes_Sunglasses",2,8811,0.020799183435926,0.0632398788121696,-0.103150979035926,0.144749345907778,2.1016993924144
"Earring_No+Eyes_Sunglasses",2,8813,0.0166102589176686,0.0568966148451634,-0.0949071061788515,0.128127624014189,1.67489762476212
"Earring_No+Eyes_Sunglasses",2,8815,0.010581567580349,0.0577449659274844,-0.10259856563752,0.123761700798218,1.06377503590009
"Earring_No+Eyes_Sunglasses",2,8817,0.00813546542370435,0.0558639291230112,-0.101357835657398,0.117628766504806,0.816864824739993
"Earring_No+Eyes_Sunglasses",2,8818,0.0140613820260217,0.0616932377178595,-0.106857363900983,0.134980127953026,1.41607082669628
"Earring_No+Eyes_Sunglasses",2,8821,0.0129088013576114,0.0600986431550575,-0.104884539226301,0.130702141941524,1.29924796081642
"Earring_No+Eyes_Sunglasses",2,8822,0.0118306210714878,0.0572269643490752,-0.1003342290527,0.123995471195675,1.19008796631761
"Earring_No+Eyes_Sunglasses",2,8823,0.017547487561293,0.0589910093201709,-0.098074890706242,0.133169865828828,1.77023492059718
"Earring_No+Eyes_Sunglasses",2,8824,0.0125167409922312,0.0584187311413466,-0.101983972044808,0.12701745402927,1.25954032505189
"Earring_No+Eyes_Sunglasses",2,8825,0.0169711330393986,0.0620558517494058,-0.104658336389437,0.138600602468234,1.71159608550855
"Earring_No+Eyes_Sunglasses",2,8826,0.0160644285190095,0.0566553688195368,-0.0949800943672826,0.127108951405302,1.61941551814564
"Earring_No+Eyes_Sunglasses",2,8828,0.0177660557432457,0.0549028517123644,-0.0898435336129885,0.12537564509948,1.79248108688417
"Earring_No+Eyes_Sunglasses",2,8832,0.0140503167170325,0.0544240392906104,-0.0926208002925638,0.120721433726629,1.41494863274485
"Earring_No+Eyes_Sunglasses",2,8834,0.0223402169645772,0.0588059031311316,-0.0929193531724408,0.137599787101595,2.25916283156822
"Earring_No+Eyes_Sunglasses",2,8835,0.0198338848364016,0.057713940265722,-0.0932854380844136,0.132953207757217,2.00318831893187
"Earring_No+Eyes_Sunglasses",2,8836,0.0180678720961664,0.0548224541541876,-0.0893841380460412,0.125519882238374,1.8232083590439
"Earring_No+Eyes_Sunglasses",2,8837,0.0154000403723032,0.0591772729604877,-0.100587414630253,0.131387495374859,1.55192320602888
"Earring_No+Eyes_Sunglasses",2,8839,0.0180522391738703,0.0560394521328462,-0.0917850870065082,0.127889565354249,1.82161657718183
"Earring_No+Eyes_Sunglasses",2,8841,0.0168177884538032,0.0591782929786249,-0.0991716657843015,0.132807242691908,1.69600035874726
"Earring_No+Eyes_Sunglasses",2,8842,0.0195664509128929,0.0594151097033735,-0.096887164105719,0.136020065931505,1.97591285342429
"Earring_No+Eyes_Sunglasses",2,8843,0.0149589134161891,0.0559431194686627,-0.0946896007423898,0.124607427574768,1.50713579445103
