"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,7812,-0.0854449696214106,0.0336884054915413,-0.151474244384832,-0.0194156948579897,-8.18963347436984
"Eyes_Wide.Eyed",1,7814,-0.0868617838330954,0.0300919377191004,-0.145841981762532,-0.0278815859036587,-8.31961960160305
"Eyes_Wide.Eyed",1,7815,-0.0897338541735175,0.0332420172723912,-0.154888208027404,-0.0245795003196307,-8.58255433867294
"Eyes_Wide.Eyed",1,7816,-0.0956795236678244,0.0341280429223548,-0.16257048779564,-0.0287885595400091,-9.12447960585921
"Eyes_Wide.Eyed",1,7817,-0.0846763299491454,0.0329172681658075,-0.149194175554128,-0.0201584843441627,-8.11903725628179
"Eyes_Wide.Eyed",1,7818,-0.0989445833669765,0.038665066285269,-0.174728113286104,-0.0231610534478492,-9.42070973743921
"Eyes_Wide.Eyed",1,7819,-0.0828893040271523,0.030804652830555,-0.14326642357504,-0.0225121844792645,-7.95469679752575
"Eyes_Wide.Eyed",1,7820,-0.0940369126265039,0.034363133764609,-0.161388654805138,-0.0266851704478702,-8.9750838066707
"Eyes_Wide.Eyed",1,7822,-0.0850286244252465,0.0270796063940845,-0.138104652957652,-0.0319525958928408,-8.1514007108474
"Eyes_Wide.Eyed",1,7823,-0.0942395788582128,0.0300432848903042,-0.153124417243209,-0.0353547404732165,-8.99352961419293
"Eyes_Wide.Eyed",1,7824,-0.0857829735476993,0.0323097294884041,-0.149110043344971,-0.0224559037504272,-8.22066049480675
"Eyes_Wide.Eyed",1,7825,-0.081132423234203,0.031182389062418,-0.142249905796542,-0.0200149406718637,-7.79284203411774
"Eyes_Wide.Eyed",1,7828,-0.0931293397430897,0.0363184108879188,-0.16431342508341,-0.0219452544027689,-8.89243456158484
"Eyes_Wide.Eyed",1,7829,-0.0840148217640141,0.0287866054489435,-0.140436568443943,-0.0275930750840848,-8.05823713969883
"Eyes_Wide.Eyed",1,7830,-0.0919831662065042,0.0288511714062336,-0.148531462162722,-0.0354348702502864,-8.78794961359404
"Eyes_Wide.Eyed",1,7832,-0.084171647680202,0.0311317822170302,-0.145189940825581,-0.0231533545348229,-8.07265486032966
"Eyes_Wide.Eyed",1,7834,-0.0843509289237723,0.0310429072620361,-0.145195027157363,-0.0235068306901815,-8.08913423181917
"Eyes_Wide.Eyed",1,7836,-0.0939537081600807,0.0338479005576549,-0.160295593253084,-0.0276118230670772,-8.9675098119969
"Eyes_Wide.Eyed",1,7838,-0.0845785186588938,0.0301630222883841,-0.143698042344127,-0.0254589949736609,-8.11004982123713
"Eyes_Wide.Eyed",1,7840,-0.091667500688991,0.0328690548806005,-0.156090848254968,-0.0272441531230141,-8.7591525696276
"Eyes_Wide.Eyed",1,7844,-0.0862993907075557,0.0330939366750808,-0.151163506590714,-0.0214352748243974,-8.2680446845901
"Eyes_Wide.Eyed",1,7845,-0.0918438203954655,0.0296365805998995,-0.149931518371269,-0.0337561224196625,-8.77523871087148
"Eyes_Wide.Eyed",1,7847,-0.0858211819612903,0.0280292548130501,-0.140758521394868,-0.0308838425277121,-8.22416717077699
"Eyes_Wide.Eyed",1,7848,-0.0860874768875326,0.0335972093711438,-0.151938007254975,-0.0202369465200907,-8.24860335565064
"Eyes_Wide.Eyed",1,7851,-0.0858375439930551,0.0339466097638326,-0.152372899130167,-0.0193021888559432,-8.22566879758412
"Eyes_Wide.Eyed",1,7852,-0.0834889054408119,0.0322064291497284,-0.146613506574279,-0.0203643043073443,-8.00987074860413
"Eyes_Wide.Eyed",1,7853,-0.0853076811674242,0.0315840329907718,-0.147212385829337,-0.0234029765055115,-8.17702810582364
"Eyes_Wide.Eyed",1,7855,-0.0849645967087633,0.0303263553163366,-0.144404253128783,-0.0255249402887435,-8.14551966649983
"Eyes_Wide.Eyed",1,7856,-0.0938538966470199,0.0330245506831663,-0.158582015986026,-0.029125777308014,-8.95842326795022
"Eyes_Wide.Eyed",1,7857,-0.0873298081236796,0.0319940705273076,-0.150038186357203,-0.0246214298901567,-8.36251820702175
"Eyes_Wide.Eyed",1,7859,-0.0827442437949239,0.0314761239662402,-0.144437446768755,-0.0210510408210931,-7.94134371599052
"Eyes_Wide.Eyed",1,7860,-0.0900223794700664,0.0361839976537546,-0.160943014871425,-0.0191017440687073,-8.60892677955101
"Eyes_Wide.Eyed",1,7861,-0.0828815665543673,0.0330460866607973,-0.14765189640953,-0.0181112366992045,-7.95398459674191
"Eyes_Wide.Eyed",1,7862,-0.0864119647212435,0.0349465637768586,-0.154907229723886,-0.0179166997186006,-8.27837073774986
"Eyes_Wide.Eyed",1,7863,-0.0916369534944867,0.0308092761198751,-0.152023134689442,-0.0312507722995314,-8.75636537514414
"Eyes_Wide.Eyed",1,7867,-0.0913058592429041,0.0315305723401753,-0.153105781029648,-0.0295059374561605,-8.72615013045546
"Eyes_Wide.Eyed",1,7868,-0.0918746297944114,0.0266727833881626,-0.14415328523521,-0.0395959743536127,-8.77804924764009
"Eyes_Wide.Eyed",1,7869,-0.0827118811051694,0.0312307459294194,-0.143924143126831,-0.0214996190835074,-7.93836440204895
"Eyes_Wide.Eyed",1,7870,-0.0867458379197025,0.0290401092156008,-0.14366445198228,-0.029827223857125,-8.30898901988321
"Eyes_Wide.Eyed",1,7871,-0.0944168983314688,0.0285684110252372,-0.150410983940934,-0.0384228127220039,-9.00966540294758
"Eyes_Wide.Eyed",1,7872,-0.0827927511559156,0.030816866885613,-0.143193810251717,-0.0223916920601141,-7.9458091301597
"Eyes_Wide.Eyed",1,7873,-0.0854870562010277,0.0335948633559761,-0.151332988378741,-0.0196411240233144,-8.19349737736049
"Eyes_Wide.Eyed",1,7874,-0.0835194679445604,0.0331335824251666,-0.148461289497887,-0.0185776463912339,-8.01268215431218
"Eyes_Wide.Eyed",1,7877,-0.0860671021632659,0.030516244264398,-0.145878940921486,-0.0262552634050458,-8.24673392719845
"Eyes_Wide.Eyed",1,7878,-0.0920359488790708,0.0322464743229168,-0.155239038551988,-0.0288328592061538,-8.79276390232708
"Eyes_Wide.Eyed",1,7879,-0.0816733620206373,0.0313415812671819,-0.143102861304314,-0.0202438627369608,-7.84270697409236
"Eyes_Wide.Eyed",1,7880,-0.0842701086921405,0.0299110622590175,-0.142895790719815,-0.0256444266644663,-8.08170567417348
"Eyes_Wide.Eyed",1,7881,-0.0928580572655703,0.0327726689473985,-0.157092488402471,-0.0286236261286693,-8.86771532271537
"Eyes_Wide.Eyed",1,7882,-0.0962274949056466,0.0332664398550879,-0.161429717021619,-0.0310252727896743,-9.17426313604028
"Eyes_Wide.Eyed",1,7883,-0.0823033581668913,0.0315411246193891,-0.144123962420894,-0.0204827539128887,-7.90074742899677
"Eyes_Wide.Eyed",1,7884,-0.0912054918337082,0.0349898107947317,-0.159785520991382,-0.0226254626760341,-8.71698875087245
"Eyes_Wide.Eyed",1,7885,-0.0915454989110456,0.0336025516374778,-0.157406500120502,-0.0256844977015892,-8.74802034495805
"Eyes_Wide.Eyed",1,7886,-0.0924059100889123,0.0339017768405086,-0.158853392696309,-0.0259584274815155,-8.8265008006834
"Eyes_Wide.Eyed",1,7888,-0.0840982381718775,0.0308330497981277,-0.144531015776208,-0.0236654605675473,-8.06590627141912
"Eyes_Wide.Eyed",1,7889,-0.0941369217974797,0.0350254711209525,-0.162786845194547,-0.0254869984004129,-8.98418667788445
"Eyes_Wide.Eyed",1,7891,-0.083214321022377,0.0368149338891247,-0.155371591445061,-0.0110570505996927,-7.98460822427284
"Eyes_Wide.Eyed",1,7894,-0.084814840619638,0.0344026855977569,-0.152244104391241,-0.0173855768480346,-8.13176286870003
"Eyes_Wide.Eyed",1,7895,-0.0948391613451258,0.0286158685514704,-0.150926263706008,-0.0387520589842437,-9.04807914492617
"Eyes_Wide.Eyed",1,7896,-0.0839018803441241,0.0309820664832851,-0.144626730651363,-0.0231770300368853,-8.0478525200384
"Eyes_Wide.Eyed",1,7897,-0.0848931333351033,0.0333848381772416,-0.150327416162497,-0.0194588505077098,-8.13895520089277
"Eyes_Wide.Eyed",1,7898,-0.0926886036593542,0.0369443581285238,-0.165099545591261,-0.0202776617274476,-8.85227131995007
"Eyes_Wide.Eyed",1,7899,-0.090773870227862,0.0352212311205652,-0.15980748322417,-0.0217402572315541,-8.67758052686195
"Eyes_Wide.Eyed",1,7900,-0.0832690581698448,0.0312212320932166,-0.144462673072549,-0.0220754432671403,-7.98964474649808
"Eyes_Wide.Eyed",1,7901,-0.0853671992301197,0.0340564319130431,-0.152117805779684,-0.0186165926805553,-8.1824930685881
"Eyes_Wide.Eyed",1,7902,-0.0916059534376046,0.0317488104468667,-0.153833621913463,-0.0293782849617459,-8.75353677343745
"Eyes_Wide.Eyed",1,7903,-0.0910633825551731,0.0358627541670689,-0.161354380722628,-0.020772384387718,-8.7040156662253
"Eyes_Wide.Eyed",1,7904,-0.0926079560685357,0.0330163549432941,-0.157320011757392,-0.0278959003796793,-8.84492017880152
"Eyes_Wide.Eyed",1,7905,-0.0849708168805461,0.0335750039122088,-0.150777824548475,-0.0191638092126169,-8.14609101536957
"Eyes_Wide.Eyed",1,7906,-0.0835408409605114,0.0323501050924555,-0.146947046941724,-0.0201346349792988,-8.01464817971377
"Eyes_Wide.Eyed",1,7907,-0.0807299432485419,0.0315104093547989,-0.142490345583948,-0.0189695409131362,-7.75572302917457
"Eyes_Wide.Eyed",1,7908,-0.091780918640071,0.0361314788160088,-0.162598617119448,-0.0209632201606939,-8.76950033277581
"Eyes_Wide.Eyed",1,7909,-0.0930804468896845,0.0336598407614599,-0.159053734782146,-0.0271071589972231,-8.88797994384516
"Eyes_Wide.Eyed",1,7910,-0.0944171619924243,0.0303664499251591,-0.153935403845736,-0.0348989201391125,-9.00968939354296
"Eyes_Wide.Eyed",1,7911,-0.0814255839251198,0.029376872372716,-0.139004253775643,-0.0238469140745964,-7.81986958635298
"Eyes_Wide.Eyed",1,7912,-0.084455008712823,0.0345757108515575,-0.152223401981876,-0.0166866154437702,-8.09869979754012
"Eyes_Wide.Eyed",1,7914,-0.0940581817955545,0.0366314580312761,-0.165855839536856,-0.0222605240542535,-8.97701981041237
"Eyes_Wide.Eyed",1,7915,-0.0824779685161236,0.0275961607051375,-0.136566443498193,-0.0283894935340541,-7.91682750773729
"Eyes_Wide.Eyed",1,7916,-0.0845175097552334,0.0324628759421738,-0.148144746601894,-0.0208902729085727,-8.10444354510467
"Eyes_Wide.Eyed",1,7918,-0.0901135769258177,0.0305774256475624,-0.15004533119504,-0.0301818226565953,-8.61726103286997
"Eyes_Wide.Eyed",1,7919,-0.0855946681061029,0.0317944064749789,-0.147911704797062,-0.0232776314151442,-8.20337631845065
"Eyes_Wide.Eyed",1,7921,-0.0843506708963575,0.0317905045741683,-0.146660059861727,-0.0220412819309876,-8.08911051629303
"Eyes_Wide.Eyed",1,7923,-0.0995873549820932,0.026131037466647,-0.150804188416721,-0.0483705215474651,-9.47891282648672
"Eyes_Wide.Eyed",1,7925,-0.0836986023809666,0.0312538608349769,-0.144956169617521,-0.0224410351444118,-8.02915877484186
"Eyes_Wide.Eyed",1,7926,-0.0841263047780398,0.031526919969183,-0.145919067917639,-0.0223335416384411,-8.0684865132112
"Eyes_Wide.Eyed",1,7929,-0.0857162373443017,0.02935085222341,-0.143243907702185,-0.0281885669864182,-8.21453528575351
"Eyes_Wide.Eyed",1,7930,-0.0830982301186244,0.0337223113800748,-0.149193960423571,-0.0170024998136779,-7.97392545420822
"Eyes_Wide.Eyed",1,7932,-0.0795122047032123,0.0342406550997884,-0.146623888698798,-0.0124005207076271,-7.64332519582354
"Eyes_Wide.Eyed",1,7934,-0.0866034945238743,0.0293387682615366,-0.144107480316486,-0.0290995087312627,-8.29593648106407
"Eyes_Wide.Eyed",1,7935,-0.0915146473036488,0.0314071995326304,-0.153072758387604,-0.0299565362196932,-8.7452050312793
"Eyes_Wide.Eyed",1,7936,-0.0926009042095711,0.0367141313090721,-0.164560601575352,-0.0206412068437898,-8.84427736376819
"Eyes_Wide.Eyed",1,7937,-0.0922074472541241,0.0332335438738392,-0.157345193246849,-0.0270697012613993,-8.80840445390801
"Eyes_Wide.Eyed",1,7938,-0.0830412477904597,0.028791218474112,-0.139472035999719,-0.0266104595812,-7.96868144482222
"Eyes_Wide.Eyed",1,7940,-0.0907729886100171,0.0364063916885334,-0.162129516319543,-0.0194164609004916,-8.67750001535181
"Eyes_Wide.Eyed",1,7941,-0.0843121756573618,0.02997698216637,-0.143067060703447,-0.0255572906112766,-8.08557231653456
"Eyes_Wide.Eyed",1,7943,-0.0887668680580338,0.0315875092007285,-0.150678386091462,-0.0268553500246059,-8.49411218372911
"Eyes_Wide.Eyed",1,7946,-0.0847345607928301,0.0320023345407421,-0.147459136492685,-0.0220099850929755,-8.12438740648753
"Eyes_Wide.Eyed",1,7947,-0.0826283371611016,0.0291438722455539,-0.139750326762387,-0.0255063475598159,-7.93067288862855
"Eyes_Wide.Eyed",1,7948,-0.0998577866768688,0.0309201419924059,-0.160461264981984,-0.0392543083717533,-9.50338928774936
"Eyes_Wide.Eyed",1,7950,-0.0840456258002609,0.030195597355341,-0.143228996616729,-0.0248622549837926,-8.06106927347379
"Eyes_Wide.Eyed",1,7951,-0.0983977806705541,0.0320415949520874,-0.161199306776646,-0.0355962545644628,-9.37116719351974
"Eyes_Wide.Eyed",1,7952,-0.0941733693298844,0.0324718125265274,-0.157818121881878,-0.0305286167778907,-8.98750391923685
"Eyes_Wide.Eyed",1,7953,-0.0845072122631351,0.0314384502063522,-0.146126574667585,-0.0228878498586848,-8.10349724646596
"Eyes_Wide.Eyed",1,7955,-0.0932208962241905,0.0364172286297504,-0.164598664338501,-0.0218431281098797,-8.90077566783106
"Eyes_Wide.Eyed",1,7957,-0.0934515592265116,0.0346610895329218,-0.161387294711038,-0.0255158237419849,-8.92178646512468
"Eyes_Wide.Eyed",1,7958,-0.0913287268451487,0.031170742502452,-0.152423382149955,-0.0302340715403428,-8.728237320685
"Eyes_Wide.Eyed",1,7960,-0.084110451830332,0.0310958379810635,-0.145058294273216,-0.0231626093874474,-8.0670291161832
"Eyes_Wide.Eyed",1,7962,-0.100784938789919,0.0330681519623433,-0.165598516636112,-0.0359713609437266,-9.58725452767032
"Eyes_Wide.Eyed",1,7964,-0.0873312383911839,0.0339700965924981,-0.15391262771248,-0.0207498490698877,-8.3626492730404
"Eyes_Wide.Eyed",1,7965,-0.0840623041967575,0.0338959001877324,-0.150498268564713,-0.0176263398288021,-8.0626026546267
"Eyes_Wide.Eyed",1,7966,-0.100985885742279,0.0319462776042222,-0.163600589846555,-0.038371181638004,-9.60542086803099
"Eyes_Wide.Eyed",1,7967,-0.092596336808936,0.0336574461082502,-0.158564931181106,-0.0266277424367656,-8.84386101811192
"Eyes_Wide.Eyed",1,7968,-0.0924004048262477,0.0349071109082468,-0.160818342206411,-0.023982467446084,-8.82599886524061
"Eyes_Wide.Eyed",1,7970,-0.0953293203216353,0.0319052402066215,-0.157863591126613,-0.0327950495166571,-9.09264912128472
"Eyes_Wide.Eyed",1,7971,-0.0919145430622078,0.0312683339416478,-0.153200477587837,-0.0306286085365782,-8.7816901411289
"Eyes_Wide.Eyed",1,7972,-0.0838493485234934,0.0328231471537243,-0.148182716944793,-0.0195159801021937,-8.04302197944294
"Eyes_Wide.Eyed",1,7973,-0.0831232782284588,0.033209316368335,-0.148213538310395,-0.0180330181465223,-7.97623050456238
"Eyes_Wide.Eyed",1,7975,-0.0849542862446013,0.0336037454563795,-0.150817627339105,-0.0190909451500974,-8.14457259928988
"Eyes_Wide.Eyed",1,7976,-0.0847034887023184,0.0328362308490686,-0.149062501166493,-0.020344476238144,-8.12153259478496
"Eyes_Wide.Eyed",1,7978,-0.0850393683373971,0.0330715622776064,-0.149859630401506,-0.0202191062732885,-8.15238751882822
"Eyes_Wide.Eyed",1,7979,-0.0855253641853016,0.0331404554875216,-0.150480656940844,-0.0205700714297594,-8.19701423205698
"Eyes_Wide.Eyed",1,7980,-0.0900378097536597,0.0326679915639379,-0.154067073218978,-0.0260085462883414,-8.61033695884893
"Eyes_Wide.Eyed",1,7982,-0.0848138253435766,0.0277777701187574,-0.139258254776341,-0.0303693959108122,-8.13166959703072
"Eyes_Wide.Eyed",1,7983,-0.0827804435442244,0.0315994516103172,-0.144715368700446,-0.0208455183880027,-7.94467615595184
"Eyes_Wide.Eyed",1,7984,-0.0855290683321396,0.0322858072393336,-0.148809250521233,-0.0222488861430458,-8.19735428316663
"Eyes_Wide.Eyed",1,7985,-0.0809964481628572,0.0337810067045333,-0.147207221303742,-0.014785675021972,-7.78030330677688
"Eyes_Wide.Eyed",1,7986,-0.0918068768389923,0.0331716736185078,-0.156823357131268,-0.026790396546717,-8.7718684814973
"Eyes_Wide.Eyed",1,7987,-0.089465937357499,0.0359948845101177,-0.16001591099733,-0.0189159637176683,-8.55805878646416
"Eyes_Wide.Eyed",1,7988,-0.0828149214137908,0.0337103129739393,-0.148887134842712,-0.0167427079848699,-7.94784997268669
"Eyes_Wide.Eyed",1,7989,-0.0931536175232167,0.0352788458761093,-0.162300155440391,-0.0240070796060424,-8.8946464241768
"Eyes_Wide.Eyed",1,7991,-0.092057894966758,0.033390675134962,-0.157503618231283,-0.0266121717022326,-8.79476552236424
"Eyes_Wide.Eyed",1,7992,-0.0810627812718888,0.0296875715325628,-0.139250421475712,-0.0228751410680658,-7.78642032308989
"Eyes_Wide.Eyed",1,7993,-0.0852883128282319,0.0283748506639658,-0.140903020129605,-0.0296736055268589,-8.17524963013534
"Eyes_Wide.Eyed",1,7994,-0.0836215980304621,0.0333492497686545,-0.148986127577025,-0.0182570684838992,-8.0220763472626
"Eyes_Wide.Eyed",1,7995,-0.0947757164251195,0.0326666620541761,-0.158802374051305,-0.0307490587989343,-9.04230852452675
"Eyes_Wide.Eyed",1,7996,-0.0861266301016703,0.0299739078363261,-0.144875489460869,-0.0273777707424712,-8.25219564740556
"Eyes_Wide.Eyed",1,8000,-0.0989166820130842,0.0304241924674537,-0.158548099249294,-0.0392852647768749,-9.41818241734863
"Eyes_Wide.Eyed",1,8001,-0.0864952180961185,0.0324562294572219,-0.150109427832273,-0.0228810083599636,-8.28600655507678
"Eyes_Wide.Eyed",1,8002,-0.0931472846466862,0.0323400585187848,-0.156533799343504,-0.0297607699498681,-8.89406946339443
"Eyes_Wide.Eyed",1,8003,-0.0844944992036783,0.030277313848585,-0.143838034346905,-0.0251509640604517,-8.10232895333631
"Eyes_Wide.Eyed",1,8004,-0.0867368341093173,0.0321037960847615,-0.14966027443545,-0.0238133937831849,-8.30816344768968
"Eyes_Wide.Eyed",1,8005,-0.0829367210583758,0.0332742661648201,-0.148154282741423,-0.0177191593753284,-7.95906120906714
"Eyes_Wide.Eyed",1,8006,-0.0837496158270042,0.0290350807752785,-0.14065837414655,-0.0268408575074583,-8.03385040471861
"Eyes_Wide.Eyed",1,8007,-0.0890582807719754,0.0314475516659877,-0.150695482037311,-0.0274210795066395,-8.520774277814
"Eyes_Wide.Eyed",1,8008,-0.0824959151392643,0.0308768097692888,-0.14301446228707,-0.0219773679914584,-7.91848007490256
"Eyes_Wide.Eyed",1,8009,-0.0849461765491133,0.0289489000078727,-0.141686020564544,-0.0282063325336828,-8.1438276767242
"Eyes_Wide.Eyed",1,8010,-0.0841724486444045,0.0302494111298146,-0.143461294458841,-0.024883602829968,-8.07272849081286
"Eyes_Wide.Eyed",1,8011,-0.101415549078552,0.0327334001047193,-0.165573013283802,-0.037258084873302,-9.64425176177872
"Eyes_Wide.Eyed",1,8012,-0.085133694167177,0.0296717088864333,-0.143290243584586,-0.0269771447497678,-8.16105071250092
"Eyes_Wide.Eyed",1,8013,-0.084228260937193,0.0325585511706576,-0.148043021231682,-0.020413500642704,-8.07785901943097
"Eyes_Wide.Eyed",1,8014,-0.0811154951567313,0.0322392006151627,-0.14430432836245,-0.0179266619510124,-7.79128113099274
"Eyes_Wide.Eyed",1,8015,-0.0871832320977818,0.0326405989445868,-0.151158806029172,-0.0232076581663917,-8.34908536467498
"Eyes_Wide.Eyed",1,8016,-0.0846212353589115,0.0311342894201668,-0.145644442622438,-0.0235980280953846,-8.1139749728382
"Eyes_Wide.Eyed",1,8017,-0.0897638552575323,0.0322470016651786,-0.152967978521282,-0.0265597319937822,-8.58529692000024
"Eyes_Wide.Eyed",1,8018,-0.100133811180163,0.0340863053368618,-0.166942969640412,-0.033324652719914,-9.52836512264126
"Eyes_Wide.Eyed",1,8019,-0.0908362993123881,0.034097821499204,-0.157668029450828,-0.0240045691739483,-8.6832815239505
"Eyes_Wide.Eyed",1,8020,-0.0859074270954115,0.0295649685719002,-0.143854765496336,-0.0279600886944871,-8.23208204847368
"Eyes_Wide.Eyed",1,8021,-0.0888510253371075,0.0329354367267752,-0.153404481321587,-0.024297569352628,-8.50181274623321
"Eyes_Wide.Eyed",1,8022,-0.0947832162353561,0.0282572185367858,-0.150167364567456,-0.039399067903256,-9.04299068739434
"Eyes_Wide.Eyed",1,8023,-0.0855417338736956,0.0316734095370247,-0.147621616566264,-0.0234618511811272,-8.19851700602763
"Eyes_Wide.Eyed",1,8024,-0.0927365617668594,0.0326083672738978,-0.156648961623699,-0.0288241619100198,-8.85664248770366
"Eyes_Wide.Eyed",1,8026,-0.0841007420656994,0.0320065236079849,-0.14683352833735,-0.0213679557940491,-8.06613646434023
"Eyes_Wide.Eyed",1,8027,-0.0931141493714173,0.0298595332581724,-0.151638834557435,-0.0345894641853994,-8.8910505932922
"Eyes_Wide.Eyed",1,8029,-0.0845397999301044,0.0330226694968864,-0.149264232144002,-0.019815367716207,-8.10649189029885
"Eyes_Wide.Eyed",1,8030,-0.0921426066083805,0.030883287145232,-0.152673849413035,-0.0316113638037257,-8.80249134026342
"Eyes_Wide.Eyed",1,8031,-0.0859002179865515,0.0303036026958755,-0.145295279270467,-0.0265051567026356,-8.23142048117866
"Eyes_Wide.Eyed",1,8033,-0.0872784059593266,0.031580415719764,-0.149176020770064,-0.0253807911485892,-8.35780772105819
"Eyes_Wide.Eyed",1,8034,-0.0849102347940452,0.0319956376334747,-0.147621684555656,-0.0221987850324347,-8.14052614534599
"Eyes_Wide.Eyed",1,8036,-0.0945373778737019,0.0318303184531049,-0.156924802041788,-0.0321499537056163,-9.02062721645707
