"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8160,0.00209080125620601,0.18907866503579,-0.368503382213941,0.372684984726354,0.209298850525452
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8171,0.0186317340542887,0.186649899396707,-0.347202068763257,0.384465536871835,1.88063878258546
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8172,0.0141124874629505,0.18419468963312,-0.346909104217964,0.375134079143865,1.42125387174725
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8177,0.0109212073347097,0.192073924603085,-0.365543684887337,0.387386099556756,1.09810614140216
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8192,0.0228217497568013,0.184239216950095,-0.338287115465385,0.383930614978988,2.30841582929204
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8195,0.00636623334278438,0.184633193388366,-0.355514825698414,0.368247292383982,0.638654087756807
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8201,0.0190284547981049,0.20259279334738,-0.378053420162761,0.41611032975897,1.92106496380589
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8204,0.0124903618342965,0.184880406021585,-0.34987523396801,0.374855957636603,1.25686921887618
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8205,0.021637426641165,0.187622054289628,-0.346101799766506,0.389376653048836,2.18732132916326
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8225,0.0188073923917698,0.195667381940412,-0.364700676211437,0.402315460994977,1.89853653811449
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8226,0.015175341838255,0.179440733978412,-0.336528496759433,0.366879180435943,1.52910720121213
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8234,0.0126032607503943,0.194200949640996,-0.368030600545957,0.393237122046746,1.26830165500114
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8242,0.0153123051669266,0.195145072938676,-0.367172037792878,0.397796648126731,1.54301391802485
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8253,-0.00912280515641457,0.19035997574461,-0.382228357615851,0.363982747303021,-0.908131862315786
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8254,0.017223567683058,0.193202487327174,-0.361453307478203,0.395900442844319,1.73727485699184
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8258,0.00329569251170638,0.186887747449103,-0.363004292488536,0.369595677511948,0.330112927726733
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8268,0.0231536681737552,0.176382328366122,-0.322555695423844,0.368863031771355,2.34237951298941
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8272,0.01488662233726,0.182590509236826,-0.34299077576692,0.37276402044144,1.49979799931721
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8277,0.00391299299523981,0.183510588269901,-0.355767760013767,0.363593746004247,0.392065874774761
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8286,-0.0150179357142761,0.191084754515742,-0.389544054565129,0.359508183136577,-1.49057289247667
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8290,0.00733268713458123,0.181901768557701,-0.349194779238512,0.363860153507675,0.735963711654564
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8296,0.0235240061398844,0.192194097267312,-0.353176424504046,0.400224436783815,2.3802878006729
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8305,0.00275381683123845,0.180493373902674,-0.351013196018002,0.356520829680479,0.275761206780434
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8306,0.00369763445582048,0.171860953027092,-0.33314983347728,0.340545102388921,0.370447913988459
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8307,-0.00958866150377334,0.180037890730632,-0.362462927335812,0.343285604328266,-0.954283687164426
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8310,0.0133144550792678,0.171724825169673,-0.323266202253291,0.349895112411826,1.34034871352577
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8325,0.00629695170395491,0.194571012257709,-0.375062232321154,0.387656135729064,0.631681918396465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8332,0.024632851326836,0.191168955233467,-0.350058300930758,0.39932400358443,2.49387465351865
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8339,0.00162000505313538,0.182148771985738,-0.355391588038911,0.358631598145181,0.162131797020315
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8347,0.00165971553240164,0.184056260336561,-0.359090554727258,0.362409985792061,0.166109362253297
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8356,0.021460749561967,0.192336837393218,-0.35551945172874,0.398440950852674,2.16926876648376
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8359,0.00436463295735573,0.200856498510086,-0.389314104122413,0.398043370037124,0.437417184064093
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8364,0.0186355455793885,0.187436170908296,-0.348739349400871,0.386010440559648,1.8810271039374
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8365,0.0124365917699367,0.195207509317698,-0.370170126492751,0.395043310032625,1.25142477687672
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8370,0.00394457611877345,0.17493401473784,-0.338926092767393,0.34681524500494,0.395236619863826
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8379,0.00553854220283181,0.185079933797642,-0.357218128040547,0.368295212446211,0.555390828316127
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8389,0.0088548306573186,0.18572382891232,-0.355163874010828,0.372873535325465,0.889415064188226
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8391,0.020585632707285,0.206724023628712,-0.38459345360499,0.42576471901956,2.0798978280665
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8392,0.0108196805129376,0.198660058674423,-0.378554034488931,0.400193395514806,1.08784249302505
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8408,0.0315514219136784,0.178248464714307,-0.317815568926363,0.380918412753719,3.20544444457369
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8421,0.0166918455034385,0.172985971214426,-0.322360658076837,0.355744349083714,1.68319327091992
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8424,0.0222550591966428,0.188510643453149,-0.34722580197153,0.391735920364815,2.25045504028392
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8428,0.00425569428503921,0.200526624941362,-0.38877649060003,0.397287879170109,0.426476261140785
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8430,-0.00220198625166855,0.162573316166684,-0.320845685938369,0.316441713435032,-0.219956365844087
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8434,-0.00322812142992497,0.179921924803028,-0.35587509404386,0.34941885118401,-0.322291664800411
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8439,0.0178678377486844,0.181551324350045,-0.337972757977404,0.373708433474772,1.80284225702916
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8445,0.00611415127745549,0.176189813642985,-0.339217883462796,0.351446186017707,0.613288085273922
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8449,-0.00639339413138477,0.177671854454759,-0.354630228862712,0.341843440599943,-0.637299987311524
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8450,0.0145847307657438,0.189800917632088,-0.357425067793149,0.386594529324636,1.46916069059593
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8456,0.0215093371800996,0.19350741837546,-0.357765202835801,0.400783877196,2.1742330484998
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8457,-0.00169365792589032,0.185856722485893,-0.365972833998241,0.362585518146461,-0.169222449666584
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8463,0.0054249575941028,0.18884392996723,-0.364709145141668,0.375559060329874,0.543969932224586
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8464,0.000489681959168498,0.194464204994024,-0.38066015982912,0.381639523747456,0.0489801872951556
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8467,0.0196027835194653,0.187817631604923,-0.348519774426183,0.387725341465113,1.97961797145374
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8478,0.011420276513,0.17534037797449,-0.332246864317001,0.355087417343001,1.14857368251047
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8482,-0.000591368216611661,0.177730873000971,-0.348943879298516,0.347761142865292,-0.0591193392891265
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8486,0.00555977999690196,0.191643616486222,-0.370061708316094,0.381181268309898,0.557526425676791
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8488,0.0149045387396946,0.195464362383954,-0.368205611532855,0.398014689012244,1.50161652683587
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8497,0.00891455379288711,0.18252461753535,-0.3488336965764,0.366662804162174,0.895440676333958
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8503,0.00158306114910493,0.185565053193898,-0.362124443110934,0.365290565409144,0.158431485188126
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8509,0.00582391528032081,0.19085066032143,-0.368243378949682,0.379891209510324,0.584090724549013
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8532,0.00734200996271778,0.186091065131045,-0.35739647769413,0.372080497619566,0.736902860109168
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8534,0.0264899507003273,0.181794893602497,-0.329828040760566,0.382807942161221,2.68439281474813
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8535,-0.000921196407964363,0.178372835101979,-0.350531953207843,0.348689560391914,-0.092077223681164
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8540,0.0105056027343358,0.188898149394328,-0.359734770078547,0.380745975547219,1.05609803338682
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8548,0.0134075060305644,0.186664537905868,-0.352454988264937,0.379270000326066,1.34977896811856
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8557,0.0145344864200279,0.167554251793935,-0.313871847096085,0.342940819936141,1.46406256708371
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8559,0.0186907175857706,0.185691189298022,-0.345264013438353,0.382645448609894,1.88664823967823
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8582,0.0185924095702579,0.192398476141363,-0.358508603666813,0.395693422807329,1.87663245780645
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8585,0.00620545570426104,0.191938277357936,-0.369993567917294,0.382404479325816,0.622474943265594
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8599,-0.0106013814600403,0.187496497776703,-0.378094517102378,0.356891754182297,-1.05453848707044
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8611,0.0196217707406095,0.188547764690848,-0.349931848053452,0.389175389534671,1.98155429939506
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8621,0.00848725492799316,0.181362546841909,-0.346983336882148,0.363957846738134,0.85233737871091
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8622,0.00747203541715705,0.193251168218272,-0.371300254290656,0.386244325124971,0.750002073279465
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8650,0.00112506840361925,0.165049741409666,-0.322372424759325,0.324622561566564,0.112570153049041
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8658,0.00843797189903771,0.20357054903252,-0.390560304204701,0.407436248002776,0.847367192521564
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8690,0.0132512081517644,0.189817952427955,-0.358791978607028,0.385294394910557,1.33393945052274
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8693,0.00437467664892912,0.199835568109887,-0.38730303684645,0.396052390144309,0.438425951570576
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8694,0.0192193066836241,0.179930657171136,-0.333444781371803,0.371883394739051,1.9405186475554
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8696,0.0194930096004136,0.1742432512074,-0.32202376276609,0.361009781966917,1.96842388354632
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8700,0.0134205467817932,0.190346643222196,-0.359658873933711,0.386499967497297,1.35110065399107
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8706,-0.005796421168812,0.19914737216237,-0.396125270607056,0.384532428269432,-0.577965433115546
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8708,0.0148515863488706,0.180831642455349,-0.339578432863614,0.369281605561356,1.49624191586879
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8710,0.00537843420942043,0.201675462110564,-0.389905471527285,0.400662339946126,0.539292395242219
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8714,0.0145233395984071,0.192296949450924,-0.362378681325404,0.391425360522219,1.46293157158086
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8717,0.0143088275525892,0.202759380826353,-0.383099558867063,0.411717213972242,1.44116888481745
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8726,0.0102929125245625,0.183966954260396,-0.350282317825814,0.370868142874939,1.03460667627888
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8735,0.0176641799859266,0.202428751929879,-0.379096173796636,0.414424533768489,1.7821114290014
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8742,-0.00300324629145117,0.183089931196212,-0.361859511436026,0.355853018853124,-0.299874105854414
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8743,0.00549898085728843,0.185695296545465,-0.358463800371822,0.369461762086399,0.551412800441908
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8749,0.000436786121912165,0.184515357112487,-0.361213313818563,0.362086886062387,0.0436881526860278
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8753,0.00704344014579466,0.191305675221845,-0.367915683289022,0.382002563580611,0.706830351059984
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8754,0.0108257511992757,0.188175351056025,-0.357997936870532,0.379649439269084,1.08845616747213
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8771,0.00501504000232598,0.180267803237523,-0.34830985434322,0.358339934347872,0.502763636372072
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8778,0.0145693617750115,0.202451611077121,-0.382235795936146,0.411374519486169,1.46760122398941
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8780,-0.00367767407720085,0.179285015115747,-0.355076303704065,0.347720955549663,-0.367091971654121
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8781,0.00502702874031433,0.183068202518123,-0.353786648195207,0.363840705675835,0.503968544895073
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8787,0.021691946343793,0.200957599828714,-0.372184949320486,0.415568842008072,2.19289270340794
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8790,0.00338761845393935,0.186058953258553,-0.361287929932825,0.368063166840704,0.339336291818682
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8798,0.00790222427118113,0.176593915326078,-0.338221849767932,0.354026298310294,0.793352925072366
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8802,0.0108766381005699,0.175530881792386,-0.333163890212506,0.354917166413646,1.09360037664843
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8808,0.015608218491179,0.194757224457445,-0.366115941445413,0.39733237842777,1.57306629505802
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8820,-0.00118358655540012,0.174891174134168,-0.34397028785837,0.34160311474757,-0.11828863930945
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8832,0.0151847254882716,0.190492370507377,-0.358180320706187,0.38854977168273,1.53005991929058
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8848,0.0144256750783865,0.177320742841487,-0.333122980890929,0.361974331047702,1.45302272694821
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8849,0.0174602113751304,0.188324592443287,-0.351655989813712,0.386576412563972,1.76135319021584
