"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,8202,0.338627335462866,0.0402871540547768,0.259664513515503,0.417590157410228,40.3020391830777
"Mouth_Other","Mouth_Other","Mouth","Other",1,8203,0.31361749603542,0.0412176964068334,0.232830811078027,0.394404180992814,36.8366230923945
"Mouth_Other","Mouth_Other","Mouth","Other",1,8204,0.321943357396037,0.0403677463180316,0.242822574612695,0.401064140179379,37.9806617903926
"Mouth_Other","Mouth_Other","Mouth","Other",1,8205,0.312926851154037,0.0393734193466155,0.235754949234671,0.390098753073403,36.7421502064327
"Mouth_Other","Mouth_Other","Mouth","Other",1,8206,0.344305538975009,0.03555128973647,0.274625011091528,0.41398606685849,41.1009688106472
"Mouth_Other","Mouth_Other","Mouth","Other",1,8207,0.317312308978681,0.0322499193484099,0.254102467055798,0.380522150901565,37.3431439922601
"Mouth_Other","Mouth_Other","Mouth","Other",1,8208,0.356763581402294,0.0385201411693144,0.281264104710438,0.432263058094151,42.8698059131397
"Mouth_Other","Mouth_Other","Mouth","Other",1,8209,0.302430283355527,0.0309506511473483,0.241767007106724,0.363093559604329,35.3143336519766
"Mouth_Other","Mouth_Other","Mouth","Other",1,8210,0.327302977358384,0.0341192790172497,0.260429190484574,0.394176764232193,38.7221710285804
"Mouth_Other","Mouth_Other","Mouth","Other",1,8211,0.329308382560437,0.0393846420294499,0.252114484182715,0.406502280938158,39.0006443245726
"Mouth_Other","Mouth_Other","Mouth","Other",1,8212,0.333364494174948,0.0369389973236883,0.260964059420519,0.405764928929377,39.5655914221398
"Mouth_Other","Mouth_Other","Mouth","Other",1,8213,0.310677522102346,0.030621924895994,0.250658549306198,0.370696494898494,36.4349177783322
"Mouth_Other","Mouth_Other","Mouth","Other",1,8214,0.313051209022295,0.0495388792348909,0.215955005721909,0.410147412322681,36.7591562261277
"Mouth_Other","Mouth_Other","Mouth","Other",1,8215,0.312929997169364,0.0322739821859059,0.249672992084988,0.376187002253739,36.7425804000098
"Mouth_Other","Mouth_Other","Mouth","Other",1,8216,0.323478918079322,0.0342645898590415,0.2563203219556,0.390637514203043,38.1927022285066
"Mouth_Other","Mouth_Other","Mouth","Other",1,8217,0.366905093678789,0.0248227999992778,0.318252405680204,0.415557781677373,44.3260938028919
"Mouth_Other","Mouth_Other","Mouth","Other",1,8218,0.330941381877225,0.047387736352412,0.238061418626498,0.423821345127952,39.2278177183028
"Mouth_Other","Mouth_Other","Mouth","Other",1,8219,0.311950212918036,0.0263141293641443,0.260374519364314,0.363525906471759,36.6086677866955
"Mouth_Other","Mouth_Other","Mouth","Other",1,8220,0.329377486632141,0.0416854618196716,0.247673981465584,0.411080991798697,39.0102501669625
"Mouth_Other","Mouth_Other","Mouth","Other",1,8221,0.333184662392149,0.0247030164190175,0.284766750210874,0.381602574573423,39.5404953496203
"Mouth_Other","Mouth_Other","Mouth","Other",1,8222,0.319418224477997,0.0368607800752306,0.247171095530545,0.391665353425449,37.6326818120039
"Mouth_Other","Mouth_Other","Mouth","Other",1,8223,0.32648510106275,0.0364733412315048,0.254997352249001,0.3979728498765,38.6087598377016
"Mouth_Other","Mouth_Other","Mouth","Other",1,8224,0.328660347648444,0.0404945607264129,0.249291008624674,0.408029686672213,38.9105962345651
"Mouth_Other","Mouth_Other","Mouth","Other",1,8225,0.352200076135547,0.0301221368651795,0.293160687879795,0.411239464391299,42.2193042142828
"Mouth_Other","Mouth_Other","Mouth","Other",1,8226,0.316742261742224,0.0490711826648692,0.22056274371908,0.412921779765367,37.2648742234331
"Mouth_Other","Mouth_Other","Mouth","Other",1,8227,0.323748885783352,0.0345118720916949,0.25610561648363,0.391392155083074,38.2300148314132
"Mouth_Other","Mouth_Other","Mouth","Other",1,8228,0.327340494833114,0.0372791307067307,0.254273398647921,0.400407591018306,38.7273756317577
"Mouth_Other","Mouth_Other","Mouth","Other",1,8229,0.316385038119313,0.0376658041617546,0.242560061962273,0.390210014276352,37.215848724819
"Mouth_Other","Mouth_Other","Mouth","Other",1,8230,0.324243026342538,0.0404279241409759,0.245004295026226,0.403481757658851,38.2983367671679
"Mouth_Other","Mouth_Other","Mouth","Other",1,8231,0.311424362366528,0.0421908895343844,0.228730218879135,0.394118505853922,36.5368509275215
"Mouth_Other","Mouth_Other","Mouth","Other",1,8232,0.309031752466587,0.0252541874034754,0.259533545155775,0.358529959777399,36.2105620029967
"Mouth_Other","Mouth_Other","Mouth","Other",1,8233,0.335019574228787,0.037920912809239,0.260694585122678,0.409344563334895,39.796774909521
"Mouth_Other","Mouth_Other","Mouth","Other",1,8234,0.352840896693237,0.0288355043779955,0.296323308112366,0.409358485274108,42.3104704756112
"Mouth_Other","Mouth_Other","Mouth","Other",1,8235,0.31456729439813,0.0388202096659331,0.238479683452901,0.390654905343359,36.9666520338291
"Mouth_Other","Mouth_Other","Mouth","Other",1,8236,0.306995449093425,0.0297854950527041,0.248615878790125,0.365375019396725,35.9334781852307
"Mouth_Other","Mouth_Other","Mouth","Other",1,8237,0.325280592006461,0.0266465524678633,0.273053349169449,0.377507834843473,38.4419048405471
"Mouth_Other","Mouth_Other","Mouth","Other",1,8238,0.305475850752347,0.0239996837932623,0.258436470517553,0.352515230987141,35.7270707651894
"Mouth_Other","Mouth_Other","Mouth","Other",1,8239,0.321236954904735,0.0398901004747519,0.243052357974222,0.399421551835249,37.8832263255317
"Mouth_Other","Mouth_Other","Mouth","Other",1,8240,0.317308872303798,0.0345811190200983,0.249529879024406,0.385087865583191,37.3426719893378
"Mouth_Other","Mouth_Other","Mouth","Other",1,8241,0.340466924246658,0.0288753844912757,0.283871170643758,0.397062677849559,40.5603747834861
"Mouth_Other","Mouth_Other","Mouth","Other",1,8242,0.329255678192297,0.0355850956833424,0.259508890652946,0.399002465731648,38.9933185764937
"Mouth_Other","Mouth_Other","Mouth","Other",1,8243,0.310721200978712,0.0335007369149556,0.245059756625399,0.376382645332024,36.4408772323879
"Mouth_Other","Mouth_Other","Mouth","Other",1,8244,0.317823341778046,0.0266345262449084,0.265619670338025,0.370027013218066,37.4133487805548
"Mouth_Other","Mouth_Other","Mouth","Other",1,8245,0.312422370926645,0.037558426738531,0.238807854519124,0.386036887334166,36.6731838929359
"Mouth_Other","Mouth_Other","Mouth","Other",1,8246,0.340429029858711,0.0429535904426873,0.256239992591044,0.424618067126379,40.5550484350341
"Mouth_Other","Mouth_Other","Mouth","Other",1,8247,0.313743458297476,0.0292315067545654,0.256449705058528,0.371037211536425,36.8538604285755
"Mouth_Other","Mouth_Other","Mouth","Other",1,8248,0.312213411029449,0.0324949448716657,0.248523319080984,0.375903502977914,36.6446276621376
"Mouth_Other","Mouth_Other","Mouth","Other",1,8249,0.306261042537685,0.040269041129635,0.2273337219236,0.385188363151769,35.8336843967985
"Mouth_Other","Mouth_Other","Mouth","Other",1,8250,0.329046466587688,0.0227251515275695,0.284505169593652,0.373587763581725,38.964242602906
"Mouth_Other","Mouth_Other","Mouth","Other",1,8251,0.316714529926795,0.0190907242679756,0.279296710361563,0.354132349492027,37.2610676720579
"Mouth_Other","Mouth_Other","Mouth","Other",1,8252,0.290536026691959,0.0216480550117145,0.248105838868999,0.332966214514919,33.7144040859487
"Mouth_Other","Mouth_Other","Mouth","Other",1,8253,0.309804022372164,0.0427395331897296,0.226034537320294,0.393573507424034,36.3157939493559
"Mouth_Other","Mouth_Other","Mouth","Other",1,8254,0.304134064963428,0.0334376839860408,0.238596204350788,0.369671925576068,35.5450762366061
"Mouth_Other","Mouth_Other","Mouth","Other",1,8255,0.327328315791576,0.047480910811793,0.234265730600462,0.42039090098269,38.725686075576
"Mouth_Other","Mouth_Other","Mouth","Other",1,8256,0.333566440027606,0.0442745933008992,0.246788237157843,0.420344642897368,39.5937789605837
"Mouth_Other","Mouth_Other","Mouth","Other",1,8257,0.320279680915434,0.0264147008532905,0.268506867242985,0.372052494587884,37.7512974555219
"Mouth_Other","Mouth_Other","Mouth","Other",1,8258,0.326400244404019,0.0350178216746697,0.257765313921667,0.395035174886372,38.5969984604936
"Mouth_Other","Mouth_Other","Mouth","Other",1,8259,0.352698614677902,0.0332175333773905,0.287592249258217,0.417804980097588,42.2902236954792
"Mouth_Other","Mouth_Other","Mouth","Other",1,8260,0.339741879586698,0.037639360193885,0.265968733606684,0.413515025566713,40.4584991709946
"Mouth_Other","Mouth_Other","Mouth","Other",1,8261,0.357629097203842,0.0477377155520061,0.26406317472191,0.451195019685774,42.993515516307
"Mouth_Other","Mouth_Other","Mouth","Other",1,8262,0.329509924242265,0.0354605188181258,0.260007307358739,0.399012541125792,39.0286615714317
"Mouth_Other","Mouth_Other","Mouth","Other",1,8263,0.308082019352873,0.0230736098708948,0.26285774400592,0.353306294699827,36.0812597328678
"Mouth_Other","Mouth_Other","Mouth","Other",1,8264,0.353024655258715,0.0368906563756784,0.280718968762385,0.425330341755044,42.3366236463792
"Mouth_Other","Mouth_Other","Mouth","Other",1,8265,0.316718537790832,0.0168210892874289,0.283749202787471,0.349687872794193,37.261617796857
"Mouth_Other","Mouth_Other","Mouth","Other",1,8266,0.317577630182236,0.0354888445296053,0.248019494904209,0.387135765460262,37.3795888751104
"Mouth_Other","Mouth_Other","Mouth","Other",1,8267,0.315194946464503,0.0347561438931641,0.247072904433901,0.383316988495104,37.0526464204564
"Mouth_Other","Mouth_Other","Mouth","Other",1,8268,0.311028121508796,0.0357986773204874,0.240862713960641,0.381193529056951,36.4827601657906
"Mouth_Other","Mouth_Other","Mouth","Other",1,8269,0.347945802982556,0.0316812293946898,0.285850593368964,0.410041012596148,41.6155496256003
"Mouth_Other","Mouth_Other","Mouth","Other",1,8270,0.314741217560743,0.0328648493685478,0.250326112798389,0.379156322323096,36.9904757788138
"Mouth_Other","Mouth_Other","Mouth","Other",1,8271,0.311940671487216,0.0261833964611927,0.260621214423278,0.363260128551153,36.6073643507607
"Mouth_Other","Mouth_Other","Mouth","Other",1,8272,0.327847989780303,0.0500441292659711,0.229761496418999,0.425934483141606,38.7977969416456
"Mouth_Other","Mouth_Other","Mouth","Other",1,8273,0.321101687912353,0.0358775345501258,0.250781720194107,0.3914216556306,37.8645765375855
"Mouth_Other","Mouth_Other","Mouth","Other",1,8274,0.30613714686083,0.0269721320871524,0.253271767970012,0.359002525751649,35.8168562330205
"Mouth_Other","Mouth_Other","Mouth","Other",1,8275,0.336791439904168,0.0434401055720024,0.251648832983044,0.421934046825293,40.0446955927242
"Mouth_Other","Mouth_Other","Mouth","Other",1,8276,0.309709076920769,0.0340050251111526,0.243059227702909,0.376358926138628,36.3028519991664
"Mouth_Other","Mouth_Other","Mouth","Other",1,8277,0.317000162122586,0.0420231028903169,0.234634880457565,0.399365443787607,37.3002794520205
"Mouth_Other","Mouth_Other","Mouth","Other",1,8278,0.333520713467577,0.0403317293613245,0.254470523919381,0.412570903015773,39.5873959632079
"Mouth_Other","Mouth_Other","Mouth","Other",1,8279,0.322669257978377,0.0347387048514777,0.254581396469481,0.390757119487273,38.0808583951251
"Mouth_Other","Mouth_Other","Mouth","Other",1,8280,0.318109689908838,0.0226002813455766,0.273813138471508,0.362406241346168,37.4527024702829
"Mouth_Other","Mouth_Other","Mouth","Other",1,8281,0.310328257381319,0.0311577422250372,0.249259082620246,0.371397432142392,36.3872741954316
"Mouth_Other","Mouth_Other","Mouth","Other",1,8282,0.3243379884809,0.0403808993822022,0.245191425691784,0.403484551270016,38.3114704965528
"Mouth_Other","Mouth_Other","Mouth","Other",1,8283,0.356368258556632,0.0522118480202697,0.254033036436903,0.45870348067636,42.8133373772935
"Mouth_Other","Mouth_Other","Mouth","Other",1,8284,0.314600918635298,0.0373509103611285,0.241393134327487,0.38780870294311,36.9712575104486
"Mouth_Other","Mouth_Other","Mouth","Other",1,8285,0.341596182195855,0.03312499485705,0.276671192276037,0.406521172115673,40.7191933607454
"Mouth_Other","Mouth_Other","Mouth","Other",1,8286,0.350343771921697,0.0272549503795742,0.296924069177731,0.403763474665662,41.9555468033151
"Mouth_Other","Mouth_Other","Mouth","Other",1,8287,0.320707591886127,0.0391996564897116,0.243876265166292,0.397538918605962,37.8102553603977
"Mouth_Other","Mouth_Other","Mouth","Other",1,8288,0.327487561802039,0.0357941097726544,0.257331106647636,0.397644016956441,38.7477793467182
"Mouth_Other","Mouth_Other","Mouth","Other",1,8289,0.332345017534399,0.0345936370391743,0.264541488937618,0.400148546131181,39.4233800647561
"Mouth_Other","Mouth_Other","Mouth","Other",1,8290,0.324136965723865,0.0428228441725999,0.240204191145569,0.408069740302161,38.2836695378303
"Mouth_Other","Mouth_Other","Mouth","Other",1,8291,0.316332275368417,0.0390784312785072,0.239738550062543,0.392926000674291,37.2086090301686
"Mouth_Other","Mouth_Other","Mouth","Other",1,8292,0.317712535302751,0.0278882336006306,0.263051597445515,0.372373473159987,37.3981233352726
"Mouth_Other","Mouth_Other","Mouth","Other",1,8293,0.298624327084358,0.0300670510063314,0.239692907111948,0.357555747056767,34.800312007665
"Mouth_Other","Mouth_Other","Mouth","Other",1,8294,0.336190245230492,0.0347839594943443,0.268013684621578,0.404366805839407,39.9605267711161
"Mouth_Other","Mouth_Other","Mouth","Other",1,8295,0.312539688796949,0.0457029025879106,0.222961999724644,0.402117377869254,36.6892190403842
"Mouth_Other","Mouth_Other","Mouth","Other",1,8296,0.325321897411563,0.0344091160034177,0.257880030044865,0.392763764778262,38.4476233576116
"Mouth_Other","Mouth_Other","Mouth","Other",1,8297,0.306542599816204,0.0330512831633025,0.241762084816131,0.371323114816277,35.8719347438876
"Mouth_Other","Mouth_Other","Mouth","Other",1,8298,0.333365325034378,0.0348488828104202,0.265061514725954,0.401669135342801,39.5657073815757
"Mouth_Other","Mouth_Other","Mouth","Other",1,8299,0.323686340287014,0.049235268441832,0.227185214141024,0.420187466433005,38.2213694368949
"Mouth_Other","Mouth_Other","Mouth","Other",1,8300,0.319719280389116,0.0414130325390234,0.23854973661263,0.400888824165602,37.6741231821983
"Mouth_Other","Mouth_Other","Mouth","Other",1,8301,0.307392833210406,0.0237660108517824,0.260811451940912,0.353974214479899,35.9875067247583
"Mouth_Other","Mouth_Other","Mouth","Other",1,8302,0.329615019152801,0.0458710572076286,0.239707747025849,0.419522291279753,39.04327354399
"Mouth_Other","Mouth_Other","Mouth","Other",1,8303,0.323157719476016,0.0471931602649647,0.230659125356685,0.415656313595347,38.1483220533704
"Mouth_Other","Mouth_Other","Mouth","Other",1,8304,0.307671794009826,0.0344911000441828,0.240069237923227,0.375274350096424,36.025447200052
"Mouth_Other","Mouth_Other","Mouth","Other",1,8305,0.327119697295127,0.0375966678763591,0.253430228257463,0.40080916633279,38.6967483501054
"Mouth_Other","Mouth_Other","Mouth","Other",1,8306,0.305333313437702,0.0417242193639136,0.223553843484431,0.387112783390973,35.7077259717081
"Mouth_Other","Mouth_Other","Mouth","Other",1,8307,0.31621209308558,0.049317873649059,0.219549060733425,0.412875125437736,37.1921199771764
"Mouth_Other","Mouth_Other","Mouth","Other",1,8308,0.361962761409081,0.0383873721926855,0.286723511911417,0.437202010906745,43.6145460931259
"Mouth_Other","Mouth_Other","Mouth","Other",1,8309,0.365265375135596,0.0401832646588973,0.286506176404158,0.444024573867035,44.0896335477298
"Mouth_Other","Mouth_Other","Mouth","Other",1,8310,0.327588331287799,0.0379881143764147,0.253131627110026,0.402045035465571,38.7617615935734
"Mouth_Other","Mouth_Other","Mouth","Other",1,8311,0.37556409936608,0.0383342843589159,0.300428902022604,0.450699296709555,45.5812405891396
"Mouth_Other","Mouth_Other","Mouth","Other",1,8312,0.320231960762345,0.0345975199017997,0.252420821754818,0.388043099769873,37.7447240993611
"Mouth_Other","Mouth_Other","Mouth","Other",1,8313,0.327580288541535,0.0279870351677549,0.272725699612736,0.382434877470335,38.7606455724218
"Mouth_Other","Mouth_Other","Mouth","Other",1,8314,0.355665185973604,0.0477354557060794,0.262103692789688,0.44922667915752,42.7129645241279
"Mouth_Other","Mouth_Other","Mouth","Other",1,8315,0.325097523986907,0.0412162576604009,0.244313658972521,0.405881389001292,38.416562874927
"Mouth_Other","Mouth_Other","Mouth","Other",1,8316,0.321070007583852,0.0365174047638147,0.249495894246775,0.392644120920928,37.8602090116948
"Mouth_Other","Mouth_Other","Mouth","Other",1,8317,0.305962138031001,0.0417580643681885,0.224116331869351,0.38780794419265,35.7930891637241
"Mouth_Other","Mouth_Other","Mouth","Other",1,8318,0.305697676204334,0.0344402409138373,0.238194804013213,0.373200548395455,35.7571818235849
"Mouth_Other","Mouth_Other","Mouth","Other",1,8319,0.327527895880282,0.0266732201139052,0.275248384457028,0.379807407303536,38.7533757233681
"Mouth_Other","Mouth_Other","Mouth","Other",1,8320,0.341026053981731,0.0391876471128547,0.264218265640536,0.417833842322927,40.6389882441142
"Mouth_Other","Mouth_Other","Mouth","Other",1,8321,0.337082853148153,0.0272928293251179,0.283588907670921,0.390576798625384,40.0855124187627
"Mouth_Other","Mouth_Other","Mouth","Other",1,8322,0.316311957468254,0.0308069350080321,0.255930364852511,0.376693550083997,37.2058212676697
"Mouth_Other","Mouth_Other","Mouth","Other",1,8323,0.311697659234808,0.0465903246235857,0.22038062297258,0.403014695497036,36.5741711207984
"Mouth_Other","Mouth_Other","Mouth","Other",1,8324,0.350474008032839,0.0390077230954401,0.274018870765776,0.426929145299901,41.9740357456237
"Mouth_Other","Mouth_Other","Mouth","Other",1,8325,0.336168586836114,0.0317839942307805,0.273871958143784,0.398465215528444,39.9574954836563
"Mouth_Other","Mouth_Other","Mouth","Other",1,8326,0.349382433927258,0.0317691914163434,0.287114818751225,0.411650049103291,41.8191451172183
