"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3992,-0.0900010007290764,0.0280095145617305,-0.144899649270068,-0.0351023521880847,-8.60697293258251
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3993,-0.0761127521447135,0.0285224530060028,-0.132016760036479,-0.0202087442529479,-7.32882880645553
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3994,-0.0875230146695004,0.0288523387358254,-0.144073598591718,-0.0309724307472826,-8.38022145809961
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3995,-0.0734225810878131,0.0318812687107725,-0.135909867760927,-0.010935294414699,-7.0791918714252
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3997,-0.0822179360391355,0.0362815484402731,-0.153329770982071,-0.0111061010962002,-7.89287977884651
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3998,-0.0739933900904815,0.0280733683513197,-0.129017192059068,-0.018969588121895,-7.13221677025568
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3999,-0.0899444003386162,0.0290463505371934,-0.146875247391515,-0.0330135532857172,-8.60179990516885
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4000,-0.0796460350254309,0.0264980788693072,-0.131582269609273,-0.0277098004415888,-7.65568449232885
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4001,-0.0728364660275472,0.0287630764760069,-0.129212095920521,-0.0164608361345737,-7.02471362266752
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4002,-0.0932875802717376,0.028279956967539,-0.148716295928114,-0.0378588646153611,-8.90685033029414
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4003,-0.0753972811672207,0.0287230160877435,-0.131694392699198,-0.0191001696352434,-7.26250154823156
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4004,-0.0918708369850905,0.0301272795461116,-0.150920304895469,-0.0328213690747118,-8.77770325951887
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4008,-0.0803284335160947,0.0387145919260148,-0.156209033691084,-0.00444783334110568,-7.71867861786004
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4009,-0.0889830185922904,0.0293796788845193,-0.146567189205948,-0.0313988479786326,-8.51388909279649
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4010,-0.0922880086290344,0.03485995621087,-0.16061352280234,-0.0239624944557291,-8.81575067831052
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4012,-0.0898170791186192,0.027102130377898,-0.142937254659299,-0.0366969035779392,-8.59016223398172
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4014,-0.087331778396831,0.0287147168296303,-0.143612623382906,-0.0310509334107556,-8.36269875771391
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4015,-0.0763216866989635,0.0221881573223369,-0.119810475050744,-0.0328328983471832,-7.3481889937242
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4016,-0.0912912103431556,0.025287162683191,-0.14085404920221,-0.0417283714841012,-8.72481305918576
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4017,-0.0934435987939299,0.0336859293355232,-0.159468020291555,-0.0274191772963044,-8.92106144026043
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4018,-0.0777240551209238,0.0294419160118028,-0.135430210504057,-0.0200178997377903,-7.47802990404143
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4021,-0.0900788239836681,0.0277889533005974,-0.144545172452839,-0.0356124755144971,-8.614085158644
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4022,-0.0878594077713399,0.030206804215438,-0.147064744033598,-0.0286540715090814,-8.41103653631272
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4023,-0.09104294047401,0.0291497244893253,-0.148176400473088,-0.0339094804749324,-8.70214936722823
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4025,-0.0949634988165073,0.0340449896160047,-0.161691678463877,-0.0282353191691381,-9.05938717376216
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4026,-0.0902127850594946,0.0294958683725297,-0.148024687069653,-0.0324008830493363,-8.626326494162
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4027,-0.0949384529851894,0.0331189295790695,-0.159851554960166,-0.0300253510102133,-9.05710946198989
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4029,-0.0963660431386492,0.0317538726855681,-0.158603633602363,-0.0341284526749357,-9.18684600970636
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4030,-0.0898439292709011,0.0281251121191474,-0.14496914902443,-0.0347187095173722,-8.59261656909602
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4031,-0.0894167675189851,0.028392262975296,-0.145065602950565,-0.033767932087405,-8.55356249044112
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4033,-0.0963392469057252,0.0321092746240571,-0.159273425168877,-0.0334050686425733,-9.18441252667552
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4034,-0.0710547736089144,0.0293702163790273,-0.128620397711808,-0.0134891495060209,-6.85891260045696
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4035,-0.0944132461641795,0.0307755238754134,-0.15473327295999,-0.0340932193683693,-9.00933309041708
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4036,-0.0720494823532941,0.0293858654406489,-0.129645778616966,-0.0144531860896222,-6.95151479081467
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4038,-0.0892317964987623,0.0331015581398671,-0.154110850452902,-0.0243527425446228,-8.53664598511585
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4039,-0.0904256921888789,0.0285752042019106,-0.146433092424624,-0.0344182919531342,-8.6457785298774
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4040,-0.0895174103168987,0.030687550101768,-0.149665008516364,-0.0293698121174335,-8.56276545265762
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4043,-0.0709511349898827,0.0295091178411655,-0.128789005958567,-0.0131132640211983,-6.84925908655397
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4045,-0.0953231197075845,0.030269931935809,-0.15465218630177,-0.0359940531133988,-9.09208543813995
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4046,-0.0888203565775529,0.030578691408452,-0.148754591738119,-0.028886121416987,-8.49900656729784
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4048,-0.0809945989170847,0.0348156071144568,-0.14923318886142,-0.0127560089727493,-7.78013276973495
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4049,-0.087902438717784,0.0293109555378764,-0.145351911572022,-0.0304529658635463,-8.4149776112997
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4052,-0.0880494610189714,0.0319804360733681,-0.150731115722773,-0.0253678063151699,-8.42844166226345
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4054,-0.086068985618123,0.029515918688159,-0.143920186246915,-0.0282177849893314,-8.24690674017035
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4055,-0.0746674666791754,0.032283664149474,-0.137943448412144,-0.0113914849462063,-7.19479567491792
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4056,-0.0880872585189394,0.0282529968055155,-0.14346313225775,-0.0327113847801289,-8.43190277282572
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4057,-0.0745914679717908,0.0326890600369796,-0.138662025644271,-0.0105209102993107,-7.18774233133154
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4058,-0.0883623417957452,0.0309484921424713,-0.149021386394989,-0.0277032971965014,-8.45708816086348
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4059,-0.0866569838190025,0.0314545577218597,-0.148307916953848,-0.0250060506841575,-8.30084153559696
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4060,-0.0729492369870259,0.0337265551349064,-0.139053285051442,-0.00684518892260924,-7.03519794374552
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4061,-0.0907025436907544,0.029611190812241,-0.148740477682747,-0.032664609698762,-8.67106658261486
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4062,-0.0894704669130546,0.0299053571400545,-0.148084966907561,-0.0308559669185479,-8.55847297687896
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4063,-0.0743010219392198,0.0280001486735275,-0.129181313339334,-0.019420730539106,-7.1607814641688
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4064,-0.0903964063553595,0.0287386444077932,-0.146724149394634,-0.0340686633160849,-8.64310310618032
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4065,-0.0740575676700246,0.0317497759016038,-0.136287128437168,-0.0118280069028812,-7.13817660855486
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4067,-0.0878771298176192,0.0306088080536723,-0.147870393602817,-0.0278838660324216,-8.41265966577927
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4068,-0.0749763479945105,0.0325838022643664,-0.138840600432669,-0.0111120955563524,-7.22345704179157
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4069,-0.0893258818340178,0.0286694207169294,-0.1455179464392,-0.0331338172288361,-8.54525094063553
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4072,-0.0763588146193144,0.0278150153724433,-0.130876244749303,-0.0218413844893255,-7.35162889892496
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4073,-0.0890360565043042,0.0270814854015628,-0.142115767891367,-0.0359563451172411,-8.51874119642341
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4074,-0.0899396259108309,0.0260093102779418,-0.140917874055597,-0.038961377766065,-8.60136353002107
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4076,-0.0768870471920682,0.0287613832916365,-0.133259358443676,-0.0205147359404606,-7.40055586280745
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4077,-0.089615422268111,0.0276426074405389,-0.143794932851567,-0.0354359116846547,-8.57172695525471
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4078,-0.0799447044601135,0.0335736372510952,-0.14574903347226,-0.014140375447967,-7.6832607985328
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4079,-0.0910118407351365,0.0308667267542341,-0.151510625173435,-0.0305130562968376,-8.69930998376202
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4080,-0.0942806590042037,0.0290645754111381,-0.151247226810034,-0.037314091198373,-8.99726809649327
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4081,-0.0888830590317398,0.0281216755796866,-0.144001543167926,-0.0337645748955541,-8.50474372427783
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4082,-0.072531292530782,0.0312800512288064,-0.133840192939243,-0.0112223921223214,-6.99633569953623
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4083,-0.0893284517120891,0.0280407945775087,-0.144288409084006,-0.0343684943401721,-8.54548596788766
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4085,-0.0881579606842514,0.029282731734548,-0.145552114883965,-0.0307638064845373,-8.43837660671344
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4086,-0.0961223407183597,0.0267634522100293,-0.148578707050017,-0.0436659743867022,-9.16471192732963
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4087,-0.0911266628562216,0.0300800548800875,-0.150083570421193,-0.0321697552912501,-8.70979272080965
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4088,-0.08916538625868,0.0267637982556444,-0.141622430839743,-0.036708341677617,-8.5305716801212
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4091,-0.0872851290135824,0.0323604835026865,-0.150711676678848,-0.0238585813483169,-8.3584238344179
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4092,-0.0942273556374167,0.0287355812568684,-0.150549094900879,-0.0379056163739547,-8.992417215213
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4093,-0.0880335619299766,0.0278876467977127,-0.142693349653494,-0.0333737742064597,-8.42698574633421
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4094,-0.0896084140223621,0.0267984369388698,-0.142133350422547,-0.0370834776221773,-8.57108620120354
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4095,-0.0903646334574808,0.0304598362065541,-0.150065912422327,-0.0306633544926348,-8.64020038671114
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4096,-0.0868924947002116,0.02886246823272,-0.143462932436343,-0.0303220569640804,-8.32243514234855
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4098,-0.0952917640815157,0.032447003485647,-0.158887890913384,-0.0316956372496476,-9.08923491887458
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4099,-0.0884410595174931,0.0268837948277751,-0.141133297379932,-0.035748821655054,-8.46429392671117
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4100,-0.0887982160984479,0.0305035454828773,-0.148585165244887,-0.0290112669520084,-8.49698066903757
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4101,-0.0725723182553283,0.0365030083312101,-0.1441182145845,-0.0010264219261565,-7.00015116398298
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4103,-0.0911759907068495,0.0287469200128921,-0.147519953932118,-0.0348320274815811,-8.71429575945459
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4104,-0.0742635568004237,0.0285389789889001,-0.130199955618668,-0.0183271579821795,-7.15730316480356
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4106,-0.0940032107400913,0.0357775170449701,-0.164127144148233,-0.0238792773319499,-8.97201604359003
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4107,-0.0787042880879834,0.0369287346868231,-0.151084608074157,-0.00632396810181014,-7.56867855365104
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4109,-0.0890129150928084,0.0302420524862958,-0.148287337965948,-0.0297384922196687,-8.51662416647385
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4110,-0.0938605172823941,0.0333569595567095,-0.159240158013545,-0.0284808765512435,-8.95902601903836
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4112,-0.0946507198923781,0.0287830619962514,-0.151065521405031,-0.0382359183797255,-9.03093841786902
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4113,-0.0926262258273139,0.0267993543637144,-0.145152960380194,-0.0400994912744336,-8.84658554490829
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4114,-0.0945349314459977,0.0309129379727272,-0.155124289872543,-0.0339455730194523,-9.02040464172672
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4115,-0.0907975897904463,0.0348032014541771,-0.159011864640633,-0.0225833149402592,-8.67974662901639
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4119,-0.0739562076856587,0.0301540184763546,-0.133058083899314,-0.0148543314720036,-7.12876365854754
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4120,-0.0870971281663634,0.0278397236002191,-0.141662986422793,-0.032531269909934,-8.34119352085226
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4121,-0.0882652483609477,0.0297280754128424,-0.146532276170119,-0.0299982205517766,-8.448199513614
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4122,-0.0800533298365164,0.0340194891695807,-0.146731528608894,-0.0133751310641383,-7.69328819445215
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4123,-0.0887982236347014,0.0267016657503854,-0.141133488505457,-0.0364629587639459,-8.49698135862751
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4124,-0.0879503106589975,0.0293718706003277,-0.14551917703564,-0.0303814442823553,-8.41936185916546
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4125,-0.0919310376062828,0.0246439710571174,-0.140233220878233,-0.0436288543343326,-8.78319473315251
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4127,-0.0894823113615815,0.02872692249249,-0.145787079446862,-0.0331775432763011,-8.55955604492482
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4129,-0.0941612680859104,0.0357615640230738,-0.164253933571135,-0.0240686026006857,-8.98640254815313
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4130,-0.0898025604153068,0.0311934284880157,-0.150941680251818,-0.028663440578796,-8.58883507203305
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4132,-0.0877637233774805,0.0285895303701734,-0.14379920290302,-0.0317282438519406,-8.40227248257459
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4133,-0.0789158275527861,0.0348598562717474,-0.147241145845411,-0.0105905092601612,-7.58822935796456
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4134,-0.086967943898991,0.0280173896759266,-0.141882027663807,-0.032053860134175,-8.32935188022866
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4135,-0.074644496851222,0.0307618532535634,-0.134937729228206,-0.0143512644742378,-7.19266393085859
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4136,-0.0967181119666225,0.029435033487222,-0.154410777601578,-0.0390254463316675,-9.21881286279983
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4141,-0.0894287822863173,0.0299674709831772,-0.148165025413345,-0.03069253915929,-8.55466119151083
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4142,-0.0938333496075,0.0376089976790277,-0.167546985058394,-0.0201197141566057,-8.95655261385702
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4143,-0.0872590877546327,0.0295970282858592,-0.145269263194917,-0.0292489123143487,-8.35603734132891
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4144,-0.0882988097822277,0.0274524081182406,-0.142105529693979,-0.034492089870476,-8.45127207059908
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4146,-0.0889583204273474,0.0292503866854289,-0.146289078330788,-0.0316275625239067,-8.51162952583584
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4147,-0.0878526138946332,0.0284239963405144,-0.143563646722041,-0.0321415810672249,-8.41041429007352
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,4149,-0.0948434612893448,0.0327543748667526,-0.15904203602818,-0.0306448865505096,-9.04847023227162
